Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-557.8532	-724.7865	166.9333	0.1769166	0.4240909	4.86784	1.738666
186	-564.2394	-730.6459	166.4066	0.1583065	0.5139639	6.114849	1.164508
192	-559.1839	-724.925	165.7411	0.3233781	0.4923689	6.224902	1.489414
198	-556.5323	-722.3368	165.8045	0.3233781	0.524107	6.637611	1.08113
204	-554.785	-719.46	164.675	0.3233781	0.5238115	7.545794	1.273956
210	-552.3358	-718.151	165.8152	0.1363243	0.7306109	6.560284	1.154325
216	-541.4805	-708.1867	166.7062	0.1666326	0.4368853	5.780376	1.222734
222	-560.84	-728.5259	167.6859	0.3227168	0.9793742	3.627715	1.648128
228	-559.0125	-724.9404	165.9278	0.3395813	1.245224	5.565604	1.298625
234	-551.1325	-717.8137	166.6812	0.326508	0.732112	4.953677	1.588479
240	-562.0215	-729.2001	167.1786	0.326508	1.184409	3.881383	1.680779
246	-558.2033	-724.6735	166.4702	0.4007326	0.5333237	5.188721	1.638881
252	-568.3281	-735.3431	167.0149	0.2933847	1.150373	3.949803	1.794539
258	-566.7196	-733.8967	167.1771	0.2933847	0.6460609	4.629924	1.543841
264	-563.5157	-730.8544	167.3387	0.1138254	0.6641256	4.629924	1.545337
270	-552.4885	-719.6438	167.1553	0.005001465	0.5294166	5.057874	1.524896
276	-554.8198	-721.7633	166.9435	0.09132119	0.6385427	5.303431	1.367518
282	-560.913	-727.7057	166.7927	0.3506244	0.7236002	5.302039	1.21751
288	-554.8944	-720.6588	165.7644	0.3506244	0.4835415	6.220584	1.458349
294	-547.2657	-714.6933	167.4277	0.4508365	0.568028	4.148051	1.644413
300	-546.2125	-713.0015	166.7889	0.2043086	0.7788175	4.98931	1.540222
306	-563.424	-729.3979	165.9739	0.4749539	0.421015	5.975863	1.411675
312	-549.5488	-715.7312	166.1824	0.2655233	0.5918211	6.064219	1.258566
318	-556.2776	-721.976	165.6984	0.2683222	1.061509	5.87283	1.436929
324	-570.9405	-735.8071	164.8666	0.2963864	0.8318844	6.920024	1.42549
330	-573.1612	-741.0447	167.8836	0.3434571	0.9264405	3.405351	1.688691
336	-549.5902	-716.9295	167.3394	0.1068439	0.9141364	4.132659	1.735165
342	-562.4618	-729.1453	166.6836	0.3946831	1.098332	4.33569	1.721796
348	-549.6334	-716.2159	166.5825	0.3946831	0.8974032	4.826314	1.586361
354	-551.7886	-718.5442	166.7556	0.3870849	0.9184152	4.887107	1.400384
360	-552.822	-720.448	167.626	0.1994421	1.208425	3.414937	1.766997
366	-543.27	-709.5028	166.2327	0.07947607	1.486627	4.912565	1.587209
372	-547.4871	-714.3684	166.8813	0.1115352	0.9874545	4.73125	1.578698
378	-547.512	-713.8422	166.3302	0.08289443	0.9808644	5.014073	1.794534
384	-537.4618	-704.467	167.0052	0.2467777	0.9808644	3.921588	1.967285
390	-544.7073	-712.4832	167.776	0.1097236	0.9328358	3.335857	1.967285
396	-538.6763	-706.4264	167.7502	0.04676443	0.625829	3.950839	1.807753
402	-536.639	-704.2707	167.6317	0.04007832	0.7455696	4.544653	1.386659
408	-538.6991	-705.6593	166.9602	0.0005179168	1.12877	4.905463	1.364067
414	-541.9763	-707.8987	165.9225	0.0004010381	1.266702	5.85097	1.329459
420	-536.9821	-702.9762	165.9941	0.001375197	0.7979912	6.295213	1.287139
426	-537.381	-703.566	166.185	0.00233797	0.7854926	6.295213	1.133822
432	-544.8788	-712.0447	167.1659	0.0009097011	0.5376081	5.380645	1.263348
438	-542.5952	-709.1627	166.5676	0.00938016	1.106648	5.252543	1.409983
444	-546.938	-713.8345	166.8965	0.2767778	0.6967797	5.252543	1.254715
450	-544.9058	-711.6395	166.7337	0.3246499	0.7477313	5.252543	1.309961
456	-545.5587	-712.1458	166.5871	0.03169987	0.7549077	5.310432	1.596178
462	-558.7964	-725.5035	166.7071	0.05505792	0.7496309	5.43837	1.396033
468	-556.9043	-723.3608	166.4566	0.1947893	0.8452613	5.599211	1.282121
474	-542.3295	-709.186	166.8564	0.1240752	0.8452613	5.27009	1.282121
480	-559.0357	-725.2442	166.2085	0.4348493	0.6531703	5.390749	1.587961
486	-564.6789	-731.0264	166.3474	0.3597212	1.100011	4.762301	1.681305
492	-568.6348	-733.7375	165.1027	0.5188459	0.7007586	6.89996	1.170171
498	-561.7243	-726.5091	164.7848	0.1175847	1.1241	7.196834	1.175526
504	-549.4646	-714.3509	164.8863	0.05295169	0.8812607	7.402132	1.175526
510	-548.4867	-713.5395	165.0527	0.4176573	0.4919993	7.252628	1.138293
516	-558.2944	-723.9851	165.6907	0.2874888	1.38687	5.611605	1.383198
522	-529.8714	-696.6516	166.7802	0.1753459	0.5604342	5.426174	1.383198
528	-540.5137	-707.1241	166.6103	0.243538	0.5836367	5.426174	1.447986
534	-540.8035	-708.2083	167.4048	0.4143425	0.5836367	4.355511	1.527337
540	-553.0416	-719.6751	166.6335	0.3781987	1.015951	4.675161	1.585065
546	-558.659	-725.6292	166.9702	0.1960506	0.6422754	4.881363	1.585065
552	-558.3356	-725.4732	167.1376	0.3540531	1.21245	4.258502	1.390216
558	-548.462	-714.5943	166.1323	0.1924989	1.004202	5.544181	1.458179
564	-550.5408	-718.0103	167.4694	0.09226361	0.6930932	4.468458	1.564613
570	-551.858	-718.6676	166.8097	0.2313006	1.051821	4.468458	1.687063
576	-554.3845	-721.8464	167.4619	0.1288258	1.00666	3.744933	1.839858
582	-550.3713	-717.4621	167.0908	0.1876454	1.00666	4.175294	1.758104
588	-550.1604	-717.7198	167.5594	0.1657618	0.5412505	4.317287	1.647219
594	-550.0751	-716.8937	166.8186	0.1925963	1.324867	4.284886	1.647219
600	-554.1325	-721.1825	167.05	0.04523451	0.9327415	4.829168	1.470283
606	-544.181	-709.5509	165.3699	0.4254721	0.6157279	6.632315	1.311639
612	-549.137	-716.1654	167.0284	0.2606278	0.4474036	5.206147	1.348537
618	-553.5005	-720.1993	166.6988	0.1153327	0.8637744	5.13387	1.504125
624	-557.774	-724.661	166.887	0.09764689	1.037481	4.917166	1.407424
630	-557.3012	-723.3868	166.0857	0.171079	1.073885	5.861354	1.202326
636	-554.3144	-721.0541	166.7396	0.3422698	0.6334492	5.404695	1.251029
642	-558.9863	-724.6046	165.6183	0.1918747	1.269349	5.625627	1.585155
648	-545.1363	-710.3508	165.2145	0.2348417	1.164582	6.554387	1.222943
654	-559.1074	-724.5274	165.42	0.260508	0.8713538	6.592311	1.242364
660	-558.5604	-723.9342	165.3739	0.2118868	1.16828	6.485207	1.161922
666	-554.1834	-720.2115	166.0281	0.2688112	0.5343518	6.215392	1.294066
672	-542.7389	-709.0679	166.3291	0.2083108	1.043988	5.012782	1.663604
678	-543.0673	-709.6182	166.551	0.3817608	1.051674	5.120167	1.275613
684	-554.9319	-720.4979	165.5661	0.07403566	1.376529	6.061979	1.301637
690	-567.3463	-733.5222	166.1759	0.2258822	1.130796	5.526721	1.312704
696	-556.2639	-722.0146	165.7507	0.3808552	1.154858	5.574961	1.467557
702	-565.7578	-731.9495	166.1917	0.1752929	0.8047719	5.2097	1.811815
708	-559.272	-726.0885	166.8164	0.3121288	1.190575	4.61805	1.409749
714	-564.8515	-731.2945	166.443	0.3894405	1.190575	4.61805	1.630588
720	-563.0113	-730.4477	167.4364	0.03137555	0.7877449	4.361485	1.645679
726	-552.8774	-720.5093	167.6319	0.01269324	0.591846	4.361485	1.645679
732	-547.7086	-715.8604	168.1518	0.002184027	0.7089466	3.396598	1.892137
738	-557.1293	-725.1001	167.9708	0.02160692	0.902666	3.370528	1.892137
744	-552.2628	-720.0592	167.7965	0.007341605	0.7198863	4.448556	1.377418
750	-561.6833	-729.433	167.7497	0.006182848	0.4266062	4.739764	1.354658
756	-563.5396	-730.1831	166.6435	0.1008077	0.8498379	5.411724	1.354658
762	-561.7034	-727.4484	165.745	0.4280201	1.533093	5.296995	1.368831
768	-551.601	-717.6689	166.0679	0.3442959	0.7543374	5.989257	1.230106
774	-564.2298	-731.3298	167.1	0.5866444	0.645225	4.611447	1.394473
780	-550.1291	-717.3117	167.1825	0.0560071	0.6356976	5.183146	1.302801
786	-562.9232	-729.6478	166.7245	0.2760232	0.6356976	5.164991	1.501996
792	-563.7448	-730.146	166.4012	0.334791	0.8675306	5.154514	1.544155
798	-567.2509	-734.9128	167.6618	0.144872	0.5970815	4.564929	1.368617
804	-565.9147	-732.867	166.9523	0.08497348	0.7938855	5.155826	1.368617
810	-567.0688	-733.0647	165.9958	0.1454727	1.082411	5.380458	1.656479
816	-570.9573	-738.0885	167.1312	0.2855855	0.8789271	4.308026	1.656479
822	-550.8458	-717.8888	167.043	0.09799029	0.6765613	4.978078	1.509863
828	-566.0929	-732.5481	166.4552	0.3083449	1.157309	4.658331	1.67468
834	-562.6495	-730.2306	167.5811	0.3083449	0.647518	4.16276	1.578338
840	-545.6941	-713.0366	167.3425	0.3083449	0.622904	4.342538	1.636377
846	-545.7245	-712.8593	167.1348	0.4730445	0.6347575	4.24333	1.73037
852	-543.9694	-711.3962	167.4268	0.1189252	0.4554809	4.874624	1.404397
858	-549.4854	-717.4843	167.9989	0.103182	0.4522638	4.311364	1.410904
864	-549.8125	-714.5265	164.714	0.1717991	1.592668	6.909507	1.042452
870	-547.5472	-712.8646	165.3174	0.1717991	0.7583052	6.969752	1.177636
876	-547.0406	-713.2059	166.1653	0.2050707	0.9771309	5.826572	1.217548
882	-552.1006	-718.7356	166.635	0.02767726	0.4053955	5.679601	1.478014
888	-549.1012	-716.6201	167.5189	0.03922275	0.4053955	4.682091	1.554161
894	-552.4935	-719.327	166.8335	0.0989637	0.4240971	5.469196	1.428688
900	-545.5356	-712.3779	166.8423	0.3441631	0.6515593	4.677617	1.710957
906	-546.6418	-712.7975	166.1557	0.1533217	1.396297	4.987759	1.597105
912	-551.3993	-718.8523	167.453	0.05940145	0.7056256	4.622893	1.47771
918	-563.088	-730.2899	167.202	0.08773145	1.067338	4.327148	1.598699
924	-551.1099	-716.7286	165.6188	0.5452512	0.7312033	6.152925	1.317634
930	-557.4995	-724.393	166.8936	0.2836039	1.341926	4.335211	1.475942
936	-558.9935	-725.4241	166.4306	0.243899	0.9442682	5.019807	1.631695
942	-560.5289	-726.7645	166.2356	0.3913201	1.026212	5.019807	1.606822
948	-563.9703	-729.8678	165.8975	0.2259064	0.6766452	5.855142	1.613131
954	-556.5465	-723.9489	167.4024	0.1444905	0.507931	4.565321	1.613131
960	-558.3152	-725.9402	167.625	0.2388139	0.7142507	4.202486	1.523478
966	-557.9872	-724.2774	166.2903	0.1640681	1.118342	5.496859	1.304373
972	-552.4074	-719.4742	167.0668	0.1541984	0.8789448	4.773754	1.457481
978	-553.5969	-720.6942	167.0973	0.1085902	0.88205	4.641882	1.565044
984	-554.869	-721.6287	166.7597	0.2816848	1.173787	4.641882	1.47095
990	-563.0954	-729.8048	166.7094	0.005794082	1.256758	4.897434	1.462663
996	-553.618	-720.9372	167.3192	0.04932721	1.053588	4.278682	1.586595
1002	-558.2055	-725.4067	167.2012	0.1359977	0.6546819	4.892811	1.440627
1008	-540.7502	-708.4997	167.7495	0.2787392	0.8248243	4.036552	1.444782
1014	-540.0128	-706.9024	166.8896	0.08068847	0.8248243	4.908683	1.583522
1020	-547.4898	-714.9844	167.4946	0.2654308	1.035935	3.908946	1.583522
1026	-556.9602	-724.0879	167.1277	0.2654308	1.153662	3.853685	1.800114
1032	-544.2261	-711.3163	167.0902	0.3526977	1.238131	4.060035	1.558258
1038	-545.7326	-713.6531	167.9204	0.474339	0.57735	3.527904	1.713239
1044	-538.9968	-706.873	167.8763	0.05832398	0.7915886	3.796067	1.713239
1050	-537.9234	-705.1396	167.2162	0.2881598	0.8509048	4.698709	1.316225
1056	-538.2816	-705.3644	167.0828	0.2697885	0.8355469	4.397032	1.669365
1062	-544.1652	-711.6659	167.5008	0.2455607	0.8757939	3.725478	1.835964
1068	-548.9985	-716.5925	167.594	0.08998811	0.7330209	4.208867	1.63754
1074	-562.2474	-728.1973	165.9499	0.4421334	0.7330209	5.969732	1.279842
1080	-554.279	-721.8201	167.541	0.1342521	1.000525	4.423586	1.279842
1086	-552.4865	-719.6935	167.207	0.05453704	0.7226964	4.659645	1.62404
1092	-546.7173	-713.8013	167.084	0.3336027	1.302034	3.439199	1.966519
1098	-544.9353	-712.5817	167.6464	0.01996656	0.7703378	3.502224	2.108231
1104	-559.8021	-727.356	167.5539	0.02803964	1.05789	3.41784	2.031829
1110	-552.9836	-720.6464	167.6628	0.01679209	0.5125614	4.409734	1.627548
1116	-558.9743	-725.7755	166.8011	0.2029293	0.9504578	4.605356	1.687987
1122	-560.9255	-727.8003	166.8749	0.07542845	0.9504578	4.763259	1.613296
1128	-547.9385	-714.7186	166.7801	0.2213112	0.6608469	4.991054	1.613296
1134	-555.8085	-722.1555	166.3469	0.1305761	0.8682931	5.555385	1.436421
1140	-555.2928	-722.9239	167.6311	0.0484986	0.8682931	4.231657	1.528255
1146	-554.8655	-722.4339	167.5684	0.02478212	0.5747215	4.364111	1.690168
1152	-559.8554	-727.1647	167.3093	0.07096019	0.7952218	4.570835	1.551785
1158	-553.7181	-721.1933	167.4752	0.1007575	0.7894531	3.799084	1.959148
1164	-556.7857	-724.0384	167.2526	0.09607798	1.018788	3.799084	1.959148
1170	-553.3604	-720.7718	167.4113	0.2160037	0.8850301	3.799084	1.860796
1176	-548.2782	-715.7079	167.4297	0.04057253	0.8850301	3.956123	1.860796
1182	-556.9156	-724.2544	167.3388	0.2874756	0.896924	3.788324	1.860796
1188	-559.9388	-727.415	167.4763	0.1324304	0.9515769	3.429455	2.076687
1194	-565.2423	-732.3089	167.0666	0.2969513	0.9515769	3.509095	2.184822
1200	-572.4704	-739.6969	167.2264	0.3225259	0.6403713	4.126205	1.849151
1206	-562.0729	-728.8315	166.7587	0.08644178	0.8293614	4.741739	1.788129
1212	-565.8023	-732.6925	166.8902	0.03676835	0.8293614	4.741739	1.730974
1218	-568.8202	-735.8654	167.0451	0.2907343	0.9052393	4.146485	1.808563
1224	-567.7628	-734.6578	166.895	0.03027265	0.9210233	4.704653	1.694288
1230	-568.6809	-735.1742	166.4933	0.1590184	1.052555	4.846173	1.694288
1236	-570.6126	-737.8814	167.2688	0.1349996	0.988208	3.996118	1.808299
1242	-565.9285	-732.4294	166.5009	0.1490541	1.416258	4.363562	1.784746
1248	-564.7539	-732.685	167.9311	0.06712821	0.4259245	4.363562	1.458681
1254	-558.7193	-725.8758	167.1565	0.04417656	0.8881986	4.826215	1.425901
1260	-560.838	-727.5628	166.7248	0.3593466	0.8078883	5.021732	1.425901
1266	-552.2579	-719.2466	166.9887	0.1556173	1.23522	4.65892	1.330571
1272	-571.4855	-738.3458	166.8604	0.1714549	1.337218	3.772815	1.978649
1278	-556.5591	-724.194	167.6349	0.1470972	0.7594873	4.083886	1.638869
1284	-543.6321	-711.1431	167.5109	0.04947074	0.8661921	4.20153	1.638869
1290	-545.7599	-712.8803	167.1204	0.009609411	0.4812786	5.476556	1.244027
1296	-546.7023	-713.0455	166.3432	0.001190261	1.066975	5.578148	1.368215
1302	-538.4742	-704.4552	165.981	0.01393496	0.5954894	6.295601	1.432725
1308	-544.1332	-710.6948	166.5616	0.2043915	0.9531407	5.141496	1.467694
1314	-542.7851	-708.7818	165.9967	0.01381988	0.9358916	6.158802	1.275018
1320	-538.3861	-704.0551	165.6689	0.2863718	0.877273	6.238996	1.30225
1326	-537.7288	-703.6362	165.9074	0.1481329	0.8886953	5.939066	1.450273
1332	-557.3711	-722.7215	165.3505	0.1619722	0.6042797	6.881305	1.346481
1338	-548.9375	-716.4317	167.4942	0.03087743	0.7633322	4.472199	1.540344
1344	-554.8762	-722.7786	167.9024	0.02089481	0.7653364	3.7924	1.741582
1350	-548.0945	-714.8747	166.7802	0.1536454	1.208723	4.10836	1.903035
1356	-555.4374	-722.3504	166.913	0.2119401	0.4738998	4.607527	1.892974
1362	-558.6866	-725.5865	166.8999	0.2056665	0.6013276	5.146857	1.458224
1368	-559.4031	-726.0426	166.6396	0.237572	1.061426	4.934588	1.458224
1374	-553.9221	-720.1531	166.231	0.3258598	0.790942	5.752715	1.277263
1380	-555.1617	-721.6512	166.4895	0.3258598	0.5318685	5.752715	1.249552
1386	-541.062	-707.949	166.8871	0.02751936	0.4943484	5.494452	1.39699
1392	-545.6715	-712.8753	167.2038	0.1214969	0.4740541	5.355327	1.184407
1398	-549.6004	-716.1077	166.5073	0.2922664	0.5945495	5.521118	1.41003
1404	-545.8906	-712.3888	166.4981	0.1721179	0.8649505	5.542386	1.297253
1410	-548.6466	-715.8385	167.1919	0.1022406	0.5916893	5.301415	1.188131
1416	-559.4227	-726.4557	167.033	0.1793357	0.6799785	4.963095	1.46505
1422	-560.423	-727.8497	167.4266	0.1010163	0.6246976	4.414527	1.672013
1428	-561.6728	-727.9442	166.2714	0.4636379	1.3019	4.667508	1.586259
1434	-548.7276	-715.6475	166.9198	0.1375616	0.6862978	4.86209	1.649439
1440	-543.5226	-709.9043	166.3816	0.1098007	1.389525	4.380189	1.899673
1446	-555.7945	-722.3445	166.55	0.1892737	0.729689	4.780872	1.899673
1452	-553.6514	-720.7592	167.1078	0.1112083	0.5442073	5.053383	1.476459
1458	-549.028	-715.8007	166.7727	0.3025381	0.7401267	4.958333	1.529807
1464	-550.3913	-716.0469	165.6556	0.2816957	0.8620365	6.105845	1.433336
1470	-553.2849	-718.9812	165.6963	0.2456166	0.8620365	5.837954	1.628928
1476	-558.8102	-725.9721	167.1619	0.1956152	0.8009398	4.812278	1.381527
1482	-557.6071	-725.0785	167.4715	0.3402335	0.4193818	4.712591	1.333716
1488	-540.2067	-707.7397	167.533	0.05605179	0.4591931	4.610237	1.569658
1494	-539.1166	-706.9166	167.8	0.06453094	0.7335103	3.846313	1.766058
1500	-557.4895	-725.081	167.5915	0.2189848	0.5322224	3.614218	2.07463
1506	-554.2953	-721.533	167.2376	0.2774244	0.4912125	4.301375	1.82894
1512	-553.8108	-720.498	166.6871	0.4622603	0.7109073	4.808852	1.605153
1518	-542.085	-708.8819	166.797	0.3551908	1.074387	4.330674	1.689933
1524	-543.205	-709.7459	166.541	0.3109034	1.401938	4.392284	1.631333
1530	-557.1969	-723.8424	166.6455	0.2285623	0.5462619	5.186897	1.631333
1536	-553.8587	-720.68	166.8213	0.2699894	0.4849182	5.279818	1.430601
1542	-546.3132	-713.3588	167.0456	0.1031724	0.7763597	4.837521	1.539203
1548	-547.8531	-714.1673	166.3143	0.03161499	0.5775536	6.242556	1.203858
1554	-557.3291	-722.3682	165.0391	0.327123	0.5904618	7.416243	1.017795
1560	-549.0427	-714.386	165.3434	0.1654124	0.4608007	7.416243	0.9611868
1566	-557.8441	-721.7576	163.9135	0.09155528	0.3646884	9.08402	0.8001443
1572	-560.9855	-725.4685	164.4831	0.30443	0.8270259	7.728017	1.066584
1578	-546.459	-713.3923	166.9333	0.09647497	0.6872762	5.430329	1.23335
1584	-553.8455	-720.2013	166.3558	0.05697312	0.9742904	5.430329	1.500287
1590	-549.3826	-716.4515	167.0689	0.3991855	0.6214042	4.715082	1.497918
1596	-536.9883	-703.5233	166.535	0.08039625	1.225258	4.869269	1.580981
1602	-536.087	-703.5133	167.4263	0.0179471	0.94374	4.188565	1.67611
1608	-548.9977	-716.1352	167.1376	0.05629401	1.159172	4.16397	1.718751
1614	-544.1965	-711.6812	167.4847	0.08733042	0.7625759	4.120444	1.759671
1620	-545.9123	-713.4521	167.5398	0.08657909	0.832434	3.894503	1.831604
1626	-547.2185	-713.8768	166.6583	0.3307575	1.128115	4.23749	1.831604
1632	-545.5801	-711.6801	166.1	0.144394	1.194026	5.506874	1.403474
1638	-545.6629	-712.9911	167.3282	0.144394	0.5880208	4.632112	1.576433
1644	-544.2179	-711.8578	167.6399	0.1846064	0.6764065	4.20465	1.576433
1650	-554.8946	-721.5193	166.6248	0.03379613	0.9181051	5.176592	1.547959
1656	-547.1266	-713.6292	166.5026	0.07885823	0.9181051	5.498346	1.361457
1662	-534.4637	-701.3154	166.8517	0.1733984	0.9181051	5.054643	1.361457
1668	-551.724	-717.5968	165.8729	0.1347193	0.488398	6.775298	1.085825
1674	-539.4493	-705.9573	166.508	0.02102631	0.5285371	6.035482	1.254436
1680	-555.8521	-722.7572	166.9051	0.06919988	1.075235	4.799174	1.476754
1686	-554.9313	-722.0411	167.1098	0.03411715	1.465801	4.205882	1.50935
1692	-556.3943	-723.3903	166.996	0.07106608	0.6861523	5.006094	1.537556
1698	-577.8163	-744.7831	166.9668	0.3144112	0.6861523	5.006229	1.374283
1704	-573.5621	-740.0066	166.4446	0.3375884	0.8096584	5.389836	1.373168
1710	-561.1436	-728.3422	167.1986	0.3071875	0.6606182	4.598593	1.531389
1716	-557.7536	-722.3757	164.6221	0.3071875	1.442658	6.566359	1.415119
1722	-544.9975	-712.0717	167.0742	0.1460513	0.6137828	5.210411	1.310577
1728	-550.0954	-717.2263	167.1308	0.03499447	0.6137828	4.994875	1.519499
1734	-553.2104	-719.8047	166.5943	0.09258395	0.442966	5.806537	1.351375
1740	-548.4372	-715.6319	167.1947	0.1733793	0.7016318	4.536564	1.650024
1746	-558.9962	-725.8773	166.8812	0.2468607	0.8863547	4.435344	1.76533
1752	-547.9931	-714.3102	166.3171	0.08441772	0.6148842	6.01821	1.318649
1758	-545.7491	-712.8083	167.0592	0.0850669	0.6148842	5.0035	1.528419
1764	-558.8094	-726.4512	167.6418	0.3697403	0.62759	3.799658	1.762673
1770	-549.9737	-717.8267	167.853	0.2410558	0.6419639	3.741167	1.73718
1776	-557.1019	-725.1858	168.0839	0.03836837	0.4968036	4.176883	1.480099
1782	-559.2329	-726.2112	166.9783	0.281814	0.8683974	4.09731	1.918942
1788	-554.3579	-721.6857	167.3278	0.03874917	0.6796856	4.548842	1.656676
1794	-553.3832	-719.9411	166.5579	0.2127505	0.5296674	5.783409	1.262422
1800	-549.8267	-716.1372	166.3106	0.2965658	0.7625888	5.748286	1.261927
1806	-546.0347	-711.724	165.6893	0.02780932	0.7625888	6.581374	1.308521
1812	-551.5084	-716.6599	165.1515	0.2463209	0.8999139	6.766241	1.308521
1818	-556.1675	-722.9263	166.7588	0.2700974	0.7810623	4.816	1.639055
1824	-560.602	-727.9012	167.2992	0.1492135	0.651944	4.384363	1.732791
1830	-552.5813	-720.5432	167.9619	0.08526739	0.5091672	3.89655	1.732791
1836	-549.1252	-716.2354	167.1102	0.09730548	1.035596	4.384063	1.639895
1842	-548.3381	-715.4557	167.1176	0.07737891	0.7732139	4.906612	1.454917
1848	-548.1045	-714.603	166.4985	0.09985232	0.7683527	5.865402	1.165071
1854	-549.7222	-716.437	166.7148	0.5103727	0.7683527	4.880933	1.455002
1860	-552.0954	-719.9298	167.8344	0.01646789	0.617639	3.987718	1.7494
1866	-552.7101	-719.497	166.7869	0.00523012	1.290546	4.393057	1.7494
1872	-564.6308	-731.7504	167.1196	0.1641268	0.862809	4.206758	1.831975
1878	-557.1695	-724.6582	167.4887	0.1198719	0.6475253	4.085365	1.831975
1884	-560.4899	-727.1646	166.6747	0.4849906	0.6807238	4.938488	1.522635
1890	-570.2603	-737.1028	166.8425	0.05896099	0.7464035	5.107079	1.543914
1896	-558.563	-725.1676	166.6046	0.3942817	0.4562734	5.236779	1.543914
1902	-564.5658	-730.9175	166.3518	0.147017	0.6950012	5.780589	1.374278
1908	-557.8791	-725.1089	167.2297	0.06278821	0.7990866	4.708837	1.511676
1914	-551.4893	-718.8969	167.4077	0.09828446	0.4885646	4.811323	1.470072
1920	-571.9693	-738.3068	166.3376	0.101749	0.5158106	5.563282	1.688128
1926	-561.5621	-728.315	166.7529	0.1458706	1.03785	4.83797	1.532261
1932	-557.8332	-723.9889	166.1557	0.3669464	0.621664	5.614302	1.532261
1938	-562.6737	-728.8757	166.202	0.3037494	0.9027586	5.343834	1.548575
1944	-547.7405	-715.0403	167.2999	0.1576501	0.8316716	4.462346	1.548575
1950	-544.2306	-710.9378	166.7072	0.07663701	0.8316716	5.135979	1.548575
1956	-547.9815	-715.7789	167.7973	0.1181461	0.7674549	4.087337	1.533293
1962	-559.531	-727.7318	168.2008	0.03903221	0.7674549	3.560426	1.680375
1968	-563.6717	-731.2325	167.5608	0.009324523	0.8708118	3.712636	1.967597
1974	-565.5802	-732.2591	166.6789	0.03974968	0.8306542	4.702097	1.901218
1980	-566.9988	-733.5643	166.5655	0.02124497	1.21981	4.285106	2.010097
1986	-546.2972	-713.793	167.4959	0.06887519	0.4042078	4.56115	1.637643
1992	-545.4704	-712.4873	167.0169	0.0846162	0.7808506	4.623608	1.72442
1998	-554.0172	-720.9143	166.8971	0.3157996	0.6676481	4.623608	1.720406
2004	-555.8669	-723.5053	167.6384	0.1772783	0.6413303	4.230919	1.586376
2010	-559.5469	-726.0922	166.5453	0.1941522	0.7034392	5.180596	1.637739
2016	-556.4158	-723.354	166.9382	0.2513333	1.127192	4.443912	1.542791
2022	-554.9814	-720.7175	165.7361	0.2107806	1.111979	5.612334	1.608248
2028	-561.6475	-729.053	167.4054	0.1631399	0.6715051	4.894868	1.242464
2034	-562.3597	-727.8856	165.526	0.1847271	0.6715051	6.971283	1.048197
