Iteration	Posterior	Likelihood	Prior	tree_length
1836	-1210.528	-1379.733	169.2042	3.720456
1842	-1201.893	-1371.553	169.6609	3.455112
1848	-1205.815	-1375.739	169.9242	3.30058
1854	-1210.523	-1379.283	168.7604	3.975515
1860	-1206.01	-1375.01	169.0002	3.838006
1866	-1199.981	-1370.195	170.2143	3.128826
1872	-1201.749	-1371.748	169.9996	3.256127
1878	-1187.922	-1357.486	169.5637	3.511848
1884	-1196.33	-1365.263	168.9325	3.876919
1890	-1212.142	-1381.739	169.5975	3.492123
1896	-1209.376	-1378.916	169.5395	3.525956
1902	-1209.592	-1378.901	169.3084	3.660226
1908	-1193.408	-1362.774	169.3657	3.626967
1914	-1198.367	-1367.573	169.2065	3.719138
1920	-1193.515	-1362.609	169.094	3.784009
1926	-1206.727	-1376.591	169.8637	3.336204
1932	-1218.409	-1388.113	169.7043	3.429736
1938	-1200.735	-1370.153	169.4174	3.596978
1944	-1197.638	-1366.69	169.0524	3.807971
1950	-1208.509	-1378.321	169.8129	3.366069
1956	-1211.46	-1380.226	168.7665	3.972047
1962	-1214.067	-1384.028	169.9613	3.278728
1968	-1206.358	-1376.334	169.9754	3.270372
1974	-1193.06	-1362.359	169.2996	3.665315
1980	-1193.451	-1363.434	169.9827	3.266088
1986	-1210.294	-1379.211	168.9173	3.885644
1992	-1205.049	-1374.566	169.5176	3.538725
1998	-1215.276	-1384.509	169.2328	3.70394
2004	-1211.744	-1380.831	169.0872	3.78798
2010	-1208.695	-1377.584	168.8888	3.901959
2016	-1198.813	-1368.064	169.2515	3.693125
2022	-1208.962	-1378.028	169.0662	3.800075
2028	-1219.689	-1388.27	168.5813	4.077773
2034	-1207.835	-1377.529	169.6944	3.435506
2040	-1199.611	-1369.404	169.7927	3.377905
2046	-1212.965	-1382.757	169.7927	3.377905
2052	-1199.862	-1369.639	169.7767	3.387287
2058	-1207.028	-1376.842	169.8143	3.365245
2064	-1212.187	-1381.363	169.1751	3.73724
2070	-1210.191	-1379.629	169.4377	3.585217
2076	-1208.181	-1378.726	170.5451	2.930701
2082	-1202.307	-1372.296	169.9887	3.262539
2088	-1202.471	-1371.975	169.5036	3.546885
2094	-1197.581	-1367.085	169.5036	3.546885
2100	-1196.349	-1365.741	169.3924	3.611509
2106	-1199.721	-1369.371	169.6502	3.461372
2112	-1202.988	-1372.325	169.3369	3.643681
2118	-1196.728	-1366.434	169.7056	3.428971
2124	-1199.134	-1368.78	169.6459	3.463861
2130	-1202.24	-1371.241	169.0002	3.838034
2136	-1197.904	-1367.798	169.8944	3.318124
2142	-1195.267	-1364.274	169.0068	3.834206
2148	-1198.27	-1367.277	169.0068	3.834206
2154	-1198.987	-1368.428	169.4407	3.583428
2160	-1206.61	-1376.511	169.9015	3.313949
2166	-1199.802	-1369.742	169.9398	3.291409
2172	-1203.341	-1373.23	169.8892	3.32118
2178	-1217.194	-1386.554	169.3605	3.630032
2184	-1207.303	-1376.366	169.0636	3.801545
2190	-1205.65	-1375.477	169.8269	3.357829
2196	-1219.318	-1389.149	169.8309	3.355495
2202	-1202.282	-1371.761	169.4798	3.560707
2208	-1204.863	-1374.547	169.6845	3.441343
2214	-1204.636	-1374.26	169.6238	3.476771
2220	-1214.352	-1384.243	169.8904	3.320506
2226	-1217.822	-1386.877	169.0549	3.806529
2232	-1216.966	-1386.923	169.9573	3.281085
2238	-1209.974	-1379.602	169.6277	3.474495
2244	-1224.73	-1393.879	169.1485	3.75259
2250	-1221.497	-1391.377	169.8794	3.32698
2256	-1213.45	-1382.862	169.4114	3.600466
2262	-1220.046	-1389.214	169.1682	3.741238
2268	-1219.681	-1389.836	170.1552	3.163967
2274	-1228.285	-1398.594	170.3084	3.072694
2280	-1208.957	-1378.235	169.2778	3.677894
2286	-1225.011	-1394.724	169.7129	3.424704
2292	-1217.174	-1386.903	169.7283	3.41566
2298	-1219.115	-1389.285	170.1707	3.154726
2304	-1202.715	-1372.708	169.9932	3.259892
2310	-1199.543	-1369.504	169.9614	3.278634
2316	-1195.594	-1365.442	169.8482	3.345316
2322	-1193.704	-1363.711	170.0072	3.251629
2328	-1199.467	-1369.516	170.0486	3.227139
2334	-1210.978	-1380.494	169.5159	3.539742
2340	-1195.885	-1365.275	169.3901	3.612864
2346	-1197.907	-1367.477	169.5697	3.508359
2352	-1208.243	-1377.552	169.3093	3.659704
2358	-1205.904	-1375.596	169.6921	3.436879
2364	-1217.343	-1386.566	169.2225	3.709917
2370	-1214.204	-1383.353	169.1484	3.752659
2376	-1207.315	-1377.249	169.9345	3.294516
2382	-1203.833	-1373.553	169.7198	3.420681
2388	-1204.804	-1374.448	169.6437	3.465178
2394	-1200.746	-1370.592	169.8467	3.346223
2400	-1210.498	-1379.221	168.7226	3.997122
2406	-1211.217	-1381.232	170.0151	3.24697
2412	-1197.746	-1368.306	170.5596	2.921941
2418	-1211.066	-1381.198	170.1323	3.177538
2424	-1202.691	-1372.384	169.693	3.436321
2430	-1196.811	-1366.373	169.5616	3.51309
2436	-1206.28	-1376.407	170.1265	3.181004
2442	-1203.01	-1372.078	169.0675	3.799274
2448	-1206.604	-1376.692	170.0881	3.203759
2454	-1195.51	-1365.388	169.8776	3.328016
2460	-1195.254	-1365.131	169.8778	3.327934
2466	-1193.349	-1363.371	170.0221	3.24282
2472	-1214.329	-1384.191	169.8625	3.336897
2478	-1202.23	-1371.877	169.6472	3.463125
2484	-1199.033	-1368.825	169.7924	3.378106
2490	-1196.117	-1365.503	169.3861	3.615186
2496	-1205.886	-1375.89	170.0043	3.253315
2502	-1198.057	-1367.759	169.7026	3.430703
2508	-1210.428	-1379.852	169.4243	3.592978
2514	-1217.752	-1386.8	169.0482	3.810386
2520	-1208.165	-1377.985	169.8203	3.361717
2526	-1226.371	-1395.792	169.421	3.594896
2532	-1221.473	-1391.091	169.6183	3.480032
2538	-1207.959	-1377.519	169.5594	3.514359
2544	-1215.483	-1384.918	169.4349	3.586849
2550	-1214.366	-1383.801	169.4349	3.586849
2556	-1207.383	-1377.308	169.9248	3.300263
2562	-1195.86	-1365.592	169.7323	3.413316
2568	-1207.994	-1377.099	169.1051	3.777629
2574	-1208.521	-1377.875	169.3548	3.633308
2580	-1202.585	-1372.244	169.6591	3.456181
2586	-1189.521	-1359.337	169.8152	3.364691
2592	-1201.77	-1371.322	169.552	3.51866
2598	-1206.157	-1375.002	168.8451	3.927058
2604	-1201.114	-1370.146	169.0316	3.819968
2610	-1211.76	-1380.82	169.06	3.803645
2616	-1201.791	-1371.133	169.3418	3.640829
2622	-1204.253	-1374.296	170.0435	3.230152
2628	-1212.298	-1382.55	170.2522	3.106268
2634	-1200.833	-1370.201	169.3672	3.626111
2640	-1208.004	-1377.457	169.4536	3.575957
2646	-1213.143	-1383.129	169.9861	3.264101
2652	-1204.051	-1373.742	169.6906	3.437742
2658	-1203.112	-1372.679	169.5675	3.509628
2664	-1205.601	-1374.48	168.8788	3.907718
2670	-1206.262	-1375.853	169.5904	3.496311
2676	-1199.458	-1369.049	169.5904	3.496311
2682	-1210.473	-1379.932	169.4588	3.572938
2688	-1216.938	-1386.692	169.7543	3.400459
2694	-1204.521	-1373.775	169.2542	3.691551
2700	-1201.429	-1370.776	169.3471	3.637799
2706	-1197.73	-1367.471	169.741	3.408249
2712	-1201.323	-1371.064	169.741	3.408249
2718	-1205.856	-1375.597	169.741	3.408249
2724	-1203.294	-1373.035	169.741	3.408249
2730	-1210.199	-1379.47	169.2714	3.681626
2736	-1204.83	-1374.887	170.0565	3.222457
2742	-1202.137	-1372.033	169.8957	3.317373
2748	-1197.467	-1366.488	169.0211	3.826003
2754	-1202.506	-1372.438	169.9317	3.29619
2760	-1203.954	-1372.933	168.9786	3.850455
2766	-1200.693	-1370.268	169.5749	3.505334
2772	-1200.626	-1369.92	169.2934	3.668913
2778	-1197.886	-1367.72	169.8336	3.353918
2784	-1206.985	-1376.376	169.3909	3.612392
2790	-1193.503	-1363.366	169.863	3.336624
2796	-1198.362	-1368.225	169.863	3.336624
2802	-1197.708	-1366.68	168.9725	3.853934
2808	-1209.331	-1378.862	169.5308	3.531051
2814	-1198.113	-1368.058	169.9448	3.288478
2820	-1199.999	-1369.519	169.52	3.537316
2826	-1198.055	-1367.604	169.5488	3.520568
2832	-1204.505	-1373.642	169.1368	3.759375
2838	-1211.512	-1380.053	168.5415	4.100414
2844	-1211.608	-1381.26	169.6512	3.460799
2850	-1217.126	-1386.557	169.4313	3.588943
2856	-1208.847	-1378.517	169.6698	3.449931
2862	-1206.413	-1375.922	169.5093	3.543539
2868	-1211.529	-1381.052	169.5235	3.53526
2874	-1207.925	-1377.865	169.94	3.291283
2880	-1211.434	-1380.88	169.4463	3.580182
2886	-1208.029	-1378.284	170.255	3.104569
2892	-1196.427	-1366.444	170.0169	3.245911
2898	-1197.951	-1367.425	169.4742	3.563996
2904	-1206.524	-1376.382	169.8585	3.33928
2910	-1208.783	-1378.703	169.9203	3.30291
2916	-1211.158	-1380.05	168.8924	3.899905
2922	-1204.198	-1373.736	169.5377	3.52701
2928	-1219.495	-1389.075	169.58	3.502341
2934	-1227.365	-1395.986	168.621	4.055134
2940	-1223.152	-1392.923	169.771	3.390655
2946	-1216.314	-1385.834	169.52	3.537336
2952	-1206.481	-1376.001	169.52	3.537336
2958	-1210.291	-1380.012	169.721	3.41994
2964	-1217.852	-1387.983	170.13	3.178905
2970	-1208.465	-1377.667	169.2025	3.721447
2976	-1208.126	-1377.509	169.3826	3.617208
2982	-1214.472	-1384.108	169.6365	3.469361
2988	-1208.529	-1377.932	169.4033	3.605171
2994	-1217.273	-1386.791	169.5185	3.538208
3000	-1213.325	-1382.847	169.5225	3.535876
3006	-1216.614	-1385.592	168.9776	3.85103
3012	-1211.591	-1381.678	170.0867	3.204589
3018	-1206.743	-1376.194	169.4515	3.57718
3024	-1205.384	-1374.689	169.3049	3.662236
3030	-1202.665	-1372.581	169.9165	3.305118
3036	-1207.078	-1376.133	169.0553	3.80633
3042	-1209.394	-1379.01	169.6165	3.481048
3048	-1208.945	-1378.304	169.3592	3.630754
3054	-1208.593	-1377.737	169.144	3.755201
3060	-1204.011	-1374.205	170.1944	3.140636
3066	-1198.74	-1368.993	170.2527	3.10598
3072	-1210.036	-1379.818	169.7812	3.384674
3078	-1209.807	-1379.478	169.6706	3.449453
3084	-1211.762	-1381.775	170.013	3.248212
3090	-1208.229	-1377.528	169.2987	3.665843
3096	-1206.112	-1375.947	169.8348	3.353172
3102	-1200.992	-1370.273	169.2809	3.676127
3108	-1198.809	-1368.546	169.738	3.410018
3114	-1205.432	-1375.816	170.3839	3.027555
3120	-1203.303	-1372.952	169.6493	3.461915
3126	-1202.385	-1372.179	169.7943	3.376961
3132	-1199.891	-1369.545	169.6538	3.459243
3138	-1197.78	-1368.236	170.4563	2.984159
3144	-1196.775	-1366.814	170.0389	3.232871
3150	-1199.59	-1369.77	170.1803	3.149025
3156	-1205.345	-1374.963	169.6186	3.479826
3162	-1219.1	-1387.995	168.8948	3.898541
3168	-1207.606	-1377.782	170.1754	3.151971
3174	-1199.461	-1368.907	169.4451	3.580882
3180	-1206.963	-1376.762	169.7989	3.374303
3186	-1206.18	-1376.287	170.1071	3.192503
3192	-1206.056	-1375.954	169.8979	3.316086
3198	-1209.157	-1378.118	168.9614	3.860296
3204	-1211.606	-1380.799	169.1928	3.72705
3210	-1215.822	-1385.605	169.783	3.383607
3216	-1193.574	-1362.807	169.2329	3.703902
3222	-1209.177	-1378.898	169.7209	3.420027
3228	-1207.789	-1377.509	169.7209	3.420027
3234	-1208.633	-1378.414	169.7805	3.385082
3240	-1216.543	-1386.648	170.1041	3.194245
3246	-1200.238	-1370.325	170.0867	3.204595
3252	-1213.604	-1383.687	170.083	3.20675
3258	-1207.367	-1377.132	169.7647	3.394348
3264	-1211.725	-1381.228	169.5026	3.547462
3270	-1209.299	-1378.575	169.2756	3.679169
3276	-1220.613	-1390.114	169.5008	3.548494
3282	-1206.096	-1376.062	169.9665	3.275655
3288	-1207.069	-1376.933	169.8642	3.335893
3294	-1201.563	-1371.553	169.9903	3.261593
3300	-1203.007	-1372.997	169.9903	3.261593
3306	-1201.747	-1371.735	169.9877	3.263148
3312	-1205.711	-1376.099	170.3884	3.024848
3318	-1215.151	-1384.702	169.5516	3.518894
3324	-1197.742	-1367.185	169.4424	3.582489
3330	-1198.075	-1367.076	169.0013	3.837361
3336	-1205.036	-1374.601	169.5647	3.511261
3342	-1204.301	-1373.824	169.5237	3.535184
3348	-1203.383	-1373.409	170.0263	3.240327
3354	-1217.78	-1387.214	169.4348	3.58688
3360	-1210.617	-1380.395	169.778	3.386518
3366	-1207.181	-1376.629	169.4488	3.578768
3372	-1214.032	-1383.924	169.8925	3.31928
3378	-1209.344	-1378.781	169.4379	3.585065
3384	-1220.147	-1389.585	169.4379	3.585065
3390	-1200.346	-1369.852	169.5067	3.545061
