Iteration	Posterior	Likelihood	Prior	tree_length
0	-1196.401	-1365.968	169.5665	3.510233
6	-1196.266	-1365.832	169.5665	3.510233
12	-1189.899	-1359.574	169.6752	3.446763
18	-1202.855	-1372.902	170.0471	3.228056
24	-1203.762	-1373.105	169.3424	3.640488
30	-1200.385	-1369.908	169.5226	3.535842
36	-1202.423	-1371.579	169.156	3.748313
42	-1191.458	-1360.728	169.2695	3.682699
48	-1206.903	-1376.7	169.7971	3.375329
54	-1216.919	-1386.051	169.1319	3.762172
60	-1205.984	-1375.047	169.0623	3.802276
66	-1205.965	-1375.659	169.6941	3.435677
72	-1216.144	-1385.973	169.8295	3.356336
78	-1209.003	-1378.197	169.1942	3.72625
84	-1210.232	-1379.449	169.2164	3.713414
90	-1213.283	-1383.67	170.3865	3.026014
96	-1205.236	-1375.211	169.9749	3.270663
102	-1204.315	-1373.806	169.4909	3.554238
108	-1204.581	-1374.751	170.1702	3.155025
114	-1201.518	-1370.524	169.0055	3.83497
120	-1209.091	-1378.177	169.0856	3.788853
126	-1216.514	-1385.473	168.9587	3.861866
132	-1206.328	-1376.359	170.0306	3.237791
138	-1207.185	-1377.361	170.176	3.151589
144	-1202.909	-1371.844	168.9357	3.875096
150	-1204.989	-1374.742	169.753	3.401224
156	-1205.595	-1375.172	169.5775	3.503833
162	-1199.267	-1368.845	169.5775	3.503833
168	-1204.308	-1373.277	168.969	3.85596
174	-1206.342	-1376.624	170.2826	3.088152
180	-1202.817	-1372.647	169.8299	3.356069
186	-1207.795	-1377.712	169.9176	3.304499
192	-1209.054	-1378.287	169.233	3.703826
198	-1200.339	-1370.489	170.1502	3.166929
204	-1192.464	-1361.782	169.3174	3.654992
210	-1195.569	-1365.074	169.5051	3.546028
216	-1208.722	-1378.066	169.3441	3.639543
222	-1209.97	-1378.931	168.9603	3.860951
228	-1206.942	-1376.377	169.4348	3.58688
234	-1206.386	-1375.557	169.1716	3.739316
240	-1196.085	-1365.257	169.1716	3.739316
