Iteration	Posterior	Likelihood	Prior	tree_length
0	-118.7098	-290.5666	171.8568	2.110777
6	-117.482	-289.3388	171.8568	2.110777
12	-121.5595	-292.7478	171.1882	2.537019
18	-122.7375	-294.5356	171.7981	2.149138
24	-120.5788	-292.1639	171.5851	2.286635
30	-111.1934	-282.7785	171.5851	2.286635
36	-115.4752	-286.9847	171.5095	2.334868
42	-117.6421	-289.0994	171.4573	2.367994
48	-107.9009	-280.0134	172.1125	1.94098
54	-112.9093	-283.8005	170.8912	2.720468
60	-123.9274	-294.8689	170.9415	2.689611
66	-112.2495	-283.191	170.9415	2.689611
72	-106.1302	-277.9706	171.8405	2.121467
78	-112.0188	-283.4119	171.3931	2.408604
84	-120.7529	-292.8394	172.0865	1.958502
90	-116.5295	-286.947	170.4175	3.007418
96	-123.6659	-294.3834	170.7175	2.826394
102	-132.8978	-303.9268	171.029	2.635709
108	-118.9513	-290.0726	171.1213	2.578647
114	-119.5818	-290.731	171.1492	2.561299
120	-118.1213	-289.3853	171.2639	2.489766
126	-116.209	-287.2949	171.0858	2.60059
132	-115.3287	-286.5795	171.2507	2.498024
138	-112.1187	-283.7935	171.6748	2.229043
144	-111.3116	-283.0684	171.7568	2.175959
150	-122.7825	-293.8274	171.0449	2.625905
156	-116.0367	-288.1123	172.0756	1.965801
162	-116.5954	-287.2411	170.6457	2.869955
168	-123.8355	-295.6967	171.8612	2.107868
174	-132.4981	-303.8853	171.3872	2.412346
180	-111.7287	-283.6475	171.9188	2.070006
186	-111.1794	-281.7557	170.5763	2.911903
192	-119.436	-290.3393	170.9034	2.712983
198	-119.7047	-291.4158	171.7111	2.205591
204	-119.9025	-290.7513	170.8489	2.746346
210	-123.8769	-295.0232	171.1463	2.563098
216	-111.3211	-282.2132	170.892	2.719933
222	-117.999	-288.5748	170.5758	2.912184
228	-117.6814	-288.2572	170.5758	2.912184
234	-114.3617	-284.9375	170.5758	2.912184
240	-137.1617	-309.1723	172.0106	2.009221
246	-121.5757	-293.9757	172.3999	1.743665
252	-120.9184	-292.6502	171.7318	2.192187
258	-120.5899	-292.4065	171.8166	2.137038
264	-118.4593	-288.4434	169.9841	3.265261
270	-111.1545	-282.873	171.7185	2.20083
276	-113.0143	-284.5909	171.5766	2.292065
282	-110.4409	-281.9938	171.5528	2.307253
288	-117.6353	-288.8303	171.195	2.532807
294	-120.1107	-291.8789	171.7682	2.168585
300	-116.8571	-287.4233	170.5662	2.917996
306	-125.0638	-295.63	170.5662	2.917996
312	-127.8183	-299.116	171.2977	2.468617
318	-129.1045	-299.998	170.8935	2.719052
324	-128.8589	-299.508	170.6491	2.86785
330	-116.313	-288.3731	172.0601	1.976181
336	-119.3172	-290.3703	171.0531	2.620831
342	-118.6178	-290.5786	171.9608	2.042264
348	-139.384	-312.1717	172.7877	1.461512
354	-132.5278	-305.0692	172.5414	1.643292
360	-125.6614	-296.4092	170.7477	2.808012
