Iteration	Posterior	Likelihood	Prior	tree_length
0	-107.2962	-277.7361	170.44	2.993956
6	-130.6657	-302.6014	171.9357	2.058846
12	-115.3324	-286.6264	171.2941	2.470905
18	-121.0741	-292.3682	171.2941	2.470905
24	-132.8477	-304.1418	171.2941	2.470905
30	-134.7099	-306.5477	171.8378	2.123177
36	-133.3446	-304.6706	171.326	2.450877
42	-130.2857	-300.1148	169.8291	3.356535
48	-131.8026	-303.3863	171.5837	2.287544
54	-110.8079	-282.3916	171.5837	2.287544
60	-125.186	-297.1811	171.9951	2.019506
66	-128.3607	-299.751	171.3903	2.410394
72	-115.5504	-286.9406	171.3903	2.410394
78	-123.7785	-295.2095	171.431	2.384666
84	-116.872	-288.5651	171.6931	2.217212
90	-113.106	-284.7991	171.6931	2.217212
96	-113.5384	-284.3597	170.8213	2.763168
102	-121.2418	-293.2581	172.0164	2.005378
108	-113.0258	-284.6336	171.6079	2.272058
114	-105.7647	-277.1089	171.3442	2.439421
120	-115.1963	-286.5027	171.3064	2.463162
126	-113.7724	-285.5797	171.8074	2.143078
132	-122.0995	-292.8878	170.7883	2.783319
138	-103.4896	-275.5702	172.0806	1.962461
144	-117.9006	-290.6562	172.7556	1.485824
150	-125.7423	-296.5112	170.769	2.795097
156	-118.6709	-288.5495	169.8786	3.327442
162	-136.8361	-308.7997	171.9636	2.040432
168	-116.3779	-287.467	171.0891	2.598565
174	-124.5702	-296.2763	171.7061	2.208811
180	-123.65	-295.0146	171.3646	2.426568
186	-118.9747	-290.8801	171.9054	2.078838
192	-132.2536	-303.2267	170.9731	2.670158
198	-131.5866	-300.3538	168.7672	3.971615
204	-128.5854	-299.6677	171.0823	2.602777
210	-116.131	-287.5827	171.4517	2.371567
216	-125.0248	-296.14	171.1152	2.582386
222	-109.4999	-280.721	171.2211	2.516543
228	-116.2054	-287.4265	171.2211	2.516543
234	-115.7346	-286.8955	171.1609	2.554032
240	-116.3814	-288.3095	171.9281	2.063876
246	-117.4005	-288.5269	171.1264	2.57544
252	-134.9225	-305.3213	170.3988	3.018671
258	-139.499	-309.8978	170.3988	3.018671
264	-132.2131	-303.7677	171.5546	2.306137
270	-124.5529	-296.0322	171.4793	2.354076
276	-120.9423	-291.7865	170.8443	2.749161
282	-124.1322	-294.4815	170.3493	3.048291
288	-111.2021	-281.9503	170.7481	2.80776
294	-112.3786	-283.4815	171.103	2.589983
300	-112.1898	-284.2332	172.0434	1.987319
306	-107.628	-279.4963	171.8683	2.103228
312	-116.4817	-287.828	171.3463	2.438123
318	-107.1435	-279.1071	171.9637	2.040375
324	-112.7145	-285.01	172.2956	1.816249
330	-121.1971	-293.0413	171.8442	2.119008
336	-128.8684	-299.8954	171.0269	2.636988
342	-128.5363	-299.4234	170.8871	2.722943
348	-122.2461	-292.8464	170.6003	2.897413
354	-115.2701	-286.5349	171.2649	2.489183
360	-120.1656	-290.5001	170.3345	3.057129
366	-119.7565	-290.6449	170.8884	2.722161
372	-119.3538	-290.7187	171.3649	2.426417
378	-117.6135	-288.1827	170.5691	2.916217
384	-109.991	-281.1642	171.1732	2.546363
390	-115.3092	-286.8695	171.5603	2.302458
396	-109.7121	-280.5851	170.873	2.73157
402	-113.1547	-284.3148	171.1601	2.554547
408	-111.284	-283.359	172.075	1.966163
414	-109.1946	-280.5409	171.3462	2.438144
420	-138.4251	-308.8048	170.3797	3.030089
426	-120.901	-292.6539	171.7529	2.178496
432	-128.6848	-299.0168	170.332	3.058651
438	-123.3341	-295.2852	171.9511	2.048684
444	-116.6029	-287.4723	170.8694	2.733786
450	-124.8321	-295.714	170.8819	2.726104
456	-115.8955	-287.4672	171.5717	2.295195
462	-111.7128	-283.1873	171.4744	2.357153
468	-126.1794	-297.3675	171.1881	2.537119
474	-127.7416	-298.9165	171.1749	2.545302
480	-125.2804	-296.5497	171.2693	2.486394
486	-124.2451	-295.048	170.8029	2.774408
492	-115.2738	-286.0767	170.8029	2.774408
498	-118.8704	-289.2261	170.3557	3.04446
504	-116.2538	-286.4462	170.1924	3.14185
510	-115.9514	-287.4603	171.5089	2.335277
516	-123.533	-295.2044	171.6715	2.231179
522	-120.4055	-292.164	171.7585	2.174894
528	-121.9986	-294.1137	172.1151	1.93921
534	-122.2674	-292.2818	170.0145	3.24733
540	-127.9214	-298.6652	170.7438	2.810413
546	-127.812	-298.432	170.62	2.885516
552	-131.496	-300.7933	169.2973	3.666614
558	-118.2217	-289.4337	171.2121	2.522172
564	-113.8611	-285.5183	171.6572	2.240342
570	-120.0707	-290.2906	170.2199	3.125515
576	-122.7406	-293.5235	170.7829	2.786599
582	-119.0131	-290.6535	171.6405	2.251124
588	-107.8866	-278.7326	170.8461	2.748062
594	-111.7434	-283.0925	171.3491	2.436347
600	-114.9369	-286.075	171.138	2.568246
606	-117.6232	-288.7612	171.138	2.568246
612	-115.7834	-286.7695	170.9861	2.662159
618	-119.7477	-291.5057	171.758	2.175193
624	-116.6297	-286.9938	170.3641	3.039429
630	-115.6481	-286.8611	171.2131	2.521541
636	-117.5327	-289.1474	171.6146	2.267701
642	-110.6023	-281.8385	171.2362	2.507088
648	-117.1957	-288.3951	171.1994	2.530056
654	-115.5147	-286.266	170.7513	2.805824
660	-127.6851	-297.4896	169.8045	3.370996
666	-114.6079	-286.3594	171.7515	2.179402
672	-115.2362	-287.0966	171.8604	2.108379
678	-112.9428	-284.7359	171.7931	2.152406
684	-110.3172	-281.4129	171.0957	2.594464
690	-123.2752	-293.8323	170.5571	2.923494
696	-125.2962	-296.8641	171.5679	2.297653
702	-109.6379	-280.9726	171.3347	2.445387
708	-118.3515	-289.6862	171.3347	2.445387
714	-113.7744	-284.77	170.9956	2.656315
720	-123.856	-295.506	171.6499	2.245028
726	-117.5907	-289.8803	172.2896	1.820384
732	-107.3545	-278.4994	171.1449	2.563993
738	-120.8127	-292.1125	171.2997	2.467339
744	-138.5908	-310.612	172.0212	2.002174
750	-129.8627	-301.4548	171.5921	2.282141
756	-118.0618	-289.0886	171.0268	2.637106
762	-120.794	-292.0577	171.2637	2.489891
768	-121.0256	-292.1915	171.166	2.550872
774	-116.2285	-287.9619	171.7334	2.191129
780	-123.3814	-294.8728	171.4914	2.346365
786	-112.0526	-283.0305	170.9779	2.667221
792	-120.3843	-291.9535	171.5693	2.296745
798	-140.9054	-312.2097	171.3042	2.46454
804	-126.6619	-297.2929	170.631	2.878863
810	-119.925	-290.4474	170.5224	2.944417
816	-127.262	-298.2172	170.9553	2.681114
822	-140.0124	-310.9726	170.9602	2.678102
828	-144.2155	-314.774	170.5585	2.922643
834	-136.0001	-306.7054	170.7053	2.833809
840	-118.7833	-290.4557	171.6724	2.230572
846	-121.0722	-292.999	171.9268	2.064738
852	-118.5624	-290.1538	171.5914	2.282594
858	-110.4386	-282.0462	171.6076	2.272221
864	-115.9617	-286.6523	170.6906	2.842748
870	-110.1539	-282.0593	171.9054	2.078865
876	-121.2715	-292.05	170.7785	2.789286
882	-127.0236	-298.3022	171.2787	2.480551
888	-127.2744	-298.9655	171.6911	2.218529
894	-122.9279	-294.149	171.2211	2.516535
900	-118.1649	-289.1883	171.0234	2.639184
906	-119.9199	-290.3901	170.4702	2.975808
912	-121.7074	-292.7474	171.0399	2.628971
918	-118.8197	-289.8596	171.0399	2.628971
924	-109.6024	-280.6424	171.0399	2.628971
930	-124.5874	-296.6099	172.0225	2.001274
936	-121.8299	-292.9627	171.1328	2.571453
942	-125.338	-296.7818	171.4439	2.376527
948	-118.0382	-289.482	171.4439	2.376527
954	-123.5703	-294.8183	171.248	2.499706
960	-111.7167	-283.2825	171.5658	2.298978
966	-109.9198	-281.3096	171.3898	2.410688
972	-120.2732	-291.3676	171.0945	2.595255
978	-119.3767	-291.143	171.7663	2.169831
984	-117.3237	-287.4061	170.0825	3.207078
990	-126.2154	-297.8632	171.6479	2.246365
996	-129.928	-301.7398	171.8118	2.140183
1002	-115.3328	-286.8744	171.5416	2.314436
1008	-119.8655	-290.3225	170.457	2.983728
1014	-118.6015	-291.1512	172.5498	1.637273
1020	-120.5583	-291.5466	170.9883	2.660812
1026	-114.1727	-284.9063	170.7336	2.816632
1032	-117.2508	-289.3676	172.1168	1.938086
1038	-119.8118	-291.7166	171.9048	2.079272
1044	-112.6828	-284.5535	171.8707	2.101658
1050	-112.5753	-284.1066	171.5313	2.320973
1056	-117.366	-289.0733	171.7073	2.208069
1062	-122.6505	-293.6746	171.0241	2.638732
1068	-123.4033	-294.2122	170.8089	2.770749
1074	-124.7158	-295.9026	171.1868	2.537937
1080	-122.1264	-294.1156	171.9892	2.023429
1086	-115.0426	-285.5668	170.5241	2.943348
1092	-107.2488	-278.6924	171.4436	2.376692
1098	-109.9949	-281.7488	171.7539	2.177884
1104	-116.3006	-287.5842	171.2836	2.477464
1110	-134.4961	-305.4971	171.001	2.652995
1116	-128.0234	-299.0244	171.001	2.652995
1122	-133.091	-304.1837	171.0927	2.596351
1128	-141.4489	-313.3178	171.8689	2.102845
1134	-121.7077	-292.3324	170.6247	2.882657
1140	-134.0581	-304.9934	170.9353	2.693403
1146	-132.4396	-303.585	171.1454	2.563663
1152	-117.863	-289.5008	171.6379	2.252796
1158	-129.6555	-300.4454	170.7899	2.782355
1164	-130.2124	-300.4009	170.1885	3.144151
1170	-126.2536	-297.2984	171.0448	2.625945
1176	-125.0157	-297.1955	172.1798	1.895482
1182	-132.9316	-304.8873	171.9557	2.045641
1188	-131.9806	-303.0061	171.0255	2.637903
1194	-122.8438	-294.0616	171.2177	2.518639
1200	-125.0818	-296.3807	171.2989	2.467882
1206	-126.7249	-298.0238	171.2989	2.467882
1212	-132.0871	-303.6652	171.5781	2.291087
1218	-129.3784	-300.0273	170.6489	2.867985
1224	-130.5866	-302.2544	171.6677	2.233581
1230	-115.4171	-285.8024	170.3853	3.026719
1236	-117.9097	-289.0334	171.1237	2.577103
1242	-122.6577	-294.1673	171.5096	2.33479
1248	-122.6738	-295.2177	172.5439	1.641475
1254	-115.2743	-285.6163	170.342	3.052635
1260	-112.0902	-283.0182	170.928	2.697879
1266	-120.428	-291.7504	171.3224	2.453124
1272	-114.6802	-285.984	171.3038	2.464784
1278	-128.2685	-299.1589	170.8904	2.720915
1284	-120.5718	-292.037	171.4653	2.362977
1290	-126.8737	-298.4448	171.5711	2.295616
1296	-126.9711	-298.165	171.1939	2.533504
1302	-124.4212	-295.2281	170.8069	2.771997
1308	-118.2637	-289.2301	170.9664	2.674259
1314	-113.0245	-285.0359	172.0114	2.008684
1320	-119.3923	-290.4183	171.026	2.637572
1326	-117.8777	-288.8223	170.9446	2.687688
1332	-113.879	-284.8236	170.9446	2.687688
1338	-110.962	-281.8117	170.8497	2.745855
1344	-112.9268	-282.9193	169.9925	3.260281
1350	-120.8129	-293.2442	172.4314	1.721556
1356	-117.0341	-287.8857	170.8517	2.744626
1362	-121.0237	-291.2204	170.1967	3.139283
1368	-123.4645	-294.6481	171.1836	2.539885
1374	-116.6353	-288.6833	172.0481	1.984232
1380	-117.6856	-288.48	170.7944	2.77958
1386	-104.2187	-275.9373	171.7187	2.20068
1392	-109.7448	-281.567	171.8223	2.133367
1398	-118.997	-290.8888	171.8918	2.087817
1404	-115.17	-287.0618	171.8918	2.087817
1410	-119.245	-290.9209	171.6759	2.228314
1416	-119.9253	-291.6973	171.772	2.166131
1422	-126.5998	-297.5982	170.9985	2.654543
1428	-127.6949	-298.4175	170.7226	2.82331
1434	-120.1402	-291.3312	171.191	2.535278
1440	-127.8168	-298.4461	170.6293	2.879837
1446	-143.6518	-314.8775	171.2257	2.513662
1452	-115.9712	-287.3626	171.3914	2.409696
1458	-124.3536	-295.5862	171.2326	2.509339
1464	-112.3234	-283.6264	171.3031	2.465256
1470	-113.3547	-283.9178	170.5632	2.919824
1476	-108.5911	-280.9528	172.3617	1.770376
1482	-109.0515	-281.6014	172.5499	1.63717
1488	-110.4392	-282.9891	172.5499	1.63717
1494	-117.2119	-290.027	172.8151	1.440665
1500	-113.4111	-284.4056	170.9945	2.656979
1506	-110.1694	-281.3027	171.1333	2.571181
1512	-114.2023	-285.7387	171.5364	2.317748
1518	-113.0183	-284.2775	171.2592	2.492719
1524	-102.3134	-273.2627	170.9493	2.684812
1530	-110.751	-282.2127	171.4616	2.365271
1536	-110.2293	-280.6396	170.4104	3.011708
1542	-110.2265	-281.8126	171.5861	2.286011
1548	-119.9342	-290.5419	170.6078	2.892884
1554	-107.0979	-277.2487	170.1508	3.166549
1560	-110.1991	-281.8801	171.6809	2.22506
1566	-123.1559	-294.3254	171.1695	2.548682
1572	-130.2412	-301.2185	170.9773	2.667549
1578	-125.6482	-296.8592	171.211	2.522833
1584	-133.1111	-303.5838	170.4727	2.974304
1590	-126.588	-298.5174	171.9294	2.063045
1596	-131.8068	-302.6434	170.8365	2.753886
1602	-132.374	-303.6443	171.2703	2.485769
1608	-119.0062	-290.013	171.0068	2.649414
1614	-116.5523	-287.4745	170.9222	2.701436
1620	-126.1561	-297.7865	171.6303	2.257638
1626	-123.2276	-293.9433	170.7157	2.827496
1632	-134.5956	-305.2784	170.6827	2.847492
1638	-137.8326	-308.1473	170.3147	3.068976
1644	-137.7813	-308.7761	170.9947	2.656837
1650	-110.9536	-280.9126	169.959	3.280055
1656	-113.5104	-283.7438	170.2334	3.117461
1662	-127.6587	-300.1891	172.5304	1.651178
1668	-121.4916	-293.0538	171.5622	2.301291
1674	-110.5792	-281.555	170.9758	2.668489
1680	-99.53333	-270.5091	170.9758	2.668489
1686	-103.6806	-275.1583	171.4777	2.355068
1692	-110.5771	-282.0548	171.4777	2.355068
1698	-114.2861	-285.8181	171.532	2.320561
1704	-102.7297	-274.91	172.1803	1.895161
1710	-111.3865	-283.424	172.0376	1.991239
1716	-114.4586	-286.3285	171.8698	2.102231
1722	-110.8846	-283.03	172.1454	1.918769
1728	-100.9751	-273.3548	172.3796	1.757872
1734	-109.417	-280.0833	170.6663	2.85743
1740	-111.13	-282.6593	171.5293	2.32228
1746	-110.263	-282.1322	171.8691	2.102671
1752	-112.195	-283.7084	171.5134	2.332375
1758	-120.7108	-291.6697	170.9589	2.678867
1764	-137.1507	-307.573	170.4223	3.004554
1770	-133.3892	-303.1769	169.7877	3.380873
1776	-122.5534	-293.9287	171.3753	2.419845
1782	-120.7652	-291.6927	170.9274	2.698235
1788	-127.2608	-298.5682	171.3074	2.462568
1794	-135.7779	-306.8387	171.0609	2.616044
1800	-131.3157	-302.2626	170.9469	2.686289
1806	-142.3266	-313.665	171.3384	2.443099
1812	-119.4167	-290.827	171.4104	2.397723
1818	-117.5362	-289.4621	171.9259	2.065362
1824	-119.2536	-289.7778	170.5242	2.943313
1830	-128.5974	-299.3638	170.7664	2.796636
1836	-119.1525	-291.1401	171.9876	2.024478
1842	-108.6432	-280.19	171.5468	2.311121
1848	-115.211	-286.7578	171.5468	2.311121
1854	-113.7487	-283.898	170.1493	3.167448
1860	-117.0745	-287.8516	170.7772	2.7901
1866	-119.7407	-290.5343	170.7936	2.780074
1872	-138.5792	-309.0447	170.4655	2.978642
1878	-134.4779	-305.2719	170.794	2.779824
1884	-127.6617	-298.2348	170.5731	2.913803
1890	-118.8073	-290.2172	171.4099	2.398009
1896	-115.849	-287.0698	171.2208	2.516708
1902	-116.3356	-288.2644	171.9288	2.0634
1908	-118.1229	-290.0182	171.8954	2.085451
1914	-125.9145	-297.1039	171.1894	2.536302
1920	-108.3047	-279.7392	171.4345	2.382471
1926	-100.0703	-271.9071	171.8368	2.12383
1932	-104.3104	-275.8205	171.5101	2.334461
1938	-110.6742	-282.1135	171.4393	2.379438
1944	-102.8198	-274.034	171.2142	2.520842
1950	-108.8835	-280.5132	171.6297	2.25806
1956	-111.3779	-283.0076	171.6297	2.25806
1962	-104.1259	-275.6946	171.5687	2.297094
1968	-103.0666	-274.1829	171.1162	2.581769
1974	-122.4709	-292.892	170.4211	3.005276
1980	-109.2373	-279.5667	170.3294	3.060162
1986	-108.4836	-279.068	170.5844	2.906994
1992	-108.0029	-279.0909	171.0879	2.599307
1998	-111.4899	-283.2303	171.7404	2.186597
2004	-126.507	-298.1288	171.6218	2.26311
2010	-130.9714	-302.7335	171.7621	2.172534
2016	-130.9259	-301.236	170.3101	3.071704
2022	-106.5314	-277.5922	171.0608	2.616062
2028	-107.4071	-279.3338	171.9268	2.064751
2034	-110.656	-282.9401	172.2841	1.824154
2040	-117.6728	-290.0246	172.3518	1.777288
2046	-115.3828	-287.2032	171.8204	2.134584
2052	-113.0001	-285.0731	172.073	1.967544
2058	-112.9331	-284.1706	171.2374	2.506348
2064	-117.6011	-288.8502	171.2491	2.499036
2070	-134.526	-305.5771	171.0511	2.62206
2076	-132.9081	-303.1556	170.2475	3.10906
2082	-136.197	-308.1651	171.9681	2.037423
2088	-128.3632	-298.6669	170.3037	3.075524
2094	-124.7026	-296.5689	171.8664	2.104482
2100	-124.2386	-295.08	170.8414	2.750903
2106	-120.4096	-290.5318	170.1221	3.183575
2112	-130.9	-302.2823	171.3824	2.415386
2118	-134.6924	-306.0915	171.3991	2.404809
2124	-122.3196	-293.6715	171.3519	2.434584
2130	-117.465	-288.2715	170.8065	2.772209
2136	-124.3791	-294.363	169.984	3.265326
2142	-113.1232	-284.0617	170.9386	2.691396
2148	-112.0582	-283.4396	171.3813	2.416045
2154	-113.4419	-285.0915	171.6496	2.245232
2160	-121.1961	-292.8516	171.6555	2.241463
2166	-121.5197	-292.2773	170.7576	2.801989
2172	-144.9435	-316.6293	171.6857	2.221967
2178	-137.6618	-308.5493	170.8875	2.722728
2184	-147.128	-317.7789	170.6509	2.866763
2190	-131.2635	-301.9734	170.7099	2.831036
2196	-124.266	-295.826	171.56	2.302695
2202	-130.4993	-301.684	171.1847	2.539224
2208	-136.2088	-307.0863	170.8774	2.728866
2214	-114.7782	-285.8569	171.0786	2.605057
2220	-121.3767	-292.0085	170.6318	2.87837
2226	-113.052	-283.6545	170.6025	2.896084
2232	-121.7521	-292.9633	171.2112	2.522719
2238	-121.3264	-292.9081	171.5817	2.288825
2244	-121.208	-291.9805	170.7724	2.79298
2250	-120.3483	-290.7755	170.4272	3.001611
2256	-129.6607	-301.3983	171.7376	2.188452
2262	-117.8375	-289.5285	171.691	2.218586
2268	-121.7225	-293.4135	171.691	2.218586
2274	-126.0827	-296.2853	170.2027	3.135746
2280	-119.6723	-291.4179	171.7456	2.18326
2286	-112.348	-283.9725	171.6245	2.261362
