Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-12.56727	-181.8163	169.249	0.9640118	0.5759724	2.900772	0.5510131
6	-17.3271	-185.5057	168.1786	1.689643	1.9166	1.98088	0.5654104
12	-13.97194	-184.3508	170.3789	1.689643	0.3929884	1.129977	0.6024878
18	-15.72159	-186.6736	170.952	0.3309706	1.706683	0.7470028	0.5807923
24	-14.8027	-185.7515	170.9488	0.9242463	0.8550131	0.7591664	0.9212155
30	-4.174039	-174.216	170.0419	1.4537	1.275924	0.8851155	0.7027095
36	-0.9055707	-171.8728	170.9672	0.4236607	1.45194	0.8851155	0.5196936
42	-5.328053	-175.8124	170.4844	0.5131551	1.43769	1.072916	0.9085148
48	-6.660186	-177.369	170.7088	0.6150765	1.466844	0.8296251	0.7713757
54	-24.46956	-196.5346	172.065	0.2285334	0.6281225	0.4050676	1.068373
60	-12.20799	-183.5847	171.3767	0.6345484	0.6281225	1.017562	0.6699769
66	-17.80009	-185.8609	168.0608	1.245294	2.189733	2.319413	0.5380169
72	-23.58461	-193.1304	169.5458	1.897658	1.298933	0.9365706	0.6621731
78	-14.60263	-185.4288	170.8262	1.404067	0.4972933	0.9191336	0.6187435
84	-12.76468	-184.6072	171.8425	0.1531084	0.9206435	0.6075545	0.8807316
90	-20.27252	-190.5176	170.2451	0.5089832	2.040407	0.9895316	0.5666663
96	-31.38483	-199.0474	167.6626	0.9274551	2.893994	2.432692	0.3362551
102	-22.78707	-190.9967	168.2097	0.4749209	2.705978	2.476961	0.3389005
108	-30.13854	-196.057	165.9185	2.568339	3.894407	1.881956	0.3389005
114	-20.71199	-185.7271	165.0151	1.36156	5.472746	3.131458	0.3389005
120	-17.74413	-188.9704	171.2263	0.5172373	1.315576	0.5437914	0.7864728
126	-18.96023	-189.765	170.8048	0.5857752	1.444297	0.8692864	0.6181362
132	-8.672263	-177.979	169.3067	1.234808	1.983963	1.218243	0.654345
138	-11.43043	-180.7415	169.3111	1.29096	1.914332	1.110219	0.8218475
144	-12.99841	-179.256	166.2576	1.75665	5.742164	1.401766	0.3910394
150	-13.74001	-180.4059	166.6658	1.382005	4.617491	1.932382	0.37321
