Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
960	-20.88812	-191.7064	170.8183	0.989835	0.6733813	1.048219	0.8629042
966	-31.39953	-198.0677	166.6682	4.149498	1.825073	1.048219	0.7122974
972	-21.56819	-190.4913	168.9232	2.899884	0.5157462	0.8321798	1.18482
978	-23.31328	-193.2896	169.9763	1.243187	1.461742	0.8145287	0.9235518
984	-26.74008	-198.2963	171.5562	0.2741649	0.7989472	0.9866639	0.7601693
990	-17.05586	-187.8852	170.8293	0.3576623	0.4633303	1.996723	0.4362319
996	-23.37692	-193.212	169.8351	0.9839838	1.347832	1.551365	0.448444
1002	-14.03689	-184.402	170.3652	0.3158424	1.037221	1.895546	0.3041066
1008	-16.0379	-187.1362	171.0983	0.315183	1.359911	0.7148394	0.2301304
1014	-16.24764	-186.85	170.6023	0.315183	0.8177035	1.872441	0.7728791
1020	-22.29195	-191.416	169.1241	2.024249	0.8195034	1.517774	0.9223028
1026	-20.34925	-189.6478	169.2985	1.872713	0.7752034	1.733755	0.6473006
1032	-23.39627	-194.6956	171.2993	0.4392311	0.8168883	1.071709	0.7442248
1038	-32.21967	-199.7355	167.5159	1.656694	0.911361	3.564752	0.33508
1044	-33.65503	-203.5808	169.9257	1.39777	0.4821118	1.854348	0.5505494
1050	-14.8139	-185.1574	170.3435	1.401183	0.3004075	1.396592	0.6890322
1056	-10.84421	-181.3208	170.4765	0.7517421	0.9293213	1.56105	0.5156864
1062	-25.41226	-196.692	171.2797	0.3867948	0.6986901	0.7227671	1.283441
1068	-22.09257	-193.4555	171.3629	0.3826377	1.456621	0.3720995	0.8318983
1074	-24.02763	-192.4005	168.3729	0.7251451	3.121998	1.361995	1.154884
1080	-28.60148	-196.2745	167.6731	2.432367	1.524876	2.102831	0.4976896
1086	-25.10734	-193.432	168.3247	1.160032	1.866027	2.392302	0.6172189
1092	-18.14015	-186.9154	168.7753	2.738469	0.9391324	1.025293	0.9316676
1098	-8.680427	-178.6865	170.006	1.203773	1.053041	1.433797	0.6139023
1104	-10.71659	-178.9275	168.2109	1.781872	2.405808	1.077695	1.075917
1110	-8.15887	-176.3078	168.1489	3.973217	0.6299912	0.8003443	0.8285234
1116	-5.404565	-174.9299	169.5253	2.401901	0.6518181	0.9463534	0.8651454
1122	-12.59049	-183.6327	171.0422	0.4714236	1.090563	1.039296	0.7207957
1128	-37.01194	-207.0011	169.9892	0.7727637	1.090563	1.8049	0.6971614
1134	-22.57728	-191.6178	169.0405	1.060756	2.089573	1.241411	1.059479
1140	-19.09328	-190.5131	171.4198	0.2169828	0.5003063	1.529173	0.4472437
1146	-19.4372	-187.5936	168.1564	2.824354	1.014631	1.529173	0.8799609
1152	-16.21398	-186.6088	170.3949	1.00067	1.030285	1.280489	0.5846428
1158	-15.22869	-184.6751	169.4464	2.209223	0.538827	1.460541	0.6332176
1164	-14.70984	-185.7523	171.0425	0.09006507	1.116008	1.447367	0.616316
1170	-14.16075	-183.9909	169.8301	0.9551554	0.7969599	2.135099	0.4981641
1176	-19.18954	-188.9749	169.7854	1.096153	0.6952283	2.135099	0.4981641
1182	-23.93638	-192.4339	168.4975	1.302797	1.510785	2.420235	0.4791918
1188	-12.78977	-183.3958	170.606	0.7838276	0.5812989	1.723791	0.4791918
1194	-19.35584	-189.2692	169.9133	0.2903262	0.6887495	2.707694	0.299709
1200	-13.90205	-184.86	170.958	0.5524282	0.7116367	1.361814	0.2868831
1206	-17.6268	-186.5788	168.952	1.931434	0.9854704	1.833652	0.4143261
1212	-27.90575	-196.6123	168.7066	1.343481	1.187188	2.24933	0.9235783
1218	-22.46858	-189.757	167.2884	1.914547	3.229167	1.505066	0.8283312
1224	-29.65555	-198.0227	168.3672	0.2622915	3.54789	1.892528	0.2870714
1230	-42.13977	-209.6339	167.4941	2.302722	1.717684	2.211777	0.6157945
1236	-26.70574	-195.1907	168.485	1.858465	1.725561	0.7585015	1.51607
1242	-18.83736	-186.8086	167.9712	0.4557362	4.435625	1.667005	0.3944662
1248	-6.784102	-176.6999	169.9158	0.3095287	2.812195	0.8196351	0.3039182
1254	-11.55497	-180.5813	169.0263	0.7151057	1.714116	2.015731	0.213521
1260	-8.130046	-178.7323	170.6022	0.4370953	0.6788718	1.76091	0.2322505
1266	-8.397365	-180.4665	172.0691	0.0778137	0.4842253	1.034354	0.5080003
1272	-19.45743	-188.0727	168.6153	1.478982	1.296777	2.315787	0.4171426
1278	-29.98792	-194.2066	164.2187	3.715445	4.277779	2.259908	0.4171426
1284	-27.62397	-196.2155	168.5916	0.9844818	2.057088	2.160247	0.4733639
1290	-20.04717	-189.854	169.8068	1.219159	1.387332	1.199291	0.7767568
1296	-30.05907	-198.0762	168.0171	0.6340738	1.943354	3.146586	0.3770722
1302	-16.72849	-185.0284	168.2999	1.210537	2.511649	1.858708	0.5518781
1308	-19.26997	-190.2974	171.0274	0.4874032	0.7412894	1.452753	0.5577619
1314	-20.6245	-191.0452	170.4207	0.3219858	2.173964	0.8907997	0.4407142
1320	-35.87274	-203.9977	168.125	3.495095	1.153913	0.85737	0.7406215
1326	-23.4397	-191.5233	168.0836	2.885521	0.9341209	1.814506	0.5267838
1332	-18.31551	-188.3249	170.0094	0.9042195	1.556728	1.249629	0.5929385
1338	-17.36427	-187.8262	170.462	0.3632727	0.7245833	2.147823	0.4148584
1344	-11.40347	-182.3844	170.9809	0.186705	1.209374	1.34069	0.4639211
1350	-25.09296	-192.9115	167.8186	2.656907	0.9231612	2.312772	0.564727
1356	-16.99653	-184.2782	167.2817	0.9622997	1.330066	4.094422	0.3521291
1362	-26.9404	-195.1224	168.182	0.3716981	0.9447558	4.094422	0.288952
1368	-14.70387	-182.9484	168.2445	1.329472	1.718206	2.386162	0.3341624
1374	-26.31143	-195.2636	168.9522	0.8645549	1.463222	2.4168	0.6387033
1380	-28.84111	-197.3416	168.5005	0.7959271	2.878498	1.651492	0.8324546
1386	-27.64727	-193.7864	166.1392	4.920528	1.67373	0.9008996	0.7738304
1392	-14.83829	-186.0337	171.1954	0.7084512	0.9940499	0.5601991	0.9530743
1398	-17.416	-188.4364	171.0204	0.3006973	1.746348	0.4240665	0.9530743
1404	-25.74195	-194.9674	169.2254	0.9032555	3.108428	0.4240665	1.079383
1410	-33.41832	-200.9632	167.5449	2.881714	1.133121	1.718732	1.126815
1416	-33.10983	-202.5451	169.4352	1.815347	0.7821393	1.633819	0.6758296
1422	-34.88565	-205.5066	170.6209	0.2018639	2.20348	0.7405229	0.6823693
1428	-24.80735	-192.9866	168.1793	1.428603	2.962962	1.406592	0.6294135
1434	-24.85383	-192.8693	168.0155	0.7670994	2.962962	2.113113	0.8226527
1440	-33.77137	-202.6966	168.9252	1.20097	2.546722	1.137208	0.7339225
1446	-23.51295	-194.0369	170.524	1.004577	1.007766	0.9281682	0.946349
1452	-23.98409	-193.199	169.2149	2.509633	1.005652	0.9086104	0.7282098
1458	-24.02067	-191.2206	167.1999	2.122807	3.544387	1.215276	0.7799616
1464	-24.32405	-193.5979	169.2738	1.602035	1.213166	1.582642	0.6728174
1470	-20.52642	-190.5707	170.0443	0.3065359	1.77795	1.619233	0.5663387
1476	-21.21408	-187.8483	166.6343	3.769408	1.376683	1.944386	0.4865647
1482	-15.11251	-180.296	165.1835	3.228497	3.456738	2.224169	0.3319577
1488	-9.37819	-176.239	166.8608	0.7721683	2.112403	3.963483	0.3122347
1494	-10.08421	-178.4653	168.3811	0.7995743	1.012255	3.484114	0.368455
1500	-18.63325	-188.4097	169.7764	0.7813224	1.303082	1.860123	0.4727396
1506	-22.58625	-190.8503	168.264	1.830417	0.307552	3.097084	0.4276047
1512	-17.04133	-183.4126	166.3713	3.458767	0.1957633	3.097084	0.3141174
1518	-12.69572	-182.7167	170.021	0.3535048	1.20141	1.787106	0.1870789
1524	-11.64115	-180.2363	168.5952	2.381091	1.421458	1.326027	0.5421725
1530	-22.19957	-193.6625	171.463	0.3347538	0.8909399	1.018192	0.5818049
1536	-13.48839	-184.4268	170.9384	0.4059271	0.8211213	1.540441	0.5818049
1542	-11.97916	-180.2465	168.2673	0.8608583	2.168364	2.437778	0.3259359
1548	-11.58845	-182.7666	171.1781	0.5941774	0.665827	1.226958	0.3660689
1554	-18.35646	-187.7316	169.3751	1.36848	1.498113	1.460207	0.6314332
1560	-12.87967	-183.8471	170.9674	1.135545	0.573488	0.9785568	0.6531586
1566	-12.64614	-181.1149	168.4688	2.070901	0.6711557	2.427475	0.713299
1572	-23.68442	-193.93	170.2456	0.9484168	1.018086	1.499511	0.5642121
1578	-21.83991	-191.839	169.9991	0.9484168	1.475809	1.288187	0.4096735
1584	-23.0041	-192.2341	169.23	1.239383	0.589574	2.608021	0.3862822
1590	-29.83007	-200.2808	170.4507	0.3959916	0.6534774	2.205424	0.4688313
1596	-12.07658	-182.6312	170.5546	1.694857	0.5921894	0.8052794	0.6773491
1602	-14.54883	-185.9614	171.4125	0.4584713	0.9910935	0.8052794	0.6786747
1608	-18.20675	-187.327	169.1203	0.4973413	1.875978	2.255961	0.4097169
1614	-18.75826	-186.2384	167.4801	0.3532648	2.891696	3.029031	0.23229
1620	-21.96398	-191.0946	169.1306	0.8123575	1.378437	2.352882	0.3569474
1626	-16.12135	-185.4994	169.378	0.812741	0.6984828	2.64459	0.2576514
1632	-12.37729	-181.1869	168.8096	1.155938	1.591211	2.1674	0.4213711
1638	-13.87522	-182.5491	168.6739	0.405291	1.315063	3.319618	0.435956
1644	-15.51897	-185.2808	169.7619	1.474582	0.8730056	1.550112	0.3470773
1650	-26.65248	-194.6652	168.0127	1.4456	3.041615	1.41185	0.7836603
1656	-22.07825	-192.7641	170.6859	0.3909666	0.2336514	2.038752	0.4831897
1662	-16.4427	-184.452	168.0093	3.574571	0.4529896	1.602584	0.5781338
1668	-11.3944	-182.0286	170.6342	0.3509573	1.299533	1.431422	0.5580499
1674	-21.02787	-189.9436	168.9158	2.185601	0.6606891	1.944083	0.5347774
1680	-21.24856	-188.7036	167.4551	4.100483	0.517546	1.344473	0.9529094
1686	-21.63684	-190.4627	168.8258	1.084747	1.228369	2.534511	0.3615796
1692	-22.5546	-189.3361	166.7815	3.126805	1.520815	2.170838	0.8038784
1698	-14.39881	-185.0143	170.6155	0.6903445	1.436045	0.7801569	0.8927735
1704	-12.12481	-180.2842	168.1594	0.6903445	3.49998	1.495403	0.1934136
1710	-6.647644	-176.1934	169.5458	0.872736	1.88348	1.459268	0.4398893
1716	-16.49595	-185.3974	168.9014	1.681833	1.526033	1.591119	0.382558
1722	-19.71458	-185.4302	165.7156	3.706371	3.085846	1.534702	0.4802216
1728	-24.98262	-191.9571	166.9745	1.797611	2.244513	2.784381	0.3918904
1734	-19.60784	-190.2256	170.6177	0.3932078	0.8689795	1.827792	0.4293639
1740	-27.60058	-197.6226	170.022	0.09671609	1.011843	2.577182	0.4282258
1746	-35.20036	-206.0219	170.8215	0.3533731	0.3819878	1.953499	0.3166771
1752	-21.88688	-192.7684	170.8815	0.793883	0.6119005	1.407181	0.5624005
1758	-24.81961	-195.9726	171.153	0.2370505	0.9181538	1.203224	0.8948813
1764	-23.28923	-194.8498	171.5605	0.5394119	1.063145	0.5428906	0.5859332
1770	-8.099166	-179.8274	171.7282	0.4966779	0.4836174	0.7304481	0.9158058
1776	-24.57966	-192.0762	167.4965	2.702414	2.076569	1.4184	0.7642009
1782	-17.31388	-183.84	166.5262	1.937944	2.460795	2.844656	0.7646806
1788	-18.3613	-188.4399	170.0786	0.884396	1.309784	1.281015	0.849394
1794	-24.53021	-194.1923	169.6621	2.552295	0.4260835	0.8080906	0.8697988
1800	-15.77867	-185.9734	170.1947	1.061613	0.915655	1.361181	0.8697988
1806	-12.1928	-176.6811	164.4883	6.123643	0.6847167	2.364359	0.675085
1812	-4.106955	-173.3651	169.2582	1.375012	0.7713022	2.262036	0.675085
1818	-6.13271	-175.7977	169.665	1.285397	1.037023	1.731796	0.500583
1824	-0.9017951	-169.0731	168.1713	1.932012	1.123473	2.477565	0.5919291
1830	-11.66576	-183.3124	171.6466	0.3207528	0.4790451	1.201909	0.5919291
1836	-2.737357	-173.7647	171.0274	0.3189828	1.007519	1.360825	0.5488711
1842	-3.848283	-173.7927	169.9444	1.204313	0.3994699	2.03047	0.3766058
1848	-8.418781	-177.9723	169.5536	0.127027	1.695679	2.16033	0.2414917
1854	-8.43324	-179.2274	170.7941	0.06198456	0.1807321	2.021629	0.3177039
1860	-7.061694	-175.6882	168.6266	1.939091	0.1807321	2.312078	0.3177039
1866	-12.50267	-181.2589	168.7562	2.198633	0.282458	2.174627	0.3521779
1872	-16.30376	-185.0177	168.7139	2.42046	0.2510466	1.948359	0.342368
1878	-11.94419	-182.6385	170.6943	0.3941793	0.3781028	1.948359	0.2557326
1884	-15.95107	-186.6056	170.6545	0.5333531	1.099586	1.379287	0.3548709
1890	-14.03048	-183.4655	169.435	0.4455397	0.6547026	3.132634	0.3718063
1896	-11.01953	-178.7676	167.748	0.5137366	1.180945	4.021838	0.2221919
1902	-23.65423	-191.2161	167.5619	0.8150685	2.367539	2.692771	0.1706593
1908	-22.01426	-190.1438	168.1295	0.3096487	0.5518568	4.281537	0.1706593
1914	-22.0323	-188.1697	166.1374	0.5638898	0.5518568	6.201882	0.2311864
1920	-18.55526	-185.1433	166.588	3.477421	0.7810989	2.828944	0.3696856
1926	-9.956878	-179.5908	169.6339	1.722041	0.8567589	1.480356	0.3953804
1932	-7.084786	-173.1809	166.0962	2.940842	0.4537588	3.814545	0.1905967
1938	-12.44158	-178.708	166.2664	1.452102	1.207905	4.708958	0.321182
1944	-3.751931	-173.428	169.6761	0.6706669	1.832736	1.498147	0.321182
1950	-13.50414	-184.3713	170.8671	1.270306	0.6505361	0.865684	0.3536693
1956	-15.71196	-184.9858	169.2738	2.15951	1.020346	1.234745	0.6345021
1962	-6.934	-178.0544	171.1204	0.6295959	0.6290539	1.243488	0.730472
1968	-8.992609	-178.2015	169.2089	1.208562	1.141293	2.160817	0.4981097
1974	-3.541624	-174.6204	171.0788	1.190227	0.5115551	0.8374888	0.6907698
1980	-7.548368	-179.107	171.5586	0.622926	0.9636501	0.3665131	0.894641
1986	-11.56648	-182.2235	170.657	0.8271413	0.9636501	1.267383	0.5463111
1992	-16.80472	-188.7133	171.9086	0.25294	0.8198039	0.727694	0.5698026
1998	-13.45257	-185.7004	172.2479	0.1079199	0.3976403	0.7230609	0.8096846
2004	-17.56876	-188.3411	170.7723	0.7921859	0.6264489	1.375673	0.8096846
2010	-10.00046	-180.4125	170.4121	0.778423	0.5450227	1.873094	0.3272764
2016	-6.636836	-177.6841	171.0472	0.3682852	0.4624109	1.574969	0.2453868
2022	-13.82826	-184.7951	170.9668	1.317935	0.3261583	0.7959615	0.8016621
