Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	-1605.44	-1777.309	171.8687	0.8432611	1.5778
420	-1614.667	-1786.72	172.0531	0.8542999	1.431522
426	-1616.434	-1788.233	171.7987	1.027826	1.493452
432	-1616.714	-1788.758	172.0437	0.8534504	1.439375
438	-1622.204	-1794.061	171.8571	0.9176185	1.532093
444	-1609.258	-1781.162	171.9039	0.9295433	1.488171
450	-1603.427	-1775.175	171.747	1.086632	1.488171
456	-1606.273	-1778.156	171.8828	0.9519094	1.487304
462	-1612.264	-1784.058	171.7931	1.063757	1.470583
468	-1614.564	-1786.368	171.804	0.9953882	1.513796
474	-1620.114	-1791.784	171.6698	1.067177	1.560068
480	-1619.322	-1791.312	171.9899	0.7480591	1.556523
486	-1625.681	-1797.539	171.8585	0.9560515	1.502464
492	-1622.049	-1793.718	171.669	0.9560515	1.641448
498	-1628.682	-1800.565	171.8824	0.7614036	1.62567
504	-1620.901	-1792.835	171.9348	0.9694741	1.434444
510	-1622.425	-1794.109	171.6844	0.9634035	1.625044
516	-1622.394	-1794.593	172.1989	0.8258628	1.339311
522	-1613.933	-1785.665	171.7328	1.011955	1.554347
528	-1616.641	-1788.529	171.8873	0.9794199	1.463104
534	-1623.725	-1795.641	171.9162	0.9085184	1.494735
540	-1616.329	-1788.245	171.9162	0.9085184	1.494735
546	-1617.27	-1789.138	171.8685	0.9563239	1.494735
552	-1623.523	-1795.254	171.7309	0.896729	1.639452
558	-1625.629	-1797.349	171.7198	1.007178	1.567394
564	-1617.472	-1789.315	171.8427	0.9703829	1.503566
570	-1613.133	-1784.912	171.7794	1.058416	1.484965
576	-1612.149	-1783.769	171.6192	1.152707	1.534601
582	-1619.733	-1791.682	171.9487	0.8707423	1.49843
588	-1621.464	-1792.991	171.5264	1.02849	1.691547
594	-1619.069	-1790.898	171.8292	0.8905949	1.572504
600	-1620.211	-1792.14	171.9288	0.9395941	1.461793
606	-1619.208	-1791.069	171.8619	0.9054983	1.537482
612	-1631.403	-1802.965	171.5622	1.016996	1.674237
618	-1619.68	-1791.372	171.6925	1.0303	1.570425
624	-1614.679	-1786.363	171.6834	1.06815	1.549366
630	-1619.458	-1791.2	171.7419	1.049434	1.519785
636	-1614.675	-1786.339	171.6644	1.106379	1.535169
642	-1626.117	-1798.152	172.0343	0.7647541	1.511798
648	-1621.79	-1793.159	171.3687	1.321177	1.597325
654	-1609.928	-1781.456	171.5277	1.152274	1.602049
660	-1612.268	-1784.141	171.8732	0.987599	1.467614
666	-1618.232	-1789.757	171.525	0.9566045	1.7432
672	-1622.394	-1794.117	171.7226	0.9958157	1.573667
678	-1625.395	-1796.975	171.5798	1.031591	1.651247
684	-1618.959	-1790.749	171.7897	0.913982	1.584356
690	-1616.61	-1788.487	171.8766	0.8514527	1.566127
696	-1615.634	-1787.405	171.7707	0.981516	1.548837
702	-1616.569	-1788.049	171.4796	1.159975	1.631375
708	-1629.466	-1801.203	171.7367	1.070639	1.50787
714	-1624.26	-1795.862	171.6025	0.9189949	1.715119
720	-1622.867	-1794.792	171.9245	0.8387799	1.540003
726	-1612.894	-1784.729	171.835	0.9460379	1.527441
732	-1619.141	-1791.143	172.0021	0.9376587	1.406991
738	-1611.777	-1783.611	171.8338	0.9376587	1.534505
744	-1619.884	-1791.65	171.7662	0.9407325	1.582083
750	-1617.237	-1789.078	171.8411	0.9304168	1.534505
756	-1617.073	-1788.916	171.8429	0.9285898	1.534505
762	-1620.147	-1791.679	171.5319	1.131003	1.614355
768	-1616.281	-1788.046	171.7654	1.131003	1.440691
774	-1613.955	-1785.75	171.7949	0.9527053	1.552189
780	-1607.736	-1779.442	171.7055	1.067746	1.533287
786	-1616.511	-1788.091	171.5802	1.021138	1.658444
792	-1611.936	-1783.684	171.7485	1.087694	1.486277
798	-1609.896	-1781.779	171.8826	1.054961	1.40878
804	-1626.078	-1798.155	172.0775	0.8426653	1.42155
810	-1617.381	-1789.159	171.7779	0.8426653	1.644059
816	-1609.383	-1781.13	171.7473	1.008097	1.546489
822	-1616.317	-1788.52	172.2024	0.7427024	1.399739
828	-1622.161	-1794.08	171.9192	0.8370096	1.545218
834	-1624.452	-1796.268	171.8158	0.9842794	1.513238
840	-1620.984	-1792.977	171.9931	1.059873	1.317596
846	-1612.046	-1783.873	171.8275	0.861472	1.59479
852	-1609.36	-1780.924	171.5641	1.12202	1.597445
858	-1618.012	-1789.818	171.806	1.059646	1.46393
864	-1613.435	-1785.377	171.9418	1.053648	1.363447
870	-1615.363	-1787.377	172.0145	1.033351	1.321694
876	-1621.498	-1793.211	171.7133	1.033351	1.552906
882	-1631.567	-1803.123	171.5564	0.9740002	1.708922
888	-1623.764	-1795.4	171.6361	1.160807	1.51609
894	-1618.055	-1789.559	171.504	0.93914	1.770084
900	-1610.743	-1782.625	171.8828	0.9374636	1.498155
906	-1610.818	-1782.445	171.6268	1.110519	1.559926
912	-1617.553	-1789.168	171.6148	1.122636	1.559926
918	-1609.321	-1781.1	171.7792	0.9579171	1.559926
924	-1611.703	-1783.311	171.6072	1.130256	1.559926
930	-1606.069	-1778.326	172.2564	0.7582821	1.345587
936	-1620.198	-1792.409	172.2106	0.6624878	1.450207
942	-1614.605	-1786.303	171.6985	1.115637	1.502946
948	-1610.11	-1781.934	171.8242	0.8965486	1.571802
954	-1616.03	-1787.834	171.8033	0.9682072	1.534491
960	-1610.219	-1781.893	171.6736	1.091669	1.539213
966	-1616.4	-1788.016	171.6157	0.9899143	1.655361
972	-1610.682	-1782.709	172.0273	0.87452	1.435977
978	-1601.083	-1772.8	171.7171	0.87452	1.66508
984	-1608.834	-1780.836	172.0027	0.8780104	1.452174
990	-1609.46	-1781.18	171.7209	0.9491531	1.608911
996	-1617.401	-1789.175	171.7741	0.9750485	1.55106
1002	-1618.472	-1790.214	171.7421	1.07779	1.498513
1008	-1617.403	-1789.135	171.7319	1.005199	1.559951
1014	-1617.86	-1789.603	171.7433	1.005199	1.551522
1020	-1620.183	-1791.929	171.7459	0.9147398	1.615673
1026	-1620.869	-1792.859	171.9896	0.9147398	1.434309
1032	-1624.673	-1796.285	171.6116	0.9635142	1.677156
1038	-1617.206	-1789.201	171.9953	0.8568562	1.473708
1044	-1612.22	-1783.804	171.5838	1.178397	1.541994
1050	-1628.91	-1800.949	172.0391	0.7159104	1.542531
1056	-1629.426	-1801.132	171.7053	1.039091	1.554565
1062	-1622.505	-1794.31	171.8056	0.9388161	1.554565
1068	-1619.82	-1791.791	171.9717	1.039908	1.35071
1074	-1611.488	-1783.555	172.067	0.9018746	1.384247
1080	-1623.798	-1795.55	171.752	0.7760681	1.708772
1086	-1628.939	-1800.568	171.6295	0.9008848	1.708772
1092	-1635.041	-1806.899	171.8579	1.106407	1.388053
1098	-1633.241	-1805.025	171.7841	0.9197217	1.584261
1104	-1632.324	-1804.126	171.8021	1.056559	1.469231
1110	-1616.426	-1788.066	171.6404	1.061838	1.585527
1116	-1625.508	-1797.249	171.7414	0.9410276	1.599901
1122	-1620.595	-1792.303	171.7074	1.197018	1.435115
1128	-1617.208	-1789.231	172.0237	0.9450198	1.384447
1134	-1619.628	-1791.185	171.557	1.054652	1.651086
1140	-1614.682	-1786.663	171.9808	0.9630583	1.403821
1146	-1620.688	-1792.36	171.6719	1.065271	1.559963
1152	-1612.189	-1784.081	171.8922	0.986746	1.453758
1158	-1617.863	-1789.662	171.7993	1.130152	1.415224
1164	-1625.649	-1797.361	171.7128	1.177194	1.445938
1170	-1618.187	-1789.816	171.6299	1.195597	1.494976
1176	-1622.431	-1794.237	171.8061	1.054588	1.467687
1182	-1617.646	-1789.464	171.8184	1.008586	1.493077
1188	-1624.001	-1795.667	171.6667	1.068146	1.561657
1194	-1621.799	-1793.741	171.9426	0.7948948	1.558257
1200	-1622.864	-1795.171	172.3069	0.7912348	1.279189
1206	-1622.39	-1794.328	171.9385	1.067122	1.355482
1212	-1618.412	-1789.978	171.5665	1.067419	1.635066
1218	-1612.682	-1784.508	171.8261	1.067419	1.442688
1224	-1614.428	-1786.21	171.7823	1.078334	1.467753
1230	-1621.398	-1793.36	171.9625	0.9513904	1.426972
1236	-1615.108	-1786.995	171.887	0.9000724	1.522792
1242	-1605.493	-1777.247	171.7536	0.8911998	1.627018
1248	-1607.324	-1779.258	171.9339	0.7728495	1.580274
1254	-1601.193	-1773.025	171.832	0.9926178	1.494864
1260	-1609.252	-1781.361	172.1092	1.034165	1.243466
1266	-1610.625	-1782.574	171.949	1.003738	1.396941
1272	-1614.956	-1786.416	171.4604	1.136014	1.662245
1278	-1617.901	-1789.811	171.9095	0.9644445	1.45759
1284	-1631.501	-1803.387	171.8867	0.9829478	1.460839
1290	-1628.595	-1800.368	171.7738	0.9996879	1.533088
1296	-1632.776	-1804.742	171.9656	0.9122625	1.454512
1302	-1628.278	-1800.005	171.7265	0.9618907	1.595604
1308	-1635.325	-1807.552	172.2266	0.6731948	1.43064
1314	-1623.531	-1795.654	172.1226	0.7772531	1.435898
1320	-1622.191	-1794.249	172.0576	0.8829138	1.406234
1326	-1627.513	-1799.112	171.5988	1.037467	1.633381
1332	-1629.081	-1800.761	171.6794	0.9998705	1.602203
1338	-1627.831	-1799.767	171.9365	0.9998705	1.409631
1344	-1617.64	-1789.66	172.0199	0.9615795	1.374457
1350	-1624.808	-1796.25	171.4419	1.243667	1.598956
1356	-1619.745	-1791.731	171.9856	0.974227	1.391438
1362	-1627.815	-1799.73	171.9151	0.974227	1.445862
1368	-1631.408	-1803.361	171.9529	0.9183158	1.459585
1374	-1620.874	-1792.676	171.8021	1.069303	1.459585
1380	-1623.828	-1795.581	171.7534	1.008239	1.541817
1386	-1624.875	-1796.424	171.5492	1.213753	1.541817
1392	-1624.319	-1796.074	171.7552	1.012467	1.537367
1398	-1627.593	-1799.658	172.065	0.7451521	1.502761
1404	-1615.39	-1787.611	172.2204	0.7848727	1.353902
1410	-1615.358	-1787.485	172.127	0.8868013	1.348665
1416	-1636.299	-1808.561	172.2618	0.7264967	1.365102
1422	-1630.604	-1802.184	171.5792	1.141695	1.57216
1428	-1613.875	-1785.742	171.8667	1.138314	1.356176
1434	-1610.841	-1783.122	172.2815	0.7705161	1.316093
1440	-1626.7	-1798.659	171.9593	0.9420812	1.43662
1446	-1613.081	-1784.703	171.6228	1.015797	1.631695
1452	-1626.181	-1797.909	171.7285	1.040917	1.536103
1458	-1618.992	-1790.87	171.8784	0.8464787	1.568352
1464	-1627.467	-1799.167	171.6996	1.026021	1.568352
1470	-1637.555	-1809.278	171.723	1.085577	1.506965
1476	-1629.468	-1800.992	171.5242	1.021092	1.698353
1482	-1628.947	-1800.583	171.6364	1.175371	1.505067
1488	-1620.932	-1792.606	171.6749	1.175371	1.476106
1494	-1619.224	-1790.876	171.6524	1.020422	1.606933
1500	-1623.797	-1795.866	172.0683	0.9178013	1.370759
1506	-1613.532	-1785.429	171.8977	1.078559	1.378626
1512	-1618.95	-1790.879	171.929	0.907761	1.485646
1518	-1618.137	-1790.226	172.089	0.9131356	1.358067
1524	-1624.675	-1796.399	171.7238	0.9472933	1.608175
1530	-1618.05	-1789.729	171.6793	0.7856273	1.753388
1536	-1610.226	-1781.995	171.769	0.8506829	1.644802
1542	-1620.939	-1792.616	171.6773	1.144262	1.497479
1548	-1618.845	-1790.583	171.7387	1.022969	1.541849
1554	-1610.464	-1782.216	171.7523	1.033866	1.523639
1560	-1624.678	-1796.614	171.9359	1.002697	1.407916
1566	-1625.245	-1797.132	171.8869	1.006997	1.442374
1572	-1636.126	-1807.902	171.7766	1.101128	1.454854
1578	-1633.859	-1805.582	171.7226	1.233232	1.39582
1584	-1628.253	-1800.221	171.9674	0.9867966	1.39582
1590	-1618.758	-1790.85	172.0921	0.7682928	1.465755
1596	-1635.137	-1806.987	171.8501	0.8384245	1.594834
1602	-1629.978	-1801.882	171.9037	0.8185404	1.56996
1608	-1634.235	-1805.99	171.7549	1.083516	1.484607
1614	-1628.65	-1800.192	171.5422	1.083516	1.640985
1620	-1625.261	-1797.229	171.9677	1.070919	1.329193
1626	-1616.088	-1787.814	171.726	0.9826102	1.580842
1632	-1627.436	-1799.351	171.915	0.8169322	1.562806
1638	-1622.537	-1793.852	171.3151	1.238304	1.693799
1644	-1612.906	-1784.981	172.075	0.9768923	1.318436
1650	-1618.939	-1790.773	171.8339	1.049187	1.450617
1656	-1626.041	-1797.41	171.3686	1.180229	1.696445
1662	-1622.645	-1794.387	171.7424	0.8858597	1.638886
1668	-1616.641	-1788.263	171.6221	0.9364886	1.688888
1674	-1615.434	-1787.404	171.9706	0.843272	1.502381
1680	-1620.791	-1792.421	171.6306	1.100889	1.56418
1686	-1606.672	-1778.301	171.6286	0.9659134	1.663301
1692	-1619.995	-1791.647	171.652	1.00242	1.62026
1698	-1612.495	-1784.394	171.8987	0.8656865	1.539451
1704	-1605.523	-1777.397	171.874	0.890598	1.539451
1710	-1608.436	-1780.217	171.7812	0.9836865	1.539451
1716	-1619.14	-1791.066	171.9264	0.9913229	1.424068
1722	-1625.999	-1797.947	171.9477	0.9731147	1.421715
1728	-1615.945	-1787.855	171.9102	1.010551	1.421715
1734	-1610.478	-1782.201	171.7225	1.029912	1.54864
1740	-1615.513	-1787.411	171.8974	0.9558479	1.4733
1746	-1635.095	-1806.577	171.4819	1.377252	1.4733
1752	-1632.633	-1804.478	171.8454	1.007816	1.4733
1758	-1621.227	-1792.944	171.7171	0.9932669	1.579538
1764	-1616.21	-1788.264	172.0533	0.8000381	1.471877
1770	-1606.772	-1778.426	171.6542	1.196397	1.476095
1776	-1607.024	-1778.571	171.5472	1.073407	1.644682
1782	-1612.419	-1784.277	171.8577	0.9508598	1.506924
1788	-1628.51	-1800.115	171.6051	0.8839525	1.737777
1794	-1608.41	-1780.314	171.9041	0.8804752	1.524558
1800	-1614.755	-1786.434	171.6792	1.105912	1.524558
1806	-1606.902	-1778.48	171.5778	1.002965	1.673161
1812	-1610.538	-1782.77	172.2314	0.7968346	1.335991
1818	-1607.287	-1779.384	172.0969	0.974068	1.303
1824	-1608.836	-1780.629	171.7926	0.974068	1.538085
1830	-1613.764	-1785.535	171.7708	1.084561	1.471776
1836	-1627.292	-1799.256	171.9636	0.9273394	1.444582
1842	-1623.384	-1795.157	171.7726	1.055178	1.492525
1848	-1619.274	-1791.309	172.0349	0.7908306	1.492525
1854	-1626.39	-1798.372	171.9825	0.7930217	1.530117
1860	-1613.061	-1784.792	171.7312	0.9582435	1.594835
1866	-1617.677	-1789.331	171.6543	1.011521	1.61199
1872	-1609.69	-1781.359	171.6686	0.9734445	1.629201
1878	-1623.433	-1795.233	171.8005	0.906769	1.581687
1884	-1639.726	-1811.855	172.1291	0.752733	1.448828
1890	-1634.125	-1805.523	171.3987	1.208229	1.655315
1896	-1633.948	-1806.004	172.0563	0.9680063	1.340598
1902	-1607.399	-1779.325	171.9265	0.9020472	1.491789
1908	-1613.504	-1785.25	171.7459	0.9104638	1.618773
1914	-1610.978	-1782.636	171.6583	0.9147427	1.678541
1920	-1625.028	-1797.154	172.1257	0.7858106	1.427129
1926	-1629.257	-1801.006	171.7491	0.965312	1.576622
1932	-1624.589	-1796.358	171.7688	1.026786	1.516592
1938	-1619.358	-1791.4	172.042	1.112612	1.234206
1944	-1618.949	-1790.841	171.8914	0.7807458	1.605706
1950	-1614.645	-1786.581	171.936	0.8113468	1.551329
1956	-1609.595	-1781.413	171.818	0.9293081	1.552383
1962	-1622.252	-1793.991	171.7392	0.9026196	1.629259
1968	-1626.074	-1797.613	171.5383	1.078064	1.647724
1974	-1612.427	-1784.081	171.6534	1.154956	1.507481
1980	-1608.851	-1780.807	171.9556	0.9922369	1.400792
1986	-1611.787	-1783.59	171.8026	1.130616	1.412323
1992	-1620.65	-1792.428	171.7775	1.038771	1.501161
1998	-1623.75	-1795.531	171.7809	1.039587	1.49802
2004	-1621.057	-1792.599	171.5428	1.056087	1.660222
2010	-1619.906	-1791.564	171.6585	1.001327	1.616364
2016	-1620.68	-1792.217	171.5366	1.146538	1.599728
2022	-1620.478	-1792.329	171.8512	0.96822	1.498816
2028	-1617.539	-1789.481	171.9413	0.96822	1.430344
2034	-1621.497	-1793.412	171.9149	0.8343085	1.550322
2040	-1623.422	-1795.304	171.8825	0.9837467	1.463454
2046	-1621.502	-1792.918	171.4162	1.253582	1.610602
2052	-1623.324	-1795.087	171.7638	0.9463592	1.579667
2058	-1615.866	-1787.64	171.7735	0.9664828	1.557801
2064	-1625.781	-1797.773	171.9917	0.9664015	1.39279
2070	-1628.092	-1800.107	172.0155	0.9545965	1.383389
2076	-1622.569	-1794.366	171.7965	0.8928131	1.594792
2082	-1621.689	-1793.486	171.7964	1.115544	1.428719
2088	-1630.45	-1802.064	171.6142	1.036176	1.623152
2094	-1629.015	-1801.12	172.1048	0.7351808	1.479916
2100	-1622.24	-1793.856	171.6152	1.213365	1.492852
2106	-1621.978	-1794.08	172.1012	0.7207646	1.492852
2112	-1627.368	-1799.418	172.0496	0.8545972	1.433998
2118	-1627.808	-1799.671	171.8636	0.8649308	1.565914
2124	-1619.562	-1791.347	171.7856	0.9433887	1.565914
2130	-1628.081	-1800.035	171.9537	0.9181257	1.45916
2136	-1622.277	-1794.208	171.9308	0.8541309	1.524059
2142	-1615.257	-1786.949	171.692	1.074212	1.538501
2148	-1609.689	-1781.694	172.0046	0.8840064	1.446195
2154	-1609.749	-1781.57	171.8209	0.8897253	1.579162
2160	-1608.582	-1780.368	171.786	1.024315	1.505652
2166	-1612.724	-1784.572	171.8482	0.9620303	1.505652
2172	-1628.432	-1799.895	171.4634	1.279392	1.557714
2178	-1629.243	-1800.942	171.6983	1.019489	1.574121
2184	-1616.973	-1788.509	171.537	0.8779612	1.789507
2190	-1623.338	-1794.77	171.432	1.181596	1.650243
2196	-1614.543	-1786.335	171.7921	1.153733	1.402733
2202	-1610.219	-1781.582	171.3624	1.06661	1.779988
2208	-1620.18	-1792.148	171.9676	0.9461628	1.427065
2214	-1625.986	-1797.924	171.9377	0.9265688	1.464858
2220	-1625.94	-1797.336	171.3955	1.19638	1.66594
2226	-1610.662	-1782.151	171.4898	1.19638	1.597922
2232	-1620.554	-1792.498	171.9442	0.7700839	1.57469
2238	-1623.103	-1794.804	171.7003	1.049727	1.550438
2244	-1618.69	-1790.579	171.8888	0.9404616	1.491374
2250	-1618.102	-1789.829	171.7262	1.047975	1.532563
2256	-1619.565	-1791.283	171.7179	1.089374	1.507994
2262	-1611.126	-1782.956	171.8303	0.9768318	1.507994
2268	-1617.013	-1788.761	171.7483	1.128434	1.455674
2274	-1609.162	-1780.846	171.6839	0.9610786	1.627072
2280	-1606.003	-1777.674	171.6709	1.047836	1.573436
2286	-1616.31	-1787.908	171.5982	1.218356	1.501983
2292	-1626.835	-1798.868	172.0325	0.9819466	1.3484
2298	-1630.187	-1802.028	171.8412	0.8572182	1.587839
2304	-1612.977	-1784.612	171.6341	1.220254	1.473495
2310	-1622.106	-1793.922	171.8163	0.8361548	1.621033
2316	-1618.653	-1790.522	171.8698	0.880763	1.549746
2322	-1628.616	-1800.08	171.4641	1.286957	1.55177
2328	-1631.206	-1803.174	171.9682	0.7775226	1.55177
2334	-1617.944	-1789.651	171.7064	1.0347	1.557038
2340	-1631.482	-1803.259	171.7763	1.030347	1.508378
2346	-1640.066	-1811.879	171.8133	1.139639	1.397103
2352	-1631.244	-1803.277	172.0334	0.8366497	1.45985
2358	-1629.474	-1801.061	171.5872	1.056754	1.627805
2364	-1619.62	-1791.119	171.4986	1.056754	1.691219
2370	-1613.8	-1785.637	171.8368	0.9028266	1.55796
2376	-1618.207	-1789.839	171.6321	1.024657	1.618532
2382	-1612.612	-1784.505	171.8927	0.9330637	1.494021
2388	-1612.429	-1783.882	171.4531	1.123634	1.676227
2394	-1624.186	-1795.725	171.5391	0.9791198	1.717529
2400	-1632.115	-1804.044	171.9291	0.8702189	1.513539
2406	-1626.014	-1797.909	171.8946	0.9122149	1.508145
2412	-1628.623	-1800.573	171.9502	0.8561794	1.508145
2418	-1635.143	-1806.78	171.6371	1.013469	1.623066
2424	-1633.535	-1805.451	171.9158	0.8702357	1.52342
2430	-1619.811	-1791.511	171.7001	0.8196661	1.715531
2436	-1622.163	-1793.776	171.6135	0.9559246	1.681174
2442	-1625.225	-1796.963	171.7381	0.8547243	1.664068
2448	-1614.305	-1786.599	172.2947	0.707988	1.352719
2454	-1614.72	-1786.392	171.6726	1.125116	1.515239
2460	-1621.138	-1792.965	171.8267	0.9803203	1.508098
2466	-1616.262	-1788.313	172.051	0.7524159	1.508098
2472	-1618.062	-1789.851	171.7892	0.8917346	1.600822
2478	-1618.784	-1790.897	172.1133	0.8970958	1.351436
2484	-1607.341	-1779.239	171.8984	1.048446	1.401528
2490	-1620.762	-1792.541	171.7792	0.9272313	1.582408
2496	-1626.715	-1798.233	171.5179	1.020787	1.703065
2502	-1619.142	-1790.971	171.8292	1.00865	1.484943
2508	-1621.105	-1793.088	171.983	0.8542454	1.484943
2514	-1637.838	-1809.61	171.7721	1.065814	1.484943
2520	-1615.693	-1787.073	171.3802	1.114896	1.733954
2526	-1620.33	-1791.736	171.4066	1.046914	1.762892
2532	-1609.608	-1781.446	171.8387	1.055126	1.442447
2538	-1616.135	-1787.996	171.861	1.055126	1.425285
2544	-1616.783	-1788.681	171.8974	1.018712	1.425285
2550	-1618.106	-1789.93	171.8241	0.9913084	1.501821
2556	-1614.113	-1785.966	171.853	0.9623357	1.501821
2562	-1615.975	-1787.694	171.719	0.8785454	1.660891
2568	-1607.535	-1779.456	171.9208	0.980427	1.436767
2574	-1615.305	-1787.19	171.8849	1.016278	1.436767
2580	-1614.882	-1786.709	171.8277	0.9948382	1.496427
2586	-1614.533	-1786.554	172.0204	0.8829089	1.434921
2592	-1618.056	-1789.649	171.5932	0.9411074	1.706078
2598	-1620.137	-1792.011	171.8743	0.8119665	1.596075
2604	-1606.449	-1778.322	171.8734	0.8048416	1.601824
2610	-1608.186	-1780.133	171.9472	0.9379169	1.449049
2616	-1624.446	-1796.089	171.6425	1.104024	1.553159
2622	-1614.302	-1786.013	171.7114	1.021604	1.562928
2628	-1632.89	-1804.649	171.7583	0.8500222	1.652941
2634	-1618.28	-1790.232	171.9521	0.9875861	1.407056
2640	-1620.338	-1792.191	171.8534	1.055396	1.430968
2646	-1612.238	-1784.223	171.9854	0.9330651	1.42343
2652	-1613.648	-1785.475	171.8272	1.138185	1.3874
2658	-1606.155	-1778.147	171.9928	0.9504236	1.404326
2664	-1615.658	-1787.392	171.7342	1.337281	1.306167
2670	-1610.27	-1782.263	171.9925	0.8426943	1.486323
2676	-1616.306	-1788.284	171.9785	0.8426943	1.49688
2682	-1625.706	-1797.561	171.855	0.9669379	1.49688
2688	-1614.408	-1786.481	172.0732	0.9574453	1.335529
2694	-1623.533	-1795.214	171.6819	1.082688	1.539711
2700	-1621.382	-1793.161	171.7787	1.082688	1.467189
2706	-1611.897	-1783.572	171.6752	0.9654468	1.630161
2712	-1617.419	-1789.356	171.9372	0.841211	1.528777
2718	-1630.984	-1802.88	171.8963	0.8826344	1.528777
2724	-1618.97	-1790.824	171.8542	0.9697247	1.495387
2730	-1641.921	-1813.68	171.7591	1.076063	1.487043
2736	-1626.292	-1797.639	171.3466	1.074817	1.785308
2742	-1624.043	-1795.809	171.7663	0.9986581	1.539353
2748	-1621.851	-1793.668	171.8168	0.9865754	1.510784
2754	-1627.587	-1799.446	171.8588	0.8688932	1.566561
2760	-1621.413	-1792.962	171.5489	1.201697	1.550825
2766	-1607.926	-1779.823	171.8968	0.8677545	1.539338
2772	-1621.775	-1793.329	171.5539	1.095712	1.623815
