Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2106	-47.01213	-219.6626	172.6505	0.7506779	0.9273817
2112	-38.8619	-209.9075	171.0456	0.6819416	2.194946
2118	-34.30954	-206.4549	172.1454	0.7322115	1.392352
2124	-40.50252	-212.4873	171.9847	0.8097236	1.456393
2130	-38.21779	-209.6825	171.4647	1.235236	1.527486
2136	-46.75463	-218.9005	172.1458	0.9667627	1.200866
2142	-47.89095	-219.7979	171.9069	1.360485	1.062012
2148	-43.65389	-215.8829	172.229	1.203185	0.8928807
2154	-56.66116	-227.9373	171.2762	1.741649	1.280259
2160	-51.58631	-223.1833	171.597	1.667438	1.064825
2166	-50.08677	-221.3726	171.2858	1.667438	1.332587
2172	-50.54324	-222.3536	171.8104	1.446061	1.072341
2178	-56.09829	-227.2875	171.1892	1.061273	1.847244
2184	-30.91991	-202.6414	171.7215	0.5889073	1.805999
2190	-37.96288	-209.4443	171.4815	0.7688764	1.847351
2196	-40.09561	-212.0116	171.916	1.229905	1.172054
2202	-45.13035	-216.876	171.7457	1.238719	1.307514
2208	-36.73035	-208.7812	172.0508	1.104684	1.163695
2214	-30.48486	-202.5804	172.0955	1.025979	1.193222
2220	-34.2395	-206.3396	172.1001	0.8591283	1.327781
2226	-40.03599	-212.4955	172.4596	0.7233571	1.139462
2232	-42.90638	-214.6199	171.7135	1.469442	1.139462
2238	-32.05336	-204.2612	172.2078	0.9436545	1.167221
2244	-26.12409	-198.4413	172.3172	0.9068292	1.102382
2250	-22.60468	-194.6047	172	1.187211	1.135613
2256	-25.52836	-197.2687	171.7404	1.446841	1.135613
2262	-17.18346	-189.7792	172.5958	0.920309	0.7893062
2268	-28.50648	-199.6548	171.1483	2.231728	0.9499444
2274	-29.34263	-201.1566	171.814	1.276962	1.219324
2280	-40.54636	-213.2384	172.6921	0.5985341	1.039913
2286	-51.09286	-222.3629	171.2701	0.6886015	2.04367
2292	-40.05043	-212.0009	171.9505	0.9792135	1.351353
2298	-49.18562	-221.4787	172.2931	0.9792135	1.057391
2304	-43.97968	-215.3654	171.3857	1.237377	1.58413
2310	-36.75844	-208.4891	171.7307	0.8923952	1.58413
2316	-32.20225	-204.1756	171.9734	0.826891	1.451987
2322	-54.08109	-225.7176	171.6365	1.703155	0.9916122
2328	-50.54551	-222.1079	171.5623	1.48933	1.252297
2334	-38.75134	-209.9694	171.218	0.7897414	2.011083
2340	-39.28293	-211.629	172.3461	0.6157131	1.325726
2346	-37.17671	-208.7926	171.6159	0.9461514	1.628395
2352	-36.9528	-209.1583	172.2055	1.100428	1.025059
2358	-33.51988	-205.7254	172.2055	1.100428	1.025059
2364	-32.66687	-205.0224	172.3555	1.100428	0.8653988
2370	-19.29153	-190.7872	171.4957	1.818142	1.017311
2376	-27.57337	-199.3291	171.7558	1.581734	0.9937713
2382	-30.78171	-202.6384	171.8566	1.602237	0.8618823
2388	-33.07242	-205.1202	172.0478	1.463464	0.7958512
2394	-25.70864	-197.9555	172.2469	1.228004	0.8425288
2400	-15.98046	-188.1726	172.1921	1.295721	0.8263704
2406	-16.8304	-189.4115	172.5811	0.9132525	0.8180384
2412	-20.77865	-193.1805	172.4018	1.062687	0.8551539
2418	-29.89479	-201.233	171.3382	1.51272	1.413039
2424	-37.61716	-208.6565	171.0393	1.226588	1.836664
2430	-21.96447	-194.3215	172.357	0.9923953	0.9817139
2436	-37.76265	-209.3411	171.5784	1.820894	0.9293642
2442	-26.50066	-198.5258	172.0252	1.2654	1.039954
2448	-27.69579	-199.7158	172.02	1.328579	0.9825553
2454	-31.30771	-203.3009	171.9932	1.574718	0.7115153
2460	-35.98325	-208.3496	172.3664	1.201626	0.7112935
2466	-33.6063	-206.1639	172.5576	0.9858332	0.7502443
2472	-33.36134	-205.26	171.8987	1.353667	1.076164
2478	-33.75044	-205.4725	171.722	1.586168	1.022846
2484	-32.2132	-203.6024	171.3892	1.786073	1.146256
2490	-29.96296	-201.5782	171.6153	1.868503	0.8314893
2496	-25.89817	-198.2483	172.3501	1.063132	0.9141455
2502	-35.44411	-207.3369	171.8928	0.8537068	1.492679
2508	-39.11355	-211.362	172.2484	0.6306464	1.391199
2514	-31.14779	-202.9757	171.8279	1.679383	0.8010848
2520	-44.4314	-216.1365	171.7051	1.168469	1.395444
2526	-39.41765	-211.2086	171.791	0.9940779	1.463533
2532	-37.92269	-209.8136	171.8909	1.489529	0.9494935
2538	-37.34918	-209.8359	172.4867	0.6696802	1.162878
2544	-42.16461	-214.2957	172.1311	0.9251121	1.248549
2550	-38.32422	-210.3166	171.9924	0.4726759	1.697788
2556	-38.64018	-210.7846	172.1444	0.9339733	1.229916
2562	-43.6959	-216.0915	172.3956	0.983926	0.9505381
2568	-39.02336	-210.5992	171.5758	0.6853367	1.839924
2574	-45.2183	-216.3285	171.1102	0.4311066	2.314582
2580	-44.50286	-215.7925	171.2896	1.436067	1.50828
2586	-40.19266	-212.5637	172.371	0.8845	1.073189
2592	-49.7373	-221.9527	172.2154	1.04012	1.073189
2598	-43.92459	-215.7361	171.8116	1.40642	1.107875
2604	-42.78234	-214.2859	171.5036	0.5951676	1.950239
2610	-52.10871	-223.2746	171.1659	0.6087555	2.1644
2616	-50.855	-222.9252	172.0702	0.4359363	1.668552
2622	-54.01464	-225.7078	171.6932	1.279629	1.316873
2628	-52.77164	-224.6457	171.8741	1.014339	1.383896
2634	-43.16562	-214.9557	171.7901	1.175319	1.322801
2640	-40.03166	-212.221	172.1894	0.7760547	1.322801
2646	-36.35192	-208.2695	171.9176	1.043189	1.326549
2652	-50.54869	-222.1174	171.5688	1.399028	1.320905
2658	-49.92822	-221.4831	171.5548	1.806957	0.9690009
2664	-48.81049	-219.8696	171.0591	2.012112	1.235973
2670	-50.99247	-222.8961	171.9037	1.145243	1.254593
2676	-58.01089	-229.7249	171.714	1.426773	1.176561
2682	-49.92426	-221.1987	171.2744	2.293953	0.7106856
2688	-42.88064	-214.9459	172.0652	1.442229	0.8009213
2694	-41.67365	-213.5712	171.8975	1.671825	0.7090811
2700	-44.74243	-217.2425	172.5001	0.8248248	1.006372
2706	-53.00057	-224.3821	171.3815	1.930012	1.019569
2712	-45.08919	-216.6122	171.523	0.9400336	1.699215
2718	-56.86265	-228.5876	171.7249	1.075809	1.451599
2724	-47.12589	-218.8815	171.7556	1.687844	0.8799894
2730	-40.90902	-212.1988	171.2898	1.687844	1.312955
2736	-35.61979	-207.0316	171.4118	1.812034	1.10249
2742	-39.58216	-211.9298	172.3476	1.103091	0.8715027
2748	-40.38535	-211.5988	171.2134	2.058764	1.05751
2754	-27.15068	-199.166	172.0153	1.50992	0.7765891
2760	-28.11611	-199.3756	171.2595	1.998737	1.070666
2766	-33.11506	-203.8837	170.7687	2.856265	0.585635
2772	-33.31876	-205.7766	172.4579	1.172224	0.5660691
2778	-29.86621	-201.6039	171.7377	1.509184	1.081292
