Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-39.78358	-212.3251	172.5416	0.7533389	1.035764
438	-33.00009	-205.2099	172.2098	0.9888378	1.125374
444	-36.61663	-208.6164	171.9998	1.114355	1.199554
450	-38.95629	-210.9342	171.9779	1.420952	0.9298722
456	-34.86897	-206.6969	171.8279	1.579654	0.9203973
462	-31.64461	-203.3427	171.6981	1.928205	0.5810712
468	-23.27575	-195.0526	171.7768	1.727075	0.8056095
474	-33.46427	-204.7211	171.2568	1.600159	1.408358
480	-42.93451	-214.6661	171.7315	1.654711	0.9433651
486	-42.7075	-214.5058	171.7983	1.63884	0.8872145
492	-27.52324	-199.5893	172.0661	1.028704	1.216038
498	-26.11725	-197.7501	171.6329	1.731081	0.9667532
504	-42.15176	-212.9512	170.7994	2.619186	0.9081526
510	-50.24992	-221.8425	171.5925	0.7640595	1.773939
516	-39.38664	-211.2081	171.8215	0.8043767	1.582098
522	-46.60487	-217.7308	171.1259	2.191078	1.014156
528	-41.84927	-213.5467	171.6974	1.631346	1.002518
534	-36.96258	-208.7285	171.766	1.631346	0.9315214
540	-34.27674	-205.7415	171.4648	1.539184	1.291599
546	-39.80371	-211.8631	172.0594	0.944563	1.291599
552	-28.37654	-200.1628	171.7862	0.773445	1.630146
558	-33.83949	-206.1003	172.2608	0.680498	1.342102
564	-35.72977	-208.1743	172.4445	0.680498	1.190171
570	-32.03192	-203.7849	171.7529	1.632266	0.9444763
576	-28.15283	-200.1396	171.9868	1.177219	1.156225
582	-28.71826	-200.6136	171.8954	1.149672	1.257808
588	-28.22356	-200.0448	171.8213	0.6307639	1.706998
594	-42.4566	-214.4865	172.0299	1.019042	1.254589
600	-36.15178	-207.594	171.4423	1.184873	1.581155
606	-41.90657	-213.555	171.6484	1.623689	1.057587
612	-39.01908	-210.725	171.7059	1.736717	0.8809336
618	-24.59941	-196.4639	171.8645	1.135016	1.295217
624	-34.08751	-205.2503	171.1628	1.632964	1.455398
630	-28.52683	-200.6188	172.0919	1.096572	1.134461
636	-30.0344	-202.0232	171.9888	1.199754	1.134461
642	-35.11337	-207.3495	172.2361	1.01428	1.07798
648	-31.20128	-203.2875	172.0862	0.6645368	1.48946
654	-27.24808	-199.5183	172.2702	0.5826843	1.411556
660	-29.8289	-201.6879	171.859	1.551182	0.9175281
666	-28.21191	-200.3117	172.0998	1.227976	1.003493
672	-34.57071	-206.9079	172.3371	0.3440297	1.541396
678	-29.74379	-201.3434	171.5996	0.2904746	2.088945
684	-29.22542	-200.6832	171.4578	0.4790475	2.058119
690	-31.03454	-202.6651	171.6305	0.9771111	1.595389
696	-32.20242	-204.4699	172.2675	0.9771111	1.083379
702	-42.65995	-214.8262	172.1662	1.188023	0.976779
708	-36.72756	-208.4122	171.6846	1.465834	1.168098
714	-29.61157	-201.6605	172.0489	0.7893973	1.422772
720	-29.78551	-201.4571	171.6716	1.862772	0.763637
726	-35.78773	-208.4643	172.6765	0.7781285	0.8668892
732	-28.59586	-200.1788	171.5829	0.8265726	1.736975
738	-32.57403	-205.2157	172.6417	0.8265726	0.8506102
744	-31.78678	-203.8342	172.0474	0.9989493	1.256696
750	-28.13959	-199.9953	171.8557	0.7393353	1.604518
756	-38.03539	-210.2909	172.2555	0.646823	1.372935
762	-35.85901	-207.6559	171.7969	1.105496	1.372935
768	-24.84467	-197.289	172.4443	0.8557833	1.030721
774	-27.82956	-200.1393	172.3097	1.025559	0.9959801
780	-27.37386	-199.4204	172.0466	0.8856878	1.349318
786	-31.19017	-202.1088	170.9186	1.535043	1.705857
792	-32.47183	-204.3208	171.8489	1.458291	1.023781
798	-34.84553	-206.8541	172.0086	1.491767	0.8102944
804	-34.73349	-205.4843	170.7509	2.749483	0.8102944
810	-37.65489	-209.5255	171.8706	1.548942	0.9071355
816	-35.00683	-206.6051	171.5983	1.274811	1.395823
822	-37.71889	-209.7612	172.0423	1.151659	1.129588
828	-38.56725	-210.5252	171.9579	0.9421756	1.374717
834	-39.1979	-211.3077	172.1098	1.276904	0.9428372
840	-44.89907	-216.2701	171.371	1.174848	1.640073
846	-39.56953	-211.2576	171.688	1.379713	1.238858
852	-41.55718	-213.3908	171.8336	1.227935	1.24406
858	-45.15808	-217.3505	172.1924	1.376479	0.7098643
864	-53.24165	-223.9765	170.7349	2.833988	0.7098643
870	-39.14111	-211.0402	171.8991	1.185841	1.224414
876	-36.62829	-207.8059	171.1776	1.185841	1.769162
882	-35.71643	-207.4479	171.7315	1.425032	1.162804
888	-35.44538	-206.9376	171.4922	1.717235	1.115641
894	-37.099	-209.35	172.251	1.137834	0.9405741
900	-38.68544	-210.3439	171.6585	1.850431	0.7989778
906	-41.87213	-213.0511	171.179	2.32994	0.7989778
912	-34.18276	-205.0532	170.8705	2.638413	0.7989778
918	-25.89903	-197.6344	171.7353	1.822798	0.7275247
924	-28.01757	-200.4009	172.3834	1.057365	0.8831374
930	-35.08695	-207.7456	172.6586	0.6534497	1.019017
936	-33.25592	-205.0077	171.7518	0.9749621	1.5075
942	-36.84606	-208.5311	171.6851	0.6271705	1.804721
948	-25.77311	-197.9874	172.2142	0.8320441	1.256768
954	-34.60192	-206.8709	172.269	1.135947	0.9232602
960	-35.91277	-207.2589	171.3461	1.70773	1.250469
966	-35.41505	-206.9999	171.5848	1.622581	1.117475
972	-42.98937	-214.4726	171.4832	1.325928	1.445192
978	-35.29962	-206.8511	171.5515	0.7698372	1.798432
984	-35.7482	-207.5758	171.8276	1.389763	1.108464
990	-38.6991	-210.8381	172.139	0.8068015	1.338554
996	-35.13738	-206.9232	171.7858	1.476841	1.066525
1002	-37.10422	-208.596	171.4918	1.476841	1.320214
1008	-37.53592	-209.6516	172.1157	1.075696	1.131923
1014	-43.48617	-214.7328	171.2466	1.465837	1.518188
1020	-42.61574	-214.3895	171.7737	0.8443255	1.587772
1026	-41.18776	-213.0039	171.8162	0.9538752	1.474919
1032	-45.51035	-216.6285	171.1181	0.4435062	2.301652
1038	-49.71082	-221.5593	171.8485	0.4053538	1.844932
1044	-44.34717	-216.8774	172.5302	0.6622511	1.130905
1050	-48.05484	-220.037	171.9822	0.8580667	1.421303
1056	-53.72682	-225.3973	171.6704	0.4861599	1.911217
1062	-48.04837	-219.2819	171.2336	1.141715	1.760914
1068	-47.97911	-219.5539	171.5748	1.24473	1.43726
1074	-51.3308	-223.0388	171.708	1.111459	1.43726
1080	-45.59354	-217.029	171.4355	1.567585	1.292352
1086	-46.91831	-218.412	171.4937	1.417738	1.365815
1092	-49.48183	-221.7081	172.2263	0.7812242	1.288684
1098	-41.63538	-212.7191	171.0838	0.7743119	2.109939
1104	-45.48712	-217.198	171.7108	1.733991	0.8783925
1110	-49.33551	-220.4321	171.0966	1.405589	1.671368
1116	-56.23902	-228.4947	172.2556	0.5668826	1.434946
1122	-50.7504	-222.3255	171.5751	1.728581	1.027188
1128	-44.0782	-215.308	171.2298	1.920254	1.168492
1134	-37.58398	-209.081	171.497	1.920254	0.9096839
1140	-38.40073	-209.856	171.4553	1.307116	1.480707
1146	-43.81603	-215.4429	171.6268	1.597566	1.101995
1152	-42.38922	-213.2198	170.8306	2.556755	0.9422097
1158	-40.16834	-211.8867	171.7184	1.557388	1.054094
1164	-42.77106	-214.2042	171.4332	1.89043	1.007649
1170	-43.2933	-214.6247	171.3314	1.531865	1.403512
1176	-43.14996	-215.0551	171.9051	1.323627	1.098031
1182	-34.60782	-206.0641	171.4563	1.622561	1.229543
1188	-36.23532	-207.8397	171.6044	1.474411	1.229543
1194	-45.97869	-217.1541	171.1754	0.6074693	2.159025
1200	-37.46462	-209.5313	172.0667	0.5915154	1.558371
1206	-48.77452	-219.6737	170.8992	2.605943	0.8039384
1212	-38.1864	-209.8709	171.6845	1.179596	1.402811
1218	-38.16906	-210.0617	171.8926	1.324906	1.108283
1224	-29.14148	-201.0889	171.9474	0.8462797	1.45695
1230	-23.76426	-195.5761	171.8118	0.8695388	1.541266
1236	-35.57137	-207.0594	171.488	1.452962	1.342397
1242	-27.57751	-200.1966	172.6191	0.5869803	1.118671
1248	-38.92792	-211.0986	172.1707	1.274268	0.8782681
1254	-39.66385	-211.8631	172.1993	1.427814	0.577996
1260	-36.52139	-208.2618	171.7404	1.45747	1.126052
1266	-41.2573	-213.3144	172.0571	1.380665	0.8864942
1272	-31.87098	-204.3048	172.4338	1.004277	0.8861506
1278	-28.37735	-200.4148	172.0374	1.076447	1.199781
1284	-29.7278	-201.9154	172.1876	1.121231	1.022256
1290	-32.39372	-204.2839	171.8901	0.5315721	1.728375
1296	-34.75626	-206.3413	171.585	0.6535353	1.855438
1302	-52.37335	-224.2114	171.8381	0.9763653	1.441129
1308	-54.63482	-225.8569	171.2221	0.4929853	2.20303
1314	-48.36744	-220.111	171.7435	1.259494	1.292388
1320	-42.78654	-214.1998	171.4133	0.8740172	1.821937
1326	-46.02419	-217.3389	171.3147	0.775738	1.955826
1332	-41.68224	-213.2171	171.5349	0.8264232	1.770671
1338	-46.76111	-218.1841	171.423	1.583014	1.289908
1344	-44.97076	-216.791	171.8203	1.552035	0.9580882
1350	-45.05015	-216.6513	171.6012	1.771132	0.9580882
1356	-37.32532	-208.9771	171.6518	1.771132	0.9033644
1362	-48.20148	-220.1336	171.9321	1.327585	1.069276
1368	-36.7195	-208.9017	172.1822	1.327585	0.7978389
1374	-39.4533	-211.3472	171.8939	1.32973	1.102716
1380	-31.57721	-203.5644	171.9872	1.236434	1.102716
1386	-37.57129	-209.2012	171.6299	1.609285	1.088398
1392	-25.64683	-198.0731	172.4262	0.6770863	1.208794
1398	-33.32628	-205.9966	172.6704	0.7724608	0.8807297
1404	-33.99959	-206.5452	172.5456	1.061045	0.6362193
1410	-32.62921	-203.918	171.2888	2.343315	0.5568375
1416	-37.97397	-210.1887	172.2147	0.9930214	1.11718
1422	-34.8954	-206.6451	171.7497	1.16222	1.365423
1428	-31.96712	-204.13	172.1628	1.112108	1.054892
1434	-29.11884	-200.9134	171.7946	1.246657	1.260973
1440	-33.002	-204.3346	171.3326	1.509214	1.420085
1446	-34.63393	-206.7414	172.1074	0.2508541	1.772773
1452	-30.14164	-201.7444	171.6027	0.3211388	2.066689
1458	-32.20772	-203.8746	171.6669	0.2569387	2.066689
1464	-24.45928	-196.6657	172.2064	0.7267986	1.34855
1470	-29.53016	-201.794	172.2638	0.6281898	1.381043
1476	-31.88783	-204.2118	172.3239	0.539411	1.403419
1482	-28.1781	-200.37	172.1919	1.094539	1.043888
1488	-30.23933	-203.0315	172.7922	0.4396121	1.095239
1494	-29.33926	-201.312	171.9727	1.475208	0.8748303
1500	-36.40997	-208.6814	172.2715	0.8821917	1.165298
1506	-26.98445	-199.2365	172.252	0.8821917	1.182219
1512	-43.90644	-215.7773	171.8709	1.504535	0.9548102
1518	-42.30967	-214.0645	171.7548	0.8259768	1.614865
1524	-43.76997	-215.5257	171.7557	0.8259768	1.614224
1530	-37.48783	-209.4366	171.9488	0.6042032	1.634953
1536	-41.27222	-212.0077	170.7355	0.5404218	2.482258
1542	-35.89922	-207.9666	172.0674	0.537719	1.597235
1548	-47.38592	-218.8664	171.4805	0.9543102	1.719143
1554	-43.514	-215.2628	171.7488	0.8599873	1.594519
1560	-32.87936	-204.7036	171.8243	1.179169	1.292039
1566	-45.99652	-218.3337	172.3371	0.6843383	1.277263
1572	-42.14007	-214.7149	172.5749	0.9838557	0.7265583
1578	-26.47438	-198.6551	172.1807	0.8039493	1.307306
1584	-35.38872	-207.741	172.3523	0.9876443	0.9913166
1590	-35.16402	-207.3813	172.2173	0.8615762	1.229545
1596	-33.44816	-205.6876	172.2394	0.8585326	1.213342
1602	-34.94744	-207.0358	172.0883	0.7370641	1.432749
1608	-31.55189	-203.8596	172.3077	0.9130729	1.105299
1614	-37.21419	-208.71	171.4958	1.478728	1.31546
1620	-32.50981	-204.5235	172.0137	1.005206	1.279414
1626	-33.52036	-204.8609	171.3405	0.3244202	2.235374
1632	-34.97705	-206.3171	171.3401	1.420331	1.4822
1638	-33.29403	-205.393	172.099	1.01404	1.200522
1644	-34.63001	-206.9984	172.3684	1.229923	0.6546251
1650	-28.25262	-199.8667	171.614	1.949249	0.7191561
1656	-28.50004	-199.5563	171.0562	2.206119	1.066797
1662	-32.74885	-204.4713	171.7225	1.130403	1.411534
1668	-28.29896	-200.6081	172.3091	0.9404608	1.078771
1674	-45.95163	-217.4782	171.5266	1.629833	1.162899
1680	-39.57986	-211.1998	171.62	1.945004	0.7163821
1686	-43.34964	-215.2451	171.8954	0.9033221	1.453131
1692	-34.40965	-205.9476	171.538	1.792543	1.000745
1698	-46.07965	-217.8666	171.787	1.586126	0.9572436
1704	-40.10352	-211.8154	171.7119	1.734773	0.8762846
1710	-43.70874	-215.183	171.4742	1.127584	1.599606
1716	-38.27977	-209.1358	170.856	1.997993	1.41065
1722	-43.18661	-214.6431	171.4565	1.876218	0.9985569
1728	-48.66454	-218.8319	170.1674	3.427155	0.6625752
1734	-41.27259	-212.2681	170.9955	1.351861	1.780398
1740	-37.81132	-209.5035	171.6922	0.6883976	1.757206
1746	-41.68272	-213.0564	171.3737	1.797811	1.149607
1752	-42.58616	-214.6611	172.075	1.096506	1.149607
1758	-41.88122	-214.2767	172.3955	0.6833356	1.22953
1764	-39.26511	-210.5603	171.2952	0.4735852	2.168216
1770	-36.26302	-208.4962	172.2332	0.8535891	1.222825
1776	-31.89822	-203.5108	171.6126	1.220004	1.427171
1782	-23.69985	-195.7868	172.087	0.9197281	1.28935
1788	-24.83466	-196.9769	172.1422	0.8644902	1.28935
1794	-31.51384	-203.444	171.9302	0.7361282	1.552382
1800	-31.12472	-203.1514	172.0267	0.8089321	1.424863
1806	-29.91751	-201.6872	171.7697	0.4759666	1.850575
1812	-39.22487	-210.5179	171.293	0.1915975	2.350681
1818	-31.43158	-204.0937	172.6621	0.4125537	1.23307
1824	-41.47571	-212.9975	171.5218	0.460098	2.028312
1830	-35.25831	-207.1358	171.8775	1.484829	0.9684727
1836	-37.55071	-209.718	172.1673	1.195013	0.9684727
1842	-38.96471	-210.0891	171.1243	1.817092	1.342002
1848	-39.25402	-210.6924	171.4384	0.7583244	1.883979
1854	-36.50751	-208.2135	171.706	0.76323	1.694808
1860	-45.74279	-217.8945	172.1517	1.131466	1.047011
1866	-53.21598	-224.6895	171.4735	1.516358	1.303084
1872	-45.39582	-216.7919	171.3961	1.221281	1.588262
1878	-42.23167	-214.124	171.8924	0.4255916	1.800766
1884	-51.01544	-222.3105	171.295	1.314774	1.593788
1890	-52.13299	-223.9856	171.8526	1.601707	0.8673213
1896	-44.92301	-216.9365	172.0134	1.555078	0.7104522
1902	-31.55211	-203.6795	172.1274	0.8406874	1.320703
1908	-36.71227	-208.6042	171.892	0.8685214	1.482138
1914	-31.66208	-203.3929	171.7308	1.038647	1.475375
1920	-33.62232	-205.3107	171.6883	0.6294275	1.800897
1926	-49.84388	-221.707	171.8631	1.232268	1.215582
1932	-47.43008	-219.9432	172.5131	1.10465	0.6078383
1938	-35.14385	-207.2284	172.0846	1.331919	0.9105228
1944	-40.84477	-212.7431	171.8984	1.236008	1.18209
1950	-38.31433	-210.0756	171.7613	0.8225782	1.612636
1956	-34.99374	-207.1901	172.1964	1.071888	1.061215
1962	-40.21814	-211.6015	171.3834	1.071888	1.704715
1968	-31.6871	-203.4266	171.7395	1.076655	1.439804
1974	-44.02042	-215.6097	171.5893	0.5432957	1.927451
1980	-41.0272	-213.0246	171.9974	0.9501104	1.33714
1986	-39.52398	-211.1835	171.6595	1.288009	1.33714
1992	-39.60795	-211.5005	171.8926	0.9107393	1.449655
1998	-24.8876	-197.2749	172.3873	0.9963075	0.9461266
2004	-29.08182	-201.3984	172.3166	0.8781042	1.128907
2010	-35.9286	-207.664	171.7354	1.058965	1.45643
2016	-33.54946	-205.5688	172.0193	1.451947	0.8469532
2022	-24.1832	-196.3599	172.1767	1.326238	0.8068377
2028	-31.66817	-203.4985	171.8304	0.5387464	1.765228
2034	-37.9362	-209.2298	171.2936	0.6657721	2.043207
2040	-34.04216	-205.0262	170.9841	1.034579	2.003849
2046	-28.38828	-199.9322	171.5439	0.741114	1.823512
2052	-30.1749	-201.0446	170.8697	1.012295	2.094265
2058	-22.27517	-194.5198	172.2446	1.117213	0.9689534
2064	-36.13705	-207.4235	171.2864	2.07542	0.9689534
2070	-35.81473	-207.7243	171.9096	1.455037	0.9660631
2076	-42.86293	-214.0385	171.1756	1.489749	1.553122
2082	-43.40894	-215.153	171.7441	1.035	1.468088
2088	-47.49587	-219.3872	171.8913	1.393181	1.045786
2094	-41.49731	-212.6781	171.1808	1.964926	1.172249
2100	-43.68605	-215.0279	171.3419	1.971399	1.017867
2106	-32.95804	-204.8788	171.9208	1.392479	1.017867
2112	-34.42176	-206.3536	171.9318	1.189869	1.193059
2118	-40.18945	-211.6724	171.483	1.189869	1.547557
2124	-33.47078	-205.1717	171.701	1.335294	1.265091
2130	-47.32707	-219.1356	171.8085	1.136223	1.339376
2136	-44.89851	-216.7431	171.8445	1.100184	1.339376
2142	-39.42695	-210.1076	170.6806	1.100184	2.160389
2148	-36.98371	-208.338	171.3543	0.7749727	1.929687
2154	-41.92435	-213.9649	172.0405	1.064635	1.207237
2160	-46.57357	-217.3923	170.8187	1.214024	1.994466
2166	-35.59129	-207.3041	171.7128	0.5532045	1.836592
2172	-41.14141	-213.6458	172.5044	0.8241618	1.002682
2178	-44.82265	-215.9138	171.0912	0.7844687	2.098424
2184	-43.28894	-214.9445	171.6555	0.597097	1.845772
2190	-37.21689	-209.556	172.3392	0.3662186	1.523438
2196	-32.32167	-204.08	171.7583	0.6361965	1.747452
2202	-41.58696	-212.9821	171.3951	0.7488051	1.919768
2208	-37.22639	-209.116	171.8896	1.501904	0.9377855
2214	-34.88691	-206.7372	171.8503	0.959431	1.444762
2220	-36.34028	-207.714	171.3737	1.217229	1.607526
2226	-35.94421	-207.6767	171.7325	1.217229	1.335359
2232	-44.95926	-216.2236	171.2643	0.6215922	2.091662
2238	-44.71925	-215.4469	170.7277	1.279562	2.011462
2244	-36.55193	-207.8156	171.2636	1.047179	1.805707
2250	-40.465	-212.5748	172.1098	1.206001	1.015382
2256	-35.95717	-207.1437	171.1866	1.206001	1.748834
2262	-35.91557	-207.3756	171.46	1.666995	1.188499
2268	-40.497	-211.8098	171.3128	2.002548	1.015813
2274	-46.77705	-217.7489	170.9718	2.521013	0.8200166
2280	-41.73028	-213.1804	171.4501	1.717069	1.153398
2286	-49.82463	-221.087	171.2623	1.834988	1.213886
2292	-54.55123	-225.1056	170.5544	1.071625	2.2604
2298	-47.94579	-219.0944	171.1486	1.152889	1.812165
2304	-42.26324	-213.4495	171.1862	0.8540704	1.989421
2310	-31.40036	-203.3563	171.956	0.9099484	1.401418
2316	-52.98957	-224.918	171.9284	1.027127	1.330736
2322	-54.96423	-226.3761	171.4119	1.234251	1.567227
2328	-50.97577	-221.9682	170.9925	1.63533	1.580665
2334	-30.29169	-201.9711	171.6794	1.619338	1.032019
2340	-32.30698	-203.4844	171.1774	2.374314	0.7375886
2346	-41.1369	-212.2623	171.1254	2.374314	0.8110619
2352	-30.67732	-202.5012	171.8239	1.155357	1.311656
2358	-33.2918	-205.1985	171.9067	1.21609	1.192138
2364	-41.09474	-212.3212	171.2265	0.4814332	2.207647
2370	-58.47109	-230.2116	171.7405	1.034704	1.471018
2376	-60.16108	-231.9316	171.7706	1.34026	1.202392
2382	-59.20999	-230.9413	171.7313	0.8711377	1.599149
2388	-50.85787	-222.0434	171.1855	1.633961	1.437291
2394	-49.00211	-220.751	171.7489	1.400712	1.168857
2400	-55.05326	-226.6979	171.6446	1.400712	1.257569
2406	-49.54164	-221.14	171.5984	1.235995	1.425827
2412	-61.74334	-233.4813	171.738	1.501556	1.088072
2418	-49.78188	-221.6322	171.8503	1.501556	0.9791768
2424	-74.34306	-245.0968	170.7538	2.5595	1.017847
2430	-50.45942	-221.904	171.4446	1.300773	1.493532
2436	-43.95708	-215.713	171.7559	0.7231227	1.687844
2442	-38.70856	-211.1501	172.4415	0.4661959	1.368719
2448	-47.07103	-217.6674	170.5964	0.7001354	2.469378
2454	-32.2747	-204.382	172.1073	0.5547167	1.555526
2460	-35.45592	-207.8054	172.3495	0.5146266	1.402812
2466	-34.8283	-206.4005	171.5722	1.291961	1.402812
2472	-40.42414	-212.2293	171.8052	0.749928	1.633419
2478	-32.38908	-204.3699	171.9808	0.5742857	1.633419
2484	-43.12608	-214.4054	171.2794	0.2733097	2.307355
2490	-47.3932	-217.9248	170.5316	0.2677952	2.776527
2496	-43.21298	-214.4088	171.1958	1.151502	1.780431
2502	-41.56273	-213.3193	171.7565	1.444037	1.123659
2508	-38.58392	-211.1844	172.6005	0.6000521	1.123659
2514	-38.68345	-210.7035	172.0201	1.19523	1.110292
2520	-31.30635	-202.379	171.0726	1.953662	1.273305
2526	-29.39224	-201.0746	171.6823	1.118482	1.451539
2532	-27.95879	-200.0265	172.0677	0.7331292	1.451539
2538	-34.88106	-206.8203	171.9393	1.068971	1.288098
2544	-33.31031	-205.6936	172.3833	1.143028	0.7751366
2550	-22.22801	-193.8668	171.6388	1.413307	1.251927
2556	-30.55386	-203.112	172.5581	0.585289	1.174276
2562	-30.09598	-202.2456	172.1496	0.7558333	1.37054
2568	-34.62263	-206.9702	172.3475	0.557883	1.37054
2574	-39.89726	-211.8403	171.943	0.7690469	1.518449
2580	-43.80849	-215.7175	171.909	0.7428399	1.563001
2586	-44.47097	-215.6822	171.2113	0.82831	1.989892
2592	-45.01123	-217.17	172.1588	0.5890238	1.491696
2598	-32.71104	-205.2329	172.5218	0.6174106	1.177874
2604	-34.15509	-205.6665	171.5114	1.730301	1.086073
2610	-31.91068	-203.5551	171.6444	1.509846	1.16481
2616	-26.35223	-198.5361	172.1839	0.9490384	1.183354
2622	-38.93867	-210.9686	172.03	0.9205475	1.334758
2628	-36.09373	-207.7156	171.6219	0.963946	1.611213
2634	-37.91751	-210.222	172.3044	1.215872	0.7834722
2640	-36.48058	-208.9177	172.4371	0.9340302	0.9592531
2646	-29.19123	-201.5069	172.3156	1.055538	0.9592531
2652	-34.2405	-206.5175	172.277	0.9928395	1.059734
2658	-29.43194	-201.1305	171.6986	0.962165	1.556465
2664	-43.97062	-216.2087	172.2381	0.7913148	1.270771
2670	-40.4887	-212.4289	171.9402	0.6454655	1.61131
2676	-43.60707	-214.9592	171.3521	1.233572	1.61131
2682	-45.86286	-217.2519	171.389	1.827513	1.109169
2688	-45.83144	-217.3989	171.5675	1.484293	1.252221
2694	-41.42132	-213.5062	172.0848	1.484293	0.7094067
2700	-56.08847	-227.3505	171.262	1.260304	1.656983
2706	-53.97968	-225.0722	171.0925	1.682915	1.470877
2712	-59.21469	-231.6133	172.3986	0.6660257	1.241496
2718	-41.1143	-213.245	172.1307	0.8293486	1.32715
2724	-38.17868	-210.3422	172.1636	1.316957	0.8355422
2730	-51.18588	-223.3789	172.193	0.7704931	1.324366
2736	-38.58679	-210.5682	171.9814	1.268731	1.078217
2742	-39.35193	-211.2088	171.8568	1.150958	1.288473
2748	-33.89899	-204.7353	170.8363	1.03347	2.102277
2754	-39.00571	-210.8419	171.8362	0.7982409	1.575772
2760	-31.00551	-202.7743	171.7688	0.9053954	1.546537
2766	-35.54727	-207.1211	171.5738	0.9053954	1.687708
2772	-32.95978	-204.1154	171.1556	0.9053954	1.975591
2778	-39.17751	-210.9252	171.7477	0.8117551	1.630318
2784	-32.39045	-204.2355	171.8451	0.7143343	1.630318
