Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-363.7338	-532.8337	169.0999	1.791098	1.087987	2.030224
558	-361.0095	-530.9852	169.9757	1.024898	1.305705	1.808828
564	-369.6159	-539.534	169.9182	0.4270606	1.412287	2.175517
570	-357.4772	-527.3974	169.9202	0.9684298	1.135058	2.00052
576	-357.4588	-527.6522	170.1934	0.9836213	1.323855	1.672286
582	-362.4149	-531.7896	169.3747	0.8891515	1.757627	2.001992
588	-361.4863	-531.4271	169.9408	0.820197	1.408187	1.902672
594	-361.1234	-530.7526	169.6292	0.777358	2.777327	1.138581
600	-363.5888	-534.0239	170.4351	0.5887582	1.85468	1.391599
606	-360.4218	-530.6016	170.1799	0.9292329	1.053048	1.907447
612	-352.5077	-523.1211	170.6134	0.6355114	1.34256	1.607134
618	-365.0183	-535.2473	170.229	0.8796904	1.254191	1.769573
624	-359.1833	-528.4259	169.2426	1.247462	1.794066	1.824134
630	-363.0376	-532.7867	169.7491	1.322452	1.136026	1.876597
636	-348.2424	-517.8116	169.5692	0.8754107	1.136026	2.289493
642	-350.6628	-520.3531	169.6903	1.101025	0.6758515	2.361762
648	-351.6794	-520.8034	169.1241	1.367489	0.6391477	2.572792
654	-359.7658	-530.3799	170.6141	0.6961353	0.9710704	1.826057
660	-348.7376	-518.6084	169.8708	1.087501	1.494883	1.706182
666	-352.0248	-522.1259	170.1011	1.234368	1.44962	1.463549
672	-344.4314	-515.1747	170.7433	0.4512838	1.362404	1.63208
678	-352.1436	-522.1315	169.9879	0.7370383	2.182245	1.369131
684	-359.2288	-529.2757	170.0469	0.5335976	2.249118	1.429493
690	-361.464	-532.4394	170.9754	0.2008046	1.822155	1.296163
696	-348.6332	-518.9014	170.2682	0.475862	1.605138	1.779105
702	-351.4854	-521.6201	170.1347	1.304728	0.8780406	1.801098
708	-355.1765	-524.6619	169.4854	2.057924	1.055396	1.601887
714	-344.8347	-514.8306	169.996	0.4688699	1.382455	2.116997
720	-336.5719	-507.298	170.7261	0.4679303	1.796769	1.302274
726	-340.1752	-510.7122	170.5371	0.02173114	2.055596	1.590454
732	-350.1371	-520.777	170.6399	0.07031022	2.329558	1.262196
738	-356.1358	-526.6063	170.4705	0.1042902	2.329558	1.371402
744	-362.9141	-533.4849	170.5708	0.1255715	2.459373	1.163483
750	-361.9879	-532.0987	170.1108	1.392815	1.361503	1.402071
756	-358.4347	-528.9952	170.5605	0.9802689	1.324351	1.402071
762	-364.0192	-534.2855	170.2663	0.8767021	1.796791	1.343302
768	-349.6338	-519.9275	170.2937	1.656411	1.073706	1.275341
774	-358.9266	-528.0328	169.1063	1.608764	1.346135	1.97547
780	-355.3166	-524.1504	168.8338	1.881218	1.346135	1.97547
786	-348.0955	-518.1837	170.0882	0.819226	0.9372594	2.118677
792	-350.4433	-519.7327	169.2894	1.388095	1.167191	2.118677
798	-345.6542	-515.0211	169.3669	1.571462	1.029994	2.037261
804	-364.1942	-533.8799	169.6857	0.9091051	0.9692398	2.300108
810	-365.4814	-536.2111	170.7297	0.5187354	1.475873	1.509292
816	-355.9161	-525.941	170.0248	0.690699	2.111977	1.431123
822	-357.7885	-528.7059	170.9175	0.2534079	1.789134	1.327134
828	-364.1584	-533.9028	169.7444	0.6472949	2.662149	1.250451
834	-364.2533	-533.9247	169.6714	0.7634597	1.605395	1.98942
840	-372.2989	-543.0458	170.7469	0.2770641	1.678711	1.525434
846	-361.5203	-530.8755	169.3552	1.319559	1.531934	1.87719
852	-359.7174	-530.3586	170.6411	0.2617721	1.319004	1.866798
858	-347.679	-517.6223	169.9432	0.8451788	1.729693	1.659996
864	-360.6757	-530.4267	169.751	0.8451788	1.561189	1.910667
870	-370.9981	-541.9602	170.9621	0.2457784	1.567426	1.470938
876	-355.4033	-525.684	170.2807	1.402758	1.469329	1.166024
882	-349.8158	-518.5651	168.7493	1.546918	2.540395	1.424099
888	-351.0748	-521.3269	170.252	0.9237321	2.027838	1.120908
894	-358.9874	-528.2702	169.2828	1.288439	2.768837	0.9911959
900	-355.346	-525.607	170.261	1.168499	1.420528	1.413744
906	-348.5668	-519.1036	170.5368	0.5610622	1.376743	1.690972
912	-348.6984	-518.9971	170.2987	0.4355072	1.733694	1.695775
918	-342.644	-512.6494	170.0054	0.6025869	1.80571	1.734042
924	-349.4943	-520.6913	171.197	0.06294958	1.320115	1.615374
930	-354.3342	-524.9909	170.6567	0.03983852	1.883583	1.615374
936	-352.4652	-523.4201	170.955	0.03305869	1.592082	1.615374
942	-370.9353	-541.4811	170.5458	0.3266259	1.718692	1.607364
948	-371.7857	-542.0312	170.2455	0.4671987	1.486232	1.882476
954	-373.8317	-544.2031	170.3714	0.1942148	1.793723	1.772044
960	-387.4054	-557.0291	169.6237	1.453516	1.712126	1.460304
966	-374.055	-544.2651	170.2101	0.7719254	1.712126	1.5318
972	-343.2335	-513.3207	170.0872	0.9461381	1.479991	1.663378
978	-355.3455	-525.336	169.9905	1.023114	1.494953	1.666815
984	-354.8212	-524.4715	169.6503	1.243858	1.328071	1.86661
990	-348.1687	-517.6194	169.4508	1.018114	2.152294	1.585494
996	-343.4877	-513.6671	170.1794	0.6934684	1.750444	1.583913
1002	-353.5801	-523.6707	170.0906	0.5907423	1.626381	1.807823
1008	-349.1843	-519.3815	170.1972	0.3087281	1.626381	1.92764
1014	-354.8239	-525.4456	170.6217	0.2024765	1.499874	1.79654
1020	-361.2241	-530.1295	168.9054	1.363902	2.823928	1.217382
1026	-353.3465	-522.5233	169.1768	1.914144	2.174486	1.063938
1032	-358.9231	-528.8593	169.9362	1.221029	2.176656	0.9974224
1038	-356.8125	-527.2368	170.4242	0.7484424	2.00134	1.147363
1044	-353.4607	-523.3882	169.9275	1.674778	1.814872	0.9098513
1050	-348.804	-518.6938	169.8898	1.241026	1.923359	1.250214
1056	-359.69	-529.0552	169.3652	1.673652	2.273696	1.018594
1062	-365.1765	-534.5196	169.3431	1.116246	1.846549	1.80913
1068	-358.3181	-528.3996	170.0816	0.5775194	2.037513	1.529969
1074	-356.2966	-527.2186	170.922	0.4034616	1.444969	1.474649
1080	-353.3666	-523.3381	169.9714	1.02102	2.021861	1.283135
1086	-371.1838	-540.7624	169.5786	0.5274329	2.473564	1.615731
1092	-350.619	-520.4142	169.7953	1.747335	1.555714	1.213038
1098	-365.6975	-534.5281	168.8307	1.076448	2.185781	1.954185
1104	-363.5907	-532.2792	168.6885	2.027528	1.381077	1.951332
1110	-348.4615	-517.7627	169.3012	1.281195	0.7739116	2.431788
1116	-349.8412	-519.1241	169.283	1.253668	1.12581	2.23698
1122	-354.5066	-524.6735	170.1669	1.001578	1.708133	1.393132
1128	-347.629	-517.7254	170.0964	0.8759095	2.401459	0.9565278
1134	-358.3128	-527.866	169.5532	1.19192	2.381681	1.18868
1140	-353.9399	-524.0361	170.0962	1.144039	1.371795	1.592192
1146	-366.4868	-537.0106	170.5238	0.7286886	1.604312	1.40852
1152	-369.4345	-539.9821	170.5476	0.2915638	2.017658	1.40852
1158	-379.9751	-549.0562	169.0811	1.261832	2.738179	1.227587
1164	-371.4776	-539.8079	168.3303	1.261832	3.47905	1.235992
1170	-358.6383	-528.7661	170.1278	0.8994258	2.289583	1.014363
1176	-354.6232	-524.0323	169.4091	0.9160805	2.762625	1.221999
1182	-352.1884	-520.1657	167.9773	2.232234	1.484185	2.216813
1188	-363.0966	-530.6007	167.5041	2.335741	1.361931	2.528614
1194	-355.0932	-524.977	169.8838	1.661297	1.36331	1.368186
1200	-359.2846	-529.5291	170.2444	0.5530864	1.859289	1.559371
1206	-347.2429	-517.5911	170.3482	0.7648052	1.867915	1.310333
1212	-351.5086	-522.3926	170.8841	0.3995067	1.563564	1.41597
1218	-362.0173	-531.8108	169.7935	1.233045	1.966266	1.300698
1224	-354.3603	-524.5018	170.1415	1.354345	1.569767	1.240658
1230	-356.5948	-526.1228	169.5281	1.354345	1.659703	1.64279
1236	-355.8096	-525.2669	169.4574	1.326656	1.489017	1.831764
1242	-350.3665	-520.7002	170.3337	1.128209	1.476932	1.344108
1248	-362.1898	-531.8566	169.6669	1.353359	2.26524	1.044842
1254	-346.189	-516.1854	169.9964	1.101879	1.328982	1.724473
1260	-353.4491	-523.5678	170.1187	0.6868639	1.739745	1.640481
1266	-347.4481	-517.3422	169.8941	1.15679	1.963318	1.283194
1272	-347.6799	-517.5507	169.8708	0.916337	1.728082	1.662088
1278	-357.1752	-528.0731	170.898	0.5289882	1.721683	1.169696
1284	-357.3154	-526.7295	169.4142	1.503784	1.612823	1.650927
1290	-362.8345	-532.2054	169.371	1.426601	1.612823	1.736335
1296	-365.3572	-535.6332	170.276	0.7775847	1.964061	1.280436
1302	-348.9782	-519.0219	170.0437	1.122073	1.819194	1.307063
1308	-360.4309	-528.7982	168.3674	1.323977	3.518693	1.115094
1314	-360.8545	-529.788	168.9335	0.9006639	3.358368	1.130905
1320	-351.1487	-521.945	170.7963	0.6380568	1.75815	1.130905
1326	-366.592	-537.5739	170.9819	0.6620612	0.9895722	1.576495
1332	-354.2409	-525.0287	170.7878	0.5767237	1.305593	1.549536
1338	-350.7394	-521.6554	170.9159	0.9206398	1.263068	1.211918
1344	-346.4408	-516.4608	170.02	1.55535	1.339966	1.362711
1350	-347.7083	-517.7546	170.0463	0.522905	1.250539	2.134997
1356	-352.9267	-523.9257	170.999	0.522905	1.177926	1.527595
1362	-349.2222	-519.2567	170.0345	0.7591136	1.366551	1.908821
1368	-352.7544	-521.3755	168.6211	1.803813	1.623538	1.983973
1374	-366.0669	-535.7563	169.6894	0.7708465	1.029602	2.347393
1380	-363.65	-532.2267	168.5767	1.699108	1.891658	1.903833
1386	-360.0859	-529.9196	169.8337	0.563854	1.539604	2.057927
1392	-357.0102	-525.9812	168.971	1.534915	2.302907	1.445422
1398	-363.2409	-532.1959	168.955	1.815139	1.629783	1.743677
1404	-349.9598	-520.198	170.2381	0.8412636	0.9186662	2.017545
1410	-350.9776	-520.1187	169.1411	0.8412636	1.052891	2.631854
1416	-350.1314	-520.9062	170.7749	0.3424236	1.319637	1.717655
1422	-348.3465	-517.2552	168.9087	1.868474	1.517548	1.816828
1428	-357.7302	-527.603	169.8728	1.303387	1.557693	1.502135
1434	-356.8659	-527.1564	170.2905	0.6477501	1.601382	1.64454
1440	-358.6745	-528.8988	170.2243	0.418591	1.927035	1.622722
1446	-351.7883	-521.96	170.1716	0.843372	1.927035	1.341512
1452	-353.1142	-523.9105	170.7963	0.5614745	1.6174	1.314961
1458	-366.7356	-534.4893	167.7537	2.28751	1.345415	2.412708
1464	-368.8884	-537.9015	169.013	1.835576	1.882809	1.503988
1470	-371.372	-541.4071	170.0351	0.9824812	1.495346	1.663686
1476	-367.1666	-536.5558	169.3892	1.645159	2.228774	1.06605
1482	-359.4603	-529.5285	170.0682	0.7204034	2.136511	1.354972
1488	-360.5718	-530.715	170.1432	0.953439	1.540936	1.573476
1494	-354.9905	-525.6646	170.674	0.5713276	2.014108	1.069493
1500	-359.3524	-528.6065	169.2541	1.23632	0.9328588	2.38958
1506	-357.3142	-527.4573	170.1431	1.343787	1.054769	1.6431
1512	-365.8197	-535.6544	169.8347	1.674727	1.032261	1.6431
1518	-366.059	-536.5225	170.4635	0.725	1.585273	1.472129
1524	-352.9433	-522.8353	169.892	0.9851621	1.549876	1.724629
1530	-345.7115	-516.2716	170.56	0.7867933	1.567545	1.363481
1536	-350.3876	-519.1034	168.7158	1.693794	2.540135	1.335407
1542	-354.5941	-523.2117	168.6175	1.693794	2.646543	1.328875
1548	-355.473	-525.907	170.434	0.8340856	1.385993	1.561358
1554	-355.3408	-525.0151	169.6743	1.257459	1.722408	1.561358
1560	-349.0993	-520.0544	170.9551	0.5278544	1.415827	1.375727
1566	-365.9274	-535.9047	169.9773	1.16934	2.044745	1.131855
1572	-360.4391	-530.75	170.3109	0.6896589	1.825549	1.432175
1578	-360.4158	-530.1165	169.7007	1.380392	1.855788	1.345611
1584	-362.8717	-533.3793	170.5076	1.014394	1.520781	1.259656
1590	-372.976	-541.8475	168.8714	1.251169	2.744951	1.400144
1596	-364.091	-534.4389	170.3479	1.276585	1.368814	1.30032
1602	-368.4378	-538.6776	170.2398	0.6191261	1.342125	1.881051
1608	-358.7334	-529.2207	170.4873	0.9353803	1.753808	1.145162
1614	-357.7104	-528.2336	170.5232	0.6340637	1.059914	1.870036
1620	-347.0976	-517.2826	170.185	0.6192367	1.292456	1.951622
1626	-344.4542	-514.9302	170.4759	0.8227611	0.9946984	1.817743
1632	-361.1525	-531.0969	169.9444	0.6978922	0.9010979	2.313266
1638	-349.7681	-519.6297	169.8616	0.6905665	1.011829	2.300153
1644	-353.5272	-521.7989	168.2717	2.027644	1.197389	2.342965
1650	-364.7642	-534.5811	169.8169	1.165864	1.131085	1.940096
1656	-366.4331	-536.9238	170.4907	0.4809584	1.281776	1.845239
1662	-362.2447	-532.0574	169.8127	0.6453548	2.248129	1.522833
1668	-355.9246	-522.4107	166.4861	2.503428	3.325898	1.802542
1674	-356.1208	-525.6396	169.5188	0.9408425	2.595905	1.249039
1680	-353.19	-522.464	169.274	1.798556	1.778408	1.412997
1686	-352.2926	-522.5044	170.2119	0.8974655	1.778408	1.384397
1692	-351.6082	-521.377	169.7688	1.453909	1.52511	1.491677
1698	-353.0256	-522.9726	169.9471	1.039267	1.029437	2.005775
1704	-356.856	-526.4121	169.5561	1.039267	1.235696	2.12761
1710	-353.4628	-523.651	170.1881	1.322657	1.179948	1.534309
1716	-362.7358	-532.9243	170.1885	0.7920558	1.625874	1.596259
1722	-361.6156	-532.3328	170.7173	0.7493758	1.595031	1.243944
1728	-359.5841	-530.385	170.8009	0.7619726	1.595031	1.161616
1734	-348.4692	-517.977	169.5078	1.443361	1.108364	1.976583
1740	-339.9035	-509.3973	169.4938	1.362767	1.623599	1.687042
1746	-341.4323	-511.8599	170.4276	0.7590288	1.623599	1.444361
1752	-359.8601	-529.6983	169.8382	0.243255	1.623599	2.209508
1758	-367.3639	-538.1005	170.7366	0.7546826	1.376131	1.400276
1764	-353.0252	-523.1138	170.0886	1.566212	1.227893	1.388309
1770	-353.0549	-523.7235	170.6686	0.624237	1.357828	1.563919
1776	-350.2005	-519.9437	169.7432	1.566697	1.340752	1.563919
1782	-361.566	-531.7998	170.2338	0.8955385	1.432963	1.62822
1788	-358.1464	-528.6218	170.4755	0.8012295	1.670072	1.337757
1794	-372.9915	-541.3837	168.3921	2.047319	1.761917	1.880821
1800	-361.8239	-532.1179	170.294	0.8507883	0.7315416	2.097957
1806	-353.2535	-524.2232	170.9696	0.5972208	1.355992	1.356767
1812	-361.0904	-531.2564	170.166	0.5250948	2.086293	1.469398
1818	-352.1458	-521.8915	169.7457	0.7571469	2.2745	1.469398
1824	-348.6395	-517.8341	169.1946	0.7636511	3.087744	1.257007
1830	-344.7313	-513.9968	169.2655	0.6940451	3.041845	1.293674
1836	-352.5156	-522.6535	170.1378	1.08552	1.82958	1.251234
1842	-355.2332	-525.0111	169.7779	0.5261144	2.781166	1.224202
1848	-363.2653	-533.5198	170.2545	0.342766	2.387108	1.307546
1854	-351.9343	-522.5863	170.652	0.1879903	2.387108	1.09952
1860	-350.8277	-519.8157	168.988	0.9453229	3.277623	1.114297
1866	-351.5917	-521.166	169.5743	0.4828165	2.367496	1.726368
1872	-345.3439	-515.9459	170.602	0.4770955	1.521611	1.600409
1878	-360.4083	-530.0835	169.6752	0.9432463	1.623392	1.853188
1884	-376.1404	-545.164	169.0237	1.738841	0.810538	2.294342
1890	-366.1845	-536.7057	170.5212	0.2412836	0.810538	2.294342
1896	-358.1979	-528.2097	170.0118	0.3500329	1.211213	2.294342
1902	-354.8481	-523.7035	168.8554	1.506462	1.211213	2.294342
1908	-347.0428	-516.8979	169.8551	0.8037212	1.020676	2.225974
1914	-355.9425	-526.2591	170.3166	0.3408532	1.550843	1.876056
1920	-355.5225	-525.9459	170.4234	1.069265	1.550843	1.259052
1926	-352.433	-522.7984	170.3654	1.040046	1.312154	1.514318
1932	-353.3333	-523.6633	170.33	0.8813174	1.312154	1.65616
1938	-356.8608	-527.3237	170.4629	0.9332802	1.591239	1.305036
1944	-356.4635	-525.7119	169.2484	1.600519	1.659397	1.666975
1950	-356.9699	-526.6917	169.7219	1.039832	1.602524	1.768622
1956	-369.0831	-538.0844	169.0013	1.147735	1.438823	2.284857
1962	-368.6802	-537.7004	169.0202	1.182321	2.932329	1.181689
1968	-365.3237	-534.7462	169.4224	0.9386238	2.634253	1.298642
1974	-359.6287	-528.8188	169.1901	1.065311	1.963873	1.868621
1980	-361.7808	-531.0784	169.2976	0.9728806	2.944837	1.110295
1986	-358.7433	-528.6975	169.9542	0.7467507	2.379765	1.227938
1992	-359.7752	-529.7414	169.9662	1.085461	2.029083	1.227938
1998	-353.8262	-524.0922	170.266	1.085461	1.934581	1.044269
2004	-363.246	-533.4968	170.2507	0.7096876	1.934581	1.378722
2010	-349.7094	-519.9866	170.2771	0.5487823	1.787354	1.591267
2016	-346.6983	-516.1849	169.4866	1.067154	1.934079	1.681593
2022	-356.0226	-526.1218	170.0992	0.691752	1.536057	1.794469
2028	-364.3681	-534.6688	170.3007	1.050677	0.9756491	1.794469
2034	-358.3031	-528.2228	169.9197	0.9062583	2.010309	1.424363
2040	-354.312	-523.5958	169.2837	1.330117	2.219726	1.426457
2046	-357.2751	-526.3244	169.0493	1.339673	2.427045	1.439944
2052	-351.338	-520.6826	169.3446	1.114996	1.930716	1.750418
2058	-348.6678	-518.9503	170.2825	0.942095	1.930716	1.163873
2064	-348.8927	-519.6835	170.7908	0.942095	0.9528063	1.538064
2070	-364.5021	-533.5081	169.0059	1.472962	2.439173	1.360551
2076	-363.6534	-533.6936	170.0402	1.201564	0.7007668	2.054347
2082	-367.7856	-537.6863	169.9007	0.9422095	1.099677	2.054347
2088	-367.1038	-536.7781	169.6744	1.293564	1.325513	1.817717
2094	-374.114	-543.3176	169.2036	1.036545	3.122947	0.9676376
2100	-362.9094	-531.6174	168.708	1.036545	3.507535	1.076445
2106	-366.9283	-536.2074	169.2791	0.8189277	3.22638	1.006872
2112	-357.2275	-527.1024	169.8748	0.658103	2.360398	1.380035
2118	-362.8854	-533.4781	170.5927	0.658103	1.40023	1.563595
2124	-372.1688	-543.0334	170.8646	0.2119556	1.232843	1.806688
2130	-353.6867	-524.2227	170.536	0.74735	1.335649	1.587117
2136	-368.0405	-537.3857	169.3452	1.730873	1.806545	1.388409
2142	-358.6301	-527.9188	169.2888	1.730873	1.727474	1.492225
2148	-353.1088	-523.6906	170.5818	0.4642293	2.102322	1.169977
2154	-351.75	-521.401	169.651	0.7228815	2.239602	1.591117
2160	-356.8903	-526.6127	169.7224	1.087806	1.764059	1.619586
2166	-356.0405	-523.9567	167.9162	2.348281	1.816212	1.962338
2172	-347.1982	-517.3286	170.1303	0.82181	1.945338	1.376787
2178	-358.4551	-528.6084	170.1532	0.6254031	1.96253	1.496677
2184	-356.7807	-527.114	170.3334	0.8462677	1.958731	1.178632
2190	-347.6637	-517.9662	170.3025	1.210828	0.8362773	1.778805
2196	-348.9079	-519.4129	170.505	1.210828	1.093865	1.444807
2202	-356.5624	-526.6841	170.1217	1.182991	1.350156	1.56079
2208	-357.5856	-527.7591	170.1735	0.6144171	1.322938	1.94207
2214	-342.9096	-513.5003	170.5906	0.5026367	1.647312	1.497116
2220	-345.5401	-515.6719	170.1318	0.6660023	1.647312	1.711856
2226	-349.7872	-520.0686	170.2814	1.238426	0.8073121	1.794431
2232	-347.1833	-516.9187	169.7354	1.378822	1.925347	1.262328
2238	-347.5777	-518.0678	170.4902	0.7889146	1.514069	1.457401
2244	-349.8385	-517.9439	168.1054	2.128898	1.30164	2.318021
2250	-351.8778	-520.81	168.9322	1.942978	1.437345	1.804522
2256	-344.7591	-514.1252	169.3661	1.523038	1.643574	1.649551
2262	-350.7238	-520.1808	169.457	1.753242	1.360595	1.62209
2268	-344.1377	-513.978	169.8403	1.003704	1.276751	1.935431
2274	-354.2105	-524.8706	170.6602	0.7188135	1.995501	0.955781
2280	-346.4932	-516.877	170.3838	0.7188135	1.853056	1.330642
2286	-355.1085	-524.6919	169.5833	0.8425896	1.596219	2.001521
2292	-352.7827	-522.4368	169.654	1.015619	0.8212269	2.346703
2298	-348.1829	-518.1244	169.9415	0.62758	1.114254	2.223539
2304	-358.1604	-527.9432	169.7828	1.654109	1.353598	1.459385
2310	-353.5555	-523.3266	169.7711	1.111298	1.839226	1.511343
2316	-347.2816	-517.9843	170.7027	0.4255231	1.593337	1.511343
2322	-353.6861	-523.5666	169.8805	0.6506383	0.9257427	2.368255
2328	-349.8817	-520.3772	170.4955	0.6810945	1.431189	1.595299
2334	-357.5753	-527.3402	169.7649	1.087616	2.008709	1.405109
2340	-360.0148	-529.5079	169.4932	1.270616	1.963423	1.507158
2346	-356.866	-527.2803	170.4143	0.9034304	1.409484	1.507158
2352	-364.4822	-534.1544	169.6722	0.8574667	1.645246	1.898805
2358	-360.3322	-529.6597	169.3275	1.746542	1.396254	1.694048
2364	-362.2556	-532.0813	169.8257	1.18145	1.378195	1.753917
2370	-359.6886	-527.7102	168.0216	1.839255	3.181199	1.26029
2376	-358.0267	-527.9031	169.8763	0.7431542	1.692644	1.804796
2382	-357.7754	-528.2134	170.438	0.8174889	1.692644	1.336693
2388	-349.5848	-520.0116	170.4268	0.4058888	1.158005	2.02243
