Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-354.1482	-522.3314	168.1833	2.194474	1.169634	2.310739
6	-353.985	-524.4893	170.5043	0.9052162	1.020665	1.722415
12	-371.7964	-541.3152	169.5188	0.8249522	2.337848	1.54107
18	-356.9546	-527.9058	170.9512	1.0594	1.015043	1.273814
24	-354.7284	-525.598	170.8696	0.1914334	1.044333	1.945782
30	-360.8047	-529.9736	169.1689	1.825609	1.037518	1.994962
36	-355.6058	-525.6789	170.0731	0.6932022	0.9971323	2.171701
42	-351.6538	-521.6917	170.0379	0.9461842	1.047394	1.995321
48	-359.1062	-526.688	167.5818	1.832871	0.9556336	3.035718
54	-354.4161	-524.2006	169.7845	0.6392881	1.374407	2.149058
60	-360.0237	-529.4589	169.4352	0.568739	1.061605	2.613177
66	-352.5984	-522.9498	170.3513	0.2697025	1.061605	2.223958
72	-342.1402	-511.9989	169.8588	0.8316998	1.337892	1.997387
78	-354.7901	-524.6855	169.8954	0.8316998	1.358862	1.958845
84	-362.0496	-528.2709	166.2213	2.497765	1.414937	3.176526
90	-351.6752	-521.882	170.2068	0.4280233	1.515037	1.915783
96	-358.6694	-528.4349	169.7655	1.418643	1.184337	1.765653
102	-361.5677	-532.4986	170.9309	0.4582706	1.615927	1.290667
108	-355.819	-525.9094	170.0904	0.8066352	2.17481	1.235423
114	-356.2074	-524.3257	168.1183	2.275395	2.147803	1.643251
120	-358.2574	-527.8215	169.5641	1.770829	1.580692	1.362475
126	-351.6484	-521.2917	169.6433	1.617776	1.025469	1.822446
132	-363.4739	-532.8698	169.3959	1.274949	1.876719	1.638852
138	-352.1689	-521.7364	169.5675	1.306598	1.071314	2.05245
144	-353.9731	-523.6293	169.6562	1.30502	1.486914	1.709772
150	-348.2531	-518.4532	170.2001	0.6512067	1.054888	2.07835
156	-366.3099	-535.5972	169.2873	0.9393048	1.054888	2.478777
162	-362.7995	-532.4182	169.6187	0.9393048	1.144585	2.211105
168	-348.0525	-518.4706	170.4181	0.908612	1.340166	1.551951
174	-350.4081	-519.4995	169.0915	1.226122	2.002979	1.798963
180	-351.4652	-521.9159	170.4507	0.8514535	1.501097	1.449717
186	-345.7945	-515.9415	170.147	0.8716187	1.74726	1.478075
192	-343.8165	-513.7747	169.9582	0.8716187	1.657102	1.682223
198	-342.8899	-512.4305	169.5406	1.054932	2.584331	1.142135
204	-362.6115	-533.287	170.6754	0.6331728	1.556871	1.401767
210	-363.0418	-533.4053	170.3635	0.7357371	1.156406	1.843691
216	-354.6294	-524.4709	169.8414	1.536805	0.8552516	1.858885
222	-359.648	-529.0968	169.4489	1.238312	1.426398	1.940263
228	-352.7754	-522.674	169.8986	1.476915	0.9507767	1.794976
234	-349.3435	-519.3569	170.0134	1.732549	1.31819	1.24185
240	-353.7507	-523.9341	170.1834	0.8504027	1.370741	1.740404
246	-350.2525	-520.0933	169.8408	0.4828002	1.539827	2.106428
252	-355.0127	-524.6866	169.6739	1.12488	1.375533	1.899223
258	-353.399	-523.9512	170.5522	0.4792296	1.785017	1.439639
264	-356.8443	-526.6641	169.8198	1.135758	2.526385	0.8338242
270	-363.4443	-533.22	169.7757	1.166396	2.225797	1.152781
276	-371.301	-540.984	169.683	1.16445	1.840894	1.536081
282	-374.0629	-543.8137	169.7508	1.349509	1.648383	1.491007
288	-377.1219	-546.5855	169.4637	1.285379	2.526743	1.054097
294	-370.2762	-540.7273	170.4511	0.2240019	1.716022	1.749825
300	-362.6789	-532.1166	169.4376	1.070145	2.296064	1.44923
306	-360.4722	-530.2011	169.7289	0.9015573	1.837281	1.695882
312	-369.7976	-540.5547	170.7571	0.9846113	1.386616	1.187338
318	-354.9196	-525.4016	170.482	1.15495	1.08985	1.507467
324	-363.7189	-533.7295	170.0106	1.15495	2.084984	1.077845
330	-354.6241	-524.9068	170.2827	0.9767534	1.235404	1.676592
336	-355.7103	-525.6093	169.899	1.377541	1.747721	1.274934
342	-351.4451	-520.5095	169.0645	1.429643	2.754457	1.0797
348	-351.7676	-520.8961	169.1285	1.253086	2.796785	1.143498
354	-347.9945	-517.8172	169.8227	1.283376	2.010225	1.197686
360	-349.8804	-520.0399	170.1595	0.7337514	1.375519	1.834667
366	-356.9988	-527.1594	170.1605	1.069094	1.203013	1.720688
372	-352.1378	-522.3666	170.2288	1.113637	2.012975	0.9755364
378	-355.1681	-525.5455	170.3774	1.032253	1.340778	1.48971
384	-358.8313	-529.5309	170.6996	0.3165315	1.822935	1.422247
390	-355.6863	-525.2587	169.5724	1.077531	1.037256	2.221056
396	-360.7638	-530.3787	169.6149	1.193245	1.261934	1.969472
402	-351.8412	-522.3981	170.5569	1.106595	1.369133	1.268065
408	-357.4938	-527.8069	170.3131	0.9340203	1.369133	1.589133
414	-354.8781	-525.3062	170.4281	0.6385571	1.162384	1.861919
420	-355.4815	-526.3398	170.8583	0.8829233	1.162384	1.371953
426	-361.0816	-531.2735	170.1919	0.5580679	2.19854	1.336382
432	-353.8724	-523.25	169.3776	1.057181	2.383803	1.437952
438	-348.0306	-517.5643	169.5337	1.094685	2.381307	1.286942
444	-355.2536	-525.2415	169.9879	1.501173	1.046383	1.647574
450	-348.1277	-517.9798	169.8521	0.9093009	1.22356	2.026242
456	-352.0433	-520.5453	168.502	2.068865	1.37586	2.051609
462	-348.63	-518.6467	170.0167	1.430385	1.463318	1.36657
468	-352.9747	-522.9973	170.0226	1.141565	2.19057	0.9762355
474	-351.2768	-521.2645	169.9877	0.7275638	2.369555	1.224476
480	-344.8438	-515.3045	170.4607	0.5729512	1.811164	1.417803
486	-353.2567	-523.3967	170.14	0.7414244	1.811164	1.532962
492	-360.8455	-531.0603	170.2148	0.7643916	2.111715	1.219322
498	-359.6452	-530.0329	170.3878	1.107352	1.539126	1.26673
504	-363.6878	-532.5676	168.8799	1.85957	2.085684	1.432949
510	-353.697	-523.8498	170.1528	0.6272916	2.196954	1.313447
516	-348.4516	-518.4562	170.0045	0.6751849	2.448896	1.187084
522	-358.4391	-526.8465	168.4074	1.915616	1.897004	1.868068
528	-357.334	-527.6403	170.3062	0.9462229	2.023553	1.053889
534	-347.0001	-517.7191	170.719	0.6182362	1.293858	1.578277
540	-350.2466	-520.2002	169.9536	0.7967102	2.23952	1.303114
546	-353.0808	-523.3731	170.2923	0.7186262	1.262728	1.83131
552	-359.7431	-526.8665	167.1234	2.584861	1.977111	2.222201
558	-360.5678	-530.0406	169.4728	1.65815	2.121355	1.07619
564	-350.1541	-520.1057	169.9516	1.243675	1.412515	1.595273
570	-377.6354	-547.7011	170.0657	1.243675	1.604101	1.364142
576	-368.4964	-538.6788	170.1824	0.9957541	1.037941	1.870756
582	-368.5127	-538.1972	169.6845	0.846776	1.877686	1.737358
588	-349.2645	-519.8739	170.6094	0.7692928	1.753555	1.183974
594	-356.8373	-526.2798	169.4426	1.186148	1.112944	2.185808
600	-351.7435	-520.7906	169.0471	1.522034	2.057843	1.581295
606	-364.399	-533.86	169.4611	1.002683	2.163196	1.581295
612	-345.353	-515.2089	169.8559	1.178063	1.959631	1.300034
618	-341.4166	-512.1431	170.7265	0.7569978	1.183403	1.551927
624	-340.8129	-510.5952	169.7823	1.104982	1.794712	1.540792
630	-338.5865	-509.0633	170.4768	0.3628423	1.843079	1.540273
636	-347.4252	-517.6336	170.2084	0.8463017	1.883207	1.344799
642	-347.2188	-516.828	169.6092	1.33699	1.830123	1.470179
648	-358.5796	-528.6946	170.115	0.7973449	1.830123	1.495727
654	-354.0537	-523.9272	169.8735	0.9230171	2.287805	1.224956
660	-356.1303	-525.8743	169.744	0.9230171	1.729753	1.745895
666	-353.7854	-523.7142	169.9288	0.9816532	2.441649	0.9789921
672	-361.3615	-530.7715	169.41	1.546849	2.395245	0.9789921
678	-361.3777	-530.7098	169.3321	0.5496525	3.494652	0.9537926
684	-359.3116	-529.2661	169.9545	0.6314528	2.398128	1.30776
690	-363.2113	-533	169.7887	0.7972225	2.398128	1.30776
696	-367.9654	-538.0051	170.0396	0.7972225	2.011904	1.414744
702	-348.038	-517.8969	169.8589	1.237099	1.680005	1.470376
708	-352.5824	-522.3159	169.7336	1.600834	1.847756	1.140128
714	-339.8329	-510.492	170.6591	0.553857	1.847756	1.244794
720	-352.3517	-523.1725	170.8208	0.6438871	1.330099	1.456128
726	-354.9463	-523.1917	168.2454	2.035636	2.116596	1.745285
732	-360.2481	-529.9006	169.6525	0.7343053	1.738627	1.932304
738	-352.8351	-522.3562	169.5211	1.451044	2.148198	1.194191
744	-359.4308	-530.5091	171.0783	0.2512495	1.545347	1.394432
750	-367.3245	-537.5143	170.1898	0.4887503	1.378137	1.978437
756	-363.2422	-532.9448	169.7027	1.368337	0.8515832	2.06752
762	-351.7308	-521.5081	169.7773	1.424899	1.081824	1.824199
768	-354.4645	-524.6705	170.206	0.1353867	1.478521	2.134915
774	-347.4435	-518.5466	171.1031	0.2373941	1.252256	1.606224
780	-346.648	-516.8635	170.2154	0.5683511	2.424835	1.116376
786	-356.8429	-526.5771	169.7343	1.494466	1.933893	1.157431
792	-362.1082	-532.49	170.3817	0.5964596	1.755917	1.501976
798	-356.13	-524.7569	168.6269	1.712354	1.793917	1.927036
804	-356.0729	-526.571	170.4982	0.4397169	1.566572	1.669752
810	-369.1165	-538.1526	169.0361	1.79299	2.008887	1.423051
816	-361.1477	-530.4533	169.3056	0.7458828	2.403549	1.704848
822	-358.2211	-527.5351	169.314	1.478761	2.075734	1.399427
828	-359.4535	-529.7146	170.2612	1.043343	1.112381	1.731755
834	-356.2448	-526.0976	169.8528	0.6721191	0.9290407	2.370107
840	-350.9585	-519.381	168.4224	2.050263	1.166866	2.251703
846	-345.6024	-515.3225	169.7201	1.070647	1.088821	2.095832
852	-366.2532	-535.8445	169.5913	1.163039	1.163747	2.07048
858	-354.5344	-523.1899	168.6554	1.99881	1.174401	2.129183
864	-355.8519	-525.3283	169.4765	1.062736	0.6369942	2.544505
870	-354.8673	-523.991	169.1237	1.904584	1.036648	1.972906
876	-369.0022	-538.3339	169.3317	1.904584	1.264652	1.672292
882	-372.6096	-542.7811	170.1715	0.5723999	1.10036	2.118982
888	-367.1203	-537.4421	170.3219	0.601964	1.367203	1.819372
894	-356.2058	-526.893	170.6872	0.2366252	1.367203	1.819372
900	-343.5102	-513.3729	169.8627	0.7065812	1.545274	1.939615
