Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-257.4875	-428.924	171.4365	2.106382	0.7510106
6	-268.9307	-439.8536	170.9229	2.610339	0.7652647
12	-261.8388	-433.2881	171.4492	2.011663	0.8594609
18	-262.4833	-433.356	170.8727	2.588234	0.8594609
24	-262.6783	-433.6594	170.9812	2.575321	0.7301565
30	-248.5728	-419.7417	171.1689	2.243672	0.9149107
36	-261.1954	-432.4535	171.2581	2.300323	0.7269837
42	-263.747	-433.9166	170.1696	3.463896	0.5496386
48	-263.6887	-433.8629	170.1742	3.463896	0.504321
54	-262.3277	-432.2799	169.9522	3.676212	0.572969
60	-256.8544	-426.9087	170.0544	3.507399	0.7216714
66	-260.7346	-431.3391	170.6045	2.94478	0.7414414
72	-253.368	-425.045	171.677	1.764942	0.8817709
78	-253.9714	-424.9669	170.9955	2.598388	0.663849
84	-255.3213	-426.2358	170.9146	2.521978	0.8879482
90	-271.2731	-442.2096	170.9365	2.668813	0.6393311
96	-259.3482	-430.8466	171.4984	1.974263	0.8452579
102	-259.9095	-430.7957	170.8862	2.696622	0.685307
108	-269.1711	-440.5307	171.3596	1.794728	1.164747
114	-269.5728	-441.1481	171.5753	1.488948	1.241775
120	-260.0693	-432.0061	171.9368	1.488948	0.9002485
126	-260.8934	-432.0857	171.1923	2.33116	0.7791276
132	-264.9939	-435.7998	170.8059	2.7101	0.7894538
138	-252.5601	-423.4133	170.8531	2.7101	0.719234
144	-252.2812	-423.1453	170.8641	2.7101	0.7006738
150	-258.9402	-429.6075	170.6673	2.970848	0.4986062
156	-253.399	-423.1014	169.7024	3.924698	0.4292028
162	-256.6062	-427.7181	171.112	2.525351	0.5202799
168	-256.1877	-426.7409	170.5532	3.029489	0.6854193
174	-264.4652	-435.3373	170.8721	2.684731	0.7295607
180	-264.0876	-435.006	170.9185	2.612811	0.7680705
186	-249.7366	-420.9564	171.2198	2.319423	0.7565582
192	-260.5493	-430.7687	170.2194	3.402178	0.5964932
198	-259.4964	-429.4521	169.9557	3.672917	0.5720833
204	-255.4962	-426.628	171.1318	2.456553	0.6746959
210	-268.1056	-439.6081	171.5025	1.975429	0.8387225
216	-257.7486	-428.2871	170.5385	3.073975	0.6220659
222	-255.1817	-426.1751	170.9934	2.624647	0.6069684
228	-257.9819	-428.2358	170.2539	3.364182	0.6069684
234	-266.6872	-437.0928	170.4056	3.061742	0.8516639
240	-263.0359	-434.3651	171.3292	1.914996	1.083739
246	-265.7005	-436.8142	171.1137	2.392489	0.8026432
252	-266.3444	-436.7925	170.4481	3.060645	0.7991439
