Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.4875	-428.924	171.4365	0.000399031	0.0148388	0.026997	0.0295378	0.00773157	0.00114698	0.0101735	0.000710644	0.0189471	0.0147344	0.00618219	0.00241547	0.00537314	0.021174	0.00909595	0.000278061	0.000751039	0.0123124	0.00650708	0.000528619	0.0128856	0.00320014	0.0371541	0.0148142	0.0029621	0.0020653	0.00192788	0.00616306	0.0106016	0.00246696	0.00579592	0.000627798	0.00612811	0.00154877	0.00338702	9.97978e-05	0.00559426	0.0133304	0.000281295	0.00559137	0.00370866	0.00567482	0.00264587	0.000269824	0.0154341	0.0159708	0.00108691	0.00538406	0.00851916	0.01119	0.00489363	0.0112295	0.00713834	0.00661761	0.00172267	0.0182365	0.0019416	0.00618571	0.00575805	0.00380615	0.00715359	0.0302466	0.00507805	0.0031516	0.00101775	0.00934513	0.000806915	0.00424676	0.00695518	0.00122813	0.00222481	0.00333326	0.013683	0.00463512	0.00498735	0.00381923	0.0314349	0.00437769	0.00541697	0.0151553	0.0117236	0.00885269	0.000857372	0.0217081	0.00165223	0.00333192	0.000692106	0.0100666	0.00482182	0.00229187	0.00397049	0.0238819	0.00881242	0.000756917	0.0038035	0.0170938	0.00452161	2.106382	0.000531326	0.0197584	0.0359476	0.0393307	0.0102949	0.00152725	0.0135464	0.000946251	0.0252288	0.0196194	0.00823183	0.00321629	0.00715454	0.028194	0.0121116	0.000370249	0.00100004	0.0163945	0.00866443	0.000703877	0.0171576	0.00426111	0.0494722	0.0197257	0.00394415	0.00275002	0.00256705	0.00820636	0.0141164	0.00328486	0.00771749	0.000835937	0.00815982	0.00206224	0.00450995	0.000132885	0.00744898	0.01775	0.000374555	0.00744513	0.00493822	0.00755624	0.00352307	0.000359282	0.0205511	0.0212658	0.00144726	0.00716908	0.0113436	0.0148999	0.00651606	0.0149525	0.00950498	0.00881161	0.0022938	0.0242826	0.00258532	0.00823652	0.00766707	0.00506804	0.00952529	0.0402745	0.00676162	0.00419648	0.00135517	0.0124434	0.00107444	0.00565472	0.0092611	0.0016353	0.00296242	0.00443836	0.0182194	0.00617184	0.00664084	0.00508545	0.0418568	0.00582906	0.00721291	0.0201799	0.0156104	0.0117877	0.00114162	0.0289052	0.00220001	0.00443658	0.000921566	0.0134041	0.00642044	0.00305172	0.00528687	0.0317996	0.0117341	0.00100786	0.00506451	0.0227611	0.00602071	0.7510106
36	-261.1954	-432.4535	171.2581	0.00312949	0.0137491	0.00334791	0.00348777	0.00723924	0.00756373	0.00415377	0.00662252	0.00547024	0.0123968	0.00233601	0.000147193	0.00564541	0.0111358	0.00894716	0.0011671	0.000269788	0.000316414	0.00414583	0.0014508	0.0120819	0.00449148	0.0115789	0.0147465	0.00230764	0.00566832	0.00569945	0.00548417	0.00564495	0.00777638	0.00504668	0.0012582	0.00630556	0.00198466	0.00785279	0.000927267	0.00229795	0.00843026	0.00118264	0.0214696	0.0038192	0.00699011	0.00787714	0.00571627	0.0117286	0.00638676	0.00414123	0.0181843	0.0139182	0.0131901	0.00129627	0.00724896	0.00274969	0.0122687	0.0074587	0.0254445	0.0036341	0.00190538	0.0130589	0.00320634	0.0127867	0.000709833	0.00159315	0.00365473	0.0438545	0.00713493	0.00195631	0.0174434	0.0266211	0.000101793	0.00121784	0.0031347	0.0024108	0.00120054	0.00139286	0.00782886	0.0128076	0.0137506	0.00801979	0.00166503	0.0150024	0.00437698	0.00815348	0.00152142	0.0077037	0.000197571	0.031456	0.0148366	0.00592907	0.00190711	0.000875505	0.00869131	0.0102485	0.00284639	0.0149718	0.0210676	0.0027322	2.300323	0.00430476	0.0189125	0.00460521	0.00479759	0.00995791	0.0104043	0.0057137	0.00910958	0.00752458	0.0170524	0.0032133	0.00020247	0.00776552	0.0153179	0.0123072	0.0016054	0.000371107	0.000435242	0.00570278	0.00199564	0.0166192	0.00617824	0.0159273	0.0202845	0.00317426	0.00779704	0.00783986	0.00754373	0.00776489	0.0106968	0.00694195	0.00173071	0.00867359	0.00272999	0.0108019	0.0012755	0.00316093	0.0115962	0.00162678	0.0295325	0.00525349	0.00961523	0.0108354	0.00786299	0.0161332	0.00878528	0.00569645	0.0250133	0.0191451	0.0181436	0.00178307	0.00997128	0.00378233	0.0168762	0.0102598	0.0350001	0.00499888	0.00262094	0.0179631	0.00441048	0.0175887	0.000976409	0.00219145	0.00502726	0.0603239	0.00981442	0.00269099	0.0239942	0.0366186	0.000140022	0.0016752	0.00431192	0.00331617	0.00165139	0.00191594	0.010769	0.0176174	0.0189147	0.0110316	0.00229033	0.0206365	0.00602073	0.0112155	0.00209279	0.0105968	0.000271767	0.0432692	0.0204085	0.00815571	0.00262331	0.0012043	0.0119553	0.0140973	0.00391535	0.0205944	0.0289795	0.00375827	0.7269837
72	-253.368	-425.045	171.677	0.00899182	0.0148195	0.00207458	0.00188274	0.0147899	0.0245835	0.00614345	0.00606577	0.0069979	0.0154633	0.00725451	0.000373982	0.00566421	0.0165229	0.00858474	0.000606611	0.00127904	0.00342483	0.0004668	0.0025129	0.0249465	0.00709544	0.0223917	0.0105176	0.00414184	0.0045467	0.0112898	0.0032101	0.0023077	0.00624889	0.0124166	0.00705478	0.0226369	0.0164828	0.0143695	0.000205906	0.00530454	0.015244	0.000915079	0.00304507	0.00240741	0.0086297	0.0292275	0.00295118	0.0112435	0.0234013	0.00605137	0.00794634	0.0101344	0.0124592	0.0264207	0.00909663	0.00930835	0.0134805	0.000536934	0.00759352	0.00089842	0.0345364	0.00397992	0.00792136	0.00600408	0.0203098	0.0129325	0.00570373	0.00707352	0.0217259	0.00150118	0.0093231	0.017817	0.00254719	0.00250825	0.00502618	0.00114029	7.22761e-05	0.0228621	0.00489248	0.0165556	0.00167767	0.00541258	0.00033617	0.00807549	0.0300856	0.00522882	0.0114959	0.00117861	0.00131524	0.00135757	0.0271191	0.00195142	0.000886656	0.00212505	0.00316428	0.0114312	0.000829978	0.021059	0.0104509	0.00749546	1.764942	0.0101975	0.0168065	0.00235275	0.00213518	0.016773	0.0278797	0.00696717	0.00687908	0.00793619	0.0175367	0.00822721	0.000424127	0.00642368	0.0187383	0.0097358	0.000687946	0.00145053	0.00388403	0.00052939	0.00284983	0.0282913	0.00804681	0.025394	0.0119278	0.00469718	0.00515632	0.0128036	0.00364052	0.00261712	0.00708675	0.0140814	0.00800069	0.025672	0.0186928	0.0162961	0.000233514	0.00601578	0.0172879	0.00103777	0.00345335	0.00273019	0.00978678	0.0331464	0.00334688	0.0127511	0.0265389	0.00686274	0.0090118	0.0114933	0.0141298	0.0299632	0.0103163	0.0105564	0.015288	0.000608927	0.00861167	0.00101888	0.0391671	0.00451356	0.00898347	0.00680912	0.023033	0.0146666	0.0064685	0.00802195	0.0246389	0.00170246	0.0105732	0.0202059	0.00288872	0.00284456	0.0057001	0.00129318	8.1967e-05	0.0259275	0.00554847	0.0187754	0.00190261	0.0061383	0.000381244	0.00915827	0.0341196	0.0059299	0.0130373	0.00133663	0.00149158	0.00153959	0.0307552	0.00221307	0.00100554	0.00240998	0.00358855	0.0129639	0.000941262	0.0238827	0.0118522	0.00850046	0.8817709
108	-269.1711	-440.5307	171.3596	0.0204469	0.00694131	0.00372275	0.00827812	0.0167575	0.010007	0.0333342	0.00560365	0.042415	0.00406382	0.0119717	0.00497802	0.0101391	0.0190954	0.0213306	0.00209234	0.00118818	0.00577961	0.00017115	0.00507104	0.0151183	0.00204044	0.0466728	0.00832343	0.00458153	0.00568379	0.00486545	0.0108225	0.00390846	0.00570262	0.0267523	0.00530238	0.020476	0.0188365	0.00418568	0.00209163	0.00445532	0.0344169	0.00757656	0.00107077	0.0103499	0.0164409	0.00852428	0.00282086	0.0106566	0.00365873	0.00522486	0.0194718	0.0114933	0.0317611	0.00825675	0.00405464	0.00638507	0.012573	0.0031942	0.010426	0.00716779	0.0176781	0.00034158	0.00540026	0.00135015	0.0625065	0.0244693	0.013214	0.00465529	0.0215772	0.00331931	0.0234715	0.0158294	0.00987848	0.00242822	0.00809894	0.0022199	0.000230862	0.0280039	0.00550515	0.0597612	0.011567	0.00116427	0.00323313	0.0110642	0.0103817	0.00525745	0.0203744	0.00654083	0.0134041	0.00596649	0.00915567	0.0527131	0.000539921	0.000824166	0.00161706	0.00866747	0.00133154	0.0123539	0.0313649	0.00855613	1.794728	0.0175548	0.0059595	0.00319618	0.00710723	0.0143873	0.00859154	0.0286193	0.00481105	0.0364156	0.00348901	0.0102783	0.0042739	0.00870495	0.0163945	0.0183135	0.00179639	0.00102012	0.00496212	0.000146942	0.00435377	0.0129799	0.00175183	0.0400712	0.00714612	0.0039335	0.00487985	0.00417726	0.00929169	0.00335563	0.00489601	0.0229683	0.00455239	0.0175798	0.0161721	0.00359364	0.00179578	0.00382514	0.0295488	0.00650489	0.000919318	0.00888593	0.0141155	0.00731857	0.00242186	0.00914925	0.00314122	0.00448583	0.0167176	0.00986762	0.0272687	0.00708888	0.00348113	0.00548194	0.0107946	0.0027424	0.00895134	0.00615395	0.0151777	0.000293265	0.00463642	0.00115918	0.0536653	0.0210082	0.0113449	0.00399682	0.0185252	0.00284981	0.0201516	0.0135904	0.00848122	0.00208476	0.00695339	0.00190591	0.000198208	0.0240429	0.00472647	0.0513083	0.00993092	0.000999591	0.00277582	0.00949921	0.00891327	0.00451381	0.0174926	0.00561566	0.0115081	0.00512257	0.00786065	0.0452571	0.000463552	0.000707593	0.00138833	0.00744151	0.0011432	0.0106065	0.0269285	0.00734591	1.164747
144	-252.2812	-423.1453	170.8641	0.00317515	0.0114317	0.0156131	0.00944699	0.0150015	0.00173436	0.0103685	0.00122723	0.00226575	0.00330509	0.00158267	0.00603763	0.0157264	0.00781874	0.0204117	0.00383092	0.00137851	0.00489967	0.00499576	0.00983687	0.00771541	0.000825505	0.0188199	0.0174379	0.00340056	0.00252353	0.00986429	0.00056072	0.000691144	0.00209124	0.00865667	0.00596286	0.0106628	0.00562499	3.05982e-05	0.00482121	0.00304104	0.0147235	0.00204656	0.0139071	0.00462554	0.00355747	0.00361752	0.00223607	0.0103702	0.0117729	0.000608195	0.0030829	0.00421951	0.0151284	0.000994695	0.00248122	0.0116721	0.0130855	0.0158898	0.0159493	0.0210188	0.00297372	0.000244766	0.00986104	0.00415096	0.00201412	0.00214055	0.00200019	0.0453076	0.00592947	0.0036438	0.0244521	0.00988705	0.000401853	0.0376533	0.00585334	0.00734936	0.00102923	0.0018551	0.00562803	0.00213321	0.00558868	0.00261263	0.0150586	0.00943759	0.00175004	0.00118635	0.00511988	0.00451419	0.0110882	0.00498252	0.00367446	0.00228014	0.00719137	0.000906213	0.0026277	0.00910443	0.00156205	0.00301489	0.00579877	0.00486032	2.7101	0.00453157	0.0163154	0.022283	0.0134827	0.02141	0.00247528	0.0147979	0.0017515	0.00323368	0.00471702	0.00225878	0.00861689	0.0224447	0.0111589	0.0291315	0.00546748	0.00196741	0.0069928	0.00712994	0.0140392	0.0110114	0.00117816	0.0268597	0.0248873	0.00485326	0.00360157	0.0140783	0.000800258	0.000986398	0.00298461	0.0123548	0.00851019	0.015218	0.00802797	4.36696e-05	0.00688081	0.00434017	0.0210134	0.00292084	0.0198481	0.00660156	0.00507721	0.00516291	0.00319131	0.0148003	0.0168022	0.000868014	0.0043999	0.00602208	0.0215912	0.00141963	0.00354119	0.0166584	0.0186756	0.0226779	0.0227629	0.029998	0.00424409	0.000349329	0.0140737	0.00592424	0.00287454	0.00305499	0.00285467	0.0646629	0.00846252	0.00520042	0.034898	0.0141108	0.000573523	0.0537387	0.00835388	0.010489	0.00146891	0.0026476	0.00803232	0.00304451	0.00797615	0.00372874	0.0214917	0.0134693	0.00249765	0.00169316	0.00730708	0.00644265	0.015825	0.00711104	0.00524418	0.0032542	0.0102635	0.00129335	0.00375025	0.0129938	0.00222936	0.00430284	0.00827599	0.00693664	0.7006738
180	-264.0876	-435.006	170.9185	0.00298517	0.0135614	0.00897219	0.00214536	0.00780704	0.0153371	0.00893454	0.0018936	0.00560547	0.0138761	0.000968033	0.00105593	0.0123252	0.0150102	0.013093	0.00172712	0.00414138	0.00246898	0.000909213	0.0021812	0.0074407	0.000293075	0.0165346	0.00986869	0.00960163	0.00654304	0.01291	0.00627652	0.000836763	0.000134386	0.0163353	0.00252746	0.005788	0.00761381	0.00718151	0.00439873	0.000817354	0.037624	0.00441953	0.00898989	0.0116945	0.002376	0.00166629	0.00301369	0.0312421	0.0182099	0.00372024	0.00881088	0.0128222	0.0206313	0.00107006	0.00345957	0.00810525	0.0104956	0.0154521	0.00231612	0.00541874	0.0153125	0.00340198	0.0100312	0.0119753	0.00135281	0.00148211	0.00794719	0.0055896	0.00361089	0.00186342	0.022163	0.00516013	0.00813533	0.0337657	0.00479667	0.0167008	0.000599958	0.00154144	0.00540775	0.00895294	0.0126293	0.00496451	0.00733558	0.0121913	0.000309403	0.00226483	0.0125539	0.00347081	0.00456261	0.0040078	0.00119759	0.00805496	0.019204	0.00634001	0.0191892	0.00319659	0.00287382	0.00374397	0.00730913	0.00124273	2.612811	0.00388658	0.0176564	0.0116815	0.00279318	0.0101645	0.0199684	0.0116324	0.0024654	0.00729812	0.0180662	0.00126034	0.00137478	0.016047	0.0195427	0.0170466	0.00224865	0.00539192	0.00321452	0.00118376	0.00283985	0.00968752	0.000381573	0.0215275	0.0128487	0.012501	0.0085188	0.0168083	0.00817181	0.00108943	0.000174966	0.0212679	0.00329066	0.00753577	0.00991291	0.00935007	0.00572699	0.00106416	0.048985	0.00575407	0.0117045	0.0152258	0.00309347	0.00216945	0.00392372	0.0406761	0.0237086	0.00484362	0.0114714	0.016694	0.0268612	0.00139318	0.00450424	0.0105527	0.0136649	0.0201181	0.00301551	0.007055	0.0199363	0.00442925	0.0130603	0.0155914	0.0017613	0.00192965	0.0103469	0.00727745	0.00470125	0.0024261	0.0288554	0.0067183	0.0105919	0.0439617	0.00624509	0.0217438	0.000781123	0.0020069	0.0070407	0.0116564	0.0164429	0.00646361	0.00955066	0.0158727	0.000402832	0.00294873	0.0163448	0.00451887	0.00594036	0.00521801	0.00155922	0.0104873	0.0250029	0.00825446	0.0249836	0.00416184	0.00374161	0.00487452	0.00951622	0.00161799	0.7680705
216	-257.7486	-428.2871	170.5385	0.00491994	0.00138221	0.00281454	0.0114589	0.013797	0.00334005	0.0101884	0.0023903	0.00879168	5.93024e-05	0.00191791	0.000321083	0.00715939	0.00764186	0.0112321	0.0223428	0.00382044	0.00137415	0.00124213	0.00629304	0.00266047	0.00119148	0.0154399	0.0141935	0.00424682	0.000494107	0.015948	0.00326839	0.000585533	0.00490812	0.0141714	0.00305974	0.0159686	0.00485877	0.00477233	0.00314584	0.00381985	0.0234319	0.00477283	0.00565206	0.00974074	0.00342886	0.00302301	2.94153e-05	0.00469639	0.0188979	0.0016301	0.000401997	0.00507203	0.0115073	0.00310279	0.00570927	0.0149699	0.0174172	0.000822133	0.00369356	0.00786748	0.0133118	0.007174	0.00355332	0.00327323	0.0177255	0.00190986	0.00287423	0.00607136	0.00512307	0.00050838	0.00488435	0.000989206	0.00716059	0.00123771	0.00308837	0.00280133	0.0103792	0.00381269	0.0017337	0.0175518	0.00885783	0.00231719	0.0160183	0.00868304	0.006174	0.0076864	0.000407843	0.00906733	0.00506718	0.011201	3.6259e-05	0.00573093	0.00331661	0.00145138	0.00866327	0.0195032	0.00100711	0.0078345	0.000269263	0.00252232	3.073975	0.00790903	0.00222197	0.00452451	0.0184208	0.0221793	0.00536928	0.0163784	0.00384251	0.014133	9.53314e-05	0.00308313	0.000516156	0.0115091	0.0122846	0.0180561	0.035917	0.00614154	0.00220901	0.00199679	0.0101164	0.00427682	0.00191536	0.0248204	0.0228167	0.00682696	0.000794301	0.0256372	0.00525409	0.000941271	0.00789004	0.0227812	0.00491867	0.0256702	0.0078107	0.00767174	0.00505708	0.00614059	0.0376679	0.00767254	0.00908595	0.0156587	0.00551205	0.00485963	4.72864e-05	0.00754967	0.0303793	0.00262046	0.000646229	0.00815352	0.0184986	0.00498788	0.00917791	0.0240649	0.027999	0.00132162	0.00593757	0.0126473	0.0213994	0.0115325	0.00571212	0.00526187	0.0284946	0.00307019	0.00462046	0.00976	0.00823557	0.000817245	0.00785182	0.00159019	0.011511	0.00198968	0.0049647	0.00450328	0.0166851	0.00612908	0.002787	0.0282154	0.0142394	0.003725	0.0257502	0.0139584	0.009925	0.0123562	0.000655626	0.0145762	0.00814572	0.0180062	5.8288e-05	0.00921274	0.00533161	0.00233316	0.0139266	0.0313523	0.00161898	0.0125943	0.000432852	0.00405474	0.6220659
252	-266.3444	-436.7925	170.4481	0.00623575	0.00674805	0.0051367	0.00286121	0.00435207	0.00551897	0.0127406	0.00500395	0.000411141	0.0103808	0.00409605	0.00643041	0.000531843	0.0125693	0.0142875	0.00752948	0.00620703	0.00279527	0.00870355	0.013865	0.00187661	0.000748827	0.0076698	0.0194366	0.00651292	0.000489571	0.0108879	0.0074725	0.0011928	0.00906726	0.00842141	0.00117354	0.0216245	0.0181538	0.00579054	0.00351619	0.00356486	0.0217786	0.00524192	0.00434763	0.00812788	0.00332734	0.00858584	4.24505e-05	0.00595418	0.0148298	0.00110839	4.49137e-05	0.0220965	0.0101918	0.00661229	0.00313124	0.0153834	0.00791047	0.00968396	0.00642978	0.00304126	0.0183378	0.0172529	0.00323419	0.00429804	0.0240744	6.97131e-05	0.00236641	0.0206686	0.00275334	0.00131594	0.0160376	0.00211696	0.00288044	0.0185687	0.00487898	0.00294492	0.0139102	0.0013038	0.0106529	0.0245073	0.00960806	0.0135402	0.0301753	0.0016668	0.0132597	0.00323806	0.00151985	0.00817257	0.00170776	0.0096151	1.22946e-05	0.0141113	0.00609418	0.00125395	0.0180996	0.0122642	0.00598236	0.0269225	0.000769581	0.00708341	3.060645	0.00780304	0.0084441	0.00642776	0.00358034	0.00544592	0.0069061	0.0159429	0.00626163	0.000514476	0.0129899	0.00512555	0.00804662	0.000665516	0.0157284	0.0178785	0.00942194	0.0077671	0.00349783	0.0108911	0.0173498	0.00234828	0.000937037	0.00959752	0.0243218	0.00814988	0.000612619	0.0136244	0.00935063	0.0014926	0.0113462	0.010538	0.00146849	0.0270596	0.0227165	0.00724593	0.00439994	0.00446085	0.0272524	0.00655942	0.00544037	0.0101707	0.00416363	0.0107438	5.31199e-05	0.0074507	0.0185571	0.00138698	5.62022e-05	0.0276502	0.0127534	0.00827422	0.00391824	0.0192499	0.00989868	0.0121179	0.00804583	0.00380565	0.0229468	0.0215892	0.00404707	0.00537831	0.0301252	8.72347e-05	0.00296118	0.0258634	0.00344536	0.00164668	0.0200685	0.00264903	0.00360441	0.0232358	0.00610526	0.00368509	0.0174064	0.0016315	0.0133304	0.0306669	0.0120229	0.0169434	0.0377595	0.00208573	0.0165924	0.00405191	0.00190185	0.0102267	0.00213699	0.0120318	1.53848e-05	0.017658	0.00762589	0.00156912	0.0226487	0.0153467	0.00748596	0.0336892	0.000963007	0.00886374	0.7991439
288	-258.5219	-428.692	170.1701	0.000566124	0.00288266	0.00409502	0.00330003	0.00966342	0.0067538	0.00876665	0.00457631	0.00102572	0.0033785	0.00185736	0.002763	0.00128582	0.00392393	0.00676855	0.00150978	0.00115588	0.00243701	0.000874697	0.000549127	0.00520221	0.00221441	0.00954861	0.00955234	0.000893136	0.00199689	0.00230047	0.00503021	0.00211633	0.00752557	0.00514702	0.0010782	0.00271857	0.00952957	0.000516405	0.00131614	0.00187132	0.00725968	0.00120496	0.000908085	0.00576448	0.00599642	0.00386931	0.000116032	0.00727153	0.0113908	1.45122e-05	0.000533143	0.00167496	0.0111875	0.0142581	0.00078011	0.00509218	0.00418679	0.00094804	0.00341358	0.00574787	0.00342145	0.0011332	0.000300724	0.00454189	0.0122803	0.00170817	0.00321114	0.0087446	0.00107271	0.00288608	0.0045987	0.00492257	0.00374455	0.000941757	0.00268888	0.0073893	0.00295469	0.00209517	0.00471078	0.0128009	0.00643698	0.00450624	0.0108211	0.000288978	0.0110727	0.00314321	0.00136265	0.00946381	0.00190709	0.00464294	0.000929209	0.00211854	0.000492787	0.00280942	0.0070964	0.00195735	0.00319234	0.00391012	0.00164412	0.00220967	3.442015	0.00143518	0.00730784	0.0103813	0.00836591	0.0244977	0.0171216	0.0222243	0.0116014	0.00260029	0.00856483	0.00470859	0.00700448	0.00325968	0.00994754	0.0171589	0.00382744	0.00293027	0.00617806	0.00221744	0.00139209	0.0131881	0.00561376	0.0242067	0.0242161	0.00226419	0.00506231	0.00583192	0.0127521	0.00536509	0.0190781	0.0130482	0.00273334	0.00689184	0.0241584	0.00130914	0.00333654	0.00474399	0.018404	0.00305469	0.00230208	0.0146135	0.0152015	0.00980908	0.000294153	0.0184341	0.0288767	3.67898e-05	0.00135157	0.0042462	0.0283615	0.0361457	0.00197765	0.0129092	0.0106139	0.00240337	0.00865376	0.0145714	0.00867372	0.00287276	0.000762364	0.0115141	0.0311317	0.00433037	0.00814055	0.0221684	0.00271941	0.00731651	0.0116581	0.0124792	0.00949279	0.00238745	0.00681658	0.0187326	0.00749043	0.00531147	0.0119423	0.0324515	0.0163184	0.0114238	0.0274325	0.000732587	0.0280704	0.00796835	0.00345445	0.0239917	0.00483467	0.0117703	0.00235564	0.00537069	0.00124926	0.00712215	0.0179901	0.00496207	0.0080929	0.00991254	0.00416801	0.00560172	0.394462
324	-254.8683	-426.9815	172.1132	0.00383559	0.00493649	0.00745454	0.0093511	0.0155939	0.00715741	0.00737046	0.00887997	0.00582696	0.0139517	0.00227026	0.00287746	0.00701605	0.0256813	0.0205439	0.00282098	0.00656448	0.00719721	0.00118756	0.00118206	0.00686343	0.00509065	0.0107738	0.0575007	0.000386258	0.00388686	0.0209208	0.00650574	0.00725171	0.00116447	0.0124439	0.0116187	0.0115529	0.01755	0.00611601	0.00989839	0.00302909	0.0289999	0.0135461	0.0474941	0.00264937	0.0175947	0.00307487	0.00177804	0.0124503	0.0160993	7.07649e-05	0.00253738	0.00470006	0.0228647	0.00398961	0.00808983	0.014287	0.0162545	0.0108718	0.0159826	0.016174	0.0140476	0.0184169	0.00305986	0.00184842	0.0281432	0.00386382	0.00772433	0.00127374	0.0128178	0.00152513	0.0224113	0.0244261	0.00303698	0.00822984	0.00582688	0.0363176	0.00515727	0.00229235	0.00730834	0.018257	0.0236954	0.0251926	0.0621962	0.0135763	0.0168849	0.0014124	0.00280021	0.027692	0.00232169	0.00879046	0.00378152	0.0229064	0.0187711	0.013363	0.00473516	0.0243792	0.00348656	0.01608	0.0113233	0.00833813	1.056136	0.00333103	0.00428712	0.00647392	0.00812099	0.0135425	0.00621587	0.0064009	0.00771184	0.00506045	0.0121164	0.00197162	0.00249894	0.00609311	0.022303	0.0178415	0.00244989	0.00570095	0.00625044	0.00103134	0.00102657	0.00596057	0.00442099	0.00935651	0.0499367	0.000335447	0.00337555	0.0181688	0.00564993	0.00629777	0.00101128	0.0108069	0.0100903	0.0100331	0.0152413	0.00531147	0.00859629	0.00263062	0.025185	0.0117642	0.0412464	0.00230085	0.0152802	0.00267038	0.00154415	0.0108125	0.0139815	6.1456e-05	0.0022036	0.00408178	0.0198569	0.00346479	0.00702564	0.0124076	0.0141163	0.00944162	0.0138802	0.0140463	0.0121997	0.0159942	0.00265735	0.00160527	0.024441	0.00335555	0.00670822	0.00110618	0.0111316	0.0013245	0.0194632	0.0212129	0.00263747	0.00714723	0.00506038	0.0315401	0.00447885	0.0019908	0.00634696	0.0158554	0.0205783	0.0218786	0.0540145	0.0117903	0.0146638	0.0012266	0.00243185	0.0240492	0.00201628	0.0076341	0.00328407	0.0198932	0.0163018	0.0116051	0.00411226	0.0211722	0.00302791	0.0139647	0.00983377	0.00724128	1.151472
