Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-252.4231	-423.9723	171.5492	1.783307	0.998812
6	-250.8162	-422.3526	171.5364	1.970854	0.8011823
12	-260.6882	-431.076	170.3879	3.119357	0.8011823
18	-265.0655	-435.8674	170.8019	2.759022	0.7230807
24	-255.9595	-427.3421	171.3826	1.873681	1.07248
30	-263.146	-433.3	170.154	3.426938	0.6886396
36	-269.4553	-439.9588	170.5035	3.043329	0.7450801
42	-266.918	-438.5864	171.6684	1.654225	1.008669
48	-264.0898	-435.4262	171.3364	1.905083	1.086291
54	-266.7289	-436.3284	169.5995	4.027375	0.5786564
60	-273.5539	-444.8589	171.3051	1.946517	1.076894
66	-273.9105	-445.2999	171.3894	1.758071	1.170694
72	-274.5152	-445.9887	171.4735	1.869673	0.9879973
78	-270.9143	-442.2807	171.3664	1.821783	1.134781
84	-259.3028	-430.7715	171.4687	2.063519	0.7666575
90	-250.6781	-422.1983	171.5202	1.897315	0.9094049
96	-243.0999	-414.5776	171.4777	1.889322	0.9635835
102	-250.7167	-422.2294	171.5127	1.974413	0.8273242
108	-255.0055	-426.9149	171.9094	1.570921	0.8357654
114	-253.2093	-423.8502	170.6408	2.892124	0.7656232
120	-253.4871	-424.3054	170.8184	2.799794	0.606751
126	-249.2773	-420.1226	170.8453	2.712639	0.7277819
132	-248.417	-419.9004	171.4835	1.906827	0.9390217
138	-255.557	-426.9013	171.3443	1.906827	1.077322
144	-259.7965	-430.7774	170.9809	2.270222	1.077322
150	-264.0857	-435.1607	171.075	2.485009	0.7244577
156	-270.3416	-441.3508	171.0092	2.330898	0.9911722
162	-265.1199	-435.0669	169.9469	3.66801	0.6155882
168	-257.9459	-428.6837	170.7377	2.899503	0.4790266
174	-254.3083	-426.1873	171.879	1.525196	0.9240195
180	-250.7419	-421.8571	171.1152	2.454933	0.7077265
186	-249.318	-421.151	171.8331	1.345296	1.143522
192	-251.2918	-422.2469	170.955	2.519104	0.8434468
198	-245.6329	-416.6549	171.022	2.543757	0.7150258
204	-251.4536	-422.775	171.3213	2.16687	0.8259067
210	-264.0635	-433.8933	169.8297	3.805863	0.4651839
216	-255.3531	-425.9317	170.5786	3.058998	0.5164093
222	-245.0239	-415.9717	170.9479	2.576759	0.777454
228	-240.0495	-411.3657	171.3162	2.295306	0.6243133
234	-248.5293	-418.9697	170.4404	3.159123	0.6520778
240	-248.5973	-419.8596	171.2623	2.338799	0.6487126
246	-271.5163	-442.7968	171.2805	2.023879	1.026541
252	-278.5387	-449.3884	170.8498	2.692583	0.7518948
258	-254.2902	-424.9319	170.6417	2.961702	0.6436556
264	-244.9551	-416.8557	171.9005	1.623054	0.7789139
270	-255.9517	-427.1762	171.2244	2.200176	0.9014741
276	-254.6031	-425.732	171.1289	2.200176	1.002216
282	-250.7502	-422.2757	171.5255	1.813479	0.9922689
288	-253.2062	-424.8355	171.6293	1.946145	0.6985042
294	-255.4486	-426.7627	171.3141	2.153872	0.850964
300	-246.4502	-417.7817	171.3315	1.969853	1.029484
306	-249.2526	-420.6512	171.3986	1.838622	1.090233
312	-247.969	-419.4108	171.4417	1.812218	1.074663
318	-242.3764	-413.9783	171.6019	1.812218	0.9131303
324	-243.1649	-414.6943	171.5294	1.708237	1.089874
330	-247.5252	-419.1095	171.5843	1.303984	1.383946
336	-252.2837	-423.7685	171.4848	1.142514	1.581038
342	-252.8708	-424.2818	171.411	1.180809	1.606886
348	-261.3805	-433.243	171.8625	1.321722	1.138314
354	-253.988	-424.9221	170.9341	2.067581	1.293471
360	-266.737	-438.8817	172.1447	1.192069	0.9944832
366	-266.0424	-437.108	171.0656	2.030005	1.215327
372	-268.6557	-440.1604	171.5046	1.89593	0.9279892
378	-275.4876	-446.8502	171.3625	1.89593	1.070448
384	-276.2606	-447.7174	171.4568	1.89593	0.9783271
390	-260.7326	-432.2242	171.4916	1.289991	1.466188
396	-253.6284	-425.244	171.6156	1.607942	1.102787
402	-271.291	-442.7012	171.4102	2.080896	0.8222694
408	-272.3571	-443.4432	171.0861	2.182271	1.061116
