Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.4231	-423.9723	171.5492	0.00344161	0.00806759	0.015643	0.0162262	0.00128553	0.0211003	0.0189629	0.00374063	0.00906052	0.00629179	0.00562463	0.00347482	0.00768255	0.0351601	0.0428178	0.0004762	0.00657477	0.00705451	0.0174213	0.00423643	0.0138597	0.00338296	0.0365184	0.0151489	0.00138288	0.00334822	0.0270491	3.31908e-05	0.000884898	0.00856243	0.0200803	0.00041054	0.00672844	0.00537065	0.00644465	0.00208487	0.00616296	0.0237534	0.00147171	0.00340517	0.0106635	0.00736353	0.0278826	0.00945505	0.00451514	0.020352	0.00765546	0.0045445	0.0124264	0.0235595	0.0128246	0.00441281	0.0170585	0.000950919	0.0113456	0.00155663	0.0047729	8.65797e-05	0.0310364	0.00700079	0.00434021	0.0114152	0.00935073	0.00630759	0.027821	0.0133613	0.00424341	0.0147183	0.0254385	0.00213427	0.000876634	0.00154199	0.000613724	0.00570078	0.035703	0.00407781	0.000971661	0.00488044	0.00619434	0.0107468	0.00420585	0.00160187	0.0259743	0.0114293	0.001236	0.00454042	0.00211922	0.0215598	0.0141586	0.0010292	0.000652427	0.010211	0.0126819	0.0235262	0.00548097	0.00564195	0.0224354	1.783307	0.0034457	0.00807719	0.0156616	0.0162455	0.00128705	0.0211254	0.0189855	0.00374508	0.00907129	0.00629927	0.00563132	0.00347895	0.00769169	0.0352019	0.0428688	0.000476767	0.00658259	0.0070629	0.017442	0.00424147	0.0138762	0.00338698	0.0365618	0.0151669	0.00138453	0.0033522	0.0270813	3.32303e-05	0.000885951	0.00857262	0.0201042	0.000411029	0.00673645	0.00537704	0.00645232	0.00208735	0.00617029	0.0237816	0.00147346	0.00340922	0.0106762	0.00737229	0.0279158	0.0094663	0.00452051	0.0203762	0.00766456	0.0045499	0.0124412	0.0235875	0.0128399	0.00441806	0.0170788	0.00095205	0.0113591	0.00155848	0.00477857	8.66827e-05	0.0310733	0.00700912	0.00434537	0.0114287	0.00936185	0.00631509	0.0278541	0.0133772	0.00424846	0.0147358	0.0254688	0.00213681	0.000877677	0.00154383	0.000614454	0.00570756	0.0357455	0.00408266	0.000972817	0.00488624	0.00620171	0.0107595	0.00421085	0.00160377	0.0260052	0.0114429	0.00123747	0.00454582	0.00212174	0.0215854	0.0141754	0.00103043	0.000653203	0.0102231	0.012697	0.0235542	0.00548748	0.00564867	0.0224621	0.998812
36	-269.4553	-439.9588	170.5035	0.00440622	0.0128857	0.00205564	0.0111495	0.00703039	0.00286805	0.0193642	0.00168247	0.00158656	0.00326403	0.00791735	0.00343364	0.00516235	0.00423928	0.00713675	7.25561e-05	0.00447325	0.00164628	0.000406272	0.00307892	0.00779094	0.00321067	0.0204559	0.0297159	0.00312835	0.00389902	0.0147171	0.000278629	0.00217224	0.00549462	0.00540914	0.0198617	0.027773	0.0101021	0.0137916	0.0270802	0.0027564	0.0165768	0.00430545	0.012719	0.00564048	0.0129781	0.00587145	0.00103032	0.0133663	0.0222319	0.000600025	0.00412435	0.016636	0.0109011	0.0240233	0.0133328	0.00391425	0.00287383	0.000653216	0.00708321	0.00645866	0.00271219	0.00399603	0.0023493	0.00625984	0.00246589	0.00554778	0.00655427	1.34961e-05	0.0158202	0.00728631	0.00119653	0.00170668	0.00552827	0.00522644	0.00119355	0.00377374	0.0048385	0.00940144	0.00084474	0.00514851	0.000516435	0.00349928	0.00740693	0.0229746	0.00732824	0.00783484	0.00897762	0.00756512	0.00234551	0.00510482	0.0259782	0.0122478	0.00191418	0.0136358	0.000239081	0.00211621	0.00353739	0.0118491	0.0113326	0.00999506	3.043329	0.00591376	0.0172944	0.00275895	0.0149642	0.00943575	0.00384932	0.0259895	0.00225811	0.00212939	0.00438078	0.0106262	0.00460842	0.00692858	0.0056897	0.0095785	9.73802e-05	0.00600372	0.00220953	0.000545273	0.00413234	0.0104565	0.00430916	0.0274546	0.0398828	0.00419868	0.00523302	0.0197523	0.000373958	0.00291544	0.00737454	0.00725981	0.0266571	0.0372752	0.0135584	0.0185102	0.0363454	0.00369947	0.0222483	0.0057785	0.0170707	0.0075703	0.0174184	0.00788029	0.00138283	0.0179394	0.0298383	0.000805316	0.00553544	0.0223278	0.0146308	0.0322426	0.0178944	0.00525346	0.00385708	0.000876706	0.00950664	0.00866842	0.00364013	0.00536322	0.00315308	0.00840157	0.00330957	0.00744589	0.00879674	1.81137e-05	0.0212329	0.00977923	0.00160591	0.0022906	0.0074197	0.0070146	0.0016019	0.00506487	0.00649393	0.012618	0.00113376	0.00691001	0.000693127	0.00469651	0.00994112	0.0308351	0.00983551	0.0105154	0.0120492	0.0101534	0.00314799	0.00685137	0.0348663	0.0164382	0.00256909	0.0183011	0.00032088	0.00284024	0.00474767	0.0159031	0.01521	0.0134147	0.7450801
72	-274.5152	-445.9887	171.4735	0.00184283	0.00916937	0.00507487	0.00798936	0.00330055	0.00309402	0.0132873	0.0152498	0.00529693	0.00330937	0.00200188	0.00288394	0.0145482	0.00321905	0.0136286	0.000230466	0.00244874	0.00462054	0.000922509	0.000593368	0.00015209	0.00208095	0.0175122	0.0357351	0.0138162	0.00834371	0.00506916	0.00459915	0.00237255	0.00204266	0.0229061	0.00463734	0.00250527	0.012606	0.0193937	0.0232979	0.00269764	0.0181419	0.000502094	0.0123512	0.021316	0.019822	0.0274106	0.00261389	0.00286131	0.0412459	0.00316227	0.0297391	0.00758838	0.0138762	0.0258958	0.00341164	0.00188043	0.0194244	0.0117881	0.0118934	0.010495	0.00671552	0.0018643	0.00293681	0.0209388	0.0168453	0.0043131	0.00639911	0.00651834	0.0145192	0.0191606	0.00145779	0.0201069	0.0101128	0.00860535	0.00482967	0.00309083	0.00217256	0.00584787	0.0025843	0.022107	7.87128e-05	0.00112091	0.0351407	0.011441	0.0143316	0.00287915	0.00804485	0.0112456	0.00343946	0.0124322	0.0379111	0.00359688	0.00260132	0.0106044	0.00767876	0.00965128	0.0125731	0.0136065	0.0220881	0.00850664	1.869673	0.00186522	0.00928076	0.00513652	0.00808642	0.00334065	0.00313161	0.0134487	0.0154351	0.00536128	0.00334958	0.0020262	0.00291898	0.0147249	0.00325815	0.0137942	0.000233266	0.00247849	0.00467668	0.000933716	0.000600577	0.000153938	0.00210623	0.0177249	0.0361692	0.013984	0.00844507	0.00513074	0.00465503	0.00240137	0.00206747	0.0231843	0.00469368	0.00253571	0.0127592	0.0196293	0.0235809	0.00273042	0.0183623	0.000508194	0.0125013	0.021575	0.0200628	0.0277436	0.00264564	0.00289608	0.041747	0.00320069	0.0301004	0.00768057	0.0140447	0.0262104	0.00345309	0.00190327	0.0196604	0.0119313	0.0120379	0.0106225	0.0067971	0.00188695	0.00297248	0.0211932	0.01705	0.00436549	0.00647685	0.00659753	0.0146956	0.0193934	0.0014755	0.0203512	0.0102357	0.0087099	0.00488834	0.00312838	0.00219896	0.00591891	0.0026157	0.0223756	7.96691e-05	0.00113453	0.0355676	0.01158	0.0145057	0.00291413	0.00814258	0.0113822	0.00348125	0.0125832	0.0383717	0.00364058	0.00263292	0.0107332	0.00777205	0.00976852	0.0127258	0.0137718	0.0223564	0.00860998	0.9879973
108	-255.0055	-426.9149	171.9094	0.00072789	0.0304431	0.0124894	0.00189677	0.0059593	0.00730478	0.0350114	0.00378337	8.17272e-05	0.00614967	0.00179903	0.00187943	0.00818208	0.0230125	0.0101471	4.26131e-05	0.00315384	8.90107e-05	0.00884347	0.00129507	0.000778304	0.0024093	0.0261734	0.0118334	0.00538884	0.00362689	0.0238299	0.00490094	0.00200131	0.00333542	0.00337825	0.00407376	0.00539112	0.00369813	0.00790716	0.0053603	0.00585627	0.0297737	0.00453315	0.00164092	0.00641396	0.0236374	0.00450364	0.00303885	0.00554814	0.0216177	0.00970906	0.00390437	0.00172968	0.00961932	0.00929231	0.000178459	0.00620734	0.0364143	0.0045861	0.00169402	0.0059933	0.00680786	0.0235053	8.19204e-05	0.0440753	0.0227153	0.00160525	0.00198316	0.00183482	0.00735207	0.010735	0.000205007	0.0103294	0.0239638	0.00618613	0.000194712	0.0026096	0.00639878	0.0118119	0.000220854	0.00165903	0.000104868	0.00380569	0.0296325	0.0113954	0.0012763	0.000606217	0.0037054	0.027734	0.00921923	0.0168931	0.00712818	0.00327051	0.00171192	0.0105215	0.000100087	0.0138498	0.00413483	0.0123921	0.016363	0.00537569	1.570921	0.000870926	0.0364254	0.0149436	0.0022695	0.00713035	0.00874023	0.0418914	0.00452683	9.77872e-05	0.00735813	0.00215255	0.00224876	0.00978992	0.0275346	0.012141	5.09869e-05	0.00377359	0.000106502	0.0105813	0.00154957	0.000931247	0.00288274	0.0313167	0.0141588	0.00644779	0.0043396	0.0285127	0.00586402	0.00239458	0.00399085	0.00404211	0.00487429	0.00645052	0.00442485	0.00946098	0.00641364	0.00700708	0.0356244	0.00542395	0.00196337	0.00767435	0.0282824	0.00538864	0.00363601	0.00663839	0.0258657	0.011617	0.0046716	0.00206958	0.0115096	0.0111183	0.000213527	0.00742713	0.04357	0.00548731	0.00202691	0.00717103	0.00814565	0.0281242	9.80184e-05	0.0527365	0.027179	0.0019207	0.00237287	0.00219537	0.00879681	0.0128445	0.000245293	0.0123593	0.0286728	0.00740176	0.000232974	0.0031224	0.00765619	0.014133	0.000264254	0.00198505	0.000125475	0.00455354	0.0354556	0.0136346	0.00152711	0.000725343	0.00443354	0.0331839	0.0110309	0.0202127	0.00852893	0.00391319	0.00204833	0.012589	0.000119754	0.0165714	0.00494736	0.0148272	0.0195785	0.00643206	0.8357654
144	-259.7965	-430.7774	170.9809	0.0462094	0.0211366	0.0142235	0.00942894	0.00495859	0.00525571	0.0307532	0.0105193	0.0135701	0.00193984	0.0101575	0.00122249	0.00816322	0.0192257	0.00890759	0.0125094	0.00903184	9.7901e-05	0.00796925	0.00842302	0.000884162	0.0140413	0.0185163	0.0174993	0.0056026	0.00255098	0.0045402	0.0147535	0.0134918	0.000985698	0.00488517	0.00156254	0.00318631	0.00810051	0.00968041	0.00129892	0.00452851	0.0211401	0.0098616	0.0122201	0.00842672	0.00591675	0.0139528	0.00468097	0.048661	0.0269912	0.00534087	0.00692351	0.00584886	0.0207777	0.00415284	0.00731722	0.00100687	0.00850119	0.00146129	0.00795831	0.0303888	0.0314998	0.00127244	0.0014068	0.00195765	0.0362647	0.00217857	0.000514011	0.0183545	0.000570336	0.0158461	0.000138401	0.015962	0.0313498	0.00213643	0.00146883	0.00826826	0.00542609	0.00569342	0.000265957	0.00585414	0.00494824	0.0398084	0.000592102	0.00437341	0.0113321	0.00547367	0.00570052	0.0150917	0.00455926	0.016964	0.0598111	0.0146799	0.00256188	0.0234971	0.00649111	0.0150539	0.00269877	0.0169795	0.0122508	0.00668643	2.270222	0.0428928	0.0196196	0.0132026	0.0087522	0.0046027	0.00487849	0.028546	0.00976427	0.0125962	0.00180061	0.00942843	0.00113475	0.00757732	0.0178458	0.00826827	0.0116116	0.0083836	9.08744e-05	0.00739727	0.00781847	0.000820704	0.0130335	0.0171873	0.0162433	0.00520049	0.00236789	0.00421433	0.0136946	0.0125235	0.000914952	0.00453455	0.00145039	0.00295762	0.00751911	0.00898562	0.00120569	0.00420349	0.0196228	0.00915381	0.0113431	0.00782191	0.00549209	0.0129514	0.004345	0.0451685	0.025054	0.00495755	0.00642659	0.00542907	0.0192865	0.00385478	0.00679204	0.000934604	0.00789104	0.00135641	0.00738712	0.0282077	0.029239	0.00118111	0.00130583	0.00181714	0.0336618	0.00202221	0.000477119	0.0170371	0.000529402	0.0147088	0.000128467	0.0148164	0.0290998	0.00198309	0.00136341	0.00767482	0.00503664	0.00528479	0.000246869	0.00543398	0.00459309	0.0369513	0.000549605	0.00405951	0.0105188	0.00508081	0.00529138	0.0140085	0.00423203	0.0157465	0.0555183	0.0136262	0.002378	0.0218106	0.00602523	0.0139735	0.00250507	0.0157609	0.0113715	0.00620653	1.077322
180	-250.7419	-421.8571	171.1152	0.00118276	0.00694739	0.00502143	0.00279601	0.0052451	0.016798	0.00966351	0.00540651	0.00285991	0.00112775	0.000439739	0.00306692	0.000933872	0.0235269	0.00752668	0.00119897	0.00359233	0.000606061	0.00118714	0.0016364	0.00115839	0.00133684	0.0183082	0.0266188	0.00968541	0.00102803	0.00658921	0.000579804	0.00554846	0.00105627	0.0301949	0.00628546	0.0165553	0.0137994	0.00251418	0.00484516	0.00217599	0.0124459	0.000940541	0.011887	0.00221425	0.00502117	0.00261271	0.000198232	0.00430865	0.00774105	0.022156	0.00401862	0.012273	0.0374266	0.00432021	0.000178329	0.0076592	0.0308119	0.0069085	0.0039208	0.00232453	0.00838708	0.00500444	0.000288695	0.0253913	0.00135274	0.00326773	0.000198009	0.000854091	0.0233533	0.0187858	0.000433699	0.00569301	0.0123202	0.00692919	6.91723e-05	0.00397898	0.00660903	0.00927396	5.24583e-05	0.00353349	0.000353636	0.00999447	0.000901753	0.0117954	0.0126338	0.00569355	0.000713536	0.00906369	0.00434697	0.00341591	0.00384603	0.00338609	0.00154	0.00479201	0.00176123	0.00934188	0.000644788	0.0489148	0.00300039	0.00739984	2.454933	0.00167121	0.00981649	0.00709515	0.00395069	0.00741119	0.0237351	0.0136543	0.00763926	0.00404098	0.00159349	0.000621341	0.00433348	0.00131954	0.033243	0.010635	0.00169411	0.00507587	0.00085635	0.0016774	0.00231219	0.00163677	0.00188892	0.025869	0.0376116	0.0136852	0.00145259	0.0093104	0.000819248	0.00783983	0.00149248	0.0426646	0.00888121	0.0233923	0.0194982	0.00355247	0.00684609	0.00307462	0.0175857	0.00132896	0.016796	0.00312869	0.00709479	0.00369169	0.000280097	0.00608802	0.0109379	0.0313059	0.00567822	0.0173415	0.0528829	0.00610435	0.000251975	0.0108223	0.0435365	0.00976153	0.00553999	0.0032845	0.0118507	0.00707114	0.000407919	0.0358773	0.00191138	0.00461722	0.000279782	0.00120681	0.0329976	0.0265438	0.000612806	0.00804409	0.0174081	0.00979078	9.77388e-05	0.00562219	0.0093384	0.0131039	7.41222e-05	0.00499273	0.000499678	0.0141219	0.00127415	0.0166667	0.0178512	0.00804484	0.00100821	0.0128068	0.00614216	0.00482659	0.00543435	0.00478447	0.00217598	0.00677099	0.00248857	0.0131998	0.00091107	0.0691154	0.00423948	0.0104558	0.7077265
216	-255.3531	-425.9317	170.5786	0.00216366	0.00543112	0.0084096	0.00100148	0.0144248	0.010803	0.00768672	0.00122944	0.00582279	0.00756003	0.000831107	0.000412991	0.00192168	0.0123592	0.0192894	0.00178835	0.00202476	0.000339616	0.00309987	0.0040002	5.09962e-05	0.00122245	0.0123365	0.00482775	0.0079978	0.00193421	0.00623527	0.00512784	0.00642438	0.000523613	0.00461789	0.00500096	0.00258953	0.00231955	0.00545663	0.00640119	0.00106053	0.00936904	0.00771438	0.00664152	0.0157068	0.000907699	0.00377797	0.00079455	0.0162706	0.00719576	0.00272436	0.000112632	0.0104555	0.00671323	0.000451194	0.0152677	0.0105985	0.00267801	0.0032344	0.00190418	0.00339364	0.00386458	0.0153647	0.000447743	0.000575682	0.00519174	0.0102198	0.00462424	0.00341498	0.00733766	0.00605784	0.00219865	0.000766183	0.0036765	0.00582341	0.0060883	0.00348007	0.00158136	0.00527734	0.00127976	0.00328461	0.000747068	0.00374255	0.0136681	0.00225844	0.000942081	0.0169783	0.00387435	0.00302189	0.000372648	0.00456576	0.000169819	0.00743519	0.00434545	0.00389438	0.000341582	0.0285754	0.00945832	0.00280579	0.0069045	0.00111394	3.058998	0.00418981	0.0105171	0.0162848	0.00193932	0.0279329	0.0209195	0.0148849	0.00238075	0.0112755	0.0146396	0.0016094	0.000799736	0.00372124	0.023933	0.037353	0.00346305	0.00392084	0.000657649	0.00600275	0.00774618	9.87515e-05	0.0023672	0.0238891	0.00934869	0.0154873	0.0037455	0.0120743	0.0099298	0.0124405	0.00101395	0.0089423	0.0096841	0.00501449	0.0044917	0.0105665	0.0123956	0.00205366	0.0181427	0.0149385	0.012861	0.0304154	0.00175771	0.00731584	0.00153861	0.0315071	0.0139342	0.00527558	0.000218106	0.0202465	0.0129998	0.000873713	0.0295651	0.0205234	0.00518583	0.00626326	0.00368735	0.00657161	0.00748356	0.0297529	0.000867031	0.00111478	0.0100535	0.0197902	0.00895461	0.00661293	0.014209	0.0117307	0.00425757	0.00148367	0.00711934	0.0112767	0.0117897	0.00673898	0.00306221	0.0102193	0.00247819	0.00636047	0.00144666	0.00724726	0.0264676	0.00437335	0.00182429	0.0328776	0.00750248	0.00585173	0.000721613	0.00884136	0.000328846	0.0143979	0.00841474	0.00754127	0.000661457	0.0553347	0.0183155	0.00543327	0.0133702	0.0021571	0.5164093
252	-278.5387	-449.3884	170.8498	0.00453609	0.0125449	0.00661502	0.00592456	0.00173196	0.00548341	0.00616062	0.00528222	0.0154465	0.00634176	0.0109404	0.0168075	0.00160857	0.00660431	0.0204665	0.00307714	0.00425625	0.0066172	4.01246e-05	0.0059012	0.00585998	0.00841987	0.0208725	0.00191783	3.94846e-05	0.00604059	0.010215	0.00119598	0.00284007	0.0109117	0.0022016	0.000649952	0.0121936	0.00771742	0.00837091	0.00438225	0.00386355	0.0206411	0.00139937	0.0212098	0.0089298	0.00241587	0.0121252	0.00100247	0.0159938	0.0107667	0.00166368	0.0050282	0.00539418	0.0094145	0.000896237	0.00419591	0.00585511	0.000306653	0.00616319	0.00403172	0.017679	0.00390163	0.000567076	0.00598236	0.0122656	0.0061401	0.00544127	0.00075095	0.000259717	0.00440641	0.00168647	0.00994174	0.00273801	0.0168503	0.0160388	0.000484186	0.00680927	0.0015338	0.0066228	0.0163848	0.00828289	0.000830508	0.00743084	0.00250852	0.010678	0.0102202	0.0647587	0.00355288	0.00286631	0.000130643	0.020677	0.00618466	0.0130357	0.000277859	0.0188364	0.000642278	0.0118954	0.0080691	0.0214864	0.00254626	0.00898798	2.692583	0.00603287	0.0166843	0.00879779	0.00787951	0.00230346	0.00729279	0.00819346	0.00702521	0.0205434	0.00843438	0.0145505	0.0223535	0.00213936	0.00878356	0.0272199	0.00409251	0.0056607	0.00880069	5.33646e-05	0.00784843	0.00779361	0.0111982	0.0277599	0.00255066	5.25135e-05	0.00803382	0.0135857	0.00159062	0.00377722	0.0145123	0.00292807	0.000864419	0.0162172	0.010264	0.0111331	0.00582828	0.00513842	0.0274521	0.00186113	0.0282085	0.0118764	0.00321304	0.0161262	0.00133326	0.0212714	0.0143194	0.00221265	0.00668737	0.00717411	0.012521	0.00119197	0.00558044	0.00778714	0.00040784	0.00819688	0.00536209	0.0235126	0.00518906	0.000754196	0.00795638	0.0163129	0.00816617	0.00723674	0.000998743	0.000345416	0.0058604	0.00224296	0.0132222	0.00364148	0.0224105	0.0213312	0.000643954	0.00905615	0.00203992	0.00880814	0.0217913	0.011016	0.00110455	0.00988283	0.00333626	0.0142015	0.0135926	0.0861274	0.00472524	0.00381211	0.000173752	0.0274998	0.00822544	0.0173371	0.000369544	0.0250519	0.000854213	0.0158206	0.0107317	0.0285764	0.00338646	0.0119538	0.7518948
288	-253.2062	-424.8355	171.6293	0.0096764	0.0192745	0.0218957	0.0113339	0.0058754	0.00305609	0.00378846	0.00287053	0.00259381	0.0103894	0.000957285	0.00405254	0.00201303	0.0192649	0.0139776	0.00121718	0.00210319	0.0253515	0.00288535	0.000197558	0.00202921	0.0124045	0.0200253	0.00802209	0.00843294	0.00600724	0.00983317	0.00273142	0.000551654	0.00149165	0.00126213	0.0072249	0.0193622	0.0118218	0.00581803	0.000900928	0.00416714	0.00733662	0.00114603	0.00622042	0.00693476	0.00400634	0.00185577	0.00137797	0.00811456	0.00892603	6.30654e-05	0.00965172	0.0106377	0.021731	0.00475972	0.00248406	0.0197652	0.00702304	0.0042914	0.0104653	0.00139861	0.00608112	0.00133766	0.0265751	0.0164693	0.00353691	0.00330264	0.0039423	0.000918146	0.00463015	0.00561369	0.00105969	0.00293093	0.0196833	0.00953669	0.00109439	0.000546992	0.00342857	0.0036049	0.00406136	0.00596858	0.00356616	0.00560634	0.00540445	0.0126211	0.00399051	0.0234923	0.00659325	0.0092574	0.000814287	0.00903321	0.014313	0.0027051	0.000555484	0.0107307	0.00656094	0.00831844	0.00117056	0.0231036	0.00177118	0.00152398	1.946145	0.013853	0.027594	0.0313466	0.0162259	0.00841141	0.0043752	0.00542368	0.00410953	0.00371338	0.0148737	0.00137048	0.00580175	0.00288191	0.0275802	0.0200108	0.00174255	0.00301099	0.036294	0.00413076	0.00028283	0.00290508	0.0177587	0.0286689	0.0114847	0.0120729	0.00860016	0.0140775	0.00391038	0.000789764	0.00213549	0.00180691	0.0103434	0.0277195	0.0169244	0.00832926	0.0012898	0.0059658	0.0105033	0.00164069	0.00890535	0.00992802	0.0057356	0.00265678	0.00197274	0.0116171	0.0127788	9.02864e-05	0.0138177	0.0152292	0.0311108	0.00681416	0.00355626	0.0282964	0.0100544	0.00614369	0.0149824	0.00200229	0.00870591	0.00191503	0.0380457	0.0235779	0.00506355	0.00472816	0.00564391	0.00131445	0.00662866	0.00803673	0.00151709	0.00419602	0.0281793	0.013653	0.00156676	0.00078309	0.00490844	0.00516088	0.00581437	0.0085448	0.00510543	0.00802621	0.00773718	0.0180687	0.00571294	0.0336323	0.0094391	0.0132532	0.00116576	0.0129322	0.0204909	0.00387271	0.000795247	0.0153624	0.00939284	0.0119089	0.00167581	0.0330758	0.00253568	0.00218178	0.6985042
324	-243.1649	-414.6943	171.5294	0.00920853	0.0313646	0.0144226	0.00488772	0.028334	0.0124464	0.012169	0.0174975	0.000947813	0.0107176	0.00143789	0.00817957	0.000365214	0.0376243	0.0252764	0.0207494	0.00499039	0.00420525	0.00317961	0.000472175	0.00244421	0.00425936	0.0346688	0.0174654	0.001499	0.00775497	0.0547477	0.00278039	0.00700629	0.00200993	0.00876073	0.00113423	0.0378941	0.0108775	0.00250828	0.00776922	0.00782938	0.0211505	0.0115925	0.0179132	0.00552117	0.017519	0.00514412	0.000412666	0.00503795	0.0536404	0.00586383	0.00492453	0.0168912	0.0211144	0.00194904	0.00389355	0.00749472	0.0277754	0.0120238	0.000298797	0.00339243	0.0105561	0.0109397	0.0110317	0.0255078	0.00195418	0.0024691	0.00114733	0.000142268	0.000861643	0.00542552	0.000241721	0.000372656	0.0105019	0.0286057	0.00682128	0.0147921	0.000607981	0.00126686	0.000868659	0.0202355	0.00509071	0.0191413	0.0181109	0.0100607	0.00518155	0.00981236	0.0257666	0.00309542	0.00201446	0.0100561	0.01324	0.0179351	0.00297802	0.0138575	0.0086599	0.0113503	0.00406848	0.0316057	0.00387335	0.0161874	1.708237	0.00844917	0.0287782	0.0132333	0.00448467	0.0259974	0.01142	0.0111655	0.0160546	0.000869653	0.00983383	0.00131932	0.00750506	0.000335097	0.0345216	0.0231921	0.0190383	0.00457887	0.00385848	0.00291741	0.000433238	0.00224265	0.00390812	0.0318099	0.0160251	0.00137539	0.00711547	0.0502331	0.00255111	0.00642853	0.00184418	0.0080383	0.0010407	0.0347692	0.0099805	0.00230144	0.00712854	0.00718374	0.0194064	0.0106365	0.016436	0.00506588	0.0160744	0.00471992	0.000378636	0.00462251	0.049217	0.00538029	0.00451844	0.0154983	0.0193732	0.00178831	0.00357248	0.00687668	0.025485	0.0110323	0.000274158	0.00311268	0.00968561	0.0100376	0.010122	0.0234043	0.00179303	0.00226549	0.00105272	0.000130536	0.00079059	0.00497812	0.000221788	0.000341926	0.00963591	0.0262468	0.00625878	0.0135723	0.000557845	0.00116239	0.000797027	0.0185669	0.00467091	0.0175628	0.0166174	0.0092311	0.00475427	0.0090032	0.0236418	0.00284016	0.00184834	0.00922682	0.0121482	0.0164561	0.00273244	0.0127148	0.00794577	0.0104143	0.00373298	0.0289994	0.00355394	0.0148526	1.089874
