Iteration	Posterior	Likelihood	Prior	tree_length
0	-212.5052	-385.9016	173.3965	0.9324018
6	-224.181	-397.4669	173.286	1.04437
12	-226.9502	-400.4483	173.498	0.8132862
18	-212.5852	-385.775	173.1899	1.133265
24	-211.901	-385.3535	173.4524	0.8695224
30	-227.2243	-400.5021	173.2778	1.052212
36	-214.8139	-388.1459	173.332	0.999287
42	-213.8027	-387.2522	173.4495	0.8729638
48	-220.7573	-394.0882	173.3309	1.000396
54	-210.9424	-384.3081	173.3656	0.9650157
60	-214.2851	-387.5182	173.2331	1.093996
66	-212.292	-385.5251	173.2331	1.093996
72	-209.8466	-383.3556	173.509	0.7988805
78	-205.3838	-378.8488	173.4651	0.8544845
84	-201.706	-375.2187	173.5127	0.7939313
90	-211.3944	-384.7499	173.3555	0.9754589
96	-200.3288	-373.8793	173.5505	0.739574
102	-207.5076	-380.5662	173.0586	1.246531
108	-213.0128	-386.1674	173.1547	1.164415
114	-206.5015	-379.9787	173.4772	0.8396979
120	-221.9577	-395.348	173.3903	0.9390059
126	-210.8907	-384.2927	173.402	0.9264248
132	-221.4966	-394.6591	173.1626	1.157494
138	-222.0578	-395.3055	173.2477	1.080545
144	-214.4217	-387.8519	173.4302	0.8951491
150	-205.1633	-378.6597	173.4964	0.8154681
156	-208.5001	-381.9964	173.4964	0.8154681
162	-207.6789	-381.0937	173.4148	0.9124234
168	-202.355	-375.6723	173.3174	1.013829
174	-205.7977	-379.2251	173.4275	0.8982467
180	-209.485	-383.0536	173.5686	0.7103057
186	-210.8522	-384.1961	173.3439	0.9872644
192	-216.3799	-390.0005	173.6206	0.5996579
198	-207.2913	-380.7811	173.4898	0.8238281
204	-208.1492	-381.7527	173.6035	0.6434563
210	-199.7557	-372.9949	173.2393	1.088305
216	-199.6248	-373.1558	173.5309	0.7685475
222	-211.9035	-385.3172	173.4136	0.913716
228	-219.4994	-392.6585	173.1591	1.16052
234	-204.2518	-377.7773	173.5256	0.7761589
240	-224.3163	-397.6156	173.2994	1.031417
246	-207.1279	-380.3838	173.2559	1.072893
252	-210.3249	-383.5035	173.1786	1.143286
258	-209.2754	-382.6162	173.3408	0.99045
264	-207.2571	-380.7611	173.504	0.8055149
270	-208.2087	-381.6072	173.3985	0.9302095
276	-203.4131	-376.6246	173.2115	1.113805
282	-203.8725	-377.0839	173.2115	1.113805
288	-205.0941	-378.3834	173.2893	1.041111
294	-204.9051	-378.193	173.2879	1.042499
300	-214.336	-387.8812	173.5452	0.7476193
306	-210.6332	-383.9369	173.3037	1.027255
312	-214.3499	-387.5089	173.159	1.160649
318	-216.327	-389.486	173.159	1.160649
324	-217.1771	-390.3716	173.1945	1.129129
330	-228.0738	-401.3723	173.2985	1.032251
336	-228.8837	-401.9975	173.1138	1.199858
342	-224.3987	-397.5712	173.1725	1.14871
348	-220.3734	-393.4649	173.0916	1.218788
354	-225.5738	-398.5363	172.9625	1.325169
360	-223.8463	-396.9544	173.108	1.204759
366	-211.8311	-385.3742	173.5431	0.7507641
372	-207.6262	-380.8453	173.2191	1.106849
378	-209.509	-382.9068	173.3978	0.9309404
384	-212.204	-385.5479	173.3439	0.9872758
390	-209.4032	-382.464	173.0608	1.244663
396	-218.9688	-391.9381	172.9693	1.31972
402	-209.5718	-382.5006	172.9288	1.352068
408	-218.8047	-391.9617	173.1569	1.162424
414	-215.6984	-389.1988	173.5004	0.8102601
420	-207.1185	-380.1402	173.0218	1.277036
426	-205.5439	-378.8061	173.2622	1.066924
432	-214.9846	-388.1129	173.1283	1.187327
438	-213.0933	-386.1213	173.028	1.271905
444	-214.5791	-387.8703	173.2912	1.03929
450	-218.5392	-391.5489	173.0097	1.286881
456	-206.1176	-379.3975	173.2799	1.050169
462	-208.158	-381.6416	173.4836	0.8316727
468	-203.2815	-376.7651	173.4836	0.8316727
474	-202.4322	-375.9945	173.5624	0.7206775
480	-202.229	-375.5427	173.3136	1.017506
486	-206.0925	-379.335	173.2425	1.085364
492	-215.7561	-388.9986	173.2425	1.085364
498	-214.8341	-388.2811	173.447	0.8759119
504	-217.2269	-390.3909	173.164	1.156249
510	-210.6114	-384.0339	173.4225	0.903843
516	-205.505	-378.857	173.352	0.9790453
522	-197.8046	-370.9866	173.182	1.14031
528	-211.0308	-384.4383	173.4076	0.9203611
534	-203.5436	-376.8315	173.2879	1.042484
540	-213.2945	-386.7394	173.445	0.8782591
546	-218.7997	-392.1529	173.3532	0.9778231
552	-210.4901	-384.0188	173.5287	0.7717834
558	-212.4029	-385.8417	173.4388	0.885309
564	-220.7542	-393.9657	173.2115	1.113762
570	-226.6239	-400.1228	173.4989	0.812173
576	-227.7228	-401.2217	173.4989	0.812173
582	-220.7602	-393.9236	173.1634	1.156775
588	-225.0525	-397.8821	172.8295	1.429551
594	-212.9665	-385.6244	172.6578	1.558626
600	-214.6529	-388.1369	173.484	0.8311349
606	-214.7054	-388.2104	173.505	0.8041703
612	-208.1677	-381.4624	173.2947	1.035923
618	-210.7228	-384.1511	173.4283	0.8973729
624	-216.4694	-389.4824	173.013	1.284218
630	-205.7599	-379.2795	173.5196	0.7844236
636	-209.0122	-382.4375	173.4252	0.9008082
642	-210.2839	-383.3592	173.0753	1.232513
648	-215.0148	-388.4925	173.4777	0.839055
654	-216.6748	-390.213	173.5382	0.7580726
660	-219.551	-393.0517	173.5007	0.8098368
666	-220.0448	-393.2077	173.1629	1.157196
672	-218.2496	-391.7017	173.4521	0.8699613
678	-205.9548	-378.9257	172.9709	1.318364
684	-208.2486	-381.4254	173.1768	1.144937
690	-215.2337	-388.0523	172.8187	1.437893
696	-215.6342	-389.1396	173.5054	0.8036622
702	-220.1549	-393.0448	172.8898	1.382756
708	-223.9791	-397.5067	173.5277	0.7732083
714	-214.7257	-388.0299	173.3043	1.026656
720	-224.9761	-398.0567	173.0806	1.22806
726	-210.1195	-383.4281	173.3086	1.02245
732	-210.5567	-384.1231	173.5664	0.713962
738	-202.9971	-376.5611	173.564	0.7180513
744	-205.4489	-378.7424	173.2936	1.03706
750	-205.1899	-378.3978	173.2078	1.117083
756	-218.9166	-392.1244	173.2078	1.117083
762	-215.958	-389.4974	173.5393	0.7563857
768	-219.5266	-392.8602	173.3336	0.9977034
774	-214.4414	-387.764	173.3226	1.008598
780	-219.8722	-393.1948	173.3226	1.008598
786	-205.9298	-379.3011	173.3713	0.9591252
792	-208.8016	-381.8943	173.0926	1.217877
798	-209.185	-382.6046	173.4195	0.9071706
804	-213.2383	-386.4954	173.2572	1.071676
810	-232.2998	-405.4209	173.1211	1.193599
816	-218.9655	-392.0691	173.1036	1.208545
822	-219.4714	-392.6387	173.1674	1.15325
828	-230.0012	-403.2118	173.2106	1.114538
834	-220.8422	-393.8955	173.0533	1.250964
840	-221.1911	-393.9394	172.7483	1.491356
846	-224.7138	-398.0683	173.3545	0.9764568
852	-209.0293	-382.348	173.3187	1.012458
858	-212.6272	-385.9611	173.3338	0.9974552
