Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-679.9379	-848.2577	168.3199	2.811226	2.572537
6	-675.0541	-843.2793	168.2251	2.832347	2.618137
12	-676.8911	-844.6034	167.7124	2.539575	3.106392
18	-667.337	-835.2978	167.9608	2.260989	3.124335
24	-672.6588	-840.8976	168.2387	2.2547	2.961832
30	-673.3751	-841.6174	168.2424	2.39624	2.874235
36	-677.396	-845.1415	167.7455	2.605648	3.04719
42	-693.8683	-862.6678	168.7995	2.390956	2.535646
48	-696.9813	-864.1526	167.1712	2.636837	3.36889
54	-693.2838	-861.0408	167.7569	1.898108	3.458536
60	-703.9965	-871.3585	167.362	2.258601	3.478651
66	-696.922	-864.3219	167.3999	2.194396	3.493998
72	-683.1211	-851.0008	167.8797	2.137296	3.245809
78	-684.5203	-852.7502	168.2299	2.79258	2.639771
84	-693.7933	-861.7524	167.959	3.063425	2.639771
90	-690.272	-858.1507	167.8787	2.261574	3.172813
96	-680.9673	-848.3294	167.3621	2.514061	3.328868
102	-680.9683	-849.0241	168.0558	2.13561	3.142421
108	-681.2511	-849.1765	167.9254	2.266043	3.142421
114	-677.7684	-845.5672	167.7988	2.132105	3.296617
120	-686.8517	-854.1856	167.3338	2.275699	3.485119
126	-690.3807	-858.2187	167.838	1.953764	3.378467
132	-692.5054	-860.724	168.2186	2.776843	2.656403
138	-689.2555	-856.676	167.4205	2.499787	3.302919
144	-682.5579	-850.464	167.906	2.278981	3.146235
150	-683.9573	-852.0503	168.093	2.156056	3.108117
156	-685.6171	-853.8073	168.1902	1.846539	3.234177
162	-681.9357	-850.7937	168.858	2.03685	2.718215
168	-677.0199	-845.4338	168.4139	2.462886	2.729264
174	-685.907	-854.373	168.466	2.837879	2.464734
180	-684.0711	-852.317	168.2459	2.309596	2.924461
186	-690.2828	-857.7257	167.4428	2.646561	3.202976
192	-690.009	-857.7824	167.7735	2.482412	3.104052
198	-692.2781	-860.0346	167.7566	2.831108	2.905033
204	-689.1827	-856.5263	167.3436	2.508898	3.342818
210	-682.141	-849.9565	167.8154	2.311735	3.18059
216	-696.143	-864.1057	167.9627	3.053959	2.643345
222	-681.1631	-849.3735	168.2104	2.966486	2.544071
228	-681.8735	-850.2167	168.3432	3.286474	2.258084
234	-690.7644	-859.0089	168.2444	3.286474	2.321233
240	-683.9465	-851.8924	167.9459	2.384118	3.059808
246	-688.5297	-856.2259	167.6961	2.857788	2.925386
252	-683.0507	-851.1655	168.1148	2.394631	2.952185
258	-685.2285	-853.3403	168.1118	3.214172	2.450899
264	-666.6739	-835.6116	168.9377	2.388272	2.450899
270	-663.0502	-831.3082	168.258	2.992592	2.498111
276	-680.1255	-848.5556	168.4301	2.821309	2.497633
282	-692.4047	-860.8267	168.422	2.51944	2.689622
288	-678.1941	-846.1819	167.9879	2.989811	2.667343
294	-682.363	-851.1563	168.7933	2.154266	2.685843
300	-679.1187	-847.2704	168.1517	2.416111	2.917016
306	-686.796	-855.1555	168.3594	2.617845	2.667589
312	-694.8111	-862.6431	167.832	2.45511	3.085423
318	-681.5406	-850.0225	168.4819	2.559458	2.628085
324	-690.4106	-857.6857	167.275	2.373867	3.46213
330	-676.4871	-844.5134	168.0264	2.373867	3.017784
336	-681.3486	-849.0729	167.7243	2.373867	3.197762
342	-679.4417	-847.1225	167.6809	2.417324	3.197762
348	-678.7334	-846.7452	168.0119	2.692257	2.834521
354	-700.0644	-868.1576	168.0932	2.685153	2.789376
360	-681.0433	-849.8898	168.8465	2.368696	2.520193
366	-695.1526	-862.5982	167.4456	2.241062	3.440078
372	-683.6696	-851.3887	167.7191	2.342465	3.219446
378	-673.5967	-842.602	169.0053	2.410722	2.394125
384	-690.9742	-858.7855	167.8112	2.290832	3.195479
390	-697.6178	-865.1014	167.4836	2.618454	3.195479
396	-705.229	-872.8986	167.6696	2.053617	3.418679
402	-687.9491	-856.3222	168.3731	2.204579	2.911079
408	-691.9498	-860.597	168.6472	3.099537	2.182498
414	-697.2086	-865.5407	168.332	2.948321	2.479483
420	-699.6972	-867.9895	168.2923	2.978	2.485811
426	-702.068	-869.5362	167.4681	2.924604	3.022271
432	-680.753	-849.277	168.5239	2.447892	2.670946
438	-680.4079	-848.9289	168.5211	2.313603	2.75501
444	-701.4483	-869.2402	167.7918	3.041171	2.756043
450	-695.1386	-862.8007	167.6621	2.716249	3.030887
456	-687.5437	-855.432	167.8883	2.509369	3.019316
462	-684.638	-853.0834	168.4454	2.73351	2.542796
468	-686.8853	-855.4212	168.5359	2.755978	2.47229
474	-691.2399	-858.9061	167.6662	2.687338	3.045765
480	-686.6837	-853.8733	167.1896	2.55819	3.404283
486	-665.7312	-833.8632	168.132	2.550056	2.847917
492	-672.5277	-840.3324	167.8047	2.575554	3.029761
498	-680.6936	-848.815	168.1215	2.342667	2.979444
504	-666.0701	-833.904	167.8339	3.202592	2.63107
510	-675.8559	-844.1806	168.3246	2.618937	2.688307
516	-677.7419	-845.8876	168.1458	2.555971	2.835952
522	-677.2583	-845.9449	168.6866	2.386923	2.608238
528	-683.1329	-851.136	168.003	2.3276	3.059437
534	-686.4329	-854.4745	168.0417	3.286858	2.449279
540	-696.5854	-864.3974	167.812	3.411958	2.514758
546	-698.8784	-866.7216	167.8432	2.949	2.780922
552	-697.6236	-864.8288	167.2053	2.475197	3.443677
558	-681.9336	-850.2121	168.2784	2.141622	3.00591
564	-699.5345	-867.5074	167.9729	2.441246	3.00942
570	-692.2513	-860.6449	168.3936	2.609882	2.651453
576	-695.177	-863.2499	168.0729	2.589958	2.859518
582	-682.7563	-850.9873	168.2309	2.589958	2.76344
588	-676.5734	-844.6907	168.1173	2.149963	3.09726
594	-686.1125	-853.6837	167.5712	1.733886	3.662128
