Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-657.8397	-825.9918	168.152	2.376639	2.940618
6	-675.8115	-843.593	167.7815	2.941062	2.823314
12	-675.6743	-843.9927	168.3185	2.603342	2.701668
18	-681.3768	-849.6646	168.2878	2.774643	2.615072
24	-690.1645	-857.9476	167.783	2.774643	2.923126
30	-668.8268	-836.9378	168.111	3.250343	2.428649
36	-675.1744	-843.4042	168.2298	3.250343	2.353507
42	-668.7996	-837.4487	168.6492	2.733507	2.415187
48	-676.6678	-845.2101	168.5423	2.825189	2.424783
54	-661.8833	-830.4385	168.5552	2.825189	2.416607
60	-662.4198	-830.796	168.3762	2.245946	2.884162
66	-677.4368	-844.8519	167.415	2.133639	3.520624
72	-674.6912	-842.0293	167.3381	1.749647	3.787646
78	-678.4888	-846.0169	167.5281	1.765957	3.668514
84	-678.5289	-846.5062	167.9773	2.211189	3.144152
90	-681.0287	-849.3102	168.2815	1.90701	3.144152
96	-691.1953	-859.5719	168.3766	1.747547	3.182386
102	-682.1313	-850.4133	168.2819	2.882424	2.551887
108	-690.2121	-858.3726	168.1605	3.003807	2.551887
114	-693.8891	-861.4456	167.5565	2.541206	3.198081
120	-699.0288	-866.2767	167.2479	3.055227	3.075857
126	-692.0152	-860.2348	168.2196	3.168403	2.411812
132	-688.3847	-856.6521	168.2674	3.163259	2.384893
138	-693.1041	-860.8698	167.7657	3.089693	2.742374
144	-697.5483	-865.6233	168.075	2.785248	2.739389
150	-699.1254	-867.0921	167.9667	2.559164	2.942309
156	-696.9698	-865.2902	168.3204	2.7929	2.583548
162	-684.2015	-852.4001	168.1986	3.612838	2.140408
168	-689.0973	-857.2579	168.1606	3.456435	2.266147
174	-691.3735	-859.3667	167.9933	3.315088	2.461922
180	-696.2654	-864.6551	168.3896	2.524637	2.706289
186	-693.4904	-862.0112	168.5208	2.393505	2.706289
192	-686.8307	-854.5681	167.7374	2.08895	3.358178
198	-685.2402	-853.3515	168.1112	2.941572	2.621016
204	-687.0946	-855.4384	168.3438	2.958037	2.46604
210	-670.6034	-838.475	167.8716	2.735943	2.893019
216	-687.3093	-854.9692	167.66	2.353771	3.247764
222	-702.0074	-869.8575	167.8501	2.910536	2.800182
228	-684.0727	-852.2196	168.1469	2.910536	2.618129
234	-678.1194	-846.3524	168.233	2.899669	2.571586
240	-684.3492	-852.4123	168.0631	3.028628	2.596915
246	-674.7334	-842.8089	168.0755	2.730591	2.772494
252	-677.5927	-845.7244	168.1318	2.96675	2.592746
258	-679.8474	-847.937	168.0895	3.237791	2.450021
264	-682.4914	-850.1036	167.6122	2.808064	3.005769
270	-673.3793	-841.6326	168.2533	2.352568	2.894045
276	-669.7672	-837.6171	167.85	2.352568	3.135823
282	-669.1655	-837.0238	167.8583	1.68932	3.52125
288	-671.9874	-839.5461	167.5587	1.988887	3.52125
294	-665.823	-833.9439	168.1209	2.8126	2.694495
300	-672.0151	-840.7387	168.7236	2.342436	2.612821
306	-667.9324	-836.42	168.4876	2.815738	2.465113
312	-663.7889	-831.9291	168.1402	2.564757	2.834001
318	-680.4495	-849.1267	168.6772	3.163311	2.121449
324	-678.6962	-847.4666	168.7704	2.88065	2.244296
330	-685.3378	-853.4746	168.1367	4.124671	1.839745
336	-692.6965	-860.5611	167.8646	3.387712	2.49706
342	-681.3292	-849.5394	168.2101	2.675602	2.723791
348	-687.8854	-856.0754	168.1901	3.007473	2.531219
354	-681.2212	-849.6866	168.4655	2.817533	2.477821
360	-682.2921	-849.9657	167.6736	2.817533	2.963207
366	-678.0998	-846.3862	168.2865	2.879592	2.550808
372	-673.0069	-841.357	168.3501	2.588724	2.691253
378	-676.3265	-844.4399	168.1134	2.588724	2.835742
384	-696.4598	-864.0961	167.6363	2.483334	3.185055
390	-675.2295	-843.3848	168.1552	2.132943	3.084794
396	-684.863	-852.5898	167.7267	2.026286	3.401202
402	-672.2821	-840.3109	168.0288	2.077179	3.193174
408	-682.8479	-849.9967	167.1488	2.035483	3.731968
414	-680.6924	-848.8069	168.1145	1.842471	3.281276
420	-673.7127	-841.6005	167.8879	2.13405	3.242926
426	-683.2904	-850.7232	167.4328	2.151199	3.500026
432	-686.2793	-854.2151	167.9359	2.791	2.820705
438	-678.7357	-846.8516	168.1158	2.851504	2.673705
444	-677.3243	-845.4418	168.1176	2.657535	2.79136
450	-689.6774	-857.7533	168.0759	2.719776	2.7788
456	-670.0542	-838.3816	168.3274	2.320049	2.868849
462	-680.3828	-847.8943	167.5115	3.103051	2.888778
468	-668.6339	-836.4257	167.7917	2.794136	2.906127
474	-665.637	-833.5912	167.9542	2.531402	2.966509
480	-681.4655	-849.9669	168.5014	2.544006	2.625605
486	-678.7483	-847.2435	168.4952	2.770853	2.488438
492	-668.0348	-836.5918	168.557	2.465961	2.639438
498	-664.8554	-833.5717	168.7163	2.540592	2.494155
504	-654.5408	-823.235	168.6942	2.619687	2.458463
510	-662.9837	-831.2472	168.2634	2.591198	2.74283
516	-669.3862	-837.6284	168.2422	2.991495	2.508678
522	-664.6769	-832.4414	167.7645	2.697018	2.981012
528	-671.1443	-839.7099	168.5656	2.555052	2.578994
534	-677.6498	-845.9373	168.2875	2.697052	2.663134
540	-675.129	-843.5396	168.4105	2.209288	2.885588
546	-676.5336	-844.9788	168.4452	2.966277	2.397016
552	-680.9301	-848.6193	167.6892	2.966277	2.864043
558	-676.1634	-844.8033	168.6398	2.761716	2.40328
564	-691.2681	-859.0707	167.8026	3.313146	2.582047
570	-701.8976	-869.9909	168.0933	2.637127	2.818513
576	-716.1564	-885.0734	168.917	2.637127	2.306433
582	-693.6589	-861.2535	167.5946	2.720834	3.068515
588	-669.9652	-837.696	167.7309	2.16975	3.314486
594	-667.2216	-835.8623	168.6408	2.708917	2.435977
600	-665.8251	-834.2494	168.4243	2.708917	2.571229
606	-658.6844	-826.6854	168.001	2.576006	2.911484
612	-676.0414	-844.2575	168.2161	2.058689	3.092755
618	-677.9616	-845.4268	167.4652	2.739935	3.134268
624	-684.2067	-851.5522	167.3455	2.802242	3.168371
630	-689.8037	-857.1026	167.2988	2.802242	3.196063
636	-684.7152	-852.3038	167.5886	2.435473	3.241621
642	-673.8451	-841.6292	167.7841	1.966076	3.402845
648	-681.6798	-849.2393	167.5595	2.027432	3.498326
654	-687.7922	-855.0023	167.2102	2.178989	3.613388
660	-690.4839	-857.9122	167.4283	2.710024	3.17397
666	-682.2023	-850.3259	168.1236	2.695715	2.76441
672	-661.6077	-830.0225	168.4148	2.702458	2.581149
678	-671.0805	-839.609	168.5285	3.148619	2.227498
684	-677.3375	-846.4507	169.1132	2.379449	2.345591
690	-674.1874	-842.727	168.5395	2.609164	2.561611
696	-664.3293	-832.3171	167.9878	2.695404	2.847221
702	-685.8928	-854.4343	168.5415	2.54079	2.602787
