Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1338	-696.6246	-868.3522	171.7276	1.25288	1.376828
1344	-703.5298	-875.2435	171.7137	1.421277	1.257005
1350	-706.2143	-877.4715	171.2573	1.800037	1.345715
1356	-697.7007	-869.5929	171.8921	0.9862359	1.454228
1362	-699.3617	-870.9855	171.6239	1.182141	1.509448
1368	-691.6261	-862.8057	171.1796	1.204948	1.811577
1374	-709.2205	-880.6024	171.3819	1.411769	1.523603
1380	-703.2139	-874.7131	171.4992	1.310485	1.50873
1386	-700.3832	-871.52	171.1368	1.491451	1.64763
1392	-706.773	-878.4484	171.6754	1.171564	1.478548
1398	-702.3478	-874.0612	171.7134	1.231312	1.404405
1404	-711.9718	-883.7365	171.7647	1.199728	1.388658
1410	-711.3718	-883.1047	171.7329	1.086883	1.498584
1416	-709.2312	-880.8137	171.5825	1.523243	1.286011
1422	-710.7232	-881.9553	171.2321	1.706666	1.430359
1428	-704.2121	-875.3596	171.1475	1.658777	1.527041
1434	-704.2797	-875.8444	171.5647	1.364065	1.419691
1440	-710.9596	-882.7444	171.7848	1.493526	1.137283
1446	-710.4395	-882.3946	171.9551	0.7952846	1.54874
1452	-705.0731	-876.5015	171.4285	1.191869	1.645483
1458	-703.5082	-874.6309	171.1228	1.879026	1.397171
1464	-699.3204	-870.4007	171.0803	1.325582	1.798829
1470	-704.5694	-875.9485	171.3791	1.145815	1.713073
1476	-695.0987	-866.5667	171.468	1.4379	1.439886
1482	-696.0168	-867.8411	171.8243	1.364008	1.210068
1488	-709.8478	-880.7658	170.918	1.953699	1.504359
1494	-710.483	-881.8734	171.3904	1.755478	1.26991
1500	-714.7267	-886.3867	171.6601	1.406686	1.312302
1506	-707.184	-878.5781	171.394	1.348863	1.559242
1512	-703.6687	-875.3369	171.6682	1.236063	1.435681
1518	-704.628	-876.1332	171.5052	1.236063	1.558122
1524	-695.8205	-867.6144	171.7939	1.309776	1.279242
1530	-702.9586	-874.5606	171.602	1.177048	1.529493
1536	-701.2291	-872.6284	171.3993	1.116056	1.71967
1542	-697.2217	-868.6556	171.4338	1.172241	1.655551
1548	-695.4512	-866.6526	171.2014	1.735371	1.434222
1554	-704.7758	-876.7211	171.9453	0.926804	1.458951
1560	-701.0881	-872.7469	171.6588	1.282956	1.407591
1566	-720.8932	-892.4234	171.5301	1.299488	1.493536
1572	-719.9179	-891.83	171.9121	1.350525	1.145044
1578	-696.9116	-868.6376	171.7259	1.206297	1.413754
1584	-700.1879	-871.4375	171.2496	1.206297	1.762007
1590	-694.2727	-865.9631	171.6904	1.313547	1.359633
1596	-702.9526	-874.2576	171.305	1.418315	1.575776
1602	-687.6086	-859.0839	171.4754	1.418315	1.448476
1608	-693.0367	-864.4121	171.3754	1.781218	1.263402
1614	-688.012	-859.2787	171.2667	1.796299	1.340807
1620	-695.5003	-867.5277	172.0274	1.006743	1.332688
1626	-694.8687	-866.3992	171.5305	1.517124	1.332688
1632	-697.653	-868.7977	171.1446	1.929016	1.346001
1638	-706.5923	-878.3676	171.7753	1.372514	1.244505
1644	-713.106	-884.4266	171.3206	1.371684	1.596894
1650	-709.8692	-881.3879	171.5187	1.213795	1.564266
1656	-707.2898	-878.9421	171.6522	1.472334	1.267923
1662	-706.5377	-878.2416	171.704	1.472334	1.224697
1668	-710.4497	-881.9828	171.5331	1.264178	1.517058
1674	-712.2729	-884.3774	172.1045	0.9216916	1.33901
1680	-709.0715	-880.246	171.1745	1.600125	1.546685
1686	-708.85	-880.0194	171.1694	1.605745	1.546685
1692	-714.9599	-886.6494	171.6895	1.191235	1.453121
1698	-704.5532	-876.2614	171.7083	1.594369	1.121933
1704	-696.7782	-868.2287	171.4505	1.432908	1.456836
1710	-709.4368	-880.9848	171.548	1.239832	1.523716
1716	-697.3394	-868.7799	171.4405	1.233203	1.607428
1722	-705.0254	-876.4786	171.4533	1.220249	1.607428
1728	-701.4153	-872.7339	171.3187	1.257819	1.677718
1734	-691.5642	-863.0103	171.4461	1.296585	1.558155
1740	-717.5578	-888.635	171.0772	1.494009	1.688462
1746	-697.8162	-869.1239	171.3078	1.487811	1.525246
1752	-700.4978	-871.8698	171.372	1.5566	1.428171
1758	-698.7244	-870.3813	171.657	1.257569	1.428171
1764	-700.27	-871.3079	171.0379	1.422215	1.763829
1770	-696.7802	-868.0405	171.2603	1.827926	1.323673
1776	-700.4346	-872.2357	171.8011	1.052236	1.473281
1782	-687.5869	-858.7055	171.1186	1.727759	1.502163
1788	-695.3584	-866.9594	171.601	1.285811	1.449974
1794	-692.4962	-864.4193	171.9231	1.157597	1.29559
1800	-702.4533	-874.2437	171.7904	1.094052	1.449656
1806	-705.0113	-876.2071	171.1959	1.31361	1.726218
1812	-692.2404	-863.7319	171.4914	1.534166	1.351133
1818	-696.7232	-868.0343	171.311	1.250302	1.688376
1824	-699.8785	-871.7087	171.8302	1.163067	1.365679
1830	-697.1847	-868.9024	171.7177	1.343346	1.314813
1836	-696.905	-868.1785	171.2735	1.011036	1.879381
1842	-700.7882	-871.8921	171.1039	1.398194	1.733638
1848	-693.5105	-864.7581	171.2476	1.340165	1.671379
1854	-698.3299	-869.6355	171.3056	1.529097	1.498013
1860	-696.04	-867.2701	171.2301	1.723823	1.420088
1866	-696.7638	-868.1724	171.4085	1.370238	1.53332
1872	-693.6216	-864.9984	171.3768	1.403371	1.53332
1878	-686.7269	-858.4171	171.6902	1.264424	1.397227
1884	-693.3011	-864.4941	171.1929	1.66856	1.486359
1890	-694.9476	-866.4176	171.47	1.569266	1.342298
1896	-713.3403	-884.557	171.2167	1.733467	1.423763
1902	-701.3729	-872.9692	171.5963	1.333361	1.418183
1908	-714.0626	-885.6749	171.6124	1.197259	1.50688
1914	-707.1513	-878.3561	171.2048	1.504995	1.589256
1920	-700.4234	-872.1246	171.7013	1.333134	1.335921
1926	-700.3711	-871.6835	171.3124	1.532911	1.490239
1932	-697.1523	-868.1445	170.9922	1.62887	1.660075
1938	-695.1503	-866.0998	170.9495	1.675774	1.660075
1944	-699.441	-871.136	171.695	1.251688	1.40321
1950	-707.8404	-879.3633	171.5229	1.388051	1.434171
1956	-706.7658	-877.9767	171.2109	1.58942	1.527013
1962	-708.2507	-879.8201	171.5694	1.582585	1.251384
1968	-709.9975	-882.1209	172.1234	1.065346	1.205068
1974	-707.64	-878.6622	171.0222	1.847834	1.494808
1980	-709.5124	-880.9776	171.4652	1.514827	1.386021
1986	-696.5264	-868.1049	171.5786	1.28077	1.470724
1992	-709.2003	-880.8572	171.6569	1.238951	1.442197
1998	-703.7004	-875.1704	171.47	1.385216	1.476554
2004	-696.6495	-868.1954	171.5459	1.306428	1.476554
2010	-699.5972	-870.8858	171.2886	1.447082	1.567797
2016	-709.6313	-881.0606	171.4293	1.480794	1.438523
2022	-705.4659	-876.9648	171.4989	1.263961	1.542603
2028	-711.9157	-883.8263	171.9107	1.125312	1.331458
2034	-698.2757	-869.6996	171.4239	1.38857	1.508805
2040	-696.6562	-868.0406	171.3844	1.380969	1.543566
2046	-691.0789	-862.1912	171.1123	1.824405	1.442079
2052	-696.9726	-868.6302	171.6576	1.13436	1.519597
2058	-704.4786	-876.0773	171.5987	1.458557	1.322073
2064	-701.9384	-873.1105	171.172	1.374592	1.701539
2070	-702.316	-873.6077	171.2917	1.784463	1.329225
2076	-701.1638	-872.8013	171.6374	1.133418	1.535279
2082	-712.5753	-884.1061	171.5308	1.247259	1.531109
2088	-701.4406	-873.2175	171.7769	1.278455	1.317817
2094	-709.8613	-881.1657	171.3044	1.333279	1.635405
2100	-708.118	-879.8418	171.7238	1.365119	1.292834
2106	-708.3199	-879.5889	171.269	1.327493	1.664827
2112	-712.33	-883.4715	171.1415	1.235462	1.817173
2118	-711.1274	-882.1146	170.9872	1.753462	1.582409
2124	-699.1536	-870.5574	171.4038	1.438821	1.487955
2130	-701.6045	-872.7939	171.1894	1.378152	1.686794
2136	-702.6506	-873.9531	171.3024	1.30636	1.65554
2142	-709.0837	-880.5675	171.4838	1.121816	1.65554
2148	-706.6698	-878.2085	171.5387	1.211286	1.551332
2154	-696.721	-868.092	171.371	1.57554	1.415456
2160	-708.2115	-880.0493	171.8378	1.005023	1.481154
2166	-716.9214	-888.3505	171.4291	1.146869	1.67686
2172	-707.7125	-879.1582	171.4457	1.553207	1.373317
2178	-708.1853	-879.703	171.5178	1.522198	1.339065
2184	-705.7656	-877.3121	171.5465	1.277914	1.496981
2190	-711.8072	-883.2445	171.4373	1.277914	1.577895
2196	-708.5522	-880.1005	171.5483	1.277914	1.495634
2202	-708.5198	-880.0791	171.5593	1.277914	1.487377
2208	-715.423	-887.0597	171.6368	1.253268	1.446852
2214	-690.655	-862.316	171.661	1.233543	1.443102
2220	-696.8942	-868.4054	171.5112	1.321553	1.491699
2226	-699.7195	-871.4258	171.7062	1.374631	1.299748
2232	-702.3673	-874.2166	171.8494	0.9174489	1.53793
2238	-702.9091	-874.6543	171.7452	1.10752	1.473874
2244	-710.4983	-881.9537	171.4554	1.194275	1.624419
2250	-707.2568	-878.5332	171.2764	1.487954	1.548413
2256	-711.476	-883.0578	171.5818	1.350202	1.416783
2262	-704.0739	-875.2631	171.1891	1.608823	1.529942
2268	-697.3218	-868.7807	171.4589	1.173021	1.637016
2274	-708.9355	-881.1108	172.1752	0.9220648	1.281489
2280	-695.3455	-866.7227	171.3771	2.03948	1.066441
2286	-698.2289	-869.6712	171.4423	1.901154	1.115078
2292	-698.5867	-870.6524	172.0657	1.226896	1.115078
2298	-691.4324	-862.6859	171.2535	1.645494	1.456327
2304	-695.0641	-866.3369	171.2728	1.701727	1.402357
2310	-696.4495	-867.9485	171.499	1.684135	1.232769
2316	-701.5607	-873.028	171.4673	1.378166	1.483725
2322	-693.7773	-864.7086	170.9313	1.436268	1.828488
2328	-699.2547	-870.5986	171.3439	1.436268	1.534549
2334	-699.7177	-870.9266	171.2089	1.460724	1.616519
2340	-703.1954	-874.41	171.2146	1.862469	1.336112
2346	-705.7093	-877.0091	171.2998	1.215953	1.720138
2352	-706.9349	-878.3109	171.376	1.308817	1.600741
2358	-709.5288	-881.3918	171.863	1.137122	1.360051
2364	-708.6176	-879.8969	171.2793	1.681196	1.411694
2370	-712.0135	-883.6332	171.6197	1.244483	1.466388
2376	-702.7211	-874.2804	171.5593	1.306459	1.466388
2382	-698.5874	-870.2151	171.6278	1.524418	1.247696
2388	-693.5951	-864.8463	171.2513	1.390466	1.634109
2394	-694.8985	-866.3978	171.4993	1.226663	1.569234
2400	-697.0354	-868.4669	171.4315	1.226663	1.618631
2406	-693.2522	-864.425	171.1728	1.495935	1.618631
2412	-696.6752	-868.1698	171.4945	1.143677	1.632253
2418	-705.4072	-876.476	171.0688	2.124394	1.274293
2424	-709.9073	-881.4503	171.5429	1.026184	1.681433
2430	-706.9065	-878.9214	172.0149	1.025137	1.327977
2436	-709.6169	-881.0607	171.4437	1.388397	1.494052
2442	-710.7987	-882.2424	171.4437	1.388397	1.494052
2448	-700.9861	-872.7037	171.7176	1.108341	1.494052
2454	-705.3232	-876.8459	171.5227	1.195683	1.574431
2460	-703.5712	-874.9224	171.3511	1.427113	1.535627
2466	-719.7202	-891.2491	171.5289	1.232347	1.543291
2472	-715.5777	-887.1528	171.5751	1.418561	1.371006
2478	-717.2137	-888.5723	171.3586	1.305456	1.615743
2484	-718.6287	-889.7773	171.1485	1.372162	1.719784
2490	-708.6637	-879.9442	171.2805	1.674168	1.415709
2496	-702.0634	-873.1384	171.0749	1.721105	1.539127
2502	-727.6479	-899.2929	171.6449	1.509329	1.245126
2508	-721.9162	-893.6747	171.7586	1.154516	1.428036
2514	-704.5714	-876.3168	171.7454	1.111233	1.47091
2520	-712.6331	-883.9549	171.3218	1.320845	1.631537
2526	-716.9714	-887.8477	170.8763	1.320845	1.941154
2532	-699.8625	-871.4746	171.6121	1.34899	1.394197
2538	-702.8561	-874.4863	171.6303	1.229253	1.469709
2544	-704.444	-876.1688	171.7248	1.183977	1.431601
2550	-696.2728	-867.9718	171.6991	1.153033	1.474547
2556	-696.8526	-868.0304	171.1779	1.317321	1.736337
2562	-689.9202	-861.4744	171.5542	1.477688	1.3433
2568	-690.9363	-862.2812	171.3448	1.311272	1.621615
2574	-694.8859	-866.3238	171.4379	1.390436	1.497007
2580	-703.4272	-875.3537	171.9265	1.0339	1.390975
2586	-712.0942	-882.8268	170.7327	1.708352	1.792056
2592	-701.9917	-873.3615	171.3697	1.298212	1.612759
2598	-716.9882	-888.517	171.5288	1.136344	1.612759
2604	-726.5384	-897.9683	171.4299	1.453096	1.457976
2610	-711.7135	-883.4734	171.7599	1.0478	1.507597
2616	-710.2417	-881.4469	171.2052	1.996206	1.250135
2622	-698.8178	-870.3604	171.5426	1.382263	1.423313
2628	-699.3043	-870.5406	171.2363	1.620267	1.486814
2634	-721.749	-893.4067	171.6578	1.412931	1.309361
2640	-706.7694	-878.0842	171.3148	1.495986	1.514308
2646	-710.8535	-882.2478	171.3943	1.495986	1.45434
2652	-708.3598	-880.1759	171.8161	1.244071	1.313248
2658	-703.2853	-874.9435	171.6582	1.322533	1.378086
2664	-700.0782	-871.6911	171.6129	1.369567	1.378086
2670	-699.3747	-871.0285	171.6538	1.628961	1.142302
2676	-703.3053	-875.1418	171.8365	1.287057	1.262298
2682	-702.0843	-873.5508	171.4666	1.316587	1.52863
2688	-709.0092	-880.1671	171.1579	1.316587	1.75082
2694	-700.6502	-872.0722	171.422	1.316587	1.561609
2700	-692.3192	-863.5346	171.2153	1.53409	1.561609
2706	-708.5976	-879.6612	171.0636	1.214745	1.884468
2712	-716.2695	-887.5419	171.2724	0.9391073	1.92885
2718	-705.9701	-877.5883	171.6183	1.082737	1.58647
2724	-710.3823	-882.0369	171.6545	1.289179	1.406224
2730	-709.7009	-881.1543	171.4534	1.289179	1.558092
2736	-712.3101	-883.3404	171.0303	1.666515	1.60792
2742	-698.672	-870.1978	171.5258	1.447683	1.388033
2748	-700.8945	-872.6986	171.8041	1.147651	1.398065
2754	-700.1705	-871.931	171.7605	1.133138	1.442809
2760	-702.3265	-873.7873	171.4608	1.613977	1.316702
2766	-699.4679	-870.892	171.4241	1.212907	1.633728
2772	-698.6348	-870.0641	171.4293	1.303155	1.56578
2778	-704.1685	-875.1803	171.0118	1.667306	1.620787
2784	-704.6295	-876.0922	171.4627	1.388675	1.479557
2790	-703.626	-875.436	171.81	1.243398	1.318695
2796	-712.9904	-884.9158	171.9254	1.126457	1.318695
2802	-708.0548	-880.0409	171.986	0.9894668	1.379154
2808	-718.9677	-890.4811	171.5133	1.496956	1.36133
2814	-707.2959	-878.757	171.4611	1.244808	1.584142
2820	-721.9632	-893.923	171.9598	0.9796407	1.407297
2826	-724.0829	-896.031	171.9481	0.928333	1.455678
2832	-706.3706	-877.6994	171.3288	1.302694	1.639173
2838	-700.1427	-871.9184	171.7757	1.538535	1.107599
