Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.8935	-877.8254	171.9319	0.00136521	0.00638015	0.047781	0.0126996	0.00281272	0.00641214	0.00275041	0.00206279	0.0173053	0.00841036	0.014852	0.0147495	0.0199351	0.00838001	0.00427278	0.000201284	0.0444198	0.0167474	0.00334845	0.000290161	0.0105057	0.0205924	0.0160099	0.0111014	0.043658	0.0067355	0.0657789	0.0211063	0.00604766	0.00291807	0.0163805	0.0023157	0.0163027	0.00467949	5.18561e-07	0.00017146	0.00805695	0.00210634	0.011458	0.0169889	0.00624429	0.0410723	0.00178568	0.00114525	0.00819125	0.0089785	0.0126813	0.0194883	0.0136682	0.00471863	0.00304676	0.00252009	0.0212714	0.0225264	0.0312398	0.00983896	0.0528117	0.00219786	0.0187202	0.00290354	0.0054048	0.0269652	0.000719291	0.0137594	0.0380254	0.0225404	0.0139527	0.00209337	0.0299895	0.00750045	0.00783629	0.0182577	0.00872881	0.000163928	0.0125646	0.0362399	0.00243453	0.046373	0.0018483	0.00315119	0.0406158	0.00220409	0.00133426	0.0156159	0.00181462	0.000543389	0.0169833	0.0291556	0.00569675	0.00714955	0.00675442	0.048194	0.01409	0.00218472	0.00847525	0.0174254	0.0075532	1.108931	0.00102843	0.00480621	0.0359938	0.00956668	0.00211884	0.00483031	0.00207191	0.00155391	0.0130362	0.00633559	0.0111881	0.0111109	0.0150172	0.00631272	0.00321871	0.000151628	0.0334617	0.0126159	0.00252241	0.000218581	0.007914	0.0155124	0.0120604	0.00836275	0.0328879	0.0050739	0.0495517	0.0158995	0.00455575	0.0021982	0.0123395	0.00174443	0.012281	0.0035251	3.90636e-07	0.000129162	0.00606936	0.00158672	0.00863137	0.0127978	0.00470386	0.03094	0.00134517	0.000862726	0.00617053	0.00676356	0.0095529	0.0146807	0.0102964	0.00355458	0.00229515	0.0018984	0.0160239	0.0169693	0.0235332	0.00741176	0.0397834	0.00165567	0.0141021	0.00218726	0.00407147	0.0203131	0.000541847	0.0103651	0.0286448	0.0169798	0.0105106	0.00157695	0.0225913	0.00565014	0.00590313	0.0137536	0.00657547	0.000123488	0.00946504	0.0272998	0.00183395	0.0349331	0.00139234	0.00237382	0.0305961	0.00166036	0.0010051	0.0117636	0.00136696	0.000409339	0.0127936	0.0219631	0.00429141	0.00538581	0.00508815	0.0363048	0.0106141	0.00164576	0.00638447	0.0131267	0.00568988	1.32748
36	-693.2615	-865.331	172.0695	0.0204819	0.0155624	0.0235878	0.0147485	0.00108822	0.0157905	0.00759048	0.00492647	0.00799609	0.0175593	0.00443766	0.0091947	0.0243521	0.00448186	0.00351233	0.0040147	0.0549446	0.00150861	0.0074684	7.56266e-05	0.0166636	0.00211064	0.0180354	0.0160046	0.0400223	0.0147397	0.0538298	0.00875235	0.0049974	0.0046617	0.0152492	0.00892292	0.00494082	0.00387	2.15004e-05	0.00300777	0.00251456	0.00321709	0.0186837	0.0395033	0.00706386	0.0248654	0.000968611	0.00261092	0.00719778	0.00843196	0.00153643	0.00472598	0.0271798	0.00239455	0.00539027	0.0115264	0.0174116	0.0440336	0.0274043	0.0189509	0.0624988	0.00222148	0.0106384	0.00570103	0.00725648	0.0248344	0.00195622	0.011489	0.036106	0.0172709	0.00763198	0.0105521	0.0194246	0.00451366	0.0104457	0.030879	0.0105682	0.013453	0.00409773	0.0211539	0.000946958	0.0659956	0.00182253	0.00293827	0.0234559	0.0239197	0.0042944	0.00980035	0.0125207	0.000302247	0.0446472	0.0207676	0.0123779	0.00246561	0.00213078	0.00821801	0.0047535	0.000322443	0.0219655	0.00571477	0.00340004	0.980187	0.015514	0.0117878	0.0178666	0.0111713	0.000824277	0.0119605	0.00574942	0.00373157	0.00605665	0.0133003	0.00336132	0.00696455	0.0184455	0.0033948	0.00266042	0.00304094	0.0416179	0.0011427	0.00565696	5.72835e-05	0.0126218	0.00159871	0.0136609	0.0121227	0.030315	0.0111647	0.0407735	0.00662949	0.00378529	0.00353101	0.0115505	0.00675869	0.00374243	0.00293134	1.62855e-05	0.00227824	0.00190466	0.00243679	0.014152	0.0299218	0.00535053	0.0188344	0.000733677	0.00197765	0.00545197	0.00638681	0.00116378	0.00357971	0.0205874	0.00181375	0.00408287	0.00873068	0.0131885	0.0333533	0.0207575	0.0143544	0.0473399	0.00168266	0.0080581	0.00431826	0.00549644	0.0188108	0.00148174	0.00870238	0.0273486	0.0130819	0.00578086	0.00799272	0.0147132	0.00341888	0.00791212	0.0233893	0.00800493	0.01019	0.00310383	0.016023	0.000717275	0.0499885	0.00138048	0.0022256	0.0177667	0.018118	0.0032528	0.0074233	0.00948381	0.000228937	0.0338181	0.0157305	0.00937564	0.00186758	0.00161396	0.00622475	0.00360055	0.000244235	0.0166378	0.00432867	0.00257537	1.320216
72	-709.2686	-880.1722	170.9036	0.00622674	0.00739993	0.0184728	0.00801567	0.00549356	0.0467318	0.00888938	0.0168689	0.00796042	0.029436	0.00883245	0.0546027	0.0227547	0.00154894	0.00715338	0.000897265	0.086757	0.00969847	0.00110444	0.000377494	0.0181197	0.0115666	0.0141126	0.0112511	0.0548563	0.0110022	0.0355108	0.00958484	0.0132316	0.00487411	0.0133099	0.0147649	0.0160412	0.0387033	2.16125e-05	0.00138651	0.00433067	0.000246389	0.0264464	0.0164062	0.00939615	0.0494166	0.0240556	0.00518355	0.00294209	0.0153939	0.00136618	0.00440665	0.000545109	0.00283668	0.0175554	0.00337423	0.0321655	0.032396	0.0192236	0.0136449	0.0283708	0.00448638	0.0118374	0.0159834	0.0152854	0.000653385	0.0470155	0.0215273	0.0358423	0.0389642	0.0219797	0.0205028	0.0212197	0.0111229	0.03559	0.0242469	0.00701743	0.00335923	0.0137326	0.0543415	0.00475144	0.0626812	0.00575026	0.000322657	0.00759858	0.0376117	0.0107858	0.0108545	0.00115279	0.013259	0.00889483	0.0255148	0.00318095	0.000910209	0.0147852	0.0450695	0.00290265	0.000627173	0.0338175	0.0082137	0.010888	1.755715	0.00379322	0.00450791	0.0112533	0.00488301	0.00334658	0.0284682	0.00541526	0.0102762	0.00484936	0.0179319	0.00538058	0.033263	0.0138618	0.000943589	0.00435772	0.000546599	0.0528509	0.00590814	0.000672804	0.000229963	0.0110382	0.0070462	0.00859715	0.00685398	0.0334175	0.00670235	0.0216326	0.00583892	0.00806047	0.00296923	0.00810815	0.00899456	0.00977201	0.0235774	1.3166e-05	0.000844636	0.00263817	0.000150096	0.0161107	0.00999439	0.00572397	0.0301037	0.0146542	0.00315773	0.00179227	0.00937771	0.000832252	0.00268445	0.000332071	0.00172806	0.0106945	0.00205552	0.0195947	0.0197351	0.0117107	0.00831222	0.017283	0.00273303	0.00721115	0.0097368	0.00931162	0.000398031	0.028641	0.0131141	0.0218345	0.0237364	0.0133897	0.0124899	0.0129267	0.00677591	0.0216808	0.0147708	0.0042749	0.00204638	0.00836569	0.0331039	0.00289449	0.0381843	0.00350296	0.000196557	0.00462893	0.0229124	0.00657055	0.00661239	0.000702263	0.00807716	0.00541858	0.0155432	0.00193778	0.000554484	0.0090069	0.0274556	0.00176825	0.000382063	0.0206011	0.00500365	0.00663279	1.641542
108	-703.5105	-874.8381	171.3276	0.0173118	0.00338334	0.039212	0.0151075	0.00934322	0.0217765	0.0100419	0.00844935	0.0196648	0.0113131	0.00788199	0.00794663	0.0192313	0.0130919	0.00102558	0.00159923	0.0499572	0.0117553	0.000292657	0.00634482	0.0122757	0.00383582	0.0131735	0.0155494	0.0244016	0.0167423	0.0567103	0.00636892	0.0165686	0.00352357	0.0316638	0.0109057	0.0155382	0.013173	0.00150338	0.00184262	0.00844469	0.000475164	0.0159349	0.00875687	0.0220759	0.0742117	0.00471083	0.00227909	0.0119541	0.00411036	0.00266669	0.00763874	0.0177199	0.000467168	0.0182053	0.0227694	0.0207894	0.00643179	0.0409755	0.0202819	0.0136416	0.0154089	0.00798297	0.0139101	0.00204147	0.0223064	0.014098	0.00860931	0.0041219	0.0485912	0.00226125	0.016404	0.00898736	0.00487495	0.015884	0.0156367	0.00535583	0.00124255	0.0129059	0.0085598	0.0538925	0.00386694	0.00351509	0.0581701	0.0175117	0.0263743	0.0157854	0.0167359	0.0201888	0.01788	0.0281997	0.036611	0.000970228	0.000615301	0.00657261	0.00412923	0.0123606	6.30753e-05	0.0647937	0.0422949	0.0539044	1.421906	0.0111211	0.00217346	0.0251898	0.00970504	0.00600207	0.0139892	0.00645091	0.00542785	0.0126326	0.00726753	0.00506338	0.0051049	0.0123542	0.00841021	0.000658833	0.00102735	0.0320924	0.00755161	0.000188003	0.00407591	0.00788591	0.00246413	0.00846266	0.00998894	0.0156756	0.0107552	0.0364306	0.00409139	0.0106437	0.00226354	0.0203408	0.00700583	0.00998171	0.00846231	0.000965772	0.00118369	0.00542486	0.000305245	0.0102366	0.0056254	0.0141816	0.0476735	0.00302623	0.00146408	0.00767928	0.00264049	0.00171308	0.00490712	0.0113832	0.000300108	0.011695	0.014627	0.0133551	0.00413177	0.0263226	0.013029	0.00876335	0.00989868	0.00512825	0.00893584	0.00131144	0.0143296	0.00905657	0.00553061	0.00264791	0.0312149	0.00145263	0.0105379	0.00577347	0.00313166	0.0102038	0.010045	0.00344058	0.000798216	0.00829072	0.0054988	0.0346204	0.00248412	0.00225809	0.0373684	0.0112495	0.0169428	0.0101405	0.0107511	0.0129693	0.0114861	0.0181155	0.0235189	0.000623273	0.000395268	0.00422223	0.00265261	0.00794041	4.05195e-05	0.0416234	0.0271702	0.0346281	1.556666
144	-707.059	-878.8399	171.781	0.000954249	0.00290676	0.0363081	0.0382345	0.00228022	0.0120279	0.0130589	0.00237972	0.00965945	0.00454001	0.00468264	0.00571321	0.0315843	0.00158111	0.0122838	0.00404016	0.0456351	0.0105846	0.00930904	0.00317541	0.00504157	0.00182454	0.0189138	0.0252392	0.0233417	0.00536215	0.0351664	0.00136778	0.00228447	0.00522687	0.00807626	0.0330988	0.0191792	0.00415387	2.98082e-05	0.00336395	0.00391725	0.0101821	0.0144191	0.0403286	0.011319	0.067913	0.00225505	0.000564372	0.0102075	0.0041699	0.00341204	0.00509573	0.00914868	0.00728702	0.00395986	0.0215906	0.0262219	0.0293972	0.0407659	0.0254381	0.0189641	0.0339175	0.00826792	0.0432228	0.0376028	0.0211369	0.00232382	0.00543699	0.0116555	0.0410603	0.0180717	0.0182073	0.00422622	0.00186807	0.0160612	0.0132451	0.00890353	0.00467234	0.00426049	0.0147025	0.00289852	0.012676	0.0169242	0.0111435	0.00886059	0.00453665	7.80972e-05	0.0272048	0.00162559	0.00455152	0.0175291	0.0015167	0.00174575	0.00308587	0.00180368	0.00282413	0.00816812	0.0016715	0.0137734	0.00375922	0.020273	1.328874	0.000748631	0.00228042	0.0284846	0.0299959	0.00178888	0.00943619	0.010245	0.00186695	0.00757806	0.00356174	0.00367364	0.00448215	0.0247786	0.00124041	0.00963694	0.0031696	0.0358018	0.00830386	0.00730316	0.00249119	0.00395523	0.0014314	0.0148383	0.0198008	0.0183121	0.00420673	0.0275888	0.00107306	0.00179222	0.0041006	0.00633601	0.0259668	0.0150465	0.00325881	2.33853e-05	0.0026391	0.00307317	0.00798811	0.0113121	0.0316387	0.00888001	0.0532793	0.00176914	0.000442763	0.00800801	0.00327138	0.00267682	0.00399772	0.00717735	0.00571684	0.0031066	0.0169383	0.0205717	0.0230628	0.0319818	0.0199568	0.0148778	0.0266091	0.00648638	0.0339093	0.0295003	0.0165824	0.00182309	0.00426544	0.00914403	0.0322128	0.0141777	0.0142841	0.00331557	0.00146555	0.0126004	0.0103911	0.00698502	0.00366556	0.00334246	0.0115344	0.00227396	0.00994458	0.0132774	0.0087423	0.00695134	0.00355911	6.1269e-05	0.0213428	0.00127532	0.00357077	0.013752	0.00118988	0.00136958	0.00242094	0.00141503	0.0022156	0.00640808	0.00131133	0.0108056	0.0029492	0.0159047	1.274659
180	-697.2867	-868.8483	171.5616	0.00637588	0.00940609	0.0265017	0.00615671	0.00411682	0.0236163	0.0281971	0.00671631	0.00788369	0.031506	0.000735038	0.00458534	0.0367507	0.00712024	0.00922185	0.00279594	0.0464202	0.0240744	0.00155837	0.00778918	0.0124082	0.000354591	0.0157464	0.00695874	0.0339163	0.0207791	0.0367862	0.0167683	0.00559199	0.000459151	0.0127444	0.0156141	0.00876697	0.00666421	1.29774e-05	0.0181386	0.00103089	0.00784797	0.0279237	0.0268463	0.0155072	0.0510593	0.000647324	0.000125737	0.028687	0.00789477	0.0102653	0.0199713	0.0236772	0.00866312	0.0102758	0.00171889	0.0146352	0.0223103	0.0452933	0.0126416	0.022443	0.020515	0.00763766	0.0261704	0.0281389	0.000569761	0.00653867	0.0310958	0.0236029	0.0191801	0.0151167	0.0369415	0.0297099	0.0195202	0.0172129	0.0204563	0.033968	0.000272557	0.00459327	0.0676773	0.00871356	0.0716246	0.00154425	0.0029691	0.0100987	0.000499326	0.0108825	0.00947322	0.00885317	0.00922048	0.000831025	0.00782403	0.0126005	0.0110367	0.016293	0.0187494	0.00223677	0.00132269	0.0238414	0.00292119	0.00183103	1.251544	0.0042365	0.00624995	0.0176092	0.00409087	0.00273545	0.015692	0.0187358	0.0044627	0.00523837	0.0209344	0.000488401	0.00304676	0.0244192	0.00473109	0.00612753	0.00185779	0.0308443	0.0159964	0.00103547	0.00517558	0.00824474	0.00023561	0.0104628	0.00462379	0.0225359	0.0138068	0.0244428	0.0111418	0.00371564	0.000305086	0.00846812	0.0103749	0.00582528	0.00442809	8.62293e-06	0.0120523	0.000684984	0.00521464	0.0185541	0.0178382	0.0103038	0.0339267	0.000430119	8.35467e-05	0.0190613	0.00524574	0.00682083	0.0132701	0.0157325	0.00575627	0.00682781	0.00114213	0.00972447	0.0148242	0.0300955	0.00839977	0.0149124	0.0136313	0.0050749	0.0173891	0.0186971	0.000378582	0.00434467	0.0206618	0.0156831	0.0127444	0.0100444	0.024546	0.019741	0.0129704	0.0114372	0.0135923	0.0225703	0.000181102	0.00305203	0.0449687	0.00578979	0.0475915	0.00102609	0.00197284	0.00671019	0.000331781	0.00723097	0.00629455	0.00588255	0.00612662	0.00055218	0.00519873	0.00837247	0.00733341	0.010826	0.0124582	0.00148624	0.000878871	0.0158416	0.00194101	0.00121664	1.504988
216	-710.2434	-881.5136	171.2702	0.0239988	0.000339713	0.0280497	0.0204075	0.0226987	0.00587147	0.0214438	0.00211938	0.00260381	0.00136186	0.00027765	0.00154669	0.017263	4.09784e-05	0.0176373	0.0407116	0.047983	0.0148189	0.00110236	0.00649875	0.003084	0.00693556	0.0111986	0.0217897	0.0257731	0.00114969	0.0480545	0.015894	0.00271436	0.00719289	0.0238805	0.0102446	0.0281378	0.00803033	0.00225418	0.00532608	0.0064068	0.00950381	0.0297188	0.0187065	0.00771027	0.0408836	6.03173e-05	0.00222818	0.0159578	0.0377234	0.0136869	0.00359688	0.011383	0.00204132	0.00388519	0.00458683	0.042289	0.0313004	0.0227981	0.00246856	0.0184801	0.00114639	0.0346412	0.0382023	0.0133372	0.010609	0.00495516	0.0189864	0.000175157	0.0720187	0.00309173	0.00641791	0.0245695	0.00339859	0.0331762	0.0027614	0.0130647	0.00249909	0.00270446	0.00550562	0.0174965	0.014214	0.00811856	0.00432655	0.0133045	0.0231931	0.0120868	0.000680287	0.0185643	0.00161246	0.012887	0.00698718	0.00380086	0.0169693	0.034529	0.0097623	0.0098212	0.000520419	0.0251264	0.045934	0.000364524	1.714598	0.0171984	0.00024345	0.0201014	0.0146247	0.0162667	0.0042077	0.0153674	0.00151882	0.00186598	0.000975956	0.000198974	0.00110841	0.0123713	2.93666e-05	0.0126395	0.0291753	0.0343863	0.0106197	0.000789987	0.00465723	0.0022101	0.00497027	0.00802532	0.0156152	0.0184699	0.000823909	0.0344375	0.0113902	0.00194521	0.00515468	0.0171136	0.00734161	0.0201645	0.00575482	0.00161542	0.00381686	0.00459134	0.00681076	0.0212975	0.0134058	0.00552545	0.0292986	4.32255e-05	0.00159679	0.0114359	0.0270339	0.00980855	0.00257765	0.00815746	0.00146288	0.00278426	0.00328708	0.0303058	0.022431	0.0163379	0.00176905	0.0132435	0.000821544	0.0248251	0.0273771	0.00955788	0.00760277	0.00355104	0.0136063	0.000125524	0.0516111	0.00221564	0.0045993	0.0176074	0.00243555	0.0237753	0.00197891	0.0093626	0.00179094	0.00193811	0.00394552	0.0125386	0.0101862	0.00581804	0.00310055	0.00953447	0.016621	0.00866181	0.000487517	0.0133039	0.00115555	0.00923524	0.00500726	0.00272383	0.0121608	0.0247447	0.00699601	0.00703821	0.000372951	0.0180065	0.0329179	0.00026123	1.395411
252	-693.8474	-865.435	171.5876	0.0170112	0.00105401	0.0158075	0.00804941	0.00537646	0.0165734	0.0260359	0.00723271	0.000967165	0.0212483	0.00161676	0.00948167	0.0181159	5.9933e-06	0.0214429	0.00167457	0.0553898	0.00635964	0.0108922	0.0119609	0.0029085	0.00183751	0.00505624	0.0214674	0.0301913	0.000859087	0.0512601	0.00915252	0.004192	0.00491367	0.0146822	0.0127819	0.00857455	0.0319341	0.00395178	0.00643757	0.00425956	0.0032502	0.0350207	0.0215941	0.0168404	0.0515023	3.16877e-05	0.0013201	0.00526354	0.0201496	0.00514915	0.00282218	0.018302	0.00679737	0.00426003	0.0142297	0.0344435	0.0159817	0.0193795	0.00187742	0.0232668	0.00297596	0.0170528	0.0221261	0.0207169	0.0132043	0.000403711	0.00685	0.0192314	0.0646668	0.00286957	0.0197302	0.0238768	0.00418317	0.0436129	0.00432568	0.0089464	0.021061	0.00134419	0.00242867	0.0124266	0.0026193	0.0111366	0.00104199	0.0277836	0.0178214	0.00636915	0.00181327	0.00728584	0.00212664	0.0162947	0.00791063	0.0196662	0.0197631	0.00793927	0.0413307	0.00213015	0.00259856	0.0636549	0.0650172	0.00214254	1.352362	0.0120586	0.000747146	0.0112053	0.0057059	0.00381115	0.0117482	0.0184558	0.00512698	0.000685584	0.0150621	0.00114606	0.00672117	0.0128416	4.24841e-06	0.0152	0.00118703	0.0392635	0.00450809	0.00772106	0.00847857	0.00206172	0.00130254	0.00358416	0.0152174	0.0214014	0.000608972	0.0363362	0.00648785	0.00297154	0.0034831	0.0104076	0.00906055	0.00607815	0.0226368	0.00280125	0.00456333	0.00301943	0.00230393	0.0248248	0.0153072	0.0119374	0.0365079	2.24621e-05	0.000935765	0.00373111	0.0142833	0.00365002	0.00200053	0.0129736	0.00481838	0.00301976	0.0100869	0.0244156	0.0113288	0.0137373	0.00133083	0.0164929	0.00210953	0.012088	0.0156843	0.0146854	0.00935997	0.000286174	0.00485569	0.0136324	0.0458397	0.00203412	0.0139859	0.0169253	0.00296528	0.0309154	0.0030663	0.00634174	0.0149293	0.00095284	0.00172159	0.0088087	0.00185672	0.00789428	0.000738626	0.0196947	0.0126329	0.00451483	0.00128535	0.00516464	0.00150749	0.0115506	0.00560753	0.0139405	0.0140093	0.00562783	0.0292976	0.00150998	0.00184201	0.0451224	0.0460881	0.00151876	1.410717
288	-698.177	-869.4196	171.2426	0.00521423	0.00130567	0.0435629	0.00720233	0.00295434	0.0165721	0.0150464	0.00260261	0.00257023	0.0139335	0.00469396	0.0305133	0.0138624	0.000697653	0.0129292	0.00380889	0.0406753	0.00471614	0.00183849	0.00996164	0.00748725	0.0050317	0.0270624	0.0135302	0.0119481	0.010346	0.0265595	0.00599309	0.00454708	0.0118162	0.0170958	0.00568576	0.00401584	0.0309092	0.000754946	0.00513585	0.00412285	0.00240994	0.012725	0.0189736	0.00928801	0.0622004	0.00318198	0.00102585	0.00638727	0.0184312	0.000148444	0.00877935	0.0123657	0.0021604	0.0226428	0.0159652	0.0104136	0.0215172	0.0246793	0.013219	0.0180142	0.00501366	0.0397832	0.0196403	0.0158303	0.010598	0.0263539	0.00805486	0.0177611	0.0637209	0.00117963	0.0123364	0.0179161	0.00924089	0.0324102	0.00833705	0.0351798	0.00448005	0.0108786	0.00138227	0.0364577	0.00332187	0.0330649	0.00240463	0.0230678	0.0401879	0.0125071	0.00104871	0.0130645	0.00366639	0.0153996	0.01894	0.0129823	0.00746876	0.0154967	0.0274961	0.000739964	0.0105949	0.0358739	0.0548198	0.00339678	1.705203	0.0036634	0.000917332	0.0306063	0.0050602	0.00207565	0.0116432	0.0105712	0.00182854	0.00180578	0.00978934	0.00329787	0.021438	0.0097394	0.000490156	0.00908379	0.00267604	0.0285776	0.00331346	0.00129169	0.00699883	0.00526038	0.00353517	0.0190135	0.00950605	0.00839448	0.00726884	0.0186602	0.00421062	0.00319468	0.00830181	0.0120111	0.00399469	0.00282144	0.0217161	0.000530409	0.00360833	0.00289662	0.00169317	0.00894032	0.0133305	0.00652556	0.0437006	0.00223559	0.000720743	0.00448756	0.0129494	0.000104293	0.00616818	0.00868785	0.00151785	0.0159083	0.0112168	0.00731634	0.0151175	0.0173391	0.00928741	0.0126564	0.00352249	0.0279508	0.0137988	0.011122	0.00744593	0.0185157	0.00565917	0.0124785	0.0447689	0.000828783	0.00866728	0.0125875	0.00649245	0.0227707	0.00585743	0.0247166	0.00314758	0.00764309	0.000971154	0.0256144	0.00233388	0.0232307	0.00168944	0.0162069	0.0282352	0.00878725	0.000736802	0.00917883	0.00257593	0.0108194	0.0133068	0.00912107	0.00524739	0.0108877	0.0193181	0.000519882	0.00744375	0.0252042	0.0385152	0.00238651	1.423329
324	-690.8108	-861.889	171.0782	0.00255484	0.000827476	0.028208	0.0137112	0.0116546	0.0191319	0.00174466	0.0165337	0.00416491	0.0205704	0.00451155	0.00795314	0.029955	0.000572247	0.00811313	0.00458306	0.0550085	0.007293	0.00135297	0.00316037	0.012372	0.00367429	0.00641498	0.00465066	0.0793851	0.0043067	0.117929	0.0115149	0.0110755	0.00243093	0.0222743	0.0131532	0.0104273	0.0319347	1.68374e-05	0.013233	0.00638926	0.00597923	0.0307932	0.0332639	0.0244442	0.0714196	0.000743652	0.00390325	0.0104272	0.0109305	7.67561e-05	0.0226597	0.00595418	0.00141492	0.00853544	0.04691	0.0250019	0.0273609	0.0437727	0.0477087	0.0318423	0.0282886	0.00758583	0.00775743	0.066687	0.0324797	0.0103726	0.0125229	0.000104578	0.0680444	0.00845378	0.0120295	0.014973	9.32734e-05	0.0493146	0.0305545	0.0446946	0.0253238	0.00266817	0.050336	0.0568943	0.011123	0.0460591	0.0200125	0.014932	0.00986904	0.00785446	0.0331931	0.0096448	0.00394879	0.0326515	0.00346306	0.0121026	0.00428615	0.00211038	0.0143656	0.0150684	0.00910831	0.0341943	0.00728042	0.0180427	1.2	0.00135577	0.000439115	0.014969	0.0072761	0.00618474	0.0101527	0.000925837	0.00877392	0.00221018	0.0109161	0.00239413	0.00422047	0.0158961	0.000303673	0.00430538	0.00243208	0.0291912	0.00387016	0.000717975	0.00167711	0.0065654	0.00194983	0.00340422	0.00246796	0.0421271	0.00228542	0.0625813	0.00611059	0.00587742	0.00129002	0.0118202	0.00697995	0.00553345	0.0169467	8.93506e-06	0.00702234	0.00339057	0.00317299	0.0163409	0.0176521	0.0129718	0.0379001	0.000394632	0.00207133	0.00553336	0.00580045	4.0732e-05	0.0120248	0.00315969	0.000750854	0.00452948	0.0248936	0.0132677	0.0145195	0.0232288	0.0253175	0.0168977	0.0150118	0.00402555	0.00411662	0.0353886	0.0172359	0.00550438	0.00664551	5.54964e-05	0.0361089	0.00448615	0.00638366	0.00794569	4.94971e-05	0.0261696	0.0162143	0.023718	0.0134385	0.00141591	0.0267117	0.030192	0.00590264	0.0244421	0.01062	0.00792393	0.00523718	0.00416811	0.0176145	0.00511818	0.0020955	0.0173271	0.00183774	0.00642243	0.00227452	0.00111991	0.00762336	0.00799631	0.00483348	0.0181458	0.00386348	0.00957468	1.884419
