Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-714.4543	-885.8738	171.4195	1.309572	1.568406
750	-700.3846	-871.6291	171.2445	1.463122	1.588964
756	-698.4521	-870.1361	171.684	1.2498	1.413176
762	-699.221	-870.7404	171.5194	1.292264	1.506851
768	-711.9971	-883.5916	171.5945	1.253587	1.478737
774	-706.3201	-878.2425	171.9224	0.9277473	1.475616
780	-713.0317	-884.8393	171.8076	1.158071	1.387285
786	-710.3512	-881.6952	171.344	1.411203	1.552097
792	-703.7166	-874.9873	171.2708	1.355278	1.644364
798	-713.0842	-884.7823	171.6981	1.366867	1.312366
804	-706.9075	-878.4083	171.5008	1.148777	1.624087
810	-700.207	-871.6826	171.4756	1.710019	1.232786
816	-696.7949	-868.2732	171.4782	1.387886	1.468398
822	-707.7973	-879.1866	171.3893	1.59538	1.386965
828	-702.4475	-873.7446	171.2971	1.637529	1.428558
834	-709.2739	-880.7663	171.4924	1.427773	1.428558
840	-706.8691	-878.3381	171.469	1.400397	1.466336
846	-714.8952	-885.9637	171.0684	1.537139	1.665995
852	-710.503	-881.9375	171.4345	1.592829	1.353226
858	-693.7824	-865.482	171.6996	1.238732	1.409441
864	-698.8725	-870.5713	171.6988	1.044207	1.55561
870	-699.2544	-870.6523	171.3979	1.29527	1.594365
876	-702.1818	-873.5393	171.3575	1.262339	1.646779
882	-699.7018	-870.8955	171.1937	1.379164	1.683057
888	-704.8985	-876.3711	171.4726	1.33066	1.514009
894	-707.5586	-878.9816	171.4229	1.536536	1.403183
900	-711.8296	-883.0382	171.2086	1.572758	1.540151
906	-703.2405	-875.151	171.9105	1.02617	1.409416
912	-696.7144	-868.4196	171.7052	1.02617	1.564129
918	-698.3025	-870.1546	171.8521	0.9679036	1.498326
924	-705.6411	-877.0354	171.3942	1.981818	1.095834
930	-701.8977	-873.4736	171.576	1.339191	1.429488
936	-700.3054	-871.5877	171.2823	1.604454	1.463024
942	-697.8347	-869.3566	171.5219	1.489015	1.360483
948	-696.8856	-868.0857	171.2001	1.818554	1.377969
954	-691.7039	-863.242	171.5381	1.272479	1.507279
960	-704.6048	-875.9805	171.3757	1.679263	1.33729
966	-705.0358	-876.1472	171.1113	1.548318	1.627741
972	-701.0175	-872.7997	171.7822	1.142598	1.418909
978	-696.623	-867.9844	171.3614	1.446573	1.514264
984	-694.3085	-865.7586	171.4501	1.353659	1.514264
990	-700.7547	-872.3538	171.599	1.382178	1.379498
996	-701.4125	-872.886	171.4735	1.370617	1.484438
1002	-693.2928	-865.0209	171.7281	1.310857	1.33171
1008	-698.1128	-869.6497	171.5369	1.054895	1.665313
1014	-705.3503	-876.215	170.8647	1.999293	1.51519
1020	-699.8397	-871.1243	171.2845	1.445595	1.57182
1026	-718.5219	-889.7995	171.2776	1.379041	1.62296
1032	-712.1747	-883.4982	171.3234	1.34253	1.615221
1038	-700.6785	-872.4801	171.8016	1.257251	1.314583
1044	-704.1705	-875.8541	171.6836	1.257251	1.407809
1050	-700.1252	-871.9558	171.8306	1.298877	1.257658
1056	-706.3621	-877.666	171.3038	1.298877	1.659731
1062	-708.6774	-879.8726	171.1952	1.789676	1.401699
1068	-704.7127	-876.1264	171.4137	1.344851	1.547555
1074	-708.7836	-880.1715	171.3879	1.004626	1.805233
1080	-696.6907	-868.3736	171.6829	1.136672	1.49894
1086	-694.4973	-865.4774	170.9801	1.440401	1.792082
1092	-702.6446	-874.0201	171.3755	1.591589	1.400474
1098	-698.1146	-869.7454	171.6309	1.49688	1.266496
1104	-692.6828	-864.0066	171.3237	1.611543	1.426327
1110	-709.2566	-880.9814	171.7248	1.008102	1.56306
1116	-693.8505	-865.1199	171.2694	1.74881	1.372096
1122	-691.992	-863.1711	171.1791	1.789814	1.41408
1128	-703.1446	-874.3692	171.2246	1.563042	1.534939
1134	-694.1326	-865.8049	171.6723	1.63085	1.124199
1140	-691.2691	-862.7055	171.4364	1.512919	1.409824
1146	-705.2166	-876.5744	171.3578	1.251951	1.653827
1152	-706.131	-877.6453	171.5143	1.328488	1.484284
1158	-700.386	-871.7527	171.3668	1.406493	1.538569
1164	-693.6989	-864.9828	171.2839	1.406493	1.59943
1170	-696.8599	-868.1443	171.2844	1.405895	1.59943
1176	-690.7057	-861.7838	171.0781	1.268304	1.838661
1182	-698.997	-870.4323	171.4353	1.815643	1.187153
1188	-705.5047	-877.1451	171.6404	1.579245	1.193899
1194	-707.8275	-879.3264	171.499	1.501168	1.369559
1200	-710.4085	-882.2422	171.8337	1.403861	1.169048
1206	-711.0677	-881.9117	170.8439	1.916044	1.583032
1212	-707.0665	-878.9762	171.9096	1.174121	1.293211
1218	-710.4915	-881.811	171.3196	1.83667	1.269208
1224	-721.4525	-892.8951	171.4426	1.375751	1.503991
1230	-714.0409	-885.6141	171.5731	1.375751	1.404506
1236	-710.1313	-881.5052	171.3739	1.375751	1.555035
1242	-722.7876	-893.9168	171.1292	1.5781	1.594775
1248	-721.908	-893.2098	171.3018	1.274243	1.678288
1254	-701.621	-873.1403	171.5193	1.26982	1.523272
1260	-703.859	-874.8475	170.9886	1.814548	1.541627
1266	-700.3924	-871.8202	171.4278	1.728038	1.25923
1272	-702.3579	-874.077	171.719	1.268178	1.371842
1278	-695.5988	-867.1008	171.502	1.530605	1.34538
1284	-688.9977	-860.5766	171.5789	1.137674	1.575303
1290	-693.4498	-865.2057	171.756	1.323824	1.299094
1296	-690.854	-862.346	171.492	1.268838	1.544217
1302	-694.5694	-866.0845	171.5151	1.336475	1.477868
1308	-700.4641	-872.1099	171.6458	1.131531	1.530455
1314	-698.3979	-870.1175	171.7196	1.131531	1.475147
1320	-701.8342	-873.283	171.4488	1.639825	1.307323
1326	-709.8799	-881.5199	171.6401	1.279494	1.424713
1332	-706.5228	-877.5944	171.0716	1.90626	1.418574
1338	-705.2259	-876.788	171.562	1.519989	1.30513
1344	-703.1368	-874.9751	171.8383	1.129966	1.385073
1350	-712.057	-883.4771	171.4201	1.660724	1.315107
1356	-712.217	-883.5428	171.3259	1.449028	1.538962
1362	-715.7121	-887.2058	171.4937	1.284616	1.531564
1368	-704.7726	-876.5432	171.7706	1.004867	1.531564
1374	-702.1523	-873.6554	171.5031	1.25151	1.548498
1380	-706.8801	-878.5153	171.6352	1.217472	1.474724
1386	-711.9185	-883.3528	171.4343	1.293094	1.569333
1392	-706.9576	-878.9235	171.9659	1.20446	1.221675
1398	-697.049	-868.7954	171.7463	1.088286	1.487441
1404	-698.684	-870.3495	171.6655	1.186004	1.475285
1410	-708.2659	-879.8158	171.5499	1.284638	1.489534
1416	-708.058	-879.842	171.7839	0.9845627	1.536758
1422	-711.0714	-882.1991	171.1277	1.33592	1.758902
1428	-709.2691	-880.3239	171.0548	1.50452	1.697365
1434	-720.7922	-891.9872	171.195	1.103482	1.869956
1440	-705.7225	-876.9319	171.2094	1.725046	1.435186
1446	-699.2395	-870.8088	171.5693	1.303481	1.460982
1452	-710.6616	-882.1858	171.5241	1.253182	1.531721
1458	-708.4187	-880.2517	171.833	1.027373	1.467908
1464	-708.5889	-879.983	171.3941	1.470266	1.472878
1470	-697.2054	-869.0482	171.8429	1.224697	1.306977
1476	-701.8002	-873.0627	171.2625	1.149719	1.791955
1482	-709.4241	-880.9949	171.5708	1.466034	1.338769
1488	-709.3925	-880.6926	171.3001	1.386754	1.601355
1494	-708.6246	-879.9492	171.3246	1.386754	1.583476
1500	-706.1326	-877.3584	171.2257	1.37928	1.660112
1506	-717.3163	-889.0379	171.7216	1.113164	1.487423
1512	-704.3829	-875.9048	171.5219	1.272169	1.519561
1518	-704.4758	-876.3201	171.8443	1.075261	1.4227
1524	-699.2852	-870.8142	171.529	1.215912	1.555166
1530	-703.6419	-875.5378	171.8959	0.932408	1.492079
1536	-702.0265	-873.3314	171.3049	1.427871	1.569179
1542	-701.2269	-872.7307	171.5038	1.25116	1.548213
1548	-704.2691	-875.4009	171.1318	1.71874	1.498354
1554	-692.7154	-864.3457	171.6303	1.388341	1.350168
1560	-709.3895	-880.546	171.1564	1.321393	1.748602
1566	-712.4092	-884.4951	172.0859	0.969189	1.315853
1572	-704.0902	-875.2569	171.1668	1.61825	1.540129
1578	-705.2906	-876.8214	171.5308	1.224337	1.547749
1584	-704.0352	-875.6602	171.625	1.50872	1.262204
1590	-707.6817	-879.0067	171.325	1.542096	1.474279
1596	-705.2888	-876.7729	171.4841	1.811699	1.147456
1602	-707.1489	-878.5766	171.4277	1.131924	1.688435
1608	-708.0127	-879.4206	171.4079	1.090838	1.731272
1614	-703.837	-875.4386	171.6017	1.154064	1.546591
1620	-711.3428	-883.1936	171.8508	1.061817	1.427996
1626	-694.3594	-865.4401	171.0807	1.728309	1.530067
1632	-699.6215	-871.2829	171.6614	1.167353	1.492282
1638	-693.3971	-865.0585	171.6614	1.167353	1.492282
1644	-704.5572	-876.1596	171.6024	1.325064	1.419615
1650	-703.8962	-875.624	171.7278	1.480808	1.197607
1656	-711.9356	-883.2839	171.3483	1.141392	1.737838
1662	-714.8116	-885.8004	170.9888	1.966952	1.442247
1668	-705.2085	-876.2382	171.0297	1.899785	1.454985
1674	-721.0249	-892.4745	171.4496	1.544095	1.376867
1680	-713.1482	-884.4757	171.3275	1.259305	1.670386
1686	-714.0865	-885.3808	171.2943	1.020906	1.858423
1692	-702.876	-874.1484	171.2724	1.263509	1.706597
1698	-707.3836	-878.5421	171.1585	1.543012	1.597115
1704	-707.9839	-878.9332	170.9492	1.773476	1.597115
1710	-716.9989	-888.5267	171.5278	1.300056	1.49487
1716	-715.8523	-887.0803	171.228	1.287815	1.721213
1722	-708.7326	-879.8706	171.138	1.664776	1.530001
1728	-711.1161	-882.5685	171.4524	1.329329	1.530001
1734	-714.6491	-886.0435	171.3944	1.329329	1.572837
1740	-699.7021	-871.2407	171.5385	1.139267	1.603572
1746	-697.9314	-869.066	171.1346	1.625526	1.558929
1752	-697.453	-868.8124	171.3595	1.878796	1.204884
1758	-697.0286	-868.3256	171.297	1.549618	1.490121
1764	-705.1177	-876.3948	171.2772	1.657502	1.429912
1770	-705.9528	-877.6233	171.6705	1.237862	1.432616
1776	-708.1195	-879.5485	171.429	1.571598	1.373077
1782	-699.2418	-870.7541	171.5124	1.258884	1.536298
1788	-696.5435	-868.4099	171.8664	1.258884	1.260282
1794	-693.9942	-865.7542	171.76	1.166535	1.417775
1800	-687.1126	-858.3595	171.2469	1.391056	1.636828
1806	-692.4094	-863.7946	171.3852	1.454782	1.490608
1812	-697.0577	-868.1399	171.0822	1.674388	1.564821
1818	-698.1478	-869.4727	171.3249	1.674388	1.380963
1824	-696.8605	-868.2541	171.3936	1.531636	1.429363
1830	-690.8668	-862.2026	171.3358	1.531955	1.47327
1836	-685.6647	-857.063	171.3983	1.396188	1.522484
1842	-703.9619	-875.5145	171.5525	1.715312	1.162685
1848	-695.4071	-867.1548	171.7476	1.050141	1.515011
1854	-700.2091	-871.5342	171.3251	1.557503	1.463388
1860	-705.5891	-877.3777	171.7886	1.070811	1.468697
1866	-700.1883	-871.6528	171.4645	1.354825	1.502638
1872	-703.8634	-874.9622	171.0989	1.368792	1.756923
1878	-696.5945	-867.964	171.3695	1.514698	1.459921
1884	-704.3534	-875.87	171.5167	1.143786	1.616188
1890	-701.8569	-873.3126	171.4557	1.551644	1.366566
1896	-707.1481	-878.5649	171.4168	1.265202	1.601942
1902	-701.4358	-872.8066	171.3708	1.563782	1.423928
1908	-707.6618	-879.4411	171.7793	1.247152	1.340399
1914	-701.4691	-872.7545	171.2854	1.818536	1.310117
1920	-696.7631	-868.3133	171.5502	1.547121	1.29421
1926	-703.2009	-874.3831	171.1822	1.463491	1.633878
1932	-699.3448	-870.9582	171.6134	1.051369	1.612812
1938	-703.0013	-874.6598	171.6585	1.234633	1.44422
1944	-723.0868	-894.4778	171.391	1.263379	1.621897
1950	-719.3601	-890.3712	171.011	1.745482	1.57017
1956	-714.1723	-885.8499	171.6777	1.177535	1.472387
1962	-712.3813	-883.5191	171.1377	1.476271	1.657163
1968	-711.1897	-882.779	171.5893	1.476271	1.316206
1974	-710.2159	-881.3378	171.1219	1.391543	1.725478
1980	-706.8533	-878.3633	171.5099	1.254252	1.54147
1986	-710.1719	-881.539	171.3671	1.448981	1.508298
1992	-714.602	-886.5102	171.9082	1.00235	1.429609
1998	-707.3221	-879.0956	171.7735	1.300193	1.303431
2004	-699.7441	-871.028	171.2838	1.428954	1.583883
2010	-698.0989	-869.9903	171.8914	0.902685	1.517608
2016	-696.0953	-867.7569	171.6616	1.132967	1.517608
2022	-703.0514	-874.0205	170.9691	1.866577	1.522297
2028	-697.3998	-869.029	171.6292	1.116843	1.553527
2034	-706.5022	-878.0281	171.5259	1.217435	1.55632
2040	-698.7795	-870.3037	171.5243	1.219123	1.55632
2046	-703.3685	-874.7681	171.3997	1.159105	1.689184
2052	-701.5657	-872.7399	171.1742	2.107236	1.197691
2058	-696.4459	-867.6666	171.2206	1.57452	1.529983
2064	-703.6026	-875.2914	171.6888	1.00733	1.589934
2070	-702.206	-874.0684	171.8624	1.00733	1.46079
2076	-712.4563	-884.5855	172.1291	1.046147	1.21654
2082	-714.1404	-886.0715	171.9311	1.015096	1.402027
2088	-705.8346	-877.1307	171.2962	1.167313	1.75637
2094	-698.2794	-870.0808	171.8014	1.122774	1.419338
2100	-704.184	-875.7061	171.5221	1.268522	1.522106
2106	-700.6042	-872.3167	171.7126	1.268522	1.376649
2112	-704.3477	-875.4233	171.0756	1.389907	1.759063
2118	-711.4506	-882.4384	170.9878	1.482494	1.759063
2124	-710.805	-882.854	172.049	1.081906	1.253915
2130	-711.0307	-882.4409	171.4101	1.605319	1.363445
2136	-701.1566	-872.4689	171.3122	1.705239	1.369045
2142	-698.9122	-870.3258	171.4136	1.320999	1.564591
2148	-702.458	-874.0296	171.5716	1.569942	1.259226
2154	-696.8301	-868.7085	171.8783	1.348735	1.17619
2160	-694.3044	-866.3712	172.0668	0.9442481	1.351096
2166	-709.8904	-881.4036	171.5132	1.030392	1.699577
2172	-705.6059	-877.1235	171.5176	1.260935	1.530949
2178	-705.7854	-876.9848	171.1994	1.516259	1.585476
2184	-702.2564	-873.6363	171.3799	1.562976	1.417499
2190	-698.7752	-870.1275	171.3522	1.164663	1.718853
2196	-703.2043	-874.8799	171.6757	1.424004	1.286229
2202	-719.1344	-890.3666	171.2322	1.788174	1.37381
2208	-706.4867	-877.814	171.3273	1.660536	1.388908
2214	-701.2604	-872.7069	171.4464	1.076141	1.714464
2220	-703.3866	-874.9766	171.59	1.194689	1.525472
2226	-701.5507	-872.4973	170.9465	1.198679	1.974152
2232	-709.161	-881.0466	171.8856	0.9626143	1.477121
2238	-708.3985	-879.9839	171.5854	1.349925	1.414221
2244	-707.535	-878.9265	171.3915	1.098236	1.737621
2250	-707.2362	-878.8812	171.645	1.228583	1.459013
2256	-697.2635	-869.0386	171.7751	1.05905	1.487755
2262	-700.1018	-871.9773	171.8755	0.9585839	1.487755
2268	-715.8425	-887.4944	171.6519	1.351697	1.360926
2274	-709.9888	-881.9958	172.007	0.9669336	1.380386
2280	-692.681	-864.4053	171.7243	1.251592	1.380386
2286	-693.9038	-865.6692	171.7654	1.209703	1.380386
2292	-703.4024	-875.1887	171.7863	1.043401	1.491047
2298	-694.253	-865.6046	171.3515	1.405959	1.550217
2304	-698.0912	-869.5839	171.4927	1.139559	1.636557
2310	-704.3407	-875.7955	171.4549	1.041273	1.733046
2316	-704.2873	-875.8783	171.591	1.221497	1.505019
2322	-705.3304	-877.3913	172.0609	1.102997	1.226304
2328	-704.0363	-875.5798	171.5435	1.352824	1.444313
2334	-719.104	-890.9131	171.8091	1.309141	1.267203
2340	-717.4989	-888.626	171.1271	1.547838	1.616652
2346	-713.5515	-884.7313	171.1798	1.200287	1.814619
2352	-712.4911	-884.6275	172.1364	0.9569288	1.284801
2358	-710.1832	-881.8881	171.7049	1.266534	1.384146
2364	-722.5488	-894.0224	171.4736	1.327393	1.515598
2370	-714.2269	-885.4391	171.2121	1.344557	1.69359
2376	-702.9754	-874.4573	171.4819	1.606185	1.305448
2382	-712.3599	-884.0883	171.7285	1.318574	1.325412
2388	-702.7252	-874.0717	171.3465	1.26406	1.653471
2394	-707.3823	-879.3476	171.9653	1.190696	1.233568
2400	-706.9651	-878.5114	171.5463	1.09673	1.628575
2406	-705.9437	-877.5327	171.589	1.088626	1.603503
2412	-711.4132	-882.7492	171.3361	1.827799	1.261987
2418	-707.1574	-878.6167	171.4594	1.224441	1.599979
2424	-705.7846	-877.3439	171.5593	1.326617	1.451528
2430	-724.9281	-896.1161	171.188	1.927442	1.312355
2436	-711.5153	-882.7497	171.2344	1.234257	1.753473
2442	-704.0601	-875.2926	171.2324	1.234257	1.754833
2448	-706.1759	-877.4731	171.2972	1.451429	1.558465
2454	-702.9018	-874.1186	171.2169	1.174631	1.806452
2460	-706.0545	-877.6616	171.6072	1.473824	1.303605
2466	-715.9325	-887.3619	171.4294	1.473824	1.443465
2472	-709.3175	-880.703	171.3855	1.432138	1.506475
2478	-702.7772	-873.719	170.9418	1.432138	1.823969
2484	-706.1242	-877.405	171.2808	1.432138	1.58391
2490	-715.6052	-886.8848	171.2796	1.595866	1.471052
2496	-700.6085	-871.7064	171.0979	1.517922	1.657733
2502	-705.2877	-876.7479	171.4602	1.517922	1.387662
2508	-696.9636	-868.5177	171.5541	1.305857	1.47082
2514	-702.922	-874.0752	171.1533	1.445551	1.666811
2520	-696.9894	-869.0497	172.0603	0.8993574	1.391431
2526	-695.8788	-867.209	171.3302	1.765095	1.312045
2532	-693.5435	-864.7147	171.1713	1.524371	1.600455
2538	-699.8794	-871.6166	171.7372	1.397115	1.256587
2544	-701.0067	-872.7293	171.7227	0.9675024	1.594293
2550	-703.6136	-875.0251	171.4115	1.4775	1.4545
2556	-706.0437	-877.0007	170.957	1.4775	1.78375
2562	-701.3988	-872.4856	171.0868	1.350382	1.777662
2568	-702.0882	-873.5656	171.4773	1.350382	1.496243
2574	-690.7435	-862.2519	171.5084	1.114291	1.643301
2580	-697.1664	-868.9711	171.8047	1.114291	1.423223
2586	-696.4857	-868.0495	171.5639	1.182937	1.553407
2592	-695.4386	-867.1637	171.7252	1.182937	1.432118
2598	-703.4128	-874.6729	171.2602	1.401761	1.619893
2604	-701.5924	-872.8846	171.2923	1.401761	1.596602
2610	-696.7962	-868.2602	171.4641	1.615614	1.31286
2616	-694.816	-866.2056	171.3895	1.105308	1.73408
2622	-696.7998	-868.0945	171.2947	1.581145	1.469819
2628	-692.5056	-863.539	171.0334	1.787035	1.526414
2634	-695.6508	-866.8398	171.189	1.787035	1.408329
2640	-691.7831	-863.2311	171.448	1.55643	1.369122
2646	-691.9491	-863.1739	171.2248	1.607564	1.504237
2652	-694.5723	-866.3216	171.7493	1.444062	1.20892
2658	-698.0064	-869.2807	171.2743	1.444062	1.580386
2664	-698.4334	-869.7701	171.3367	1.378523	1.580386
2670	-708.7204	-879.6295	170.9091	1.35612	1.895962
2676	-703.4636	-875.3485	171.8849	1.173936	1.313435
2682	-712.3008	-884.2768	171.976	1.112689	1.288819
2688	-718.5837	-890.3758	171.7922	1.238459	1.336891
2694	-719.6261	-890.8864	171.2603	1.123817	1.811256
2700	-697.4022	-868.7591	171.3569	1.477807	1.495537
2706	-697.6842	-869.3416	171.6574	1.179684	1.486085
2712	-700.7757	-872.7691	171.9935	1.132428	1.258252
2718	-705.8362	-877.5257	171.6895	1.208607	1.440064
2724	-706.2064	-877.4085	171.2021	1.503534	1.592225
2730	-704.2788	-875.3962	171.1174	1.681613	1.534023
2736	-698.2736	-869.9499	171.6763	1.417226	1.290973
2742	-697.6414	-869.2671	171.6257	1.261459	1.449222
2748	-704.624	-876.0075	171.3835	1.573688	1.407095
2754	-705.9393	-877.4202	171.481	1.469188	1.407095
2760	-711.5835	-882.6721	171.0886	1.772631	1.494663
2766	-708.7863	-879.7969	171.0107	1.9759	1.419553
2772	-696.2798	-867.8753	171.5954	1.418833	1.354751
2778	-694.0503	-865.4078	171.3576	1.418833	1.536687
2784	-691.6494	-863.5979	171.9485	1.214822	1.227729
2790	-687.352	-858.7149	171.3629	1.666091	1.356934
2796	-688.4087	-859.7885	171.3799	1.526168	1.443833
2802	-693.5891	-864.5009	170.9118	2.398447	1.221613
2808	-693.0146	-864.4225	171.4079	1.957842	1.101997
2814	-705.2512	-876.6584	171.4072	1.224307	1.637826
2820	-707.9605	-879.6026	171.6421	1.18874	1.490904
2826	-717.739	-889.1384	171.3994	1.056187	1.761453
2832	-710.888	-882.3161	171.4282	1.576817	1.369919
