Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-182.988	-352.9164	169.9284	0.4891235	3.025159
1410	-179.975	-349.4893	169.5143	0.6648096	3.191757
1416	-184.4451	-354.304	169.8589	0.5312277	3.050628
1422	-193.0059	-360.6966	167.6907	0.5070689	4.316272
1428	-200.0572	-368.7964	168.7393	0.5070689	3.717296
1434	-195.5643	-363.9083	168.344	0.5070689	3.94461
1440	-183.3563	-351.1674	167.8111	0.686306	4.167012
1446	-198.5947	-367.4734	168.8786	0.5521274	3.618694
1452	-191.9165	-360.7922	168.8758	0.7213273	3.536519
1458	-182.7956	-351.8848	169.0892	0.4329947	3.536519
1464	-181.7495	-351.6099	169.8604	0.3713244	3.090057
1470	-195.4133	-365.0874	169.6741	0.4064813	3.19786
1476	-187.5141	-357.3887	169.8746	0.3418798	3.080001
1482	-189.8701	-359.4772	169.607	0.4446073	3.229913
1488	-195.1695	-362.6603	167.4907	0.7043241	4.339201
1494	-200.9362	-369.7405	168.8043	0.6817734	3.599228
1500	-189.6207	-358.4207	168.8	0.8452782	3.511129
1506	-184.4991	-354.3478	169.8487	0.440529	3.087341
1512	-192.0048	-360.4297	168.4249	0.4700585	3.91055
1518	-194.8936	-364.4863	169.5927	0.4591143	3.234488
1524	-204.5381	-373.6717	169.1336	0.632618	3.432534
1530	-191.6623	-360.0944	168.4321	0.5287724	3.885902
1536	-200.5931	-369.5422	168.9491	0.5837699	3.563736
1542	-197.6425	-365.0326	167.39	0.7040705	4.396177
1548	-194.51	-363.3013	168.7912	0.420071	3.711924
1554	-194.9032	-363.9636	169.0605	0.6715627	3.455349
1560	-197.3478	-365.6909	168.3431	0.6211038	3.896034
1566	-203.2047	-371.6762	168.4715	0.4312992	3.893818
1572	-195.4451	-364.1252	168.6801	0.5271387	3.743821
1578	-193.9068	-363.0054	169.0986	0.655553	3.441391
1584	-181.3084	-349.9051	168.5968	0.489079	3.805763
1590	-189.7017	-358.5068	168.8051	0.7543456	3.559513
1596	-194.1526	-363.8904	169.7377	0.3873339	3.162287
1602	-188.8906	-358.019	169.1284	0.8060512	3.341366
1608	-184.9609	-354.1118	169.151	0.3858548	3.507591
1614	-187.4405	-357.0057	169.5652	0.5373155	3.222826
1620	-185.7911	-354.8961	169.105	0.5797582	3.474719
1626	-180.9659	-351.3551	170.3893	0.3397806	2.769249
1632	-175.1708	-343.8414	168.6706	0.6095716	3.713044
1638	-174.8132	-343.0665	168.2533	0.838964	3.831208
1644	-185.3531	-354.632	169.2789	0.5684595	3.37805
1650	-191.4664	-361.3004	169.834	0.5306793	3.065778
1656	-186.755	-355.803	169.0479	0.661281	3.468027
1662	-184.0956	-352.6518	168.5563	0.6510113	3.758617
1668	-185.769	-353.5335	167.7646	0.6510113	4.211342
1674	-186.1263	-356.2518	170.1255	0.6510113	2.832571
1680	-184.6982	-354.4892	169.791	0.4854369	3.108523
1686	-191.5962	-358.5447	166.9485	0.8306218	4.576583
1692	-187.1363	-354.467	167.3307	0.6997996	4.431844
1698	-182.0343	-351.4296	169.3953	0.4584858	3.351042
1704	-181.9838	-351.3762	169.3923	0.4644787	3.351042
1710	-183.8342	-351.7447	167.9105	0.7356483	4.084444
1716	-187.4896	-357.1112	169.6215	0.4656048	3.215524
1722	-184.7897	-354.2577	169.468	0.4656048	3.306188
1728	-197.2699	-365.0832	167.8134	0.5959132	4.210074
1734	-198.9715	-366.5139	167.5425	0.5959132	4.363408
1740	-191.8552	-360.8637	169.0085	0.4730848	3.572755
1746	-191.3579	-361.065	169.7071	0.6672248	3.075786
1752	-190.8261	-361.6438	170.8177	0.4582657	2.491753
1758	-193.7295	-362.4051	168.6756	0.6918546	3.668525
1764	-196.7977	-364.2315	167.4337	0.8248051	4.306382
1770	-187.5968	-354.9337	167.3369	0.8248051	4.361096
1776	-194.8193	-363.056	168.2368	0.9645563	3.768905
1782	-203.5345	-371.2024	167.6679	0.9797351	4.086133
1788	-208.3165	-377.3106	168.9941	0.6407685	3.509944
1794	-192.1843	-360.8541	168.6699	0.5246295	3.750716
1800	-187.5597	-356.2644	168.7047	0.6550158	3.670841
1806	-184.6696	-352.7813	168.1117	0.609081	4.034143
1812	-189.3738	-358.5538	169.18	0.609081	3.416991
1818	-186.7554	-355.8123	169.0569	0.5552699	3.513679
1824	-183.6202	-352.6718	169.0516	0.5623377	3.513679
1830	-190.4265	-360.1536	169.7271	0.5799337	3.107814
1836	-187.6716	-357.9391	170.2675	0.40479	2.8425
1842	-184.4807	-352.9757	168.495	0.5594813	3.837067
1848	-190.2873	-360.1924	169.905	0.6444076	2.96926
1854	-196.2331	-364.4549	168.2219	0.6444076	3.95405
1860	-188.6165	-357.1598	168.5432	0.4930108	3.835235
1866	-186.2615	-354.2657	168.0042	0.6554546	4.07284
1872	-184.3479	-353.2359	168.888	0.5025913	3.632835
1878	-185.6937	-354.2005	168.5068	0.4537421	3.868166
1884	-181.0746	-349.4172	168.3426	0.6772622	3.868166
1890	-189.4543	-357.7971	168.3428	0.8278503	3.785953
1896	-214.7638	-382.886	168.1222	0.5993082	4.032746
1902	-210.8461	-379.801	168.9549	0.36753	3.622255
1908	-197.5511	-366.567	169.0159	0.5049915	3.557696
1914	-199.0173	-366.5735	167.5562	0.7485849	4.278716
1920	-192.6763	-361.7996	169.1233	0.3889128	3.523489
1926	-202.4691	-370.6206	168.1515	0.854206	3.881059
1932	-198.707	-368.2743	169.5673	0.4670024	3.247175
1938	-200.5539	-368.6713	168.1174	0.5300077	4.065382
1944	-196.0884	-364.7764	168.688	0.779228	3.613694
1950	-189.9353	-358.4015	168.4662	0.802261	3.729175
1956	-194.8674	-363.0131	168.1457	0.5583029	4.037662
1962	-191.6859	-360.6147	168.9288	0.4658064	3.621244
1968	-191.4055	-359.8618	168.4563	0.5817435	3.849486
1974	-178.0169	-346.8581	168.8412	0.448866	3.676664
1980	-191.8593	-360.7093	168.85	0.4268086	3.676664
1986	-190.3625	-358.0415	167.679	0.5829903	4.292037
1992	-208.7159	-376.2344	167.5186	0.7656569	4.290819
1998	-192.5118	-361.6806	169.1688	0.7083137	3.372238
2004	-197.8378	-365.2794	167.4416	0.7083137	4.364853
2010	-196.682	-365.2672	168.5853	0.4086849	3.832534
2016	-187.1718	-357.2765	170.1047	0.6365453	2.852819
2022	-189.0049	-358.1362	169.1312	0.5690453	3.464239
2028	-191.2325	-360.9552	169.7227	0.4515552	3.159531
2034	-193.3824	-362.0992	168.7167	0.5097367	3.729337
2040	-185.7243	-354.8909	169.1666	0.6624241	3.397965
2046	-184.76	-354.346	169.586	0.3931312	3.251653
2052	-198.6825	-367.7357	169.0532	0.8974363	3.332614
2058	-194.5132	-362.9898	168.4765	0.6170358	3.821343
2064	-182.0837	-351.2981	169.2145	0.6959257	3.352134
2070	-187.0187	-355.5752	168.5565	0.6959257	3.735252
2076	-188.4074	-357.5508	169.1434	0.5993719	3.443084
2082	-188.6935	-357.9017	169.2082	0.37628	3.474697
2088	-201.4326	-370.9395	169.5069	0.5532801	3.250492
2094	-201.5529	-369.5766	168.0238	0.5532801	4.109275
2100	-197.2414	-365.0515	167.8101	0.9243378	4.036618
2106	-188.647	-356.4571	167.8101	0.9243378	4.036618
2112	-192.8033	-362.6547	169.8514	0.6078801	3.020037
2118	-195.9353	-364.5831	168.6478	0.6291148	3.716692
2124	-191.082	-360.2361	169.1541	0.5194907	3.471661
2130	-188.8715	-357.6177	168.7463	0.4671875	3.726499
2136	-199.185	-367.6823	168.4973	0.4782667	3.866453
2142	-183.6032	-352.8305	169.2273	0.7952752	3.289275
2148	-187.8497	-356.9675	169.1178	0.4334722	3.519709
2154	-208.1167	-377.5141	169.3973	0.6349756	3.2764
2160	-190.5715	-358.0465	167.475	0.6349756	4.383048
2166	-188.3428	-358.3189	169.9761	0.5005793	2.992435
2172	-185.4217	-353.6471	168.2254	0.6849942	3.93134
2178	-193.9153	-362.6139	168.6986	0.6178368	3.692868
2184	-197.4089	-366.785	169.3761	0.4086521	3.373326
2190	-192.6179	-361.7119	169.094	0.7853946	3.373326
2196	-193.4354	-361.5238	168.0885	0.6119796	4.046042
2202	-203.589	-373.0583	169.4693	0.6958415	3.201813
2208	-203.8602	-372.6417	168.7815	0.6398873	3.633961
2214	-199.4936	-368.8734	169.3797	0.4498574	3.362534
2220	-190.3859	-359.661	169.2751	0.5108902	3.404147
2226	-189.5432	-358.6713	169.1281	0.5182501	3.487302
2232	-190.7096	-359.4843	168.7747	0.8007794	3.5512
2238	-187.9839	-355.6298	167.6459	0.5638924	4.319147
2244	-187.8195	-356.3936	168.5741	0.5681	3.787818
2250	-187.9834	-355.9806	167.9971	0.7172327	4.044888
2256	-193.6881	-361.4426	167.7546	0.6685332	4.20821
2262	-186.5425	-355.3316	168.7891	0.5664028	3.664387
2268	-186.5274	-354.7192	168.1918	0.6419149	3.972496
2274	-179.5162	-347.7116	168.1954	0.5721413	4.003268
2280	-198.4027	-366.811	168.4083	0.3937939	3.935961
2286	-200.1312	-368.7493	168.6181	0.3937939	3.815506
2292	-190.2398	-359.0199	168.7801	0.5358652	3.682559
2298	-188.7575	-357.7096	168.9521	0.5869553	3.560522
2304	-196.0918	-365.106	169.0142	0.4999393	3.560522
2310	-207.0835	-376.4663	169.3829	0.3851405	3.371951
2316	-202.5973	-372.1926	169.5953	0.3758155	3.247321
2322	-206.595	-375.3704	168.7755	0.4950979	3.700647
2328	-203.813	-373.7809	169.9679	0.4853384	3.00278
2334	-186.6398	-355.1182	168.4785	0.6962552	3.780052
2340	-189.8976	-358.3786	168.481	0.69346	3.780052
2346	-203.2786	-371.8271	168.5485	0.616751	3.780052
2352	-197.3538	-365.8014	168.4476	0.616751	3.838142
2358	-188.9466	-358.1442	169.1976	0.5368586	3.439312
2364	-197.9947	-366.1207	168.126	0.6475463	4.007279
2370	-192.2293	-360.4701	168.2408	0.4966832	4.007279
2376	-194.5181	-363.697	169.1789	0.6830287	3.379903
2382	-194.4717	-362.817	168.3453	0.6248565	3.892953
2388	-196.8523	-365.4437	168.5915	0.6390164	3.744345
2394	-198.993	-366.7458	167.7528	0.6390164	4.22393
2400	-201.1963	-369.2703	168.074	0.6258648	4.047663
2406	-199.6741	-368.8145	169.1404	0.484422	3.4923
2412	-195.6906	-365.2043	169.5137	0.4866361	3.27256
2418	-189.7082	-358.3091	168.601	0.4866361	3.80418
2424	-205.8036	-374.9498	169.1462	0.6640504	3.409116
2430	-204.0785	-371.9353	167.8568	0.6689946	4.149899
2436	-196.9717	-364.9979	168.0262	0.4219845	4.149899
2442	-195.7014	-364.3433	168.642	0.3719518	3.803058
2448	-198.0613	-365.9502	167.8889	0.6053861	4.162775
2454	-205.0123	-373.0338	168.0215	0.4632412	4.142831
2460	-191.6853	-361.1078	169.4225	0.4632412	3.333681
2466	-196.9668	-364.9888	168.022	0.5710476	4.10265
2472	-202.7983	-370.8938	168.0956	0.4561419	4.10265
2478	-193.0729	-362.3126	169.2398	0.4523821	3.443892
2484	-189.1814	-357.2731	168.0916	0.4581156	4.104348
2490	-183.3741	-351.652	168.2779	0.6169586	3.935366
2496	-197.1217	-364.1861	167.0644	0.7339664	4.563769
2502	-194.8684	-363.8413	168.973	0.9873483	3.327062
2508	-194.2512	-362.9031	168.6519	0.4841945	3.77564
2514	-190.8386	-360.328	169.4894	0.5697497	3.253507
2520	-180.6044	-349.4421	168.8377	0.5697497	3.634738
2526	-180.973	-349.3547	168.3816	0.5368265	3.91162
2532	-177.469	-345.5769	168.1078	0.5368265	4.068141
2538	-190.3834	-359.4488	169.0655	0.6929664	3.44108
2544	-186.9605	-355.6436	168.6831	0.7041204	3.65768
2550	-189.4858	-357.9752	168.4894	0.8875962	3.667234
2556	-190.4638	-357.9714	167.5076	0.637159	4.363581
2562	-192.9131	-360.8056	167.8925	0.612926	4.157184
2568	-187.1912	-355.6178	168.4266	0.5446104	3.882652
2574	-181.1348	-349.5303	168.3955	0.5312738	3.905897
2580	-184.5272	-352.9024	168.3752	0.69478	3.840253
2586	-185.009	-354.6291	169.62	0.4327562	3.225026
2592	-185.8529	-354.9633	169.1104	0.4432129	3.521756
2598	-187.604	-355.9586	168.3546	0.7496027	3.822672
2604	-189.8007	-357.8331	168.0323	0.7691477	3.996755
2610	-185.6459	-354.5467	168.9008	0.6497986	3.559697
2616	-189.6012	-357.4593	167.8581	0.7812628	4.089512
2622	-195.7046	-364.9114	169.2068	1.24647	3.035672
2628	-193.4969	-362.0893	168.5925	0.5477521	3.785979
2634	-181.5495	-350.0967	168.5472	0.6059603	3.785979
2640	-177.731	-346.6005	168.8695	0.6059603	3.599581
2646	-177.1169	-346.5996	169.4826	0.5400783	3.270458
2652	-184.5935	-353.2359	168.6424	0.5900081	3.738546
2658	-178.623	-347.8466	169.2236	0.5394215	3.423035
2664	-180.0005	-348.112	168.1115	0.7951471	3.937119
2670	-179.1894	-348.0079	168.8184	0.5945658	3.634576
2676	-187.1136	-355.5829	168.4693	0.5945658	3.836118
2682	-178.0932	-347.2272	169.134	0.5592707	3.466966
2688	-186.2564	-355.9383	169.682	0.509846	3.164577
2694	-192.0686	-360.8257	168.7571	0.6361997	3.649969
2700	-190.9602	-359.7836	168.8234	0.6361997	3.61153
2706	-191.8192	-361.4193	169.6001	0.5640003	3.190575
2712	-197.0391	-365.27	168.2309	0.5640003	3.986549
2718	-204.2789	-373.9782	169.6993	0.5225189	3.14936
2724	-203.926	-372.8009	168.8749	0.4840692	3.646831
2730	-188.0579	-356.4785	168.4206	0.4336362	3.922452
2736	-197.1498	-363.9834	166.8336	0.8461351	4.63248
2742	-192.6348	-361.6622	169.0274	0.6392568	3.491272
2748	-198.3431	-366.9609	168.6177	0.823978	3.629251
2754	-206.022	-375.6833	169.6613	0.3752742	3.208264
2760	-212.5939	-380.9741	168.3802	0.8675986	3.741831
