Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-737.7371	-902.5373	164.8002	0.8558242	5.708612
6	-747.6088	-912.8813	165.2726	0.8894862	5.430651
12	-746.9988	-910.6339	163.6351	0.8643374	6.339282
18	-739.0605	-903.1186	164.0581	0.9968135	6.037162
24	-736.8188	-900.7109	163.8921	0.8168486	6.225471
30	-740.0865	-900.3633	160.2768	0.7500358	8.20455
36	-738.7978	-903.6844	164.8866	0.8062379	5.688452
42	-739.7287	-900.5235	160.7947	1.050273	7.768159
48	-741.0775	-900.8901	159.8126	0.8137653	8.417601
54	-715.1252	-879.0177	163.8925	0.7541965	6.259305
60	-726.2214	-886.4852	160.2638	1.070697	8.040622
66	-721.1352	-883.8213	162.6861	1.026307	6.765357
72	-729.1039	-893.202	164.0981	0.7679844	6.140005
78	-730.5304	-897.6967	167.1663	0.8120932	4.419449
84	-722.4662	-886.078	163.6118	0.8503844	6.35954
90	-735.0211	-899.1526	164.1316	0.8004203	6.104132
96	-721.7941	-885.9257	164.1316	0.8004203	6.104132
102	-730.9214	-896.7087	165.7873	0.7764143	5.208968
108	-729.3771	-895.4561	166.079	1.023402	4.910096
114	-726.223	-887.6361	161.4131	0.8963422	7.519673
120	-730.7496	-895.3783	164.6287	0.8228458	5.820583
126	-744.3661	-909.233	164.8669	0.9389887	5.626434
132	-736.2821	-899.8432	163.5611	0.9389887	6.338941
138	-730.399	-891.773	161.374	0.9539979	7.509731
144	-737.0631	-898.1614	161.0983	0.9539979	7.657314
150	-731.6286	-892.6722	161.0436	1.008728	7.657314
156	-724.1044	-886.7556	162.6512	0.7610187	6.927261
162	-718.2701	-880.5426	162.2725	0.9881989	7.008875
168	-728.8471	-891.3354	162.4883	0.7723709	7.008875
174	-732.5297	-895.0981	162.5684	0.8077739	6.946713
180	-733.001	-895.9694	162.9684	0.6497255	6.816236
186	-733.9068	-897.7661	163.8593	1.032562	6.125964
192	-735.2368	-897.469	162.2322	1.064489	6.989475
198	-735.2665	-896.2292	160.9627	0.9415334	7.736521
204	-742.6126	-908.0254	165.4128	0.8344784	5.383683
210	-727.8554	-890.9841	163.1287	0.9613678	6.561202
216	-727.0706	-891.2039	164.1333	1.205012	5.8825
222	-735.6223	-899.2053	163.5831	1.17154	6.200664
228	-723.7302	-887.5467	163.8165	0.9381402	6.200664
234	-723.8835	-886.716	162.8324	1.094175	6.649617
240	-734.8582	-897.7797	162.9215	1.005094	6.649617
246	-724.3834	-887.4027	163.0194	0.9072418	6.649617
252	-736.2478	-898.3428	162.095	0.881847	7.161585
258	-730.6993	-895.1119	164.4126	0.9771493	5.854368
264	-726.7184	-889.8707	163.1522	0.7978452	6.636925
270	-723.3719	-887.5609	164.189	0.7302086	6.111106
276	-723.7476	-886.567	162.8195	0.8940997	6.764722
282	-739.9221	-904.5135	164.5914	0.7697416	5.870016
288	-734.1878	-897.2132	163.0254	0.8295504	6.688345
294	-748.5225	-913.7493	165.2269	0.8219414	5.492966
300	-737.5892	-901.3668	163.7776	0.5895507	6.411104
306	-738.522	-901.8312	163.3091	0.7577837	6.573727
312	-734.1949	-897.4504	163.2555	0.831981	6.562577
318	-738.8568	-901.873	163.0162	0.708723	6.758571
324	-730.797	-892.4683	161.6713	0.8242335	7.419973
330	-737.3976	-898.4629	161.0653	0.7135439	7.80353
336	-730.2928	-894.1857	163.8929	0.9396929	6.158256
342	-733.0331	-898.1843	165.1511	0.7773787	5.559098
348	-739.5813	-903.6553	164.074	0.4791257	6.310167
354	-738.2381	-898.6803	160.4422	0.9573285	8.005984
360	-733.0031	-896.0671	163.064	0.9823692	6.584845
366	-731.0715	-892.5159	161.4444	0.7575853	7.577207
372	-741.3092	-903.7329	162.4236	0.796542	7.030698
378	-736.3573	-899.3739	163.0166	0.7362563	6.743487
384	-731.9518	-896.8914	164.9396	0.7079797	5.713227
390	-722.4132	-886.6663	164.2531	0.8049344	6.035428
396	-739.1784	-905.6908	166.5124	0.8060341	4.789662
402	-730.7437	-895.4133	164.6696	0.8216413	5.79883
408	-743.0203	-907.456	164.4357	0.8532208	5.90944
414	-735.0586	-896.634	161.5754	0.8540516	7.455357
420	-734.6422	-899.1748	164.5326	0.7879369	5.892183
