Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-716.3766	-878.8062	162.4296	0.8262139	0.159284	0.0298298	0.000406158	0.125552	0.326972	0.129259	0.00970609	0.0230508	0.101559	0.110568	0.0540544	0.108221	0.0897734	0.052296	0.034996	0.0342126	0.0218014	0.022886	0.0486386	0.111244	0.110987	0.101804	0.0653745	0.0522299	0.0305096	0.0906444	0.121233	0.208233	0.115227	0.0451411	0.0490764	0.305343	0.0232801	0.0313357	0.0412151	0.156422	0.00645486	0.0104	0.00752913	0.0211165	0.000838248	0.0384275	0.010766	0.145998	0.104582	0.0058808	0.0775452	0.136992	0.0488782	0.0650922	0.0192173	0.0246052	0.00626969	0.102921	0.0534526	0.10829	0.0415593	0.0475094	0.0930659	0.0608828	0.00505674	0.147775	0.0156115	0.0261885	0.0571502	0.0193599	0.0342274	0.135565	0.0633987	0.0919731	0.0752699	0.0583947	0.18388	0.16236	0.00552973	0.0802983	0.0444375	0.0301148	0.0769062	0.00883572	0.0435147	0.171936	0.0599243	0.0968146	0.0546379	0.125718	0.138568	0.0295069	0.133886	0.0267062	0.0462511	0.0773322	0.0763939	0.0263746	0.0643502	0.116202	0.0204271	0.0227174	0.0042544	5.79272e-05	0.0179065	0.0466336	0.0184352	0.00138431	0.00328757	0.0144846	0.0157695	0.00770938	0.0154347	0.0128037	0.00745859	0.00499121	0.00487948	0.00310937	0.00326406	0.00693696	0.0158659	0.0158293	0.0145195	0.00932387	0.00744917	0.00435136	0.0129279	0.0172906	0.0296988	0.016434	0.00643814	0.00699939	0.0435488	0.00332027	0.00446918	0.0058782	0.0223093	0.000920608	0.00148327	0.00107382	0.00301169	0.000119553	0.00548062	0.00153548	0.0208226	0.0149158	0.000838735	0.0110597	0.0195382	0.00697113	0.00928361	0.00274082	0.00350925	0.000894198	0.0146789	0.00762354	0.0154445	0.00592729	0.00677591	0.0132733	0.00868326	0.000721205	0.021076	0.00222655	0.00373508	0.00815091	0.00276115	0.0048816	0.0193346	0.00904209	0.0131174	0.0107352	0.0083284	0.0262255	0.0231561	0.000788664	0.0114523	0.00633779	0.00429505	0.0109686	0.00126017	0.00620618	0.024522	0.00854655	0.0138079	0.0077926	0.0179302	0.019763	0.00420834	0.0190952	0.0038089	0.00659645	0.0110293	0.0108955	0.00376162	0.00917779	0.016573	0.00291336	0.27479	0.546304	0.924918	1.83881	7.011515
36	-730.0388	-893.7438	163.705	0.7831528	0.0470019	0.0854344	0.00174235	0.0637664	0.145793	0.0170085	0.0347579	0.00290567	0.105201	0.00377345	0.0413466	0.0884199	0.0937118	0.0772247	0.00552291	0.100359	0.0837127	0.00104529	0.0772816	0.0654904	0.0862653	0.0362516	0.0668058	0.0472479	0.0436659	0.079934	0.0459803	0.378308	0.0457596	0.0128842	0.0186588	0.134499	0.0353892	0.017836	0.0371747	0.203353	0.0171415	0.010593	0.000296196	0.0612618	0.0350852	0.0328601	0.000395212	0.0889765	0.0233483	0.0169352	0.0529536	0.0126371	0.102191	0.166466	0.037366	0.0248412	0.00204954	0.0901844	0.162382	0.0837627	0.0491077	0.00985988	0.143481	0.0302526	0.134774	0.129696	0.0410061	0.031547	0.116143	0.11233	0.0716335	0.00155587	0.0712162	0.0439396	0.0946065	0.101052	0.0199241	0.0136385	0.0791993	0.176677	0.0391373	0.03033	0.00537306	0.0865363	0.0421766	0.0123042	0.0112821	0.0944276	0.0231242	0.00517326	0.133583	0.0470324	0.156893	0.0121979	0.288016	0.232268	0.0211479	0.0690218	0.0454873	0.0149981	0.0500291	0.00740721	0.0134639	0.000274583	0.0100492	0.0229761	0.00268044	0.00547763	0.000457916	0.016579	0.000594673	0.00651597	0.0139344	0.0147684	0.0121702	0.000870378	0.015816	0.0131926	0.000164731	0.0121791	0.0103209	0.0135949	0.00571303	0.0105282	0.00744599	0.00688149	0.0125971	0.00724622	0.059619	0.00721144	0.00203047	0.00294051	0.0211962	0.00557713	0.00281084	0.00585852	0.0320473	0.0027014	0.0016694	4.66787e-05	0.00965449	0.00552922	0.00517855	6.2283e-05	0.0140222	0.00367956	0.00266889	0.00834517	0.00199154	0.0161047	0.0262341	0.00588865	0.00391483	0.000322994	0.0142125	0.0255905	0.0132005	0.00773908	0.00155386	0.0226117	0.00476762	0.0212396	0.0204393	0.00646231	0.00497162	0.0183034	0.0177026	0.011289	0.000245195	0.0112232	0.00692462	0.0149094	0.0159252	0.00313992	0.00214934	0.0124813	0.0278433	0.00616781	0.00477982	0.000846761	0.0136376	0.00664678	0.00193907	0.00177799	0.0148812	0.00364424	0.000815275	0.0210519	0.00741202	0.0247254	0.00192232	0.0453896	0.036604	0.00333279	0.0108774	0.00716853	0.00236361	0.00788429	0.298925	0.57338	0.94448	1.81164	6.345421
72	-726.9191	-892.7025	165.7833	1.135414	0.0436327	0.104302	7.05187e-05	0.114858	0.118798	0.0571923	0.0587672	0.00084901	0.0674847	0.00113001	0.0509062	0.0783866	0.162414	0.0304163	0.00854994	0.0240648	0.0453616	0.00462023	0.0515574	0.0735337	0.117438	0.0480927	0.027538	0.183479	0.00267492	0.0275852	0.0107901	0.228166	0.0288217	0.0195828	0.0194105	0.0957083	0.0267499	0.00871842	0.0700343	0.126161	0.00713782	0.0408373	0.0271273	0.0198734	0.0381022	0.0455949	0.00451607	0.0517918	0.0694639	0.029493	0.011562	0.0475045	0.0471673	0.0271128	0.0100847	0.0217345	0.0359847	0.055698	0.035399	0.0196739	0.086004	0.00102763	0.110286	0.0138415	0.0389872	0.0721479	0.00278361	0.00516711	0.166795	0.066191	0.0095047	0.00632996	0.0108107	0.0532322	0.0696061	0.0705409	0.0762745	0.00486017	0.0684485	0.0419679	0.0923039	0.0486678	0.0732851	0.0956723	0.0598803	0.024925	0.0277797	0.0732998	0.0112216	0.0671874	0.0814385	0.00939991	0.129654	0.0193018	0.0567597	0.148277	0.0193222	0.160709	0.0443278	0.00897228	0.00130723	0.0087053	0.0208095	1.40694e-05	0.0229156	0.0237017	0.0114106	0.0117248	0.000169389	0.0134641	0.000225452	0.0101565	0.0156391	0.0324038	0.00606844	0.00170583	0.00480124	0.00905024	0.000921797	0.0102864	0.0146709	0.0234304	0.00959513	0.00549419	0.0366065	0.000533681	0.00550361	0.00215277	0.0455221	0.00575031	0.00390703	0.00387264	0.0190951	0.00533696	0.00173944	0.0139728	0.0251708	0.00142409	0.00814757	0.00541225	0.003965	0.0076019	0.00909677	0.000901016	0.0103332	0.013859	0.00588424	0.00230677	0.00947777	0.00941049	0.00540936	0.00201204	0.00433632	0.00717941	0.0111125	0.00706257	0.00392521	0.0171589	0.000205025	0.0220035	0.00276157	0.00777846	0.0143945	0.000555366	0.00103091	0.0332777	0.013206	0.00189631	0.00126291	0.00215688	0.0106205	0.0138873	0.0140738	0.0152178	0.000969668	0.0136564	0.00837314	0.0184158	0.00970985	0.0146213	0.0190879	0.0119469	0.00497285	0.00554241	0.0146243	0.00223887	0.0134048	0.0162481	0.00187541	0.0258676	0.00385096	0.0113243	0.0295831	0.00385503	0.0320636	0.00884398	0.00179009	0.000260809	0.142174	0.365544	0.753675	1.93777	5.012202
108	-723.7734	-886.6833	162.9099	0.807444	0.028691	0.150473	0.000284121	0.203597	0.11264	0.0614984	0.0903599	0.00267338	0.129261	0.0345807	0.0248418	0.077633	0.00215772	0.0357174	0.0149158	0.0451576	0.00595819	0.0257377	0.067923	0.160121	0.188634	0.0094937	0.036325	0.133036	0.0256616	0.0804125	0.0456784	0.146347	0.0585834	0.0582251	0.0190778	0.133118	0.0235241	0.00597188	0.141083	0.14858	0.00421999	0.00262729	0.0235266	0.0609944	0.152197	0.0551454	0.0489982	0.207455	0.0842666	0.0420863	0.0828721	0.048645	0.0927771	0.045973	0.0143728	0.101676	0.0318141	0.0901594	0.0248021	0.0810029	0.346448	0.000253234	0.148275	0.000687423	0.0105118	0.0861974	0.0529548	0.0080712	0.0671556	0.0463988	0.0173596	0.0724935	0.0422539	0.0372343	0.0875794	0.0384392	0.00159499	0.00951122	0.176458	0.172822	0.0709494	0.125956	0.0505665	0.147492	0.0602842	0.00890918	0.0123185	0.0618994	0.0224845	0.100097	0.254793	0.040816	0.0995299	0.0307321	0.00476647	0.175705	0.0437711	0.105495	0.037044	0.0149588	0.0478393	0.00424254	0.0222505	4.2013e-05	0.0301059	0.0166561	0.00909377	0.0133615	0.000395313	0.0191138	0.00511345	0.00367336	0.0114796	0.000319063	0.00528153	0.0022056	0.00667746	0.000881038	0.00380583	0.0100438	0.0236771	0.0278933	0.00140383	0.00537139	0.0196721	0.00379459	0.0118906	0.00675447	0.0216404	0.00866273	0.00860975	0.00282104	0.0196842	0.00347852	0.000883063	0.020862	0.0219705	0.000624011	0.000388497	0.00347889	0.00901925	0.0225054	0.00815436	0.00724537	0.0306764	0.0124605	0.00622331	0.0122543	0.00719314	0.013719	0.00679803	0.0021253	0.0150348	0.00470435	0.0133319	0.00366749	0.0119779	0.0512293	3.74458e-05	0.0219255	0.000101649	0.00155438	0.012746	0.00783043	0.00119349	0.00993031	0.00686099	0.00256696	0.0107196	0.00624809	0.00550584	0.0129504	0.00568401	0.000235851	0.00140643	0.0260929	0.0255551	0.0104913	0.0186252	0.00747727	0.0218097	0.00891422	0.0013174	0.00182153	0.00915307	0.00332479	0.0148014	0.0376763	0.00603546	0.0147175	0.00454435	0.000704819	0.0259816	0.00647244	0.0155995	0.0054777	0.00221196	0.007074	0.285126	0.558073	0.933607	1.82734	6.762693
144	-742.9558	-906.6038	163.648	0.9686893	0.00428075	0.0581517	0.0065125	0.118047	0.237151	0.0983264	0.114982	0.00618193	0.143261	0.00867905	0.0371598	0.140028	0.0135884	0.0138154	0.0441637	0.0143768	0.0560125	0.00341356	0.045123	0.15196	0.143598	0.00337215	0.0344725	0.0764977	0.0848219	0.042621	0.0448578	0.145767	0.0316207	0.0162103	0.0223396	0.14192	0.0832711	0.0573868	0.0319324	0.110062	0.0258152	0.00342541	0.00364814	0.0373036	0.0759245	0.0634427	0.0318921	0.132992	0.112036	0.0624291	0.0140195	0.0226078	0.0939109	0.10505	0.00782298	0.0130785	0.0922765	0.041543	0.020085	0.012605	0.176866	0.0247562	0.214299	0.0421318	0.0751292	0.0283754	0.154945	0.00813948	0.0675165	0.00542797	0.0186356	0.0359111	0.0299235	0.0301492	0.0459133	0.103777	4.55645e-05	0.105597	0.0851543	0.154768	0.0872986	0.0263587	0.00709636	0.032711	0.0713274	0.169956	0.0311703	0.05584	0.00559495	0.0251482	0.252904	0.0276462	0.0477333	0.0850362	0.0426807	0.0888736	0.0604283	0.143194	0.1115	0.102848	0.034956	0.000682122	0.00926627	0.00103774	0.0188103	0.0377891	0.015668	0.018322	0.000985068	0.0228282	0.00138297	0.00592127	0.0223129	0.00216526	0.00220143	0.00703732	0.00229089	0.00892538	0.000543939	0.00719019	0.0242143	0.0228819	0.000537339	0.00549307	0.0121896	0.0135161	0.0067915	0.00714793	0.0232275	0.00503864	0.00258305	0.00355973	0.0226144	0.0132689	0.00914438	0.00508832	0.017538	0.00411356	0.000545827	0.000581318	0.0059442	0.0120983	0.0101094	0.00508189	0.0211918	0.0178526	0.00994784	0.00223396	0.00360248	0.0149644	0.0167393	0.00124656	0.00208401	0.0147039	0.00661972	0.00320048	0.00200857	0.0281829	0.00394481	0.0341477	0.00671355	0.0119716	0.00452152	0.02469	0.001297	0.0107585	0.000864927	0.00296952	0.0057223	0.00476821	0.00480416	0.00731611	0.0165365	7.26054e-06	0.0168266	0.013569	0.0246616	0.0139107	0.00420016	0.00113078	0.00521237	0.0113658	0.0270819	0.00496687	0.0088979	0.000891535	0.00400727	0.0402993	0.00440531	0.00760612	0.0135502	0.00680102	0.0141617	0.00962903	0.0228174	0.0177671	0.0163885	0.00557011	0.205253	0.459396	0.851703	1.90628	6.275638
180	-724.5187	-886.3208	161.8021	0.976543	0.106255	0.0470599	0.0320844	0.131702	0.212878	0.0256185	0.00269634	0.00470032	0.0708057	0.0105452	0.0220307	0.0349699	0.0536786	0.130838	0.00985249	0.000523622	0.162328	0.0107882	0.170702	0.0829458	0.173115	0.0191682	0.0636229	0.0887734	0.00844244	0.0096492	0.0732895	0.221615	0.0943688	0.0124951	0.0162041	0.0562059	0.0369963	0.100619	0.0715787	0.19527	0.0327137	0.000722762	0.00503109	0.0346169	0.217768	0.0690346	0.00750662	0.178256	0.0527952	0.0221147	0.122309	0.0168488	0.205525	0.0301394	0.0239616	0.0793712	0.0126961	0.143827	0.0279997	0.0196496	0.0367765	0.0223973	0.0207928	0.130865	0.0212614	0.0559176	0.165829	0.133503	0.183319	0.0754485	0.117775	0.00329844	0.0452039	0.0845515	0.278675	0.169019	0.029759	0.1334	0.0840882	0.0995915	0.0287466	0.0439257	0.0326975	0.080237	0.0555481	0.0791354	0.0108947	0.166012	0.184171	0.00824167	0.0338446	0.111343	0.0939641	0.153139	0.0731743	0.0550297	0.0329027	0.078208	0.0948006	0.0323129	0.0609608	0.0146195	0.00647489	0.00441443	0.0181207	0.0292895	0.00352481	0.000370984	0.000646708	0.00974202	0.00145089	0.00303116	0.00481145	0.00738554	0.0180018	0.00135559	7.20441e-05	0.0223345	0.00148433	0.0234866	0.0114124	0.0238186	0.00263731	0.00875376	0.0122142	0.00116158	0.00132762	0.0100838	0.0304916	0.012984	0.00171918	0.00222949	0.00773327	0.00509025	0.013844	0.00984838	0.0268669	0.00450102	9.94435e-05	0.000692219	0.00476287	0.0299623	0.00949834	0.00103282	0.024526	0.00726399	0.00304273	0.0168282	0.00231819	0.0282778	0.00414682	0.00329684	0.0109205	0.00174684	0.0197889	0.00385243	0.00270356	0.00506002	0.0030816	0.00286085	0.0180054	0.00292532	0.00769361	0.0228161	0.0183685	0.0252225	0.0103808	0.0162045	0.000453827	0.00621952	0.0116333	0.0383424	0.023255	0.00409449	0.0183542	0.0115695	0.0137026	0.0039552	0.00604366	0.00449879	0.0110397	0.00764277	0.0108881	0.00149898	0.0228414	0.0253397	0.00113396	0.00465662	0.0153194	0.0129284	0.0210702	0.0100679	0.00757143	0.00452702	0.0107605	0.0130434	0.00444587	0.00838749	0.201859	0.454761	0.84734	1.90894	7.268066
216	-732.149	-895.9553	163.8063	0.7595551	0.122039	0.0535348	0.0113687	0.182645	0.195544	0.0259841	0.0562088	0.0111705	0.0291796	0.0262005	0.00987185	0.0412618	0.0613299	0.0940768	0.00101704	0.0210696	0.0438104	0.00062402	0.0678768	0.106006	0.0717652	0.0067947	0.0141278	0.0751331	0.0456984	0.0693283	0.0560652	0.0820595	0.018511	0.053115	0.0225237	0.177799	0.0261653	0.0865759	0.0539926	0.150364	0.0721163	0.00048304	0.00579181	0.110312	0.0483673	0.088207	0.00729871	0.131477	0.0933027	0.0109784	0.042203	0.107563	0.0270714	0.00977795	0.00803684	0.00638181	0.12405	0.0549452	0.00265509	0.124068	0.132173	0.0606042	0.117071	0.0706047	0.0234911	0.0448642	0.238668	0.129907	0.116605	0.0556953	0.105518	0.0262762	0.061405	0.0353779	0.0600884	0.228837	0.0076171	0.0491647	0.00989498	0.199914	0.0748588	0.0442301	0.0680221	0.20962	0.0248382	0.0252764	0.10189	0.0236522	0.0539248	0.0316308	0.0878374	0.0632133	0.0777572	0.0759316	0.0525146	0.00884411	0.0303767	0.0949156	0.029217	0.0584226	0.0465936	0.0193612	0.00849317	0.00180362	0.0289762	0.0310227	0.00412232	0.00891741	0.00177217	0.00462929	0.00415665	0.00156615	0.0065461	0.00972986	0.0149251	0.000161352	0.00334265	0.00695043	9.89994e-05	0.0107685	0.0168176	0.0113854	0.00107797	0.00224135	0.0119197	0.00724995	0.0109988	0.00889462	0.0130186	0.00293672	0.00842658	0.00357333	0.0282074	0.00415107	0.0137351	0.00856581	0.0238549	0.0114411	7.66333e-05	0.000918859	0.0175008	0.00767336	0.0139938	0.00115793	0.0208586	0.0148023	0.0017417	0.00669541	0.0170646	0.00429483	0.00155125	0.00127503	0.00101246	0.0196803	0.00871694	0.000421224	0.0196831	0.0209689	0.00961472	0.018573	0.0112013	0.00372682	0.00711761	0.0378641	0.0206095	0.0184992	0.00883594	0.0167402	0.00416866	0.00974177	0.00561263	0.00953289	0.0363046	0.00120844	0.00779988	0.00156982	0.031716	0.0118762	0.00701701	0.0107916	0.0332558	0.00394053	0.00401004	0.0161647	0.00375237	0.00855506	0.00501816	0.0139352	0.0100287	0.012336	0.0120464	0.00833133	0.0014031	0.0048192	0.0150582	0.00463521	0.00926862	0.00739197	0.312792	0.588319	0.954624	1.79551	6.303269
252	-712.2568	-875.0858	162.829	1.517913	0.0878308	0.0758427	0.0161873	0.133934	0.1002	0.132793	0.0541377	0.0315329	0.0834128	0.00646702	0.0513164	0.0614374	0.137192	0.0446528	0.0269222	0.0305389	0.0107881	0.000787945	0.0667447	0.0833673	0.165729	0.0450621	0.0441886	0.0805173	0.0109572	0.0573181	0.0547952	0.199608	0.0949447	0.0188264	0.033968	0.0833995	0.0247364	0.0103426	0.0462761	0.208256	0.00798624	0.0245002	0.00212022	0.0138828	0.0955354	0.0649094	0.0114769	0.0401711	0.102805	0.00114774	0.115585	0.0444347	0.111584	0.0400724	0.0234874	0.0359885	0.205628	0.0267787	0.0284526	0.0110403	0.0858006	0.0742603	0.260394	0.00511329	0.0917702	0.0420727	0.0640111	0.0104023	0.198253	0.0836809	0.0416179	0.0883419	0.00668573	0.015401	0.0665394	0.144914	0.10193	0.0849147	0.0623059	0.0732916	0.117483	0.051456	0.0784019	0.0244743	0.0433759	0.068811	0.139524	0.00224547	0.0679057	0.0188341	0.0627687	0.0249442	0.134689	0.160963	0.0555246	0.00583934	0.0639264	0.0911835	0.0310035	0.0444173	0.109975	0.0136764	0.0118097	0.00252059	0.0208554	0.0156025	0.0206776	0.00842998	0.0049101	0.0129885	0.001007	0.00799066	0.00956664	0.0213627	0.00695306	0.00419216	0.00475532	0.00167985	0.000122694	0.0103931	0.0129814	0.0258062	0.00701678	0.00688076	0.0125377	0.00170618	0.00892521	0.00853236	0.0310817	0.0147842	0.00293152	0.00528929	0.0129865	0.0038518	0.00161048	0.00720583	0.0324284	0.00124357	0.00381501	0.000330147	0.00216174	0.0148762	0.0101073	0.00178712	0.00625519	0.0160081	0.000178719	0.0179982	0.00691909	0.0173751	0.00623983	0.00365731	0.00560389	0.032019	0.00416981	0.00443045	0.00171912	0.0133603	0.0115633	0.0405469	0.000796209	0.0142899	0.00655129	0.00996741	0.00161978	0.0308707	0.0130303	0.00648047	0.013756	0.00104106	0.00239815	0.0103611	0.0225651	0.0158719	0.0132224	0.00970188	0.0114125	0.0182937	0.0080124	0.0122082	0.00381099	0.00675423	0.0107148	0.0217258	0.00034965	0.0105738	0.00293273	0.00977394	0.00388415	0.020973	0.0250642	0.00864594	0.000909265	0.00995422	0.0141985	0.00482767	0.00691639	0.0171246	0.0551245	0.194816	0.512547	1.8114	6.422044
288	-730.118	-896.543	166.425	0.722412	0.0603182	0.0301222	0.00596907	0.0717903	0.135038	0.0275073	0.0722721	0.00437401	0.0721031	0.0361863	0.0255491	0.015632	0.00468885	0.0946003	0.0367236	0.0219284	0.0328688	0.0124643	0.0965255	0.0793294	0.0653156	0.116054	0.0388244	0.0230987	0.125017	0.128165	0.0764597	0.110284	0.0874247	0.0641902	0.0403616	0.169929	0.00685356	0.038977	0.0833203	0.164943	0.0028365	0.0115782	0.00711454	0.0428472	0.0676936	0.0271644	0.010229	0.0256869	0.0414733	0.000156353	0.0540738	0.0495655	0.0682851	0.0521739	0.0288223	0.0431044	0.00938232	0.0943212	0.000980819	0.0640389	0.00615827	0.00902194	0.0693852	0.0364161	0.0481388	0.0207218	0.0601031	0.00980271	0.0840251	0.113156	0.0735084	0.00233421	0.118982	0.0251056	0.0113487	0.109641	0.00591273	0.042753	0.132255	0.00675374	0.0294678	0.0051083	0.0343342	0.0714987	0.0168986	0.091219	0.0859266	0.099893	0.0777032	0.0246798	0.0144479	0.0975214	0.0084913	0.0660926	0.0186288	0.00981098	0.0603594	0.0224228	0.0214249	0.0520887	0.0147176	0.0123477	0.00616627	0.00122192	0.0146961	0.0276434	0.00563098	0.0147947	0.000895397	0.0147601	0.00740763	0.00523011	0.00320001	0.000959846	0.0193655	0.00751762	0.00448892	0.00672852	0.00255155	0.0197596	0.0162394	0.0133706	0.0237573	0.00794769	0.00472851	0.025592	0.0262365	0.015652	0.0225762	0.0178966	0.0131403	0.00826236	0.0347859	0.00140298	0.00797893	0.0170564	0.0337652	0.000580655	0.00237015	0.00145641	0.00877118	0.0138574	0.00556079	0.00209396	0.00525833	0.00848994	3.20068e-05	0.0110694	0.0101465	0.0139785	0.0106804	0.00590016	0.00882383	0.00192064	0.0193084	0.000200782	0.0131093	0.00126065	0.00184687	0.0142037	0.00745468	0.00985443	0.00424194	0.0123036	0.0020067	0.0172006	0.023164	0.0150478	0.000477833	0.0243566	0.00513934	0.00232317	0.0224443	0.00121039	0.0087519	0.0270737	0.00138255	0.00603231	0.00104571	0.00702849	0.0146364	0.00345928	0.0186733	0.0175899	0.0204489	0.0159065	0.00505217	0.0029576	0.0199635	0.00173824	0.0135297	0.00381347	0.00200839	0.0123561	0.00459014	0.00438587	0.010663	0.00301281	0.335556	0.611935	0.969717	1.76842	4.884997
324	-741.6866	-904.8965	163.2099	0.9485516	0.111455	0.0930494	0.0163805	0.113054	0.121108	0.0380739	0.0451674	0.0256057	0.0418653	0.0323074	0.0205136	0.0111152	0.0266557	0.10092	0.0133232	0.0382107	0.0136801	0.00102024	0.055543	0.0839712	0.200216	0.0345221	0.0178466	0.125873	0.0116857	0.109616	0.0252198	0.280009	0.047327	0.0477308	0.0182736	0.100139	0.0256535	0.0280779	0.0220823	0.117679	0.0160551	0.00453092	0.016706	0.0821897	0.0898853	0.106808	0.0163188	0.0701271	0.108275	0.00430767	0.0702827	0.123381	0.0409401	0.0753191	0.0566633	0.0535484	0.128181	0.0447744	0.0658151	0.00786722	0.130238	0.118469	0.113204	0.00189478	0.0262352	0.103039	0.0445903	0.105422	0.107775	0.2217	0.0127537	0.0584911	0.0681787	0.025053	0.109741	0.352936	0.0305596	0.182313	0.128221	0.0345341	0.0521636	0.0440797	0.044797	0.031676	0.0750688	0.033851	0.0827788	0.0511776	0.0385206	0.0055748	0.0332957	0.00595452	0.181231	0.0114751	0.0330797	0.0196475	0.196909	0.0892508	0.0229109	0.0673598	0.0310644	0.0170834	0.0142623	0.00251074	0.0173285	0.018563	0.00583582	0.00692309	0.00392475	0.00641696	0.00495196	0.00314424	0.00170369	0.00408569	0.0154687	0.00204213	0.0058568	0.00209684	0.000156378	0.00851343	0.0128708	0.0306884	0.00529143	0.00273546	0.0192934	0.00179114	0.0168016	0.0038656	0.0429188	0.00725411	0.00731601	0.00280091	0.015349	0.00393207	0.00430368	0.00338469	0.0180374	0.00246087	0.000694483	0.00256063	0.0125977	0.0137773	0.0163712	0.00250128	0.0107488	0.0165961	0.000660263	0.0107727	0.0189113	0.00627515	0.0115446	0.00868514	0.00820771	0.0196471	0.00686286	0.0100879	0.00120586	0.0199624	0.0181585	0.0173515	0.000290424	0.00402123	0.0157934	0.00683464	0.0161588	0.0165194	0.0339814	0.00195484	0.0089653	0.0104502	0.00384003	0.0168207	0.0540968	0.00468407	0.0279442	0.0196533	0.00529326	0.00799545	0.00675637	0.00686632	0.00485518	0.0115063	0.00518856	0.012688	0.00784432	0.0059043	0.000854485	0.00510345	0.000912686	0.0277785	0.00175885	0.00507033	0.00301149	0.0301815	0.01368	0.0035117	0.0103247	0.00476144	0.214158	0.471366	0.862751	1.89893	6.524163
