Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-726.9552	-889.6146	162.6594	0.8006209	0.036173	0.0678606	0.00337252	0.149036	0.16791	0.0484454	0.0330817	0.034044	0.269901	0.0524282	0.0428546	0.0323846	0.0829777	0.107113	0.0140978	0.0692348	0.0181544	0.00256707	0.0893148	0.16519	0.219962	0.0335271	0.0433584	0.10527	0.00792166	0.0465918	0.00631265	0.319595	0.068839	0.0142985	0.0566511	0.144824	0.0103509	0.136707	0.0439268	0.291746	0.02032	0.0482802	0.0404361	0.0673505	0.0770227	0.0584742	0.00326305	0.0783382	0.0219068	0.0139319	0.0893032	0.0714737	0.104426	0.09785	0.0433722	0.0570288	0.0422148	0.155385	0.126317	0.0139074	0.103226	0.0463519	0.0124985	0.019641	0.0389105	0.0102464	0.00743845	0.0623581	0.11985	0.0259449	0.0438583	0.00528242	0.0106442	0.0617699	0.0717305	0.0237418	0.00154953	0.197925	0.217172	0.0340757	0.00496605	0.140625	0.11107	0.110224	0.0396537	0.00784544	0.155219	0.128252	0.176393	0.116277	0.0058881	0.00679645	0.0435836	0.208762	0.0885977	0.0455035	0.0142275	0.0131168	0.0103784	0.027038	0.0662195	0.00524134	0.00983276	0.000488667	0.0215947	0.0243296	0.00701957	0.00479342	0.00493285	0.0391078	0.00759666	0.00620949	0.00469241	0.0120232	0.0155203	0.00204272	0.0100319	0.0026305	0.00037196	0.0129414	0.0239355	0.0318717	0.00485796	0.00628249	0.0152533	0.00114782	0.00675099	0.000914681	0.0463082	0.00997452	0.0020718	0.00820855	0.0209845	0.00149982	0.0198084	0.00636484	0.042273	0.0029443	0.00699563	0.00585905	0.00975886	0.0111603	0.0084727	0.000472804	0.0113509	0.00317422	0.00201869	0.0129397	0.0103563	0.015131	0.0141781	0.00628447	0.00826328	0.00611678	0.0225147	0.0183028	0.00201514	0.0149571	0.00671623	0.00181098	0.00284591	0.00563799	0.00148466	0.00107781	0.00903546	0.0173658	0.00375932	0.00635491	0.000765404	0.00154231	0.00895024	0.0103935	0.0034401	0.000224522	0.0286787	0.0314675	0.00493745	0.000719563	0.0203761	0.0160936	0.0159711	0.00574568	0.00113678	0.0224906	0.0185833	0.0255588	0.0168481	0.000853166	0.000984782	0.00631511	0.0302489	0.0128375	0.00659329	0.00206151	0.00190058	0.00150379	0.00391771	0.00959498	0.288953	0.562364	0.936704	1.82302	6.901479
2016	-711.2602	-876.101	164.8408	0.7192408	0.0200147	0.0797835	0.00655043	0.095152	0.200219	0.0417083	0.045721	0.0200204	0.0683129	0.0761747	0.00352139	0.0526473	0.107765	0.0145649	0.0132066	0.0292926	0.0193494	0.00445774	0.0721106	0.151197	0.160698	0.0159942	0.0356996	0.0832284	0.0168827	0.0861366	0.0289458	0.21663	0.029157	0.0164524	0.000638857	0.108066	0.00486303	0.0820482	0.0505534	0.23368	0.0119742	0.0129155	0.0036762	0.00825308	0.118387	0.0252449	0.00989142	0.0922754	0.0646315	0.0210697	0.0597108	0.163114	0.0443802	0.0632051	0.00408382	0.0453	0.0820737	0.0315398	0.0189184	0.0819173	0.0521765	0.007463	0.00651187	0.020302	0.177619	0.016293	0.0209321	0.0189266	0.0614591	0.0278627	0.00561431	0.0727983	0.00817896	0.0362042	0.0944097	0.163404	0.00202778	0.0558278	0.0523769	0.13242	0.0856974	0.100584	0.0435951	0.113019	0.133691	0.0471447	0.0739001	0.0472601	0.158858	0.0635592	0.0214276	0.0237229	0.100498	0.0795147	0.028364	0.0028611	0.11018	0.035703	0.0276375	0.0608051	0.116382	0.00347403	0.0138484	0.00113699	0.016516	0.0347529	0.00723949	0.007936	0.00347503	0.0118574	0.013222	0.000611224	0.00913822	0.0187052	0.0025281	0.00229232	0.00508445	0.00335857	0.00077375	0.0125166	0.0262439	0.0278931	0.00277619	0.00619654	0.0144463	0.0029304	0.0149511	0.00502426	0.0376014	0.0050609	0.00285571	0.000110889	0.0187575	0.000844098	0.0142415	0.00877478	0.0405608	0.00207841	0.0022418	0.000638094	0.00143252	0.020549	0.00438187	0.0017169	0.0160166	0.0112184	0.00365716	0.0103643	0.0283124	0.00770327	0.0109708	0.000708846	0.00786293	0.0142459	0.00547451	0.00328374	0.0142187	0.0090565	0.00129539	0.00113029	0.00352391	0.0308301	0.00282805	0.00363328	0.00328518	0.0106677	0.00483625	0.0009745	0.0126359	0.00141966	0.00628412	0.0163871	0.0283628	0.000351971	0.00969028	0.00909129	0.0229847	0.0148749	0.0174589	0.007567	0.0196173	0.0232053	0.00818311	0.0128272	0.00820315	0.0275736	0.0110323	0.00371929	0.00411768	0.0174438	0.0138017	0.00492326	0.000496613	0.0191244	0.00619712	0.00479716	0.0105542	0.0202009	0.337553	0.613956	0.970955	1.76601	5.761218
2052	-732.3422	-894.2668	161.9246	1.045968	0.0309302	0.120767	0.0343758	0.403953	0.200837	0.0438515	0.0540466	0.0151475	0.113111	0.105675	0.0108924	0.0337826	0.209649	0.0421612	0.0494379	0.0401314	0.000448033	0.0642696	0.12374	0.120922	0.0894158	0.0312297	0.031331	0.159524	0.0215423	0.0513662	0.0376568	0.396222	0.0790347	0.0111088	0.00246537	0.145258	0.000405293	0.0594676	0.024456	0.107914	0.0246448	0.00401963	0.0395983	0.0198647	0.131013	0.0504774	0.0502587	0.096437	0.0583936	0.0465966	0.0411167	0.0686781	0.0115626	0.0146995	0.046302	0.0402787	0.0710636	0.123174	0.0876804	0.0268885	0.0222246	0.106762	0.0296231	0.0121083	0.20056	0.00465976	0.0516934	0.0834206	0.0946604	0.155375	0.00942878	0.0719515	0.0108519	0.0366171	0.092996	0.189245	0.0435401	0.0912879	0.232176	0.130773	0.0474511	0.0531544	0.0202331	0.0997602	0.126273	0.100695	0.0692931	0.110441	0.00597487	0.101921	0.019787	0.00621259	0.0659822	0.00868249	0.0181253	0.17948	0.0820177	0.0518403	0.0192587	0.124655	0.0645107	0.00431686	0.0168552	0.00479776	0.0563789	0.0280303	0.00612026	0.00754316	0.00211411	0.0157866	0.0147489	0.00152023	0.00471497	0.0292602	0.00588434	0.00689994	0.00560105	6.25311e-05	0.00896996	0.0172701	0.0168769	0.0124796	0.00435866	0.00437279	0.0222644	0.00300662	0.00716907	0.00525568	0.0552998	0.0110307	0.00155044	0.000344087	0.0202733	5.65659e-05	0.00829976	0.00341327	0.0150613	0.00343962	0.000561011	0.00552666	0.00277247	0.0182852	0.00704503	0.00701449	0.0134595	0.00814987	0.00650339	0.00573857	0.00958526	0.00161376	0.00205158	0.00646228	0.00562161	0.00991819	0.0171912	0.0122374	0.00375277	0.00310184	0.0149005	0.00413443	0.00168993	0.0279917	0.000650353	0.00721474	0.0116428	0.0132116	0.0216854	0.00131596	0.0100421	0.00151457	0.00511057	0.0129792	0.0264126	0.00607679	0.0127409	0.0324043	0.0182517	0.00662264	0.00741865	0.00282389	0.0139233	0.0176236	0.0140537	0.00967109	0.015414	0.000833899	0.0142248	0.00276163	0.000867078	0.00920899	0.0012118	0.00252971	0.0250497	0.011447	0.00723524	0.00268789	0.0173978	0.00900362	0.17373	0.414654	0.80756	1.92746	7.164974
2088	-735.1412	-898.9567	163.8155	1.048674	0.00713475	0.0519132	0.0133647	0.132786	0.267349	0.0570785	0.0690147	0.0240376	0.12318	0.0193561	0.0230264	0.0503984	0.0524906	0.0555531	0.0517752	0.0267518	0.0100636	0.0483529	0.268159	0.132939	0.153126	0.00968672	0.0620717	0.0395999	0.040085	0.0540836	0.0815497	0.204763	0.0481284	0.0154974	0.0001838	0.18564	0.0014908	0.0331639	0.0486189	0.101665	0.0589403	0.0304358	0.00624303	0.0123526	0.0431255	0.086121	0.0158668	0.0828478	0.0906536	0.0172057	0.0142927	0.0178514	0.0776942	0.0693338	0.0577265	0.119645	0.0213341	0.130409	0.0287945	0.136531	0.0147939	0.0278094	0.062802	0.074992	0.0153835	0.060409	0.126177	0.0523576	0.0174678	0.120565	0.0418353	0.0756776	0.0988864	0.118378	0.0354734	0.0279846	0.071166	0.0580526	0.0684181	0.0132233	0.0496569	0.0218556	0.0327258	0.136357	0.00237956	0.0373492	0.0497659	0.0160692	0.0253848	0.0284948	0.0646534	0.0487603	0.0593194	0.137708	0.144527	0.148594	0.0686967	0.0154643	0.0360773	0.045147	0.108729	0.00116181	0.00845347	0.0021763	0.0216228	0.0435348	0.00929459	0.0112383	0.00391425	0.0200584	0.00315192	0.00374959	0.00820681	0.00854749	0.00904619	0.008431	0.00435623	0.00163874	0.00787371	0.0436667	0.0216476	0.0249348	0.00157737	0.0101077	0.00644839	0.00652738	0.0088069	0.0132794	0.0333433	0.00783716	0.00252358	2.99298e-05	0.0302293	0.00024276	0.00540036	0.00791703	0.016555	0.00959776	0.00495612	0.00101661	0.00201148	0.0070225	0.0140238	0.00258373	0.0134908	0.0147619	0.00280176	0.0023274	0.0029069	0.0126516	0.0112902	0.00940011	0.0194828	0.00347402	0.0212357	0.00468885	0.0222325	0.00240902	0.00452844	0.0102266	0.0122116	0.00250502	0.00983693	0.0205464	0.00852584	0.00284443	0.0196326	0.0068124	0.0123232	0.0161025	0.0192765	0.00577644	0.00455697	0.0115886	0.00945321	0.0111411	0.00215327	0.00808606	0.00355893	0.00532903	0.0222042	0.000387484	0.0060819	0.0081038	0.00261669	0.00413363	0.00464005	0.0105281	0.00794006	0.00965948	0.0224242	0.0235345	0.0241969	0.0111865	0.00251819	0.00587477	0.00735167	0.0177053	0.1727	0.413124	0.805969	1.928	6.14105
2124	-731.8403	-897.1169	165.2766	1.01299	0.0506164	0.0284853	0.0083657	0.218612	0.0927132	0.0318388	0.110627	0.0205502	0.103465	0.00388599	0.00268067	0.0336519	0.0465913	0.0392181	0.0286673	0.0867486	0.00544817	0.046255	0.112847	0.0891777	0.0901187	0.0590662	0.0317953	0.0901918	0.0357489	0.0644118	0.111625	0.0720699	0.0495419	0.0123322	0.000778463	0.143837	0.010502	0.0262319	0.0403037	0.0736309	0.0228611	0.00689596	0.0271938	0.0524524	0.0441194	0.0715675	0.0615418	0.0541544	0.00320102	0.0319893	0.0584355	0.0627554	0.0201898	0.104916	0.0291582	0.0866524	0.0272286	0.0657268	0.0496219	0.109722	0.0376104	0.00747897	0.0873092	0.0840956	0.0011614	0.00195899	0.147818	0.0192655	0.0170623	0.158898	0.104155	0.0375412	0.0611345	0.0751732	0.0772445	0.0193798	0.0367999	0.0314517	0.0649558	0.066834	0.00336625	0.136629	0.0837436	0.0934364	0.00249743	0.014085	0.0202608	0.0480282	0.048478	0.0145203	0.0785664	0.0134618	0.00304006	0.106204	0.136178	0.0888371	0.0413001	0.0618453	0.0550453	0.0554133	0.055081	0.00944273	0.00531407	0.00156066	0.040783	0.0172961	0.00593967	0.020638	0.00383373	0.0193019	0.00072495	0.000500091	0.00627793	0.00869183	0.00731632	0.00534801	0.0161833	0.00101638	0.00862908	0.0210522	0.0166365	0.0168121	0.0110191	0.00593157	0.0168257	0.00666912	0.0120163	0.0208243	0.013445	0.00924227	0.00230063	0.000145226	0.0268334	0.0019592	0.00489368	0.00751884	0.0137362	0.00426484	0.00128647	0.00507313	0.00978525	0.00823067	0.0133513	0.0114809	0.0101028	0.000597165	0.00596775	0.0109014	0.0117073	0.00376651	0.0195726	0.00543959	0.0161654	0.00507962	0.0122616	0.0092572	0.0204691	0.0070164	0.00139524	0.0162879	0.0156884	0.000216664	0.000365459	0.0275762	0.00359407	0.00318304	0.0296431	0.0194306	0.00700348	0.0114049	0.0140239	0.0144103	0.00361539	0.00686519	0.00586746	0.0121178	0.0124682	0.000627989	0.0254887	0.0156228	0.017431	0.000465906	0.00262763	0.00377974	0.00895988	0.00904379	0.00270883	0.0146569	0.00251137	0.000567137	0.0198128	0.0254047	0.016573	0.00770473	0.0115375	0.0102689	0.0103376	0.0102756	0.186678	0.433504	0.826714	1.91979	5.36036
2160	-739.6639	-903.1398	163.4759	0.9798546	0.0360182	0.0374687	0.0010833	0.248035	0.0816542	0.02709	0.121393	0.0187294	0.0776409	0.004913	0.0416583	0.0105515	0.0864737	0.0155921	0.0474923	0.0445948	0.020171	0.0381906	0.14908	0.0546402	0.194824	0.0961234	0.0140441	0.122646	0.0671015	0.0234348	0.0329837	0.11333	0.0331219	0.104043	0.00842596	0.204557	0.0107595	0.037493	0.0586113	0.10658	0.0166147	0.0388795	0.00503608	0.0871576	0.039428	0.0210046	0.0171868	0.0690637	0.167346	0.0208277	0.0447258	0.128128	0.110635	0.024887	0.0335426	0.0571183	0.15541	0.123763	0.155181	0.0489837	0.012049	0.043902	0.0787941	0.0949055	0.00421445	0.0102726	0.0129111	0.029269	0.0234456	0.170395	0.0141441	0.130355	0.00854579	0.157722	0.0267109	0.0145865	0.119769	0.283658	0.0078848	0.0120056	0.00959051	0.0951842	0.0146961	0.154291	0.0118901	0.0326266	0.111459	0.111256	0.0965283	0.00200174	0.131727	0.00204668	0.045396	0.038924	0.24169	0.0508601	0.0606227	0.0334383	0.0321326	0.0503676	0.0252813	0.00566055	0.00588852	0.00017025	0.0389806	0.0128326	0.00425742	0.0190779	0.00294348	0.0122019	0.000772117	0.00654693	0.00165825	0.01359	0.00245043	0.0074638	0.00700843	0.00317004	0.00600195	0.0234291	0.00858715	0.0306181	0.0151066	0.00220715	0.0192748	0.0105455	0.00368297	0.00518366	0.0178108	0.00520538	0.0163512	0.00132421	0.0321478	0.00169094	0.00589233	0.00921124	0.0167499	0.00261113	0.00611023	0.000791461	0.0136975	0.00619643	0.00330105	0.00270104	0.0108539	0.0262998	0.00327324	0.00702902	0.0201363	0.0173872	0.00391119	0.0052715	0.0089766	0.0244239	0.0194504	0.024388	0.00769819	0.00189359	0.00689955	0.0123831	0.0149152	0.000662335	0.00161442	0.00202908	0.00459986	0.00368467	0.026779	0.00222286	0.0204864	0.00134304	0.0247873	0.00419784	0.00229239	0.0188227	0.0445791	0.00123916	0.00188678	0.00150723	0.014959	0.00230961	0.0242481	0.00186862	0.00512754	0.0175167	0.0174848	0.0151702	0.000314589	0.020702	0.000321653	0.00713435	0.00611722	0.0379835	0.00799307	0.00952735	0.0052551	0.00504989	0.00791568	0.00397316	0.200442	0.452812	0.845491	1.91003	6.363021
2196	-726.2275	-890.2999	164.0724	0.8586415	0.0172152	0.0606259	0.0126811	0.170736	0.246097	0.0335231	0.0421977	0.00592783	0.0489407	0.00330372	0.0826526	0.0619804	0.0696922	0.0491896	0.0165797	0.0412166	0.0100092	0.0481957	0.0903697	0.111287	0.128978	0.0271995	0.0330727	0.200477	0.0366328	0.0444833	0.0503053	0.173874	0.0531136	0.0586817	0.01206	0.433934	0.0210526	0.0354353	0.040262	0.125622	0.00770693	0.00399786	0.000572241	0.0434964	0.0297017	0.198696	0.0263843	0.0789996	0.0446645	0.0326606	0.0519407	0.0740716	0.209144	0.00659271	0.0341301	0.0542808	0.063301	0.0328082	0.0817046	0.0784288	0.0319713	0.0169069	0.0424996	0.0182961	0.0593238	0.0551785	0.00582655	0.0050813	0.12047	0.098859	0.181094	0.0084988	0.0104851	0.00534404	0.0638955	0.0285548	0.0106311	0.0525152	0.0933743	0.0800146	0.0423976	0.0933996	0.00330354	0.0744416	0.0890384	0.140421	0.114271	0.0362206	0.00428501	0.0326308	0.00576369	0.00270746	0.0373857	0.102484	0.0688845	0.00660374	0.145017	0.148697	0.00556276	0.110364	0.00107095	0.00282001	0.00993109	0.00207729	0.0279682	0.040313	0.00549139	0.00691237	0.000971035	0.00801694	0.000541181	0.0135393	0.010153	0.0114162	0.00805772	0.00271591	0.00675167	0.00163961	0.0078949	0.0148034	0.0182299	0.0211278	0.00445553	0.00541762	0.0328399	0.00600079	0.00728679	0.00824048	0.0284821	0.00870051	0.00961262	0.00197554	0.0710824	0.00344862	0.00580463	0.0065953	0.0205781	0.00126247	0.000654887	9.37385e-05	0.00712512	0.00486542	0.0325483	0.004322	0.0129409	0.00731647	0.00535011	0.00850837	0.0121336	0.0342598	0.00107995	0.00559084	0.0088917	0.0103693	0.0053743	0.013384	0.0128474	0.0052372	0.0027695	0.00696184	0.00299707	0.0097178	0.00903876	0.000954444	0.000832365	0.0197341	0.016194	0.0296648	0.00139218	0.00171755	0.000875405	0.0104667	0.00467754	0.00174148	0.00860249	0.0152956	0.0131071	0.00694513	0.0152997	0.00054115	0.0121942	0.0145853	0.0230023	0.0187187	0.00593327	0.000701924	0.00534523	0.000944147	0.000443507	0.00612412	0.0167878	0.0112839	0.00108176	0.0237551	0.024358	0.000911233	0.0180786	0.000175432	0.257594	0.526118	0.909341	1.85727	6.104656
2232	-734.3348	-897.9435	163.6087	0.7594096	0.0797605	0.123989	0.0105891	0.108561	0.277889	0.0168964	0.0510539	0.0208485	0.0564786	0.0359115	0.0528551	0.0400297	0.127045	0.0444541	0.0581503	0.107529	0.0414976	0.010657	0.147242	0.0430081	0.126004	0.0846581	0.0698398	0.163856	0.020853	0.11222	0.0395807	0.272719	0.0583757	0.0651711	0.0218281	0.138583	0.00250281	0.0641923	0.0559124	0.0991705	0.0239519	0.0524499	0.0181498	0.00667336	0.0280068	0.16906	0.0525961	0.0851346	0.0330849	0.00851147	0.0572935	0.065207	0.0165926	0.0382347	0.0129284	0.150447	0.020308	0.108462	0.0470978	0.0624577	0.0403742	0.252686	0.0642376	0.00877036	0.00414054	0.0119428	0.0333077	0.0391432	0.0690362	0.0855	0.0938803	0.0376998	0.00739157	0.240217	0.0421556	0.058037	0.0253622	0.156046	0.0418184	0.0523259	0.00714034	0.0873746	0.0610012	0.0108458	0.0529783	0.0286875	0.151545	0.0101649	0.193984	0.0633574	0.0316507	0.000866504	0.0158166	0.0146491	0.0518859	0.029658	0.101118	0.0636336	0.0270275	0.0937544	0.0427989	0.012442	0.0193414	0.00165182	0.0169347	0.0433486	0.00263571	0.00796402	0.0032522	0.00881023	0.00560192	0.00824499	0.00624433	0.019818	0.0069345	0.009071	0.0167737	0.00647331	0.00166241	0.0229686	0.00670893	0.0196556	0.013206	0.0108945	0.0255602	0.0032529	0.0175054	0.00617429	0.042542	0.00910617	0.0101662	0.00340502	0.021618	0.000390419	0.0100135	0.00872191	0.0154698	0.00373632	0.00818178	0.00283123	0.00104099	0.00436885	0.026372	0.00820459	0.0132804	0.005161	0.00132772	0.00893736	0.0101718	0.00258832	0.00596432	0.00201674	0.0234686	0.0031679	0.0169193	0.00734689	0.00974293	0.00629807	0.0394171	0.0100206	0.00136811	0.000645893	0.00186299	0.00519574	0.00610604	0.0107691	0.0133374	0.0146446	0.00588089	0.00115303	0.037472	0.00657595	0.00905333	0.00395631	0.024342	0.00652335	0.00816244	0.00111384	0.0136298	0.00951572	0.00169186	0.00826421	0.00447503	0.0236399	0.00158565	0.0302601	0.00988327	0.00493727	0.000135168	0.00246726	0.00228515	0.00809381	0.00462643	0.0157737	0.00992635	0.00421609	0.014625	0.00667631	0.312879	0.588411	0.954685	1.79541	6.410569
2268	-729.0038	-890.0885	161.0848	0.8837931	0.0688763	0.0661742	0.00479313	0.100335	0.285799	0.0360683	0.0841729	0.00836814	0.132129	0.0733182	0.100624	0.0833088	0.107399	0.121375	0.0590982	0.0241594	0.0535766	0.00253366	0.24926	0.199852	0.0864749	0.032202	0.017075	0.124954	0.00457613	0.0560342	0.0200004	0.208978	0.0334503	0.00849396	0.0308485	0.177243	0.00616867	0.00506334	0.0535229	0.1823	0.00715447	0.0417611	0.0234498	0.0630611	0.280381	0.0781867	0.0323981	0.185273	0.0169186	0.092806	0.11926	0.0704272	0.135379	0.0517936	0.0206791	0.0156902	0.0121557	0.121264	0.0157782	0.0114778	0.256828	0.0325022	0.0943544	0.0100367	0.0538978	0.0424714	0.0940954	0.173388	0.056671	0.0962067	0.135039	0.189083	0.0931249	0.0903613	0.0656191	0.0749286	0.0371919	0.0842852	0.0125148	0.0970376	0.00745321	0.146097	0.00882084	0.165616	0.0560283	0.049223	0.099473	0.0109346	0.201992	0.166131	0.0649034	0.0441532	0.0316732	0.0357946	0.0820288	0.175255	0.078542	0.148944	0.00895968	0.0167849	0.00975726	0.00894254	0.0085917	0.000622315	0.013027	0.0371066	0.00468291	0.0109286	0.00108647	0.017155	0.00951925	0.0130645	0.0108164	0.0139441	0.0157587	0.00767299	0.00313673	0.00695611	0.000328957	0.0323625	0.0259477	0.0112274	0.00418094	0.00221693	0.0162234	0.00059414	0.00727518	0.00259674	0.0271326	0.00434301	0.00110281	0.00400521	0.0230123	0.000800908	0.000657397	0.00694914	0.0236688	0.000928899	0.00542204	0.0030446	0.00818752	0.0364032	0.0101513	0.00420639	0.0240548	0.00219662	0.0120494	0.0154841	0.00914389	0.0175769	0.0067246	0.00268486	0.00203713	0.00157823	0.0157443	0.00204856	0.00149022	0.0333452	0.00421991	0.0122505	0.00130312	0.0069978	0.00551426	0.0122168	0.0225118	0.00735786	0.012491	0.0175327	0.0245496	0.0120908	0.011732	0.00851964	0.00972833	0.0048288	0.0109431	0.00162486	0.0125988	0.000967685	0.0189685	0.00114525	0.0215027	0.00727442	0.00639085	0.012915	0.00141969	0.0262256	0.0215696	0.00842671	0.00573261	0.00411228	0.00464738	0.0106502	0.0227542	0.0101975	0.019338	0.00116328	0.00217926	0.00126683	0.244824	0.510606	0.89679	1.87035	7.702102
2304	-726.0877	-888.1001	162.0123	0.9974377	0.0988484	0.0736485	0.000569979	0.135429	0.19435	0.049132	0.0568442	0.0181644	0.101123	0.0108757	0.0471166	0.0075917	0.0420784	0.0204377	0.0477394	0.0284228	0.0816964	0.0252052	0.145346	0.183838	0.128011	0.00878903	0.0388923	0.100583	0.0208052	0.057119	0.0488276	0.206784	0.0954669	0.0360678	0.021956	0.114562	0.0233296	0.0197702	0.0698048	0.132665	0.00698424	0.0613993	0.0216594	0.0227058	0.149278	0.0704537	0.0162221	0.349771	0.0541411	0.0142092	0.193544	0.12971	0.0411395	0.0577626	0.014158	0.118477	0.0874362	0.1871	0.0928736	0.0727386	0.12789	0.0407117	0.0233762	0.00279733	0.00479268	0.0686726	0.0429092	0.0503069	0.0128965	0.0747069	0.0928048	0.0737804	0.114415	0.122931	0.0266891	0.041227	0.0327095	0.161898	0.132268	0.0528304	0.0064713	0.117577	0.00938143	0.156518	0.0184183	0.0503781	0.102393	0.131205	0.0882346	0.0914785	0.115276	0.1602	0.0716539	0.0311069	0.0154961	0.0707588	0.175217	0.0625199	0.00173032	0.0141533	0.0994624	0.0138368	0.0103093	7.97855e-05	0.0189573	0.027205	0.00687748	0.00795703	0.00254265	0.0141552	0.00152237	0.00659536	0.00106268	0.00589012	0.00286086	0.00668254	0.00397861	0.0114358	0.00352822	0.0203455	0.0257336	0.0179189	0.00123028	0.00544413	0.0140796	0.00291231	0.0079955	0.00683487	0.0289456	0.0133634	0.00504876	0.00307339	0.0160363	0.00326567	0.00276743	0.00977125	0.0185704	0.000977652	0.00859465	0.00303187	0.00317835	0.0208958	0.00986208	0.00227076	0.0489608	0.00757866	0.00198899	0.0270922	0.0181568	0.00575869	0.00808559	0.00198183	0.0165843	0.0122393	0.0261903	0.0130004	0.0101819	0.0179019	0.00569881	0.0032722	0.000391569	0.000670878	0.00961276	0.00600641	0.00704194	0.00180525	0.0104574	0.0129908	0.0103277	0.0160157	0.0172078	0.00373593	0.00577093	0.00457867	0.0226625	0.0185148	0.00739519	0.000905851	0.0164584	0.00131321	0.0219094	0.00257819	0.00705191	0.0143329	0.018366	0.0123511	0.0128051	0.0161363	0.0224247	0.0100301	0.00435433	0.00216914	0.0099048	0.0245268	0.00875151	0.00024221	0.00198117	0.0139227	0.193043	0.442523	0.835589	1.91547	7.143897
