Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-716.3766	-878.8062	162.4296	0.8262139	7.011515
6	-721.7299	-883.9484	162.2185	1.185038	6.931935
12	-725.3729	-890.7976	165.4247	0.8797778	5.352136
18	-726.801	-890.3922	163.5913	0.6640827	6.471689
24	-723.3274	-888.0925	164.7651	0.8009868	5.757866
30	-726.129	-889.8131	163.684	0.6161218	6.447395
36	-730.0388	-893.7438	163.705	0.7831528	6.345421
42	-738.2146	-903.5201	165.3055	0.7266909	5.502101
48	-731.8644	-895.3821	163.5177	0.6273874	6.531385
54	-736.0628	-899.6417	163.5789	1.010308	6.290555
60	-717.4064	-881.15	163.7435	1.010308	6.20108
66	-726.9116	-890.9094	163.9978	0.7977757	6.178373
72	-726.9191	-892.7025	165.7833	1.135414	5.012202
78	-730.8864	-895.5914	164.705	0.589606	5.906369
84	-738.3547	-904.1159	165.7612	0.9959947	5.101833
90	-732.0506	-896.8978	164.8472	0.7056345	5.765131
96	-728.6415	-893.4103	164.7688	0.7840457	5.765131
102	-722.6543	-886.9625	164.3081	0.7612689	6.029245
108	-723.7734	-886.6833	162.9099	0.807444	6.762693
114	-741.3921	-905.8878	164.4957	0.5986549	6.015635
120	-730.3883	-894.93	164.5418	0.8357143	5.861072
126	-743.6815	-908.2737	164.5922	0.7852673	5.861072
132	-746.6635	-911.7026	165.0391	0.7582869	5.631108
138	-744.4833	-908.2689	163.7856	0.8310364	6.275638
144	-742.9558	-906.6038	163.648	0.9686893	6.275638
150	-724.4841	-885.9181	161.434	0.8550404	7.530614
156	-744.9062	-907.2096	162.3034	0.8434428	7.070164
162	-734.336	-898.4434	164.1074	0.7184576	6.161887
168	-724.4313	-888.3092	163.8779	0.6580271	6.319482
174	-728.0325	-891.7062	163.6737	0.937865	6.278429
180	-724.5187	-886.3208	161.8021	0.976543	7.268066
186	-728.7311	-889.9797	161.2486	0.6101251	7.760818
192	-726.5331	-890.369	163.8359	0.938791	6.189737
198	-731.7226	-895.4663	163.7437	1.030967	6.189737
204	-730.4919	-894.0179	163.526	0.8188125	6.423169
210	-735.2142	-896.8905	161.6763	0.8188125	7.4202
216	-732.149	-895.9553	163.8063	0.7595551	6.303269
222	-732.3429	-894.2773	161.9344	0.8559956	7.26175
228	-734.8139	-899.5567	164.7429	0.8029928	5.768965
234	-724.3323	-888.7966	164.4643	1.072359	5.774018
240	-720.7043	-883.9996	163.2954	1.069306	6.412425
246	-722.4969	-885.5484	163.0515	1.198732	6.474455
252	-712.2568	-875.0858	162.829	1.517913	6.422044
258	-724.6003	-885.0415	160.4412	1.517913	7.707139
264	-722.6618	-885.2503	162.5885	0.7908504	6.944983
270	-728.8426	-890.8185	161.9759	1.058618	7.130576
276	-728.621	-890.7186	162.0977	0.8395935	7.182856
282	-724.9921	-890.3954	165.4033	0.7313077	5.445733
288	-730.118	-896.543	166.425	0.722412	4.884997
294	-727.469	-891.9329	164.4639	0.8217936	5.911222
300	-717.5912	-883.5073	165.9161	0.6580097	5.203237
306	-710.5667	-875.6812	165.1146	0.6580097	5.644716
312	-738.4143	-900.4708	162.0565	0.6691502	7.296509
318	-741.5723	-903.3494	161.7771	0.9485516	7.296509
324	-741.6866	-904.8965	163.2099	0.9485516	6.524163
330	-743.0821	-907.7839	164.7019	0.6343886	5.883605
336	-730.4634	-895.0633	164.5999	0.7363712	5.883605
342	-728.996	-895.0807	166.0847	0.9472748	4.949272
348	-731.7449	-896.5601	164.8152	0.7172746	5.776281
354	-729.841	-895.3707	165.5297	0.6153108	5.440041
360	-724.4622	-889.8051	165.3429	0.9086587	5.381341
366	-732.6468	-898.4504	165.8036	0.7111552	5.236023
372	-724.2291	-889.04	164.811	0.5537978	5.868026
378	-726.8614	-892.467	165.6056	0.5126168	5.454763
384	-727.622	-891.9418	164.3198	1.015129	5.884317
390	-728.9231	-892.8433	163.9202	0.8981509	6.165996
396	-735.5648	-898.5951	163.0303	0.8981509	6.648621
402	-736.5321	-901.2117	164.6795	0.6281008	5.899227
408	-737.5955	-902.1893	164.5938	0.7138969	5.899227
414	-743.7368	-908.4863	164.7494	0.872001	5.727562
420	-736.0687	-901.1037	165.035	0.9788237	5.512222
426	-731.4559	-894.6043	163.1484	0.7620837	6.658347
432	-720.1084	-885.0552	164.9469	1.056547	5.517945
438	-730.0141	-894.8048	164.7907	1.212715	5.517945
444	-741.8379	-906.0437	164.2058	0.8049809	6.061218
450	-733.174	-895.0955	161.9215	0.8386986	7.277976
456	-723.398	-887.3421	163.9441	0.7395619	6.239261
462	-732.6243	-895.3695	162.7452	0.7395619	6.888175
468	-720.411	-884.8312	164.4202	0.7395619	5.979954
474	-721.9621	-887.3093	165.3472	0.6235803	5.53588
480	-728.7517	-892.6296	163.8779	0.7574847	6.2655
486	-720.9186	-885.0426	164.124	0.8746038	6.067849
492	-725.6444	-889.5106	163.8662	0.9501396	6.167059
498	-724.5289	-888.0774	163.5485	0.680305	6.486078
504	-715.1401	-878.1729	163.0328	0.740308	6.732583
510	-721.4668	-884.4979	163.0311	0.6916196	6.759756
516	-728.9511	-892.9565	164.0054	0.6916196	6.232003
522	-735.6645	-902.6483	166.9838	0.7521632	4.555856
528	-733.3101	-899.4551	166.145	0.9908638	4.891448
534	-734.1903	-899.9892	165.7989	1.336972	4.891448
540	-733.8322	-897.4829	163.6507	0.97381	6.271402
546	-742.2404	-906.6758	164.4354	0.809109	5.933709
552	-755.9148	-919.3906	163.4758	0.9610852	6.373266
558	-754.4311	-918.4785	164.0475	0.9039413	6.093542
564	-734.4487	-899.4809	165.0322	0.8759409	5.570297
570	-735.3238	-900.7066	165.3829	0.7677615	5.436936
576	-735.7899	-900.9426	165.1527	0.5846207	5.664053
582	-727.3664	-891.4612	164.0948	0.6890771	6.184732
588	-728.395	-890.9367	162.5417	0.9818958	6.867229
594	-725.9418	-890.4067	164.4649	0.7275135	5.962159
600	-738.9566	-903.4422	164.4857	0.7081169	5.961403
606	-749.5602	-913.6948	164.1346	0.7081169	6.152734
612	-747.8814	-910.8742	162.9928	0.7383126	6.755242
618	-735.8766	-898.0355	162.1589	0.7383126	7.204383
624	-747.0367	-913.0043	165.9676	0.7053805	5.148501
630	-745.1471	-907.9983	162.8513	0.9447982	6.720168
636	-734.6051	-897.2993	162.6941	0.8275154	6.868269
642	-722.7653	-886.1297	163.3644	0.8275154	6.506047
648	-710.0509	-874.6391	164.5882	0.7199855	5.898943
654	-721.9048	-883.8752	161.9705	0.9119902	7.212305
660	-721.7863	-886.268	164.4817	0.8128384	5.906394
666	-735.1763	-899.8628	164.6865	0.6080656	5.906394
672	-736.2192	-900.7786	164.5594	0.7351722	5.906394
678	-732.5013	-895.8803	163.379	0.5798817	6.632154
684	-729.7506	-892.843	163.0924	0.866525	6.632154
690	-725.5787	-887.4323	161.8536	1.028892	7.21227
696	-738.8338	-902.0365	163.2027	0.7711327	6.624079
702	-731.4308	-890.9725	159.5417	0.9907171	8.467572
708	-731.6506	-894.822	163.1715	0.7707195	6.641193
714	-734.4108	-897.9666	163.5557	0.9748043	6.32242
720	-725.5512	-887.4317	161.8805	1.222052	7.093996
726	-729.0647	-893.1891	164.1244	0.8878307	6.060431
