Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2730.726	-2883.481	152.755	1.658708	0.181306	0.139948	0.0280197	0.0326065	0.0217892	0.148083	0.0684073	0.120539	0.0752083	0.170635	0.156581	0.053549	0.205965	0.150943	0.0222754	0.0226608	0.0540655	0.0640041	0.197126	0.385461	0.279863	0.271625	0.310846	0.256774	0.0280928	0.0266573	0.214022	0.0643038	0.201172	0.114139	0.340443	0.0800246	0.0472282	0.221658	0.174014	0.382127	0.0513666	0.023399	0.109196	0.208681	0.0531637	0.14464	0.0822159	0.201663	0.124365	0.088444	0.0823003	0.156701	0.239905	0.164056	0.187278	0.0320745	0.135901	0.0399389	0.131328	0.185775	0.518695	0.068887	0.114305	0.0322147	0.0463844	0.067587	0.0558519	0.0786934	0.076558	0.0147231	0.0441706	0.0645787	0.266781	0.073158	0.182884	0.0560027	0.114894	0.0411634	0.0893643	0.0589366	0.00167772	0.0223986	0.125335	0.0567232	0.261432	0.0426466	0.065123	0.0831059	0.0792753	0.00994983	0.0506366	0.0277023	0.0766309	0.0772264	0.187497	0.0585371	0.0640929	0.0472599	0.0976453	0.407806	0.0249726	0.015512	0.0119735	0.0023973	0.00278973	0.00186423	0.0126696	0.00585275	0.010313	0.00643463	0.0145991	0.0133966	0.00458151	0.0176218	0.0129143	0.00190582	0.00193879	0.0046257	0.00547602	0.0168656	0.032979	0.0239443	0.0232396	0.0265951	0.0219689	0.00240354	0.00228073	0.0183111	0.00550166	0.0172118	0.00976544	0.0291274	0.00684669	0.00404072	0.0189645	0.0148882	0.0326938	0.00439479	0.00200196	0.00934253	0.0178542	0.00454854	0.012375	0.00703418	0.0172538	0.0106404	0.00756703	0.0070414	0.0134069	0.0205257	0.0140362	0.016023	0.00274421	0.0116274	0.00341707	0.0112361	0.0158944	0.0443782	0.00589379	0.00977967	0.00275621	0.00396853	0.00578256	0.00477854	0.0067328	0.0065501	0.00125967	0.00377912	0.00552519	0.0228251	0.0062592	0.0156471	0.00479145	0.00983005	0.00352183	0.00764578	0.00504246	0.000143542	0.00191636	0.0107234	0.00485309	0.0223675	0.00364873	0.00557175	0.00711033	0.00678259	0.000851282	0.00433233	0.00237013	0.00655634	0.00660729	0.0160417	0.00500828	0.00548362	0.00404344	0.00835428	0.0348908	0.00213659	0.0374874	0.148944	0.428645	1.70308	11.68806
36	-2727.45	-2879.748	152.2973	1.816277	0.0470486	0.123661	0.065989	0.0768075	0.0504845	0.131814	0.0430784	0.101445	0.207022	0.194693	0.191513	0.134214	0.0975824	0.00366061	0.00460837	0.0727604	0.0723142	0.160775	0.0791388	0.38084	0.287525	0.325779	0.495117	0.124735	0.0226627	0.0502856	0.245466	0.0274124	0.134852	0.255666	0.208332	0.111101	0.0627012	0.202301	0.178538	0.407149	0.0225073	0.0335219	0.0261438	0.261879	0.0677246	0.161982	0.0559413	0.204987	0.0519226	0.0395909	0.0852809	0.0538876	0.166879	0.0970584	0.0324885	0.0144493	0.0291738	0.0664308	0.0297549	0.14035	0.160045	0.0597399	0.162798	0.120523	0.0620904	0.0432788	0.0215321	0.0585379	0.185932	0.00583077	0.0295815	0.00220516	0.0393674	0.108417	0.512208	0.234004	0.1375	0.0564763	0.0754082	0.122111	0.00381526	0.528686	0.480014	0.0619714	0.152572	0.134651	0.0334728	0.00976837	0.071501	0.226252	0.0123916	0.0345653	0.173505	0.186441	0.0514428	0.138593	0.0577825	0.112057	0.0789688	0.0277843	0.0499395	0.00397209	0.0104401	0.00557114	0.0064845	0.00426217	0.0111284	0.0036369	0.0085645	0.0174779	0.016437	0.0161686	0.011331	0.00823842	0.000309049	0.000389063	0.00614282	0.00610515	0.0135735	0.00668132	0.0321525	0.0242744	0.027504	0.0418004	0.0105308	0.00191331	0.00424538	0.0207236	0.0023143	0.011385	0.0215847	0.0175885	0.00937977	0.00529357	0.0170793	0.0150731	0.0343737	0.00190019	0.00283009	0.0022072	0.0221092	0.00571767	0.0136754	0.00472286	0.0173061	0.00438359	0.00334247	0.00719987	0.00454948	0.0140888	0.00819419	0.00274285	0.00121989	0.00246301	0.00560844	0.00251207	0.0118491	0.0135118	0.00504356	0.0137442	0.0101752	0.005242	0.00365383	0.00181785	0.00494208	0.0156974	0.000492264	0.00249742	0.000186171	0.00332361	0.00915317	0.0432433	0.0197559	0.0116084	0.00476803	0.00636636	0.0103093	0.000322104	0.0446345	0.0405253	0.00523196	0.0128809	0.0113679	0.00282595	0.000824697	0.0060365	0.0191014	0.00104616	0.00291819	0.0146482	0.0157403	0.00434307	0.0117008	0.00487831	0.00946047	0.00666696	0.0023457	0.00421616	0.023783	0.107726	0.342771	1.55259	11.84479
72	-2730.716	-2882.176	151.4591	1.637603	0.158888	0.0872199	0.0351563	0.0625317	0.0934299	0.188827	0.0256449	0.0430298	0.0225718	0.0550728	0.305404	0.140899	0.145023	0.00040947	0.0876895	0.154644	0.0497433	0.083978	0.0941964	0.342781	0.180243	0.266979	0.356039	0.19547	0.022736	0.201724	0.283161	0.0141242	0.108454	0.159829	0.202667	0.101025	0.133055	0.336445	0.306409	0.714245	0.000321297	0.0183419	0.158295	0.165472	0.0456338	0.0790041	0.0823425	0.388925	0.0304346	0.0670623	0.210211	0.108827	0.166927	0.23233	0.0159367	0.0612198	0.0423898	0.00725698	0.113046	0.0561348	0.182349	0.252381	0.219365	0.091365	0.0290169	0.0903794	0.0557859	0.139342	0.0799564	0.25647	0.0197806	0.00476544	0.0750577	0.120401	0.49928	0.084134	0.0323326	0.011329	0.141345	0.209081	0.0405661	0.308667	0.274789	0.087549	0.0497065	0.0764898	0.040457	0.037727	0.0789745	0.203902	0.0227154	0.0392334	0.135065	0.0143329	0.0453464	0.213908	0.0791793	0.0931538	0.0366131	0.0479644	0.0450001	0.0128393	0.00704801	0.00284088	0.00505303	0.00754982	0.0152586	0.0020723	0.00347712	0.00182397	0.00445028	0.0246789	0.0113856	0.011719	3.30882e-05	0.00708596	0.0124963	0.00401962	0.00678604	0.00761176	0.0276992	0.0145649	0.0215738	0.0287706	0.0157954	0.00183724	0.0163008	0.0228815	0.00114134	0.00876388	0.0129153	0.016377	0.00816353	0.0107518	0.0271872	0.0247601	0.0577163	2.59631e-05	0.00148216	0.0127914	0.0133714	0.00368755	0.00638411	0.00665388	0.031428	0.00245934	0.00541913	0.0169866	0.00879404	0.0134889	0.018774	0.0012878	0.00494701	0.0034254	0.000586417	0.00913495	0.0045361	0.0147352	0.0203942	0.0177263	0.00738296	0.00234478	0.00730332	0.00450791	0.0112598	0.00646106	0.0207246	0.00159842	0.000385083	0.00606522	0.00972929	0.0403455	0.00679865	0.00261271	0.000915464	0.0114217	0.0168953	0.00327804	0.0249426	0.0222049	0.00707461	0.00401665	0.00618094	0.00326922	0.00304862	0.00638172	0.0164768	0.00183557	0.00317035	0.0109142	0.00115821	0.00366432	0.0172853	0.00639827	0.00752751	0.00295861	0.00387588	0.00363634	0.0397683	0.155257	0.440843	1.72107	12.37511
108	-2722.949	-2877.581	154.6324	1.641242	0.0490296	0.106357	0.0328454	0.0520903	0.103287	0.0973225	0.0877778	0.116919	0.0964313	0.145931	0.16344	0.0674063	0.138882	0.000193332	0.0438306	0.0564045	0.0754603	0.114253	0.225653	0.3046	0.172724	0.138245	0.228483	0.155902	0.00328604	0.122804	0.222084	0.0258007	0.163751	0.167034	0.175513	0.0485964	0.0518589	0.368881	0.213124	0.311276	0.000993033	0.0153953	0.075615	0.208284	0.0205541	0.178931	0.0887401	0.245728	0.0866313	0.10274	0.13653	0.082034	0.127303	0.0794877	0.0366483	0.103957	0.0226642	0.119952	0.0322541	0.0417815	0.0505636	0.0227146	0.258489	0.0540656	0.0636465	0.13036	0.104939	0.170885	0.00696293	0.174394	0.00499624	0.0691885	0.0626537	0.0542033	0.482803	0.0744535	0.0769221	0.00248344	0.186087	0.112512	0.0377674	0.173404	0.279528	0.0623293	0.0822712	0.0169491	0.0122455	0.0538989	0.0865979	0.274589	0.0210389	0.0982026	0.129813	0.00584039	0.157719	0.141486	0.0712515	0.0708782	0.0398993	0.0530884	0.228819	0.00457595	0.00992636	0.00306547	0.0048616	0.00963978	0.00908314	0.00819233	0.0109121	0.00899996	0.0136198	0.0152539	0.00629105	0.0129619	1.80437e-05	0.00409072	0.00526425	0.00704273	0.0106632	0.0210602	0.0284284	0.0161203	0.0129024	0.0213244	0.0145504	0.000306687	0.0114613	0.0207272	0.00240799	0.0152829	0.0155893	0.0163807	0.00453551	0.00484001	0.0344277	0.0198909	0.0290515	9.268e-05	0.00143685	0.00705717	0.0194392	0.00191832	0.0166997	0.00828214	0.0229339	0.00808533	0.00958872	0.0127424	0.00765626	0.0118812	0.00741861	0.0034204	0.00970229	0.00211526	0.0111951	0.00301029	0.00389947	0.00471911	0.00211996	0.0241248	0.00504596	0.00594014	0.0121665	0.00979396	0.0159487	0.000649852	0.0162763	0.0004663	0.00645739	0.00584749	0.00505881	0.0450601	0.00694876	0.00717916	0.00023178	0.0173675	0.0105007	0.00352484	0.0161838	0.0260885	0.00581721	0.00767839	0.00158187	0.00114288	0.0050304	0.00808221	0.0256275	0.00196356	0.00916528	0.0121155	0.000545085	0.01472	0.0132049	0.00664992	0.00661509	0.00372381	0.00495475	0.0213558	0.0393665	0.154154	0.438729	1.71801	10.71463
144	-2728.135	-2880.933	152.7976	1.755321	0.081443	0.218802	0.0429146	0.0467349	0.0428039	0.14058	0.0918154	0.103183	0.106786	0.0450868	0.117558	0.0634486	0.167971	3.88517e-05	0.0666666	0.138478	0.0878264	0.0722101	0.0931702	0.323063	0.219918	0.291038	0.29085	0.172436	0.0430286	0.134834	0.286821	0.0401476	0.256672	0.163501	0.216486	0.156714	0.0725271	0.339398	0.209962	0.32991	0.00895412	0.00539287	0.112517	0.243417	0.0602681	0.281254	0.148178	0.227854	0.0884338	0.0821565	0.160338	0.130504	0.237203	0.165153	0.00873815	0.0680798	0.0244167	0.0901427	0.0677425	0.14335	0.665114	0.0150762	0.0680121	0.0320673	0.0320154	0.130009	0.205583	0.0847867	0.0349918	0.344167	0.0274569	0.00107329	0.0475279	0.0489227	0.207593	0.0136354	0.0457808	0.129026	0.0316677	0.0036923	0.0442514	0.0468013	0.0735091	0.0275433	0.0166798	0.110567	0.00593051	0.0430605	0.0901446	0.149248	0.0517152	0.33469	0.017868	0.122729	0.283268	0.124174	0.137117	0.0546282	0.00919549	0.0579823	0.0171338	0.00701167	0.0188373	0.00369464	0.00402354	0.00368511	0.012103	0.00790466	0.00888329	0.00919354	0.00388166	0.0101209	0.00546248	0.0144611	3.34485e-06	0.00573952	0.011922	0.00756123	0.00621678	0.0080213	0.0278135	0.0189334	0.0250563	0.0250401	0.0148455	0.00370446	0.0116083	0.0246933	0.00345642	0.0220977	0.0140763	0.018638	0.0134919	0.00624408	0.0292198	0.0180762	0.028403	0.000770886	0.000464288	0.0096869	0.0209564	0.00518866	0.024214	0.0127571	0.0196167	0.00761353	0.00707309	0.0138039	0.0112355	0.0204215	0.0142185	0.000752293	0.00586119	0.0021021	0.00776065	0.00583216	0.0123414	0.0572616	0.00129795	0.00585536	0.00276077	0.00275631	0.0111929	0.0176993	0.00729954	0.00301254	0.0296303	0.00236385	9.24024e-05	0.00409182	0.0042119	0.0178723	0.00117391	0.0039414	0.0111082	0.00272637	0.000317881	0.00380974	0.00402926	0.00632862	0.00237128	0.00143601	0.00951902	0.000510575	0.0037072	0.00776081	0.0128492	0.00445231	0.0288144	0.00153831	0.0105661	0.0243874	0.0106905	0.0118048	0.00470311	0.000791667	0.00499187	0.0014751	0.0284443	0.12247	0.374838	1.6139	11.61535
180	-2736.754	-2894.079	157.3247	1.635944	0.0562796	0.179941	0.0685653	0.0189512	0.0475169	0.178174	0.0659896	0.1067	0.0497949	0.103929	0.14011	0.103519	0.167287	0.000421145	0.0266039	0.0385043	0.0778025	0.093631	0.0934344	0.213478	0.163297	0.158685	0.215419	0.204136	0.00481668	0.0900804	0.25038	0.0406249	0.128098	0.162008	0.143231	0.0182197	0.120505	0.308193	0.132352	0.294415	0.0592863	0.0276856	0.05278	0.127711	0.0274852	0.0192102	0.129022	0.0631645	0.0723629	0.0905729	0.156174	0.125914	0.290498	0.130561	0.0473156	0.0701215	0.124735	0.0721216	0.0360403	0.118734	0.2204	0.0678024	0.135127	0.0278081	0.0182675	0.108656	0.134351	0.0704603	0.0372339	0.254391	0.033807	0.00314079	0.0487607	0.0754079	0.140409	0.0189177	0.0123305	0.126663	0.034926	0.0337502	0.115765	0.111582	0.0511114	0.0242586	0.0455356	0.098523	0.00102899	0.0120081	0.0443228	0.0861998	0.0514808	0.0824633	0.00842324	0.209871	0.23707	0.0516771	0.0601442	0.109216	0.00209649	0.0968923	0.0914626	0.00605136	0.0193478	0.00737236	0.00203769	0.00510917	0.0191578	0.00709541	0.0114727	0.0053541	0.0111748	0.015065	0.0111307	0.0179872	4.52827e-05	0.00286053	0.0041401	0.00836556	0.0100675	0.0100463	0.0229538	0.0175582	0.0170623	0.0231625	0.0219493	0.000517904	0.00968572	0.0269216	0.00436812	0.0137735	0.0174196	0.0154006	0.00195904	0.0129571	0.0331378	0.0142309	0.0316564	0.00637464	0.00297684	0.00567506	0.0137318	0.0029553	0.00206554	0.0138728	0.00679164	0.00778068	0.00973868	0.0167924	0.0135387	0.0312353	0.0140383	0.00508752	0.00753968	0.0134119	0.00775473	0.00387516	0.0127666	0.0236981	0.00729032	0.0145293	0.00299001	0.00196417	0.0116831	0.0144458	0.00757611	0.00400351	0.0273529	0.00363503	0.000337708	0.0052429	0.00810809	0.0150972	0.00203409	0.00132582	0.0136192	0.00375535	0.00362893	0.0124474	0.0119976	0.00549566	0.00260835	0.00489613	0.0105935	0.000110641	0.00129115	0.00476572	0.00926847	0.00553538	0.00886671	0.000905692	0.022566	0.0254905	0.00555648	0.00646689	0.0117432	0.000225421	0.0104182	0.00983434	0.0399525	0.155761	0.441808	1.72245	9.30033
216	-2723.111	-2873.579	150.4679	1.660476	0.156022	0.0886462	0.0293608	0.0410698	0.110374	0.144803	0.0232766	0.129958	0.0688099	0.0806444	0.151699	0.124962	0.254411	6.76513e-05	0.101095	0.0608975	0.0679823	0.0945668	0.165769	0.640827	0.231771	0.435883	0.473675	0.30651	0.0471025	0.0796552	0.263418	0.0494527	0.099972	0.271598	0.267868	0.214885	0.145056	0.315147	0.293551	0.563838	0.0381706	0.0403247	0.0714993	0.16822	0.0458379	0.0860283	0.0717102	0.240429	0.120863	0.0959059	0.178118	0.191218	0.155023	0.310484	0.0309397	0.0618911	0.0922027	0.0739241	0.0801342	0.0937093	0.205145	0.0491484	0.159783	0.0401034	0.030734	0.42258	0.144372	0.108089	0.036472	0.282418	0.10065	0.0115766	0.0407657	0.0488611	0.234941	0.0135882	0.0351817	0.234552	0.0589012	0.0571963	0.0182255	0.10972	0.0193229	0.0518736	0.0513708	0.00548674	0.00568758	0.0494873	0.142834	0.111068	0.0384325	0.0376129	0.0320113	0.289538	0.467744	0.0671842	0.0568942	0.041448	0.0102165	0.0566381	0.0601401	0.0121142	0.00688287	0.0022797	0.00318884	0.00856993	0.0112431	0.00180729	0.0100905	0.00534269	0.00626157	0.0117786	0.00970255	0.0197536	5.25273e-06	0.00784944	0.00472834	0.00527844	0.00734257	0.012871	0.0497565	0.0179957	0.0338438	0.0367781	0.0237987	0.00365724	0.00618477	0.0204529	0.00383971	0.00776225	0.021088	0.0207984	0.0166846	0.0112628	0.0244694	0.0227925	0.0437788	0.00296372	0.00313098	0.00555151	0.0130613	0.00355905	0.0066796	0.00556788	0.0186679	0.00938431	0.00744654	0.0138299	0.014847	0.0120366	0.0241073	0.00240229	0.00480549	0.00715901	0.00573978	0.00622196	0.00727598	0.0159284	0.00381609	0.0124062	0.0031138	0.00238632	0.0328109	0.0112097	0.00839249	0.00283184	0.0219281	0.00781487	0.000898854	0.00316522	0.00379378	0.0182418	0.00105505	0.00273166	0.0182116	0.00457333	0.00444096	0.0014151	0.00851915	0.00150031	0.00402768	0.00398864	0.000426013	0.000441608	0.0038424	0.0110903	0.0086238	0.00298407	0.00292043	0.00248549	0.022481	0.0363176	0.00521647	0.00441751	0.00321819	0.000793249	0.00439762	0.00466953	0.0373017	0.148424	0.42763	1.70155	12.87926
252	-2742.961	-2894.047	151.0862	1.75567	0.0986338	0.161784	0.0146731	0.0188448	0.0275546	0.0884048	0.02146	0.077219	0.0709328	0.112635	0.242097	0.0805152	0.062555	0.00480036	0.0408801	0.0569803	0.134665	0.203013	0.189472	0.424193	0.173469	0.333724	0.484227	0.307691	0.134366	0.127541	0.345574	0.0421063	0.11195	0.160467	0.222276	0.0457381	0.0837532	0.360657	0.206173	0.587862	0.0402806	0.00551155	0.137339	0.0505226	0.141908	0.11998	0.220623	0.338201	0.0962652	0.121081	0.193637	0.0993305	0.210001	0.171104	0.0782212	0.124445	0.124487	0.117964	0.0535345	0.00471592	0.0714012	0.0623078	0.00846685	0.0506032	0.0239747	0.192402	0.082965	0.25506	0.085878	0.0431245	0.0585854	0.142446	0.164857	0.0293737	0.306425	0.0941176	0.122732	0.121868	0.0609938	0.104732	0.0122247	0.128523	0.261948	0.0360447	0.00620117	0.147901	0.0919884	0.0224169	0.0354551	0.0966506	0.062011	0.110655	0.253542	0.092939	0.099207	0.29128	0.0433335	0.105312	0.105604	0.0448358	0.0694804	0.00788571	0.0129345	0.0011731	0.00150663	0.00220297	0.00706791	0.00171572	0.00617361	0.00567104	0.00900513	0.0193555	0.00643714	0.00500124	0.000383786	0.00326834	0.00455554	0.0107664	0.0162308	0.0151482	0.033914	0.0138687	0.026681	0.0387136	0.0245997	0.0107425	0.0101968	0.0276285	0.00336638	0.00895033	0.0128293	0.0177708	0.00365673	0.00669602	0.0288343	0.0164834	0.0469992	0.00322041	0.000440645	0.0109801	0.00403925	0.0113455	0.00959236	0.0176386	0.027039	0.00769635	0.00968033	0.0154811	0.00794141	0.0167894	0.0136797	0.00625374	0.00994933	0.00995269	0.00943113	0.00428005	0.000377035	0.00570848	0.00498147	0.00067692	0.0040457	0.00191677	0.0153824	0.006633	0.0203919	0.0068659	0.00344778	0.00468387	0.0113885	0.0131802	0.00234841	0.0244985	0.00752465	0.00981237	0.00974324	0.00487642	0.00837324	0.000977358	0.0102754	0.0209426	0.00288175	0.00049578	0.0118246	0.00735442	0.00179221	0.00283462	0.00772716	0.00495775	0.00884677	0.0202706	0.00743042	0.00793154	0.0232877	0.00346449	0.00841962	0.00844296	0.00358459	0.00555492	0.0284154	0.122381	0.37465	1.61356	12.50791
288	-2728.965	-2885.648	156.6835	1.557062	0.173277	0.0756734	0.0794029	0.0230802	0.0231779	0.107334	0.0715506	0.0939992	0.120856	0.0262613	0.0816882	0.0989798	0.0768807	0.0086399	0.140909	0.111598	0.093211	0.080684	0.176131	0.213474	0.132126	0.169119	0.451161	0.154284	0.106118	0.0846911	0.208073	0.00990092	0.109859	0.163078	0.208678	0.0632464	0.0593047	0.172986	0.301978	0.357283	0.00934866	0.0137527	0.0593966	0.123175	0.0525192	0.114087	0.0950304	0.153589	0.0754465	0.073361	0.115731	0.107478	0.162193	0.0767079	0.0174839	0.151374	0.0199276	0.0277086	0.129594	0.0657014	0.174592	0.0694819	0.0911129	0.116335	0.0237642	0.108861	0.153398	0.0888864	0.0288829	0.182585	0.0944521	0.0159371	0.0600161	0.00768048	0.052211	0.124224	0.0571533	0.162216	0.0429579	0.00229958	0.0493152	0.115957	0.0203994	0.0565505	0.0635991	0.0587547	0.0657236	0.0448161	0.108481	0.13502	0.00371675	0.0120502	0.192157	0.231417	0.192934	0.128349	0.0212102	0.0136542	0.0668458	0.150673	0.019428	0.0178998	0.00781717	0.00820244	0.00238422	0.00239432	0.0110878	0.00739129	0.00971026	0.0124846	0.00271283	0.00843852	0.0102248	0.00794189	0.000892515	0.0145561	0.0115282	0.00962884	0.00833478	0.0181946	0.0220522	0.0136488	0.0174703	0.0466056	0.0159378	0.0109622	0.00874872	0.0214943	0.00102278	0.0113486	0.0168462	0.0215568	0.00653345	0.00612627	0.0178697	0.0311948	0.0369079	0.000965731	0.00142067	0.00613576	0.0127242	0.00542531	0.0117853	0.00981679	0.015866	0.00779373	0.00757831	0.0119552	0.0111027	0.0167548	0.00792405	0.00180611	0.0156372	0.00205855	0.00286234	0.0133872	0.00678705	0.0180356	0.00717759	0.0094121	0.0120176	0.00245488	0.0112455	0.0158463	0.0091821	0.00298365	0.0188613	0.00975705	0.00164632	0.00619975	0.000793406	0.00539347	0.0128325	0.00590402	0.0167571	0.00443762	0.00023755	0.00509433	0.0119785	0.00210729	0.00584175	0.00656989	0.00606945	0.00678934	0.00462957	0.0112062	0.0139478	0.000383946	0.00124481	0.0198501	0.0239057	0.0199304	0.0132587	0.00219104	0.0014105	0.00690527	0.0155648	0.00200695	0.0496188	0.181162	0.488664	1.78415	9.6804
324	-2723.614	-2882.994	159.3809	1.546874	0.0370856	0.0726447	0.0371761	0.0225826	0.0659309	0.0574605	0.087565	0.0488743	0.0818052	0.0883138	0.0898474	0.0722424	0.0828435	0.0270822	0.124639	0.0480877	0.0617675	0.0500586	0.109365	0.251026	0.0908285	0.167159	0.320318	0.197957	0.000580789	0.155467	0.221578	0.0137338	0.0606715	0.110651	0.082047	0.111883	0.066854	0.10369	0.178401	0.316246	0.0327175	0.0036067	0.076396	0.0983384	0.0752782	0.0787131	0.0554486	0.285099	0.099128	0.104772	0.0748348	0.06133	0.0838824	0.123694	0.108939	0.0712656	0.072811	0.104855	0.0271612	0.0334443	0.2925	0.0639171	0.0260886	0.0346757	0.0523855	0.0360987	0.205539	0.0860682	0.00743744	0.226022	0.0280053	0.0407432	0.0565887	0.00340983	0.017019	0.144296	0.0494002	0.0984126	0.068414	0.00533838	0.0156213	0.0845351	0.0605657	0.0817029	0.0428137	0.0413108	0.00653777	0.0578249	0.0564564	0.0736119	0.0380032	0.0539149	0.0859316	0.174378	0.188079	0.0571903	0.0320963	0.0104102	0.0598837	0.10157	0.00632778	0.00449125	0.00879763	0.00450221	0.00273487	0.00798455	0.00695875	0.0106045	0.00591891	0.00990702	0.0106952	0.010881	0.0087489	0.0100328	0.00327979	0.0150944	0.00582365	0.00748035	0.00606234	0.0132447	0.0304005	0.0109998	0.0202438	0.0387921	0.0239736	7.03364e-05	0.0188278	0.0268342	0.00166323	0.00734762	0.0134003	0.00993629	0.0135495	0.00809635	0.0125574	0.0216053	0.0382989	0.00396225	0.00043679	0.00925192	0.0119093	0.00911656	0.00953254	0.0067151	0.0345269	0.0120049	0.0126884	0.00906287	0.00742736	0.0101586	0.0149799	0.013193	0.00863061	0.00881776	0.0126985	0.00328935	0.00405027	0.0354232	0.00774068	0.00315945	0.0041994	0.00634414	0.00437173	0.0248917	0.0104233	0.000900711	0.0273723	0.00339158	0.0049342	0.00685317	0.000412947	0.00206108	0.0174749	0.00598261	0.0119183	0.00828527	0.000646504	0.00189181	0.0102376	0.00733481	0.00989462	0.00518495	0.00500294	0.000791756	0.00700288	0.00683715	0.00891476	0.00460237	0.00652936	0.0104067	0.021118	0.0227773	0.00692603	0.00388702	0.00126073	0.00725221	0.0123006	0.000766325	0.0510038	0.184648	0.494843	1.79147	8.257304
