Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2731.354	-2889.051	157.6966	1.552937	9.147641
6	-2724.301	-2882.427	158.1262	1.579863	8.905979
12	-2733.347	-2891.315	157.9677	1.738361	8.905979
18	-2733.636	-2891.002	157.3658	1.636316	9.278415
24	-2718.059	-2873.804	155.7449	1.555534	10.17542
30	-2716.904	-2874.162	157.258	1.555534	9.378037
36	-2719.22	-2875.317	156.0966	1.555534	9.990394
42	-2723.037	-2876.996	153.9598	1.605475	11.08585
48	-2720.227	-2875.693	155.466	1.796346	10.19541
54	-2725.613	-2876.876	151.2625	1.741663	12.42336
60	-2729.384	-2883.252	153.8679	1.579709	11.14742
66	-2731.499	-2885.213	153.7143	1.575843	11.22985
72	-2728.229	-2881.208	152.9786	1.733214	11.53229
78	-2733.606	-2880.878	147.2718	1.907627	14.40988
84	-2731.865	-2879.744	147.8794	1.857639	14.12094
90	-2724.445	-2876.968	152.5226	1.690913	11.79262
96	-2715.476	-2868.381	152.9049	1.72937	11.57285
102	-2730.081	-2882.623	152.5417	1.730076	11.76222
108	-2711.254	-2863.554	152.3	1.729617	11.8886
114	-2728.448	-2878.279	149.8308	1.79726	13.13944
120	-2733.484	-2883.294	149.8101	1.817961	13.13944
126	-2726.414	-2878.418	152.0039	1.659856	12.07953
132	-2744.443	-2899.735	155.2915	1.71565	10.32956
138	-2728.199	-2882.647	154.4473	1.566025	10.85111
144	-2728.358	-2882.692	154.3344	1.678922	10.85111
150	-2733.113	-2888.489	155.3766	1.627549	10.33116
156	-2733.376	-2884.996	151.6201	1.883713	12.16295
162	-2730.894	-2883.462	152.5687	1.723342	11.75163
168	-2714.757	-2867.531	152.7737	1.783977	11.61287
174	-2727.248	-2881.943	154.6955	1.652484	10.67565
180	-2725.061	-2878.08	153.0189	1.693918	11.53179
186	-2724.655	-2878.517	153.8625	1.822134	11.02335
192	-2722.212	-2877.385	155.1728	1.631252	10.43626
198	-2719.13	-2872.722	153.5918	1.820194	11.16608
204	-2733.761	-2889.238	155.4765	1.763141	10.20738
210	-2731.214	-2884.623	153.409	1.662197	11.34442
216	-2734.001	-2887.76	153.7585	1.561628	11.21415
222	-2727.564	-2882.663	155.0998	1.643188	10.46832
228	-2722.884	-2877.717	154.8323	1.679605	10.58961
234	-2719.305	-2871.783	152.4776	1.777959	11.77068
240	-2720.462	-2868.81	148.3474	1.926938	13.84234
246	-2723.084	-2870.243	147.1585	1.836928	14.5052
252	-2719.942	-2869.467	149.5249	1.743733	13.32619
258	-2717.764	-2869.355	151.591	1.738094	12.25402
264	-2718.535	-2871.321	152.7864	1.752459	11.6227
270	-2724.867	-2873.618	148.7513	1.730277	13.73482
276	-2718.847	-2874.062	155.2153	1.495635	10.48513
