Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
792	-2728.194	-2884.816	156.6216	1.504707	9.740641
798	-2737.186	-2888.877	151.6909	1.653121	12.24623
804	-2736.205	-2884.725	148.52	1.728979	13.85552
810	-2722.064	-2873.147	151.0825	1.699577	12.53901
816	-2724.433	-2877.469	153.0357	1.798856	11.46816
822	-2720.816	-2872.667	151.8518	1.718254	12.12839
828	-2722.293	-2879.918	157.6243	1.498501	9.214645
834	-2728.957	-2886.636	157.6786	1.76555	9.044673
840	-2718.653	-2873.588	154.9355	1.668224	10.54145
846	-2721.44	-2876.319	154.8794	1.724266	10.54145
852	-2736.194	-2889.404	153.2107	1.613603	11.47353
858	-2729.83	-2879.797	149.9668	1.79388	13.07046
864	-2722.434	-2874.898	152.4646	1.737776	11.79843
870	-2744.914	-2900.393	155.4798	1.565803	10.30935
876	-2728.735	-2881.438	152.703	1.723127	11.68157
882	-2723.573	-2876.276	152.703	1.723127	11.68157
888	-2723.088	-2873.191	150.1029	1.717855	13.03925
894	-2726.375	-2879.835	153.4599	1.852848	11.21805
900	-2728.007	-2885.656	157.6496	1.609501	9.142568
906	-2727.133	-2886.689	159.5558	1.514466	8.181464
912	-2725.92	-2879.019	153.0988	1.726064	11.4732
918	-2728.742	-2879.584	150.8425	1.780728	12.62176
924	-2718.75	-2871.736	152.9869	1.812844	11.48637
930	-2724.326	-2870.518	146.1921	1.87909	14.98353
936	-2733.631	-2886.642	153.011	1.735679	11.51408
942	-2719.171	-2872.277	153.1064	1.829817	11.41497
948	-2729.162	-2883.584	154.4221	1.691414	10.7986
954	-2729.571	-2883.32	153.7491	1.852513	11.06681
960	-2726.243	-2878.165	151.9221	1.669304	12.11724
966	-2734.898	-2890.864	155.9667	1.669304	9.998888
972	-2729.223	-2884.71	155.4862	1.605337	10.28523
978	-2733.081	-2888.198	155.1165	1.661971	10.4497
984	-2716.996	-2873.192	156.1961	1.710737	9.856288
990	-2735.449	-2889.696	154.2477	1.756749	10.85574
996	-2739.742	-2893.919	154.1773	1.716748	10.91362
1002	-2730.094	-2886.03	155.936	1.604023	10.04938
1008	-2727.431	-2880.231	152.8004	1.786911	11.59736
1014	-2722.748	-2875.548	152.8004	1.786911	11.59736
1020	-2724.846	-2878.764	153.9171	1.555862	11.13417
1026	-2731.479	-2885.84	154.3609	1.613586	10.87146
1032	-2740.931	-2894.416	153.4847	1.710301	11.27962
1038	-2734.09	-2889.371	155.2806	1.643999	10.37294
1044	-2734.478	-2891.77	157.2917	1.645424	9.312788
1050	-2723.247	-2878.693	155.4464	1.58608	10.31624
1056	-2719.597	-2872.27	152.6734	1.745572	11.68531
1062	-2722.602	-2874.285	151.6832	1.678484	12.23702
1068	-2723.994	-2876.59	152.5963	1.678484	11.76064
1074	-2714.584	-2868.727	154.1432	1.68091	10.95027
1080	-2722.341	-2876.923	154.5819	1.70899	10.70558
1086	-2722.595	-2875.939	153.3444	1.61393	11.40344
1092	-2720.914	-2877.275	156.3613	1.61393	9.820235
1098	-2716.998	-2874.175	157.1762	1.669699	9.360972
1104	-2727.521	-2883.937	156.4158	1.690323	9.751298
1110	-2739.571	-2896.797	157.2261	1.357709	9.499345
1116	-2745.861	-2904.983	159.1223	1.588497	8.37275
1122	-2728.69	-2882.218	153.5279	1.554944	11.33832
1128	-2729.254	-2885.965	156.7118	1.695924	9.592278
1134	-2732.619	-2886.493	153.8744	1.661277	11.10131
1140	-2732.723	-2884.06	151.3367	1.798479	12.35511
1146	-2730.16	-2881.838	151.6776	1.777066	12.18854
1152	-2728.256	-2880.5	152.2442	1.5872	11.99208
1158	-2736.001	-2892.126	156.125	1.57802	9.963621
1164	-2720.242	-2876.217	155.9747	1.57802	10.0427
1170	-2715.081	-2871.103	156.0224	1.613824	9.998745
1176	-2719.996	-2872.089	152.0927	1.685142	12.02
1182	-2716.717	-2871.908	155.1909	1.655126	10.4142
1188	-2725.396	-2879.521	154.1248	1.655126	10.97341
1194	-2729.57	-2887.779	158.2087	1.485992	8.911974
1200	-2715.369	-2871.651	156.2821	1.639604	9.848428
1206	-2727.116	-2881.903	154.7868	1.483426	10.71641
1212	-2728.948	-2885.073	156.1251	1.756213	9.869712
1218	-2731.086	-2887.175	156.0889	1.593186	9.974615
1224	-2731.85	-2882.555	150.7048	1.884201	12.63956
1230	-2719.4	-2868.223	148.8225	1.787401	13.66825
1236	-2716.881	-2872.791	155.9105	1.623856	10.05238
1242	-2709.677	-2864.257	154.5795	1.716159	10.70308
1248	-2723.019	-2877.631	154.612	1.683663	10.70308
1254	-2723.197	-2876.679	153.4814	1.702954	11.28519
1260	-2726.137	-2880.519	154.3817	1.643419	10.84491
1266	-2716.469	-2870.886	154.4162	1.608947	10.84491
1272	-2727.938	-2884.267	156.3287	1.634356	9.826638
1278	-2714.786	-2871.089	156.303	1.582364	9.867573
1284	-2718.755	-2874.658	155.9036	1.532905	10.10382
1290	-2716.529	-2872.374	155.845	1.591569	10.10382
1296	-2728.018	-2884.926	156.9079	1.591569	9.543844
1302	-2721.576	-2874.434	152.8581	1.740137	11.59165
1308	-2725.776	-2879.245	153.469	1.70234	11.292
1314	-2728.331	-2884.179	155.8485	1.719745	10.03455
1320	-2719.723	-2873.229	153.5059	1.671568	11.28881
1326	-2718.763	-2869.392	150.6292	1.856079	12.69354
1332	-2703.996	-2857.849	153.8532	1.727503	11.07776
1338	-2710.251	-2866.176	155.9249	1.730653	9.98858
1344	-2719.432	-2870.605	151.1727	1.808774	12.43515
1350	-2721.031	-2876.92	155.8897	1.535963	10.10955
1356	-2725.016	-2881.856	156.8398	1.725443	9.50917
1362	-2732.542	-2885.092	152.5492	1.658939	11.79542
1368	-2737.585	-2887.582	149.9964	1.732053	13.08722
1374	-2729.152	-2884.26	155.1081	1.589935	10.49192
1380	-2740.706	-2891.647	150.9415	1.784823	12.56805
1386	-2726.994	-2878.173	151.1783	1.769139	12.45288
1392	-2727.951	-2881.863	153.9123	1.655379	11.08456
1398	-2724.784	-2878.658	153.8744	1.693348	11.08456
1404	-2720.748	-2876.365	155.6176	1.732613	10.14925
1410	-2719.127	-2877.111	157.9837	1.664922	8.936385
1416	-2726.645	-2882.01	155.3643	1.485649	10.41214
1422	-2720.838	-2873.886	153.0488	1.625326	11.55203
1428	-2724.362	-2882.378	158.0153	1.60446	8.951665
1434	-2722.365	-2875.692	153.3278	1.782097	11.32414
1440	-2728.444	-2879.412	150.9686	1.735293	12.57972
1446	-2717.352	-2872.764	155.4123	1.650976	10.30007
1452	-2728.307	-2883.719	155.4123	1.650976	10.30007
1458	-2722.495	-2877.908	155.4123	1.650976	10.30007
1464	-2722.93	-2878.434	155.5044	1.558898	10.30007
1470	-2719.918	-2874.148	154.23	1.663732	10.9138
1476	-2722.187	-2876.568	154.3802	1.559003	10.88998
1482	-2718.071	-2875.622	157.5511	1.582947	9.208666
1488	-2720.573	-2879.914	159.341	1.58307	8.25928
1494	-2724.217	-2881.056	156.8388	1.715345	9.515007
1500	-2730.051	-2882.462	152.4109	1.738948	11.82585
1506	-2737.775	-2884.968	147.1923	1.815733	14.49863
1512	-2733	-2882.965	149.9657	1.775669	13.0805
1518	-2738.201	-2886.207	148.0051	1.780942	14.09557
1524	-2730.251	-2882.932	152.6813	1.826598	11.63886
1530	-2731.817	-2884.701	152.8845	1.62345	11.63886
1536	-2736.75	-2893.059	156.3088	1.671758	9.817454
1542	-2732.43	-2888.739	156.3088	1.671758	9.817454
1548	-2717.647	-2874.008	156.3602	1.620369	9.817454
1554	-2725.865	-2886.877	161.0121	1.585314	7.365303
1560	-2718.275	-2874.659	156.3842	1.543684	9.845181
1566	-2728.82	-2885.007	156.1869	1.74102	9.845181
1572	-2725.846	-2882.486	156.6409	1.580287	9.69062
1578	-2719.56	-2876.296	156.7365	1.61614	9.621297
1584	-2720.282	-2875.128	154.8464	1.587642	10.6305
1590	-2746.511	-2904.115	157.6042	1.649775	9.145251
1596	-2718.777	-2875.856	157.0783	1.649775	9.4232
1602	-2721.338	-2872.671	151.3332	1.82498	12.34309
1608	-2730.927	-2883.578	152.6503	1.64067	11.75218
1614	-2728.916	-2880.921	152.0051	1.684971	12.06582
1620	-2729.331	-2881.414	152.0828	1.607274	12.06582
1626	-2721.81	-2873.604	151.7934	1.740124	12.14745
1632	-2731.045	-2886.169	155.1243	1.618794	10.46827
1638	-2724.566	-2876.679	152.1125	1.766209	11.96739
1644	-2723.93	-2876.763	152.8324	1.811604	11.56777
1650	-2714.642	-2866.614	151.9716	1.743891	12.05251
1656	-2717.304	-2869.879	152.5748	1.650516	11.78644
1662	-2723.963	-2878.723	154.7603	1.603884	10.66712
1668	-2729.878	-2886.455	156.5765	1.625768	9.700577
1674	-2745.461	-2897.669	152.2084	1.745153	11.9283
1680	-2737.95	-2894.47	156.5193	1.5184	9.787323
1686	-2719.732	-2872.952	153.2198	1.702361	11.42236
1692	-2710.803	-2863.133	152.3299	1.829806	11.8207
1698	-2724.144	-2874.477	150.3331	1.878158	12.83616
1704	-2725.864	-2870.555	144.6904	2.007763	15.69318
1710	-2733.088	-2877.937	144.8482	1.807496	15.71513
1716	-2726.523	-2876.386	149.863	1.856125	13.09206
1722	-2724.528	-2875.626	151.0984	1.65391	12.55454
1728	-2733.269	-2884.049	150.7801	1.719449	12.68611
1734	-2731.363	-2882.789	151.4258	1.77917	12.3187
1740	-2735.322	-2891.767	156.4446	1.77917	9.689259
1746	-2734.363	-2886.178	151.8153	1.75997	12.12566
1752	-2730.328	-2885.298	154.9696	1.847895	10.42918
1758	-2733.392	-2883.786	150.3938	1.724944	12.88429
1764	-2721.512	-2875.518	154.0063	1.749324	10.98614
1770	-2737.401	-2891.089	153.6878	1.736119	11.15984
1776	-2735.959	-2880.731	144.772	1.870426	15.72196
1782	-2721.245	-2872.644	151.3991	1.789163	12.3274
1788	-2715.106	-2868.009	152.9025	1.667252	11.60657
1794	-2718.909	-2873.996	155.0871	1.696309	10.44711
1800	-2727.069	-2882.547	155.4785	1.588609	10.29804
1806	-2734.779	-2890.665	155.8861	1.573219	10.09185
1812	-2715.818	-2872.764	156.9462	1.626856	9.504998
1818	-2711.211	-2866.322	155.1105	1.732038	10.41605
1824	-2720.152	-2874.89	154.7384	1.768932	10.59201
1830	-2716.998	-2869.682	152.6841	1.768932	11.66752
1836	-2729.258	-2885.753	156.4955	1.747044	9.679369
1842	-2741.578	-2898.289	156.7113	1.545029	9.672074
1848	-2738.307	-2895.599	157.2921	1.621523	9.32519
1854	-2731.253	-2883.538	152.2844	1.711422	11.90628
1860	-2739.121	-2891.23	152.109	1.699436	12.00405
1866	-2734.26	-2885.363	151.1031	1.712351	12.52167
1872	-2724.787	-2875.257	150.4705	1.714209	12.84997
1878	-2725.492	-2880.863	155.371	1.643222	10.32587
1884	-2725.593	-2884.57	158.977	1.583679	8.452541
1890	-2730.574	-2888.507	157.9329	1.542152	9.028307
1896	-2721.587	-2878.147	156.5597	1.665959	9.688266
1902	-2713.654	-2868.855	155.2009	1.733454	10.3678
1908	-2726.088	-2882.9	156.8124	1.733454	9.519394
1914	-2723.366	-2878.58	155.214	1.675674	10.39128
1920	-2726.725	-2882.002	155.277	1.612704	10.39128
1926	-2723.762	-2879.235	155.4732	1.570208	10.31052
1932	-2731.264	-2888.387	157.1233	1.630515	9.409587
1938	-2731.683	-2888.91	157.2267	1.354962	9.500506
1944	-2737.945	-2896.284	158.3391	1.354962	8.912318
1950	-2731.742	-2888.603	156.8609	1.678474	9.522815
1956	-2733.421	-2889.37	155.9496	1.599257	10.04473
1962	-2733.831	-2890.628	156.7975	1.769972	9.507957
1968	-2729.919	-2884.657	154.7376	1.733125	10.61122
1974	-2717.285	-2870.041	152.7558	1.686197	11.67331
1980	-2719.499	-2872.84	153.3414	1.693741	11.36329
1986	-2717.619	-2873.154	155.5346	1.693741	10.21333
1992	-2718.698	-2872.844	154.1468	1.61944	10.98061
1998	-2719.107	-2873.254	154.1468	1.61944	10.98061
2004	-2725.676	-2883.462	157.7863	1.61944	9.065005
2010	-2729.912	-2882.997	153.0849	1.807966	11.43765
2016	-2724.661	-2877.835	153.1737	1.719183	11.43765
2022	-2736.779	-2891.604	154.8251	1.695221	10.5852
2028	-2732.969	-2885.901	152.9317	1.695221	11.5767
2034	-2730.438	-2883.49	153.0515	1.695916	11.51368
2040	-2727.27	-2880.232	152.962	1.570666	11.62594
2046	-2748.541	-2901.637	153.0959	1.700978	11.48783
2052	-2742.901	-2895.788	152.887	1.68453	11.60564
2058	-2733.543	-2889.296	155.7527	1.576838	10.16012
2064	-2724.633	-2883.498	158.8644	1.459464	8.578314
2070	-2721.207	-2876.134	154.9272	1.63933	10.56096
2076	-2723.284	-2877.695	154.4113	1.687217	10.80644
2082	-2734.611	-2887.048	152.4374	1.784697	11.78816
2088	-2731.238	-2889.446	158.2083	1.555164	8.875551
2094	-2737.951	-2890.852	152.9014	1.657777	11.6121
2100	-2738.672	-2895.088	156.4166	1.681275	9.755645
2106	-2719.803	-2872.973	153.1692	1.744045	11.42703
2112	-2728.418	-2881.668	153.2498	1.744045	11.38487
2118	-2734.816	-2892.839	158.0227	1.637644	8.930168
2124	-2733.443	-2885.951	152.5082	1.74039	11.77433
2130	-2734.466	-2883.881	149.4148	1.734985	13.3879
2136	-2731.348	-2881.817	150.4685	1.734985	12.84018
2142	-2721.598	-2875.688	154.0901	1.691266	10.97269
2148	-2721.891	-2873.92	152.0294	1.663149	12.06447
2154	-2712.812	-2866.904	154.0915	1.715133	10.95941
2160	-2716.382	-2866.507	150.1249	1.83132	12.9688
2166	-2727.24	-2879.762	152.5216	1.612238	11.83423
2172	-2728.711	-2882.825	154.1138	1.827425	10.88889
2178	-2736.939	-2891.007	154.0678	1.795204	10.92991
2184	-2737.576	-2890.477	152.9014	1.795204	11.54028
2190	-2731.058	-2885.419	154.3607	1.688724	10.83217
2196	-2729.558	-2882.962	153.4041	1.688724	11.33311
2202	-2735.466	-2890.177	154.7116	1.672553	10.65666
2208	-2729.958	-2885.214	155.2551	1.784409	10.31255
2214	-2733.2	-2883.958	150.7586	1.930883	12.58725
2220	-2727.642	-2883.324	155.6823	1.665431	10.15057
2226	-2724.528	-2880.418	155.8898	1.665431	10.04141
2232	-2725.936	-2881.874	155.9373	1.608213	10.0465
2238	-2737.635	-2893.527	155.8924	1.653127	10.0465
2244	-2741.868	-2896.716	154.8488	1.642435	10.60047
2250	-2737.878	-2893.694	155.8164	1.641726	10.09248
2256	-2736.525	-2886.748	150.2229	1.731018	12.97
2262	-2725.605	-2880.422	154.8173	1.801271	10.53363
2268	-2721.523	-2870.873	149.35	1.744066	13.41684
2274	-2735.457	-2889.586	154.1283	1.712988	10.94125
2280	-2730.075	-2888.667	158.5924	1.712988	8.588135
2286	-2730.368	-2886.373	156.0054	1.59517	10.01753
2292	-2735.756	-2890.403	154.6462	1.702826	10.67509
2298	-2724.12	-2876.516	152.3959	1.848719	11.7764
2304	-2730.174	-2884.251	154.0768	1.903986	10.86816
2310	-2731.574	-2880.686	149.1116	1.903986	13.45763
2316	-2728.004	-2875.507	147.5033	1.900267	14.29378
2322	-2727.075	-2880.232	153.1565	1.78146	11.4141
2328	-2725.034	-2875.736	150.7019	1.78146	12.69452
2334	-2722.504	-2873.206	150.7019	1.78146	12.69452
2340	-2732.943	-2888.419	155.4753	1.45883	10.36792
2346	-2728.054	-2879.202	151.1477	1.719258	12.49482
2352	-2734.653	-2887.003	152.3502	1.766885	11.84297
2358	-2734.38	-2887.052	152.6723	1.878704	11.61636
2364	-2739.873	-2889.848	149.9746	1.810151	13.05797
2370	-2731.749	-2884.36	152.6107	1.59473	11.79683
2376	-2714.549	-2870.69	156.141	1.592899	9.94737
2382	-2720.454	-2875.129	154.6752	1.706448	10.65797
2388	-2721.77	-2870.927	149.1566	1.695825	13.54235
2394	-2735.758	-2889.465	153.7074	1.70511	11.16579
2400	-2719.368	-2870.463	151.0946	1.70511	12.52983
2406	-2710.454	-2863.727	153.273	1.719682	11.38548
2412	-2725.893	-2880.146	154.2529	1.619919	10.92475
2418	-2723.814	-2880.56	156.746	1.59815	9.625771
2424	-2720.756	-2877.14	156.3833	1.466534	9.886299
2430	-2728.141	-2880.705	152.5644	1.664373	11.78468
2436	-2714.409	-2868.937	154.5286	1.728544	10.72328
2442	-2735.076	-2890.562	155.4866	1.604582	10.2854
2448	-2718.7	-2871.392	152.6921	1.647621	11.72672
2454	-2716.49	-2870.726	154.2354	1.647621	10.91938
2460	-2719.444	-2874.92	155.4762	1.677626	10.25249
2466	-2718.969	-2872.106	153.1371	1.677626	11.4785
2472	-2722.35	-2880.373	158.0231	1.527925	8.988066
2478	-2719.637	-2876.029	156.3925	1.527925	9.84911
2484	-2710.464	-2864.733	154.2694	1.732527	10.85709
2490	-2726.736	-2880.84	154.1039	1.639055	10.9928
2496	-2728.124	-2882.592	154.4678	1.678385	10.78149
2502	-2727.773	-2882.793	155.0193	1.678385	10.49211
2508	-2730.273	-2885.352	155.0785	1.619153	10.49211
2514	-2734.653	-2889.702	155.049	1.619153	10.50764
2520	-2734.551	-2885.866	151.315	1.85042	12.33933
2526	-2735.114	-2889.184	154.0703	1.674605	10.99179
2532	-2729.777	-2883.559	153.7815	1.706488	11.1263
2538	-2720.973	-2873.948	152.9747	1.759608	11.52055
2544	-2739.415	-2890.223	150.8081	1.812891	12.62291
2550	-2744.111	-2896.843	152.732	1.549658	11.75703
2556	-2720.351	-2870.294	149.9436	1.894268	13.03035
2562	-2725.055	-2878.76	153.7047	1.661003	11.19031
2568	-2730.782	-2886.518	155.736	1.673047	10.11831
2574	-2717.338	-2873.074	155.736	1.673047	10.11831
2580	-2716.016	-2870.394	154.3779	1.554532	10.8935
2586	-2731.263	-2877.754	146.491	1.855441	14.8411
2592	-2733.621	-2885.673	152.0521	1.860328	11.94981
2598	-2730.796	-2879.773	148.9767	1.828238	13.567
2604	-2724.987	-2879.579	154.5918	1.830199	10.63683
2610	-2728.014	-2879.084	151.0704	1.782675	12.50204
2616	-2718.383	-2869.472	151.0889	1.7821	12.4927
2622	-2711.402	-2865.811	154.4089	1.633647	10.8358
2628	-2721.846	-2876.194	154.3483	1.694238	10.8358
2634	-2715.606	-2868.199	152.5924	1.782764	11.70822
2640	-2729.413	-2884.253	154.8402	1.727105	10.56056
2646	-2727.861	-2883.963	156.102	1.582305	9.973475
2652	-2724.653	-2877.333	152.68	1.592729	11.76169
2658	-2716.152	-2872.435	156.2828	1.6453	9.845081
2664	-2723.344	-2876.74	153.3958	1.712676	11.32489
2670	-2729.044	-2881.29	152.246	1.689812	11.93759
2676	-2730.707	-2885.05	154.3431	1.540237	10.91924
2682	-2736.613	-2890.07	153.4571	1.746759	11.27499
2688	-2729.852	-2883.42	153.5683	1.827826	11.17439
2694	-2735.453	-2892.38	156.9274	1.668737	9.492867
2700	-2734.963	-2886.267	151.3043	1.822311	12.35954
2706	-2734.287	-2885.738	151.4507	1.675959	12.35954
2712	-2722.718	-2877.305	154.5867	1.807261	10.65151
2718	-2713.275	-2869.463	156.1877	1.626199	9.905219
2724	-2714.772	-2870.07	155.2975	1.540987	10.4182
2730	-2718.911	-2872.022	153.1112	1.628979	11.5175
2736	-2719.613	-2876.186	156.5729	1.628637	9.700988
2742	-2728.355	-2884.04	155.6857	1.605387	10.18031
2748	-2716.296	-2873.016	156.7196	1.71393	9.578656
2754	-2716.657	-2869.544	152.8866	1.71393	11.59047
2760	-2711.132	-2864.003	152.8709	1.700625	11.60561
2766	-2716.718	-2870.34	153.6221	1.700625	11.2128
2772	-2734.541	-2890.197	155.6562	1.770095	10.10924
2778	-2732.118	-2890.17	158.0528	1.471525	9.002223
2784	-2733.769	-2893.387	159.6181	1.573692	8.11673
2790	-2732.362	-2889.969	157.6069	1.428425	9.260876
2796	-2729.735	-2887.62	157.8853	1.509116	9.070978
2802	-2728.463	-2886.649	158.1856	1.675289	8.823944
2808	-2729.578	-2884.594	155.0154	1.675289	10.49578
2814	-2737.843	-2890.299	152.456	1.786407	11.77751
2820	-2729.199	-2878.114	148.9151	1.855623	13.58474
