Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2731.354	-2889.051	157.6966	1.552937	0.0986913	0.0712554	0.0541764	0.0151469	0.0908888	0.0499674	0.0395303	0.0980835	0.0648846	0.0462818	0.177478	0.0573182	0.124579	0.00292446	0.0744978	0.127965	0.170263	0.0766503	0.0738153	0.238886	0.173643	0.252438	0.206957	0.128468	0.00292451	0.0296141	0.190003	0.0034008	0.0886716	0.126034	0.237082	0.0381536	0.123336	0.247569	0.214237	0.34543	0.0269203	0.00408684	0.0785607	0.137715	0.0651424	0.138369	0.0864175	0.180781	0.0543499	0.0334199	0.135302	0.116833	0.125858	0.113357	0.0509956	0.0335362	0.0414401	0.0431813	0.0924628	0.140901	0.00959621	0.069302	0.0650511	0.0938885	0.117124	0.122696	0.0337601	0.165131	0.234098	0.201998	0.0444561	0.0922643	0.019592	0.0649718	0.0600214	0.162235	0.0107431	0.18944	0.00153739	0.00727852	0.133636	0.0548116	0.0676276	0.0886219	0.144468	0.00349082	0.00664997	0.0182172	0.0646691	0.0359835	0.124367	0.0493998	0.050518	0.335049	0.0429708	0.00217856	0.0112624	0.0875904	0.10556	0.0472508	0.0472624	0.0107887	0.00778948	0.00592245	0.00165583	0.00993577	0.00546233	0.00432137	0.0107223	0.00709304	0.00505942	0.0194015	0.0062659	0.0136186	0.000319695	0.00814394	0.0139889	0.0186128	0.00837924	0.00806933	0.0261145	0.0189823	0.027596	0.0226241	0.0140438	0.000319701	0.00323734	0.0207708	0.000371768	0.00969338	0.0137777	0.0259173	0.00417087	0.0134828	0.0270636	0.0234199	0.0377617	0.00294287	0.000446764	0.00858808	0.0150547	0.00712122	0.0151262	0.00944697	0.0197626	0.00594141	0.0036534	0.0147909	0.0127719	0.0137585	0.0123919	0.00557473	0.0036661	0.00453014	0.00472049	0.0101078	0.0154029	0.00104904	0.00757594	0.00711124	0.0102637	0.0128037	0.0134129	0.00369058	0.0180517	0.025591	0.022082	0.00485984	0.0100861	0.00214175	0.00710258	0.00656141	0.0177352	0.00117441	0.0207091	0.000168064	0.000795672	0.0146087	0.00599189	0.0073929	0.00968795	0.0157929	0.000381608	0.00072696	0.00199147	0.00706948	0.00393364	0.0135955	0.00540028	0.00552251	0.0366269	0.00469748	0.000238156	0.00123118	0.00957519	0.0115396	0.00516535	0.00516662	0.0501755	0.182568	0.491163	1.78713	9.147641
36	-2719.22	-2875.317	156.0966	1.555534	0.0858076	0.11236	0.0229471	0.0201423	0.12935	0.0795823	0.0420746	0.104363	0.105926	0.108519	0.132348	0.0536541	0.0895293	0.0140539	0.0409845	0.0490946	0.113067	0.0417938	0.100457	0.161525	0.213966	0.261512	0.381515	0.238005	0.0424392	0.0589905	0.197089	0.0049029	0.16146	0.262399	0.137955	0.0976419	0.0478762	0.275047	0.200937	0.463351	0.0367187	0.0365607	0.0642073	0.118589	0.0714087	0.132988	0.0511236	0.276372	0.0840986	0.0524927	0.0512697	0.0544889	0.131631	0.0748401	0.0636625	0.0863193	0.109161	0.000642682	0.0537622	0.0339996	0.0351536	0.337385	0.0547795	0.199568	0.147556	0.204272	0.150113	0.0345423	0.121229	0.045946	0.152321	0.127377	0.0341745	0.217942	0.126917	0.0928349	0.101086	0.0926775	0.00134392	0.0640514	0.0322916	0.140225	0.0101207	0.0698652	0.054469	0.0176271	0.0144843	0.0445232	0.0208019	0.0167232	0.0277893	0.0841972	0.184093	0.0706034	0.0317857	0.103961	0.0539606	0.048037	0.00315718	0.280146	0.103261	0.00858901	0.0112468	0.00229691	0.00201617	0.0129474	0.00796588	0.0042115	0.0104463	0.0106028	0.0108624	0.0132475	0.00537057	0.00896154	0.00140675	0.00410239	0.00491418	0.0113176	0.0041834	0.0100554	0.016168	0.0214171	0.0261763	0.0381882	0.0238234	0.004248	0.00590472	0.0197278	0.000490762	0.0161615	0.0262651	0.0138087	0.00977358	0.00479222	0.0275312	0.0201131	0.0463796	0.0036754	0.00365959	0.0064269	0.0118703	0.00714774	0.0133116	0.00511727	0.0276637	0.00841794	0.00525431	0.0051319	0.00545413	0.0131757	0.00749121	0.00637237	0.00864023	0.0109266	6.433e-05	0.00538139	0.00340323	0.00351874	0.033771	0.00548322	0.0199759	0.0147698	0.0204469	0.0150257	0.00345756	0.0121345	0.00459902	0.0152468	0.01275	0.00342074	0.0218152	0.0127039	0.00929241	0.0101183	0.00927666	0.000134521	0.0064113	0.00323227	0.0140359	0.00101305	0.00699324	0.00545213	0.00176441	0.00144982	0.0044566	0.00208219	0.00167393	0.00278161	0.00842781	0.018427	0.00706713	0.00318163	0.0104061	0.00540125	0.00480832	0.000316021	0.0280415	0.010336	0.0498244	0.181682	0.489589	1.78526	9.990394
72	-2728.229	-2881.208	152.9786	1.733214	0.0790641	0.142624	0.0904199	0.0513005	0.0926869	0.100085	0.059904	0.140762	0.065164	0.12563	0.0752906	0.0486119	0.121121	0.035467	0.0537187	0.0717711	0.0912423	0.0478216	0.1079	0.502709	0.328059	0.405917	0.258343	0.189052	0.0451826	0.0698245	0.466801	0.0137485	0.0591207	0.384398	0.180961	0.0642688	0.0584774	0.102371	0.121179	0.439316	0.0237198	0.0172098	0.165213	0.0973289	0.0710035	0.207434	0.0039458	0.149025	0.0752926	0.198441	0.145892	0.0831002	0.334302	0.121702	0.0607779	0.0823924	0.0882526	0.00963173	0.00828552	0.0957833	0.0906166	0.295915	0.114445	0.227757	0.310735	0.0426061	0.228185	0.0614647	0.199527	0.0479267	0.13423	0.137526	0.0031882	0.301836	0.0638907	0.0544999	0.0395773	0.0190163	0.0198121	0.0265531	0.116436	0.110007	0.0282029	0.0395614	0.207777	0.0474231	0.0519365	0.10664	0.0324017	0.0257746	0.0470593	0.0858658	0.0807442	0.203229	0.0556533	0.0725119	0.0530234	0.0533199	0.032574	0.237843	0.0959557	0.00685589	0.0123674	0.00784059	0.00444842	0.00803716	0.00867868	0.00519446	0.0122059	0.00565057	0.0108938	0.00652867	0.00421529	0.0105027	0.00307545	0.00465811	0.00622349	0.00791189	0.00414676	0.00935632	0.0435914	0.028447	0.0351983	0.0224017	0.0163933	0.00391792	0.0060547	0.0404777	0.00119217	0.00512653	0.0333323	0.0156916	0.00557294	0.00507075	0.00887686	0.0105078	0.0380944	0.00205682	0.00149232	0.0143261	0.00843969	0.00615692	0.0179872	0.000342152	0.0129224	0.00652885	0.0172074	0.0126508	0.00720587	0.0289883	0.0105532	0.00527024	0.0071445	0.00765265	0.000835197	0.000718463	0.00830566	0.00785764	0.0256597	0.00992384	0.0197495	0.0269447	0.0036945	0.0197866	0.00532979	0.0173016	0.00415587	0.0116395	0.0119253	0.000276459	0.0261731	0.00554016	0.00472585	0.00343187	0.00164896	0.00171797	0.0023025	0.0100965	0.00953903	0.00244556	0.00343048	0.018017	0.0041122	0.00450358	0.00924705	0.00280965	0.002235	0.00408066	0.00744568	0.00700157	0.0176226	0.00482586	0.00628772	0.00459782	0.00462353	0.00282459	0.0206241	0.00832061	0.030324	0.128184	0.38684	1.63523	11.53229
108	-2711.254	-2863.554	152.3	1.729617	0.154876	0.158582	0.0163526	0.0393126	0.0515469	0.17342	0.0428623	0.0932501	0.17891	0.213833	0.234138	0.0986179	0.245832	0.00420094	0.0577419	0.0777824	0.122165	0.0848593	0.138913	0.355506	0.151216	0.312485	0.387669	0.231725	0.0409723	0.178797	0.285134	0.0564449	0.100202	0.393051	0.110593	0.037423	0.199209	0.270121	0.242097	0.577495	0.0134927	0.0080818	0.154646	0.0898078	0.0298836	0.0897045	0.0155596	0.335953	0.0784967	0.0782399	0.18298	0.123141	0.210783	0.0906347	0.0402116	0.0797716	0.13418	0.0260114	0.0540774	0.0321686	0.0453036	0.267595	0.0603165	0.180231	0.0799156	0.0413797	0.153018	0.0340165	0.104031	0.046386	0.225666	0.168215	0.00857361	0.370535	0.0295983	0.0500642	0.068473	0.236652	0.00592762	0.0139606	0.0808436	0.0598911	0.00912473	0.00847899	0.00528811	0.0189888	0.00743006	0.0840205	0.0369691	0.0278373	0.0181877	0.113145	0.295047	0.208265	0.041317	0.0773431	0.148385	0.0231567	0.0458302	0.249124	0.154908	0.0130273	0.013339	0.00137549	0.00330675	0.00433583	0.0145871	0.00360533	0.00784365	0.0150489	0.0179864	0.0196943	0.00829517	0.020678	0.000353358	0.00485691	0.0065426	0.0102758	0.00713787	0.0116846	0.0299031	0.0127194	0.0262844	0.0326085	0.0194913	0.00344635	0.0150394	0.0239838	0.00474782	0.00842842	0.0330612	0.00930246	0.0031478	0.0167563	0.022721	0.0203638	0.0485755	0.00113493	0.000679794	0.0130079	0.00755411	0.00251364	0.00754542	0.00130878	0.0282584	0.00660269	0.00658109	0.0153912	0.0103579	0.0177299	0.00762366	0.00338237	0.00670993	0.0112864	0.00218793	0.00454868	0.00270584	0.00381067	0.0225086	0.00507347	0.01516	0.00672204	0.00348062	0.012871	0.00286127	0.00875046	0.00390172	0.0189817	0.0141493	0.000721162	0.0311673	0.00248964	0.00421111	0.00575955	0.0199058	0.000498597	0.00117429	0.0068001	0.00503769	0.00076752	0.000713204	0.000444805	0.00159723	0.000624973	0.00706732	0.00310962	0.00234151	0.00152984	0.00951709	0.0248176	0.0175181	0.00347534	0.00650566	0.0124813	0.00194781	0.00385497	0.0209549	0.01303	0.0306399	0.129133	0.38881	1.63866	11.8886
144	-2728.358	-2882.692	154.3344	1.678922	0.0552964	0.0544058	0.0167686	0.0606709	0.0937205	0.163029	0.029905	0.125869	0.139692	0.123025	0.0966107	0.0846727	0.114772	0.0012479	0.0898197	0.0611216	0.0530232	0.0574496	0.063903	0.536941	0.291239	0.283225	0.449638	0.182277	0.0283555	0.0504617	0.283857	0.0204716	0.04672	0.223849	0.157276	0.0609893	0.196854	0.205268	0.131404	0.526093	0.00903046	0.00308077	0.117306	0.136175	0.0559823	0.13691	0.131732	0.250839	0.0691233	0.0213668	0.146093	0.11218	0.171148	0.0932856	0.0595185	0.135253	0.157818	0.0767888	0.0991626	0.0273809	0.0103781	0.243777	0.0689663	0.0392633	0.210445	0.0260167	0.382236	0.037848	0.211503	0.0726533	0.0617279	0.0264956	0.0477835	0.195169	0.010451	0.0698326	0.101493	0.125316	0.0712666	0.0667035	0.097733	0.11566	0.00761169	0.0329326	0.0396847	0.00945965	0.00694016	0.0350379	0.0385204	0.019342	0.072039	0.122116	0.128395	0.182511	0.0989387	0.0603913	0.0833172	0.0179776	0.0689234	0.313297	0.0508663	0.00509592	0.00501385	0.00154534	0.00559121	0.00863695	0.0150242	0.00275594	0.0115996	0.0128736	0.0113376	0.0089033	0.00780313	0.0105769	0.000115002	0.00827746	0.00563275	0.00488643	0.00529435	0.00588907	0.0494826	0.0268396	0.026101	0.041437	0.016798	0.00261314	0.00465037	0.0261592	0.00188659	0.00430555	0.0206291	0.014494	0.00562055	0.0181413	0.0189168	0.0121097	0.0484829	0.000832215	0.000283913	0.0108105	0.0125494	0.00515913	0.0126171	0.01214	0.0231164	0.00637015	0.00196909	0.0134634	0.0103381	0.0157724	0.00859687	0.00548501	0.0124644	0.0145439	0.00707659	0.00913848	0.00252332	0.000956406	0.0224656	0.00635569	0.00361837	0.0193939	0.0023976	0.0352255	0.00348794	0.0194913	0.00669547	0.00568862	0.00244174	0.00440356	0.0179861	0.00096313	0.00643552	0.00935324	0.0115486	0.00656768	0.00614716	0.00900672	0.0106588	0.000701467	0.00303495	0.0036572	0.000871767	0.00063958	0.00322897	0.00354991	0.00178249	0.00663886	0.0112538	0.0118324	0.0168195	0.00911784	0.00556545	0.00767822	0.00165675	0.00635174	0.0288723	0.00468765	0.0354109	0.143079	0.417104	1.68532	10.85111
180	-2725.061	-2878.08	153.0189	1.693918	0.0816324	0.08894	0.0160313	0.0643645	0.0368792	0.0887832	0.0716515	0.114181	0.17426	0.115317	0.11276	0.0607656	0.110631	0.00250086	0.0435409	0.053602	0.115096	0.0845936	0.160953	0.557267	0.37415	0.318907	0.331938	0.0907602	0.0966765	0.0793634	0.381148	0.0449746	0.186667	0.236061	0.278442	0.0380481	0.0423878	0.236425	0.159599	0.579023	0.00390274	0.0123628	0.109253	0.148962	0.0639207	0.147817	0.116697	0.145319	0.0828348	0.130872	0.240735	0.0935556	0.151295	0.0895002	0.0282452	0.0589977	0.0660855	0.0786234	0.213566	0.0917583	0.0671147	0.226037	0.0398249	0.0500741	0.325396	0.0595967	0.11919	0.0435872	0.133761	0.0394171	0.0902333	0.151101	0.0412766	0.305117	0.00927188	0.0599795	0.0610029	0.035255	0.0759569	0.037653	0.119114	0.0423842	0.101375	0.0266134	0.0489528	0.0300072	0.0261012	0.0526886	0.05221	0.03299	0.0871167	0.146068	0.174253	0.111041	0.0730619	0.193505	0.0621993	0.0320563	0.155873	0.198395	0.0923137	0.0070789	0.00771259	0.00139019	0.00558149	0.00319805	0.007699	0.00621339	0.00990139	0.0151113	0.00999996	0.00977818	0.0052694	0.00959353	0.000216867	0.00377573	0.0046482	0.00998079	0.00733569	0.0139574	0.0483244	0.0324451	0.0276546	0.0287846	0.00787044	0.00838347	0.00688214	0.033052	0.00390005	0.0161872	0.0204705	0.0241456	0.00329941	0.00367573	0.020502	0.01384	0.050211	0.000338433	0.00107207	0.0094741	0.0129175	0.005543	0.0128182	0.0101196	0.0126016	0.00718317	0.0113488	0.0208758	0.00811285	0.0131198	0.00776117	0.00244933	0.00511609	0.00573073	0.00681797	0.0185197	0.00795698	0.00581997	0.0196012	0.00345349	0.00434226	0.0282173	0.00516803	0.0103358	0.00377974	0.0115993	0.00341813	0.00782474	0.013103	0.00357938	0.0264588	0.000804028	0.00520123	0.00528998	0.0030572	0.00658674	0.00326515	0.0103291	0.00367542	0.00879091	0.00230783	0.00424503	0.00260213	0.00226341	0.00456899	0.00452748	0.00286079	0.00755448	0.0126665	0.0151106	0.00962914	0.00633569	0.0167801	0.00539372	0.00277982	0.0135168	0.0172042	0.00800515	0.033936	0.138841	0.408636	1.67183	11.53179
216	-2734.001	-2887.76	153.7585	1.561628	0.110934	0.20455	0.0522418	0.0496653	0.0676877	0.0289649	0.0962357	0.0461435	0.106087	0.120918	0.123318	0.0825385	0.111165	0.021994	0.0469131	0.0150262	0.0820346	0.0859261	0.135203	0.419598	0.267194	0.139279	0.37346	0.271424	0.0270968	0.109111	0.441491	0.0416253	0.225429	0.105064	0.118759	0.140399	0.0578383	0.348022	0.258859	0.441153	0.00636842	0.023856	0.163989	0.213772	0.0223371	0.120234	0.146557	0.1542	0.0635072	0.100261	0.212923	0.110854	0.114956	0.123778	0.12033	0.0873277	0.113901	0.0770927	0.0876124	0.128628	0.0734585	0.308908	0.0321968	0.192949	0.116645	0.00179632	0.154158	0.0691123	0.130429	0.0439311	0.137483	0.00609109	0.0656807	0.202254	0.0118894	0.0561132	0.149578	0.027754	0.117686	0.0222666	0.00732841	0.0655624	0.0295378	0.0583185	0.0458543	0.055916	0.0889543	0.0201032	0.0511579	0.0403312	0.143246	0.0579555	0.0114646	0.186629	0.0339096	0.176592	0.0375782	0.0544124	0.0034643	0.486703	0.0729233	0.00989232	0.0182403	0.00465856	0.0044288	0.00603592	0.00258289	0.00858163	0.00411475	0.0094601	0.0107826	0.0109966	0.0073602	0.00991288	0.00196127	0.00418338	0.00133993	0.00731527	0.00766229	0.0120564	0.0374169	0.0238265	0.01242	0.0333025	0.0242037	0.0024163	0.00972979	0.0393691	0.00371186	0.0201022	0.00936884	0.0105901	0.0125198	0.00515762	0.0310341	0.0230832	0.039339	0.000567891	0.00212731	0.0146234	0.0190627	0.00199187	0.0107216	0.0130689	0.0137505	0.00566312	0.0089406	0.018987	0.00988516	0.010251	0.0110377	0.0107302	0.00778727	0.0101569	0.00687458	0.00781266	0.0114701	0.00655051	0.0275462	0.00287109	0.0172059	0.0104016	0.000160184	0.0137468	0.00616295	0.0116308	0.00391746	0.0122597	0.000543161	0.00585695	0.0180356	0.00106022	0.00500378	0.0133383	0.00247491	0.0104944	0.00198558	0.000653497	0.00584639	0.00263398	0.00520043	0.00408896	0.00498619	0.00793233	0.00179266	0.0045619	0.00359646	0.0127737	0.00516807	0.00102233	0.0166423	0.00302383	0.0157473	0.00335096	0.00485212	0.000308922	0.0434007	0.00650279	0.0490087	0.179616	0.485904	1.78083	11.21415
252	-2719.942	-2869.467	149.5249	1.743733	0.197008	0.172866	0.00962795	0.0456743	0.0497832	0.12819	0.0571815	0.0892773	0.18374	0.0589169	0.263292	0.153858	0.1705	0.0594349	0.0222447	0.050233	0.110411	0.104715	0.174232	0.378849	0.277815	0.252854	0.684201	0.326389	0.00893818	0.0384656	0.344768	0.0213229	0.137038	0.177248	0.247882	0.0287707	0.0628832	0.196973	0.239505	0.591903	0.0479338	0.0229626	0.140909	0.25304	0.042715	0.128946	0.0975799	0.291621	0.0594654	0.0525151	0.26338	0.167348	0.253833	0.160626	0.0573705	0.0397336	0.066462	0.251278	0.000108509	0.122406	0.0425721	0.510585	0.148762	0.1111	0.146969	0.00288699	0.142113	0.0652591	0.200475	0.104719	0.263391	0.0284485	0.0738487	0.378235	0.0419351	0.0709459	0.0698954	0.145797	0.18671	0.054318	0.0232196	0.0677152	0.099293	0.0810677	0.0193174	0.0264444	0.0166788	0.0533404	0.0851025	0.0396388	0.193838	0.162276	0.137499	0.0489275	0.0456081	0.172139	0.0886227	0.0660633	0.0144607	0.393074	0.0656733	0.0147835	0.0129719	0.000722484	0.00342741	0.00373574	0.00961944	0.00429091	0.00669939	0.0137879	0.00442114	0.0197575	0.0115455	0.0127943	0.00446001	0.00166925	0.00376949	0.00828525	0.00785784	0.0130744	0.0284289	0.0208473	0.0189742	0.0513426	0.0244923	0.000670723	0.00288647	0.0258715	0.00160008	0.0102833	0.0133007	0.0186011	0.00215896	0.00471877	0.0147809	0.0179725	0.0444165	0.00359696	0.00172312	0.0105739	0.0189882	0.00320534	0.00967612	0.00732242	0.0218833	0.00446229	0.00394074	0.0197641	0.0125578	0.0190476	0.0120534	0.00430509	0.00298162	0.00498732	0.018856	8.14252e-06	0.00918539	0.00319462	0.0383144	0.0111632	0.00833693	0.0110285	0.000216641	0.0106642	0.00489706	0.0150437	0.00785813	0.0197649	0.00213478	0.00554162	0.0283828	0.00314682	0.00532379	0.00524496	0.0109407	0.0140108	0.00407603	0.00174241	0.00508136	0.00745097	0.00608334	0.00144958	0.0019844	0.00125158	0.00400267	0.00638611	0.0029745	0.0145457	0.0121772	0.0103179	0.00367153	0.00342244	0.0129173	0.00665026	0.0049574	0.00108513	0.0294963	0.00492814	0.0294163	0.12544	0.381105	1.62515	13.32619
288	-2716.799	-2868.075	151.2754	1.719851	0.150018	0.0939768	0.0158806	0.054042	0.126473	0.110998	0.0504226	0.100942	0.0388229	0.127577	0.0755229	0.120239	0.0699888	0.00204997	0.0663087	0.12265	0.130503	0.152735	0.0984651	0.284658	0.196297	0.444389	0.417429	0.148383	0.00517983	0.147448	0.267567	0.0433222	0.18832	0.157132	0.155003	0.106431	0.0535863	0.199691	0.324414	0.591124	0.01596	0.00750371	0.114998	0.111499	0.0431897	0.116055	0.0662821	0.305849	0.0594402	0.0375388	0.0836207	0.0566836	0.282597	0.183349	0.00254426	0.0935904	0.0874105	0.17787	0.0118712	0.0567108	0.0252695	0.49683	0.0714482	0.281461	0.318993	0.0304156	0.512574	0.0782567	0.142551	0.0745535	0.191826	0.0140717	0.06723	0.281181	0.0505854	0.0806827	0.157462	0.135717	0.169512	0.0838048	0.0172345	0.109645	0.115069	0.058549	0.0118026	0.0575885	0.00353594	0.0932064	0.0753459	0.0443752	0.193583	0.0921795	0.136858	0.0149715	0.0120785	0.055323	0.134953	0.0176519	0.0267869	0.392556	0.147695	0.012071	0.00756172	0.00127781	0.00434842	0.0101765	0.00893134	0.00405719	0.0081222	0.00312384	0.0102653	0.00607685	0.00967488	0.00563156	0.000164948	0.00533545	0.0098689	0.0105008	0.0122896	0.00792287	0.0229046	0.0157948	0.0357572	0.0335879	0.0119394	0.000416788	0.0118642	0.0215294	0.00348587	0.0151529	0.0126434	0.0124721	0.00856386	0.00431175	0.0160678	0.0261035	0.047564	0.0012842	0.000603776	0.00925313	0.00897164	0.00347521	0.00933823	0.0053333	0.0246097	0.00478278	0.00302051	0.00672843	0.00456097	0.0227388	0.0147529	0.000204721	0.00753063	0.00703337	0.0143121	0.000955197	0.00456316	0.00203328	0.0399768	0.00574898	0.0226474	0.0256674	0.00244735	0.0412436	0.00629682	0.0114702	0.00599885	0.015435	0.00113226	0.00540957	0.0226248	0.00407029	0.00649203	0.01267	0.0109203	0.0136396	0.00674324	0.00138675	0.00882247	0.00925885	0.00471107	0.000949684	0.00463378	0.000284515	0.00749973	0.00606261	0.00357059	0.0155764	0.0074171	0.0110121	0.00120466	0.000971879	0.00445149	0.0108588	0.00142034	0.00215537	0.0315865	0.011884	0.0315125	0.131736	0.394187	1.64787	12.42797
324	-2731.603	-2885.565	153.9621	1.583997	0.0967202	0.0603104	0.0513361	0.0122113	0.0251453	0.105709	0.0563091	0.189767	0.14706	0.0473274	0.171121	0.12333	0.127991	0.021171	0.113988	0.0947031	0.0595376	0.0755876	0.163595	0.258963	0.250545	0.386772	0.280662	0.190291	0.0206531	0.184333	0.333597	0.0282109	0.0744159	0.233538	0.236906	0.0729327	0.116907	0.252585	0.231163	0.539936	0.0289904	0.00630943	0.0862176	0.179922	0.0597088	0.196402	0.041708	0.210552	0.0337436	0.0779642	0.127507	0.0509198	0.191329	0.115981	0.0496655	0.111818	0.133098	0.140196	0.0165247	0.0145845	0.0403941	0.239429	0.0333058	0.219947	0.297053	0.0283491	0.0805954	0.0619678	0.142869	0.0755615	0.0916077	0.0312997	0.0515469	0.350909	0.0491329	0.00213672	0.0993722	0.0348216	0.161118	0.0238114	0.0851796	0.143309	0.0938741	0.0194496	0.0976538	0.071876	0.00207632	0.164018	0.0384743	0.00954407	0.0854933	0.0430167	0.0593115	0.0336899	0.0361541	0.0732172	0.0774785	0.0115657	0.0894174	0.361421	0.0759685	0.00871676	0.00543539	0.00462659	0.00110053	0.00226618	0.00952689	0.00507477	0.0171025	0.0132535	0.00426531	0.015422	0.0111149	0.011535	0.001908	0.010273	0.00853497	0.00536573	0.00681222	0.0147437	0.0233386	0.02258	0.0348573	0.0252943	0.0171496	0.00186133	0.0166127	0.0300649	0.00254247	0.00670662	0.0210473	0.0213508	0.00657295	0.010536	0.0227638	0.0208332	0.0486609	0.00261271	0.000568628	0.00777023	0.0162152	0.00538116	0.0177004	0.00375887	0.0189757	0.00304109	0.00702641	0.0114913	0.00458907	0.0172433	0.0104526	0.00447603	0.0100774	0.0119953	0.012635	0.00148926	0.00131441	0.00364046	0.0215781	0.00300163	0.0198224	0.0267714	0.00255492	0.00726354	0.00558475	0.0128758	0.00680986	0.008256	0.00282084	0.00464558	0.0316251	0.00442803	0.000192569	0.00895577	0.00313824	0.0145206	0.00214597	0.00767668	0.0129155	0.00846026	0.00175286	0.0088009	0.00647772	0.000187125	0.0147818	0.00346744	0.000860144	0.00770495	0.00387682	0.00534536	0.00303625	0.00325834	0.00659859	0.00698264	0.00104234	0.00805861	0.0325726	0.00684655	0.0461124	0.172174	0.472461	1.76408	11.09589
