Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.97789	-227.1463	172.1684	0.03223842	1.881326
6	-63.82897	-234.9166	171.0876	1.215532	1.811034
12	-61.15908	-233.843	172.684	0.2924793	1.31393
18	-73.73214	-245.1049	171.3727	1.530669	1.372126
24	-68.48153	-238.5991	170.1176	0.7944337	2.707672
30	-62.76647	-234.7151	171.9486	1.28853	1.090319
36	-69.39086	-240.9203	171.5294	1.034173	1.627299
42	-66.9881	-238.8562	171.8681	1.034173	1.37303
48	-76.62571	-248.1906	171.5649	0.8668635	1.721314
54	-73.29881	-244.452	171.1532	1.278592	1.721314
60	-69.64176	-240.9293	171.2876	1.144167	1.721314
66	-78.76866	-250.8266	172.0579	0.2439704	1.811894
72	-82.13759	-254.9028	172.7652	0.1710669	1.346115
78	-76.58368	-248.3306	171.7469	0.07902515	2.130961
84	-78.07116	-249.8589	171.7878	0.7714811	1.630429
90	-76.52865	-248.2912	171.7626	1.233463	1.298063
96	-77.91873	-249.0359	171.1172	1.87881	1.298063
102	-71.86841	-243.6562	171.7878	0.3715953	1.90932
108	-66.13945	-237.9004	171.7609	0.4764613	1.856219
114	-56.67376	-228.8128	172.139	1.041805	1.14134
120	-66.05652	-236.4833	170.4268	1.435448	2.107217
126	-59.14329	-230.9548	171.8116	0.2822538	1.953561
132	-62.86416	-234.5616	171.6974	0.9256081	1.584162
138	-57.80407	-229.5694	171.7653	1.491161	1.072316
144	-54.1882	-226.9581	172.7699	0.003976988	1.472057
150	-55.74861	-228.6028	172.8541	0.02336928	1.392399
156	-60.24892	-232.9779	172.729	0.05535205	1.464066
162	-60.00357	-231.871	171.8674	1.12688	1.299483
168	-61.70475	-234.3732	172.6685	0.3947011	1.242673
174	-51.79826	-223.4841	171.6859	1.653956	0.9914014
180	-55.44457	-226.8222	171.3777	1.699282	1.231125
186	-64.4242	-236.8481	172.4239	0.4680547	1.381133
192	-71.24562	-243.1382	171.8926	0.4071071	1.813377
198	-65.53503	-237.6988	172.1637	0.90528	1.237801
204	-79.98377	-251.8643	171.8806	0.6607985	1.643317
210	-73.40594	-244.7985	171.3926	1.542891	1.346762
216	-74.48235	-245.873	171.3906	1.263455	1.561372
222	-64.33607	-236.7606	172.4245	0.6334357	1.247058
228	-73.01685	-245.3756	172.3587	0.6133744	1.317415
234	-68.20682	-240.4194	172.2126	1.29202	0.8046314
240	-67.84173	-239.845	172.0033	0.9770758	1.310745
246	-76.52104	-248.2681	171.747	0.4562824	1.879487
252	-66.26889	-235.5496	169.2807	2.641384	2.067829
258	-60.69557	-233.0004	172.3048	0.5758333	1.389958
264	-56.17508	-228.1976	172.0225	1.296415	1.012254
270	-64.24209	-236.041	171.799	1.162	1.326392
276	-61.8469	-233.3589	171.512	0.36606	2.096852
282	-59.4918	-232.1163	172.6245	0.2019853	1.431878
288	-62.66109	-235.0269	172.3658	0.5740449	1.343265
294	-74.2774	-246.4656	172.1882	0.1912327	1.758051
300	-74.99912	-247.9637	172.9646	0.1281957	1.217761
306	-69.16829	-241.2662	172.0979	0.4784227	1.618134
312	-58.84849	-230.9298	172.0813	1.015735	1.214102
318	-62.2629	-235.5802	173.3173	0.05466853	0.9584154
324	-58.86867	-230.8207	171.952	0.6106839	1.627937
330	-59.36307	-231.2813	171.9182	1.010676	1.351964
336	-53.25671	-226.0003	172.7436	0.1803696	1.355898
342	-60.51616	-233.2185	172.7024	0.4751202	1.144285
348	-61.95773	-234.3746	172.4169	0.06139554	1.688378
354	-68.46583	-240.8489	172.383	0.05930593	1.713832
360	-62.47018	-235.3673	172.8971	0.01242462	1.367322
366	-57.59768	-230.2732	172.6755	0.01001611	1.53819
372	-63.62017	-236.2128	172.5926	0.04367132	1.574455
378	-54.26373	-226.3169	172.0532	0.3334656	1.752951
384	-61.54375	-232.734	171.1903	0.5252645	2.202729
390	-59.06595	-230.5586	171.4927	0.7547326	1.849344
396	-69.57234	-240.8066	171.2343	0.9555434	1.88865
402	-69.20737	-238.8459	169.6385	2.417588	1.978831
408	-65.55434	-237.3376	171.7832	0.8733161	1.559572
414	-64.64516	-236.4284	171.7832	0.8733161	1.559572
420	-62.79776	-235.1411	172.3433	0.7273016	1.23645
426	-67.66418	-239.6563	171.9921	0.5131224	1.669178
432	-76.51738	-247.5364	171.019	1.907129	1.354193
438	-64.70172	-236.004	171.3023	1.907129	1.115676
444	-71.28235	-242.3508	171.0685	1.47738	1.640075
450	-63.27938	-235.3496	172.0702	0.3575369	1.724149
456	-58.66539	-230.1182	171.4528	1.61488	1.238893
462	-73.29605	-244.62	171.324	0.7608678	1.95957
468	-70.07527	-241.4945	171.4193	0.1739625	2.281434
474	-77.38095	-248.8284	171.4474	0.1458133	2.281434
480	-72.52961	-244.6269	172.0973	0.2227212	1.799361
486	-68.37695	-240.5742	172.1972	0.1227448	1.799361
492	-80.05008	-251.0414	170.9913	1.328669	1.799361
498	-74.92152	-246.5561	171.6345	0.8205754	1.704809
504	-74.15191	-245.5372	171.3853	0.1234279	2.335378
510	-75.40412	-245.5649	170.1608	2.198403	1.772161
516	-73.40452	-245.2323	171.8278	0.9080265	1.500721
522	-84.06762	-254.7589	170.6912	1.639146	1.792158
528	-71.20662	-243.2915	172.0849	1.155934	1.086872
534	-73.53314	-245.05	171.5169	0.9048059	1.728409
540	-60.61126	-232.4388	171.8276	0.2062032	1.993777
546	-58.65454	-230.6408	171.9862	0.3226372	1.807064
552	-67.06303	-239.6672	172.6042	0.6182593	1.103808
558	-64.73276	-236.7417	172.0089	0.9947103	1.291857
564	-66.59793	-238.6906	172.0927	0.9947103	1.222344
570	-69.29672	-240.6855	171.3888	1.268242	1.559206
576	-65.16032	-236.665	171.5047	1.556082	1.244692
582	-58.94098	-230.4505	171.5095	0.6589192	1.903175
588	-59.08281	-230.1676	171.0848	1.852416	1.345386
594	-72.52815	-243.9464	171.4183	1.211405	1.579292
600	-62.46183	-234.5311	172.0693	0.3590486	1.723716
606	-57.81865	-230.7568	172.9382	0.1502475	1.22147
612	-66.62223	-239.3292	172.707	0.2486116	1.33069
618	-61.26571	-232.5013	171.2356	1.424374	1.557058
624	-55.15313	-225.9078	170.7546	1.896828	1.563316
630	-51.34982	-223.2577	171.9079	0.1459463	1.98035
636	-56.39014	-228.0704	171.6802	0.09857581	2.161672
642	-51.10911	-223.3814	172.2723	0.2554443	1.653127
648	-48.56943	-221.406	172.8366	0.1175251	1.331902
654	-51.83156	-223.229	171.3975	1.979109	0.9535917
660	-54.14147	-226.8042	172.6628	0.726598	0.9400628
666	-58.74255	-230.062	171.3194	1.850431	1.151058
672	-64.63721	-236.4197	171.7825	1.135835	1.360337
678	-77.50081	-249.1068	171.606	1.135835	1.496151
684	-66.41753	-238.1169	171.6993	1.135835	1.425224
690	-68.76981	-240.5104	171.7405	0.3137138	1.980081
696	-66.13516	-237.9231	171.788	0.3123942	1.949146
702	-71.51423	-243.0239	171.5097	0.5125452	2.001469
708	-66.47078	-239.3057	172.8349	0.567855	0.9256528
714	-52.05766	-224.9839	172.9262	0.04434132	1.318652
720	-57.87249	-230.3708	172.4983	0.04333833	1.643118
726	-62.14383	-234.5304	172.3865	0.1551075	1.643118
732	-72.05379	-243.8511	171.7973	0.9453955	1.495513
738	-64.75428	-237.4454	172.6911	0.3752913	1.240018
744	-70.27902	-242.5296	172.2505	0.6831094	1.348202
750	-68.05832	-239.672	171.6137	1.326557	1.342949
756	-70.57818	-240.3509	169.7727	0.8452953	2.886702
762	-67.90303	-240.4444	172.5413	0.2555711	1.454518
