Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.20125	-224.3287	173.1275	1.188068
6	-49.57335	-222.5796	173.0062	1.289741
12	-43.3796	-216.3266	172.947	1.337587
18	-49.81071	-222.7502	172.9395	1.343579
24	-40.97863	-214.1425	173.1639	1.156331
30	-37.02512	-210.189	173.1639	1.156331
36	-48.60064	-222.1682	173.5676	0.7119991
42	-55.65995	-229.2137	173.5537	0.7345092
48	-64.27885	-236.1685	171.8896	2.089237
54	-52.43595	-225.1903	172.7543	1.486776
60	-54.62211	-227.0098	172.3877	1.752232
66	-52.62294	-225.2141	172.5912	1.607331
72	-48.65889	-221.8166	173.1577	1.16179
78	-48.21632	-221.212	172.9957	1.298308
84	-55.10401	-227.6756	172.5715	1.621568
90	-48.75549	-220.8624	172.1069	1.944787
96	-45.38187	-218.4102	173.0284	1.271587
102	-45.64202	-218.629	172.987	1.305408
108	-48.98975	-222.1042	173.1144	1.199295
114	-48.97056	-222.1421	173.1715	1.149591
120	-54.95356	-227.6561	172.7025	1.525565
126	-47.53729	-220.1533	172.616	1.589272
132	-44.53574	-218.0732	173.5375	0.7591116
138	-50.73937	-223.7382	172.9988	1.295793
144	-45.83621	-219.4268	173.5906	0.6704144
150	-39.94803	-213.3353	173.3873	0.9422654
156	-36.14924	-209.3107	173.1615	1.158439
162	-46.62349	-219.7131	173.0896	1.220481
168	-40.36616	-212.603	172.2369	1.856579
174	-40.65496	-213.5162	172.8612	1.405071
180	-35.15272	-208.6013	173.4486	0.8739775
186	-38.56872	-212.0298	173.4611	0.859229
192	-35.84126	-208.5622	172.7209	1.511873
198	-35.67637	-208.886	173.2096	1.115491
204	-47.26188	-220.5814	173.3195	1.011721
210	-39.58695	-212.2905	172.7035	1.524834
216	-47.10058	-219.508	172.4075	1.738398
222	-50.49469	-223.4842	172.9896	1.303322
228	-44.65574	-217.6784	173.0227	1.276254
234	-53.70943	-226.7321	173.0227	1.276254
240	-57.61125	-230.149	172.5377	1.645938
246	-52.47638	-225.0697	172.5933	1.605817
252	-56.44821	-229.7508	173.3026	1.028334
258	-49.47017	-222.5007	173.0305	1.269821
264	-59.97252	-232.2807	172.3082	1.807499
270	-45.64985	-218.3522	172.7024	1.525677
276	-44.69844	-217.2647	172.5663	1.625353
282	-40.50043	-213.7237	173.2233	1.103004
288	-39.34913	-212.1018	172.7527	1.488049
