Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-175.7644	-338.8646	163.1002	0.1915126	1.146109	7.479337	2.1246
408	-168.7316	-333.1781	164.4465	0.741347	0.4751575	7.670993	1.020565
414	-183.0734	-349.8111	166.7377	0.8041918	0.7857085	4.664773	1.364148
420	-181.393	-347.0198	165.6268	0.3530144	2.120821	3.544837	2.354878
426	-164.1563	-328.1453	163.9891	0.5005459	5.012767	3.158209	2.354878
432	-151.7696	-318.808	167.0385	0.9103541	1.381838	2.566075	2.141654
438	-160.8611	-324.9535	164.0924	0.5699549	3.369891	5.267065	1.451222
444	-168.5424	-332.6634	164.1209	0.401259	2.228529	6.620256	1.138659
450	-165.9188	-331.689	165.7702	0.7339599	1.789794	3.726254	2.081819
456	-151.4207	-317.6352	166.2146	0.3135383	1.859707	4.108443	1.76574
462	-151.4711	-318.4027	166.9316	0.6646258	1.456976	3.519851	1.685636
468	-157.2756	-322.0593	164.7837	0.3514246	4.721487	3.502838	1.803805
474	-169.603	-335.3167	165.7137	0.6846322	1.071422	2.727868	3.186914
480	-169.9213	-334.2849	164.3636	0.6595542	4.313267	3.004462	2.355847
486	-165.7721	-330.1335	164.3614	1.135244	4.015748	3.113218	2.092004
492	-154.5258	-321.1894	166.6636	0.5420139	2.786415	2.814367	1.680923
498	-141.292	-309.3519	168.0599	0.3427804	1.390165	3.462798	1.152601
504	-139.544	-305.4047	165.8607	0.5630122	4.085497	2.629868	1.764331
510	-153.0144	-321.2674	168.2529	0.1422338	1.777779	2.629868	1.538666
516	-144.1909	-308.8865	164.6956	0.4181515	3.9227	4.330878	1.553784
522	-152.3246	-316.9796	164.655	0.5784087	2.275183	5.352121	1.553784
528	-161.5514	-325.1282	163.5768	0.184794	2.751688	5.466701	2.230988
534	-159.3489	-327.1304	167.7814	0.5497816	1.760288	1.696253	2.230988
540	-164.9157	-330.2984	165.3826	0.4437437	1.969549	3.430816	2.601953
546	-161.5842	-325.3326	163.7483	0.2741136	1.227434	6.31691	2.350931
552	-147.7767	-311.4946	163.7179	0.3097936	2.609559	4.995571	2.428607
558	-151.1415	-317.4703	166.3287	0.484991	1.76715	2.478246	2.689045
564	-152.7195	-320.2408	167.5213	0.3912962	1.739296	2.550663	1.956921
570	-165.8756	-328.656	162.7804	0.2356643	2.664394	6.693614	1.956921
576	-180.2093	-340.8446	160.6353	0.4512011	5.938404	6.508469	2.094143
582	-179.5612	-340.721	161.1597	0.7489333	5.879428	6.675609	1.418624
588	-176.4555	-341.0878	164.6323	0.7213554	4.428907	3.913596	1.466124
594	-161.4441	-324.0263	162.5822	0.4472206	6.403385	3.967376	2.343151
600	-160.8023	-325.7154	164.9131	0.8455965	1.774807	5.222199	1.573129
606	-162.202	-328.4338	166.2318	0.6794156	0.6361208	5.157962	1.573129
612	-151.0142	-316.9956	165.9813	0.625518	2.445597	3.246451	1.971952
618	-176.9134	-342.7692	165.8559	0.5170478	2.382	4.14788	1.539059
624	-164.8253	-329.6405	164.8152	0.337776	1.081385	7.335904	0.824781
630	-144.9981	-311.9579	166.9598	0.3153471	1.190835	3.782043	1.904789
636	-154.9453	-323.0277	168.0825	0.4729803	0.9821407	3.325774	1.465648
642	-166.7813	-333.3726	166.5913	0.2538267	2.482478	4.155445	1.085674
648	-161.5558	-329.2555	167.6997	0.3463353	1.348367	3.552048	1.405558
654	-154.0105	-321.0491	167.0385	0.4624603	0.8069221	5.01625	1.083327
660	-163.7025	-328.2951	164.5927	0.4486799	0.9892961	6.76793	1.514397
666	-174.1224	-339.209	165.0866	0.1852759	1.56583	6.76793	0.8006119
672	-146.2646	-312.2671	166.0024	0.3178355	0.8290174	6.438399	0.8006119
678	-149.2173	-312.1107	162.8934	0.6711314	1.916046	7.972202	1.013784
684	-145.7302	-311.2459	165.5157	0.4482272	1.835998	5.599141	1.055612
690	-149.7458	-317.1877	167.442	0.4482272	1.955659	3.241408	1.338206
696	-156.2894	-323.4071	167.1177	0.5339352	1.20421	4.313626	1.222389
702	-145.7982	-313.7873	167.989	0.6537348	1.478795	2.278315	1.807813
708	-153.3765	-318.3877	165.0111	0.3541211	5.230952	3.586824	1.379148
714	-148.8621	-315.2781	166.416	0.3125637	4.07352	1.700459	2.187678
720	-147.4339	-312.8009	165.367	0.3317987	3.196355	1.925984	3.029392
726	-156.0162	-321.6093	165.5931	0.6590328	3.196355	3.46771	1.690053
732	-153.9963	-322.0525	168.0562	0.2254907	2.942754	1.704786	1.624674
738	-152.9808	-318.0938	165.113	0.7703222	3.049525	3.403654	2.054377
744	-152.4291	-317.8815	165.4524	0.2237002	1.25576	3.94609	2.779345
750	-145.9732	-313.3997	167.4264	0.2927417	1.492153	3.360686	1.687794
756	-150.0514	-317.1848	167.1334	0.4476697	1.677365	3.461863	1.591565
762	-158.6686	-324.6466	165.978	0.5163262	3.403985	2.516462	2.079193
768	-165.7145	-328.5427	162.8282	0.566295	4.909509	3.92683	2.593469
774	-160.7258	-327.5639	166.838	0.720531	0.3771513	5.202024	1.142192
780	-160.3201	-323.0502	162.7301	0.3642961	3.87157	7.021439	1.026356
786	-153.7559	-316.6529	162.8969	0.2342029	3.436383	6.083682	1.92914
792	-154.6472	-317.5707	162.9236	0.2115962	4.428807	5.261617	2.07508
798	-165.7866	-331.8592	166.0726	0.4554122	2.947861	3.024305	1.92467
804	-175.559	-337.9077	162.3487	0.4554122	5.745667	4.955294	2.045895
810	-169.0209	-332.0779	163.057	0.1562956	2.58079	6.036544	2.298623
816	-172.0769	-334.6314	162.5544	0.1562956	2.58079	6.036544	2.614254
822	-167.4367	-330.8964	163.4597	0.196992	2.254565	4.701219	3.005772
828	-169.2465	-332.6378	163.3913	0.1734126	2.147027	4.880586	3.005772
834	-166.5838	-331.0585	164.4747	0.1720934	2.100118	3.837318	3.005772
840	-168.3068	-333.2211	164.9144	0.5893303	1.849175	5.162755	1.751261
846	-163.4459	-329.1648	165.7188	0.5072998	2.354095	4.819975	1.135186
852	-167.9753	-334.3889	166.4136	0.5065666	0.8683322	5.459201	1.153459
858	-164.9956	-330.309	165.3134	0.9671233	2.060355	4.615806	1.452646
864	-149.9486	-314.7015	164.7529	1.114537	1.843233	4.999383	1.612361
870	-147.5899	-315.5982	168.0084	0.4398688	0.8022676	3.979828	1.167658
876	-141.6044	-307.5104	165.906	0.363385	2.635705	4.304628	1.349745
882	-156.2606	-320.9666	164.706	0.2793291	3.609658	4.304628	1.801895
888	-173.7026	-335.3315	161.6289	0.1479994	4.616514	5.753615	2.561434
894	-165.4596	-328.3538	162.8942	0.2162731	3.107617	5.347997	2.558253
900	-161.4435	-324.6021	163.1586	0.6905057	4.818095	4.554514	1.928453
906	-160.3441	-325.5727	165.2286	0.2918429	1.899188	4.617065	2.080062
912	-159.8382	-326.9462	167.1079	0.2890496	2.711847	2.225045	1.992122
918	-152.5087	-319.5078	166.9991	0.6326252	1.431258	2.969335	2.054141
924	-167.6563	-332.2204	164.5641	0.3826497	4.64778	2.969335	2.307982
930	-156.5938	-321.6955	165.1017	0.3220051	4.682042	2.473754	2.307982
936	-170.6978	-334.7443	164.0465	0.6541483	3.393807	1.677727	3.684854
942	-167.2237	-330.9495	163.7258	0.6026602	1.718337	4.094461	3.238288
948	-154.4876	-318.2765	163.7889	0.2397009	3.073593	5.752003	1.706448
954	-149.6567	-313.5705	163.9138	0.1688547	2.185636	5.09198	2.541395
960	-154.9801	-320.0567	165.0766	0.1617485	2.213919	4.397738	2.23495
966	-162.0537	-325.2178	163.1642	0.1617485	2.892159	4.397738	3.09653
972	-174.2311	-336.351	162.1199	0.4093671	3.688883	2.83746	4.156514
978	-159.0511	-325.6102	166.5592	0.7142884	1.634031	2.974234	2.162041
984	-154.4871	-318.6912	164.2041	0.6051657	3.039924	4.034386	2.345691
990	-152.8272	-318.5619	165.7346	0.641095	1.590604	4.034386	2.081826
996	-149.5062	-317.4289	167.9227	0.3514453	0.8607684	2.930908	2.026023
1002	-160.3702	-327.8796	167.5094	0.4189245	0.7469058	3.387301	2.026023
1008	-150.8536	-316.2361	165.3825	0.1448924	3.316271	2.923096	2.47539
1014	-139.9104	-307.0189	167.1086	0.2018826	2.970787	1.673494	2.287036
1020	-138.4765	-304.9281	166.4516	0.4378137	2.836727	2.416724	2.140535
1026	-145.1417	-311.5267	166.385	0.5301249	4.180237	2.342372	1.579216
1032	-150.6267	-320.193	169.5663	0.2521567	1.3493	1.953767	1.265619
1038	-160.572	-323.593	163.0211	0.8011044	2.894746	6.482865	1.412405
1044	-175.935	-340.7751	164.8401	0.8076915	3.910198	2.93772	2.14935
1050	-171.083	-337.3822	166.2992	0.2572255	3.910198	2.93772	1.522706
1056	-183.3346	-346.3357	163.001	0.6290227	3.347479	6.21928	1.522706
1062	-169.2164	-332.741	163.5247	0.4360026	2.006326	6.732272	1.63668
1068	-152.2186	-315.2079	162.9893	0.3225812	3.376019	6.732272	1.359038
1074	-153.0235	-317.9563	164.9328	0.3184799	1.955238	5.703786	1.475511
1080	-154.6331	-317.724	163.0909	0.283477	6.07337	5.65467	0.9510717
1086	-143.4888	-308.778	165.2892	1.172339	2.077208	4.492996	1.396959
1092	-145.9773	-312.8729	166.8956	0.3235148	0.9277559	5.205652	1.05815
1098	-144.6911	-310.9391	166.2479	0.4107272	1.926649	3.970736	1.730184
1104	-164.7909	-329.9342	165.1433	0.4201565	2.231379	4.941859	1.637813
1110	-147.9983	-313.3105	165.3122	0.415243	0.9999192	6.199481	1.417029
1116	-165.2769	-327.4658	162.1889	0.4081529	3.840208	7.087394	1.410585
1122	-156.9025	-322.2885	165.386	0.362503	2.66603	4.277414	1.739253
1128	-162.9837	-328.9461	165.9624	0.6760925	2.152534	4.173645	1.458551
1134	-147.3983	-313.1456	165.7473	0.2399375	2.155657	4.82237	1.458551
1140	-149.3222	-317.253	167.9308	0.1217278	2.214122	3.140314	1.103704
1146	-149.5751	-316.4799	166.9048	0.5176669	1.697905	3.520676	1.650328
1152	-167.2881	-331.0436	163.7555	0.1730988	5.075701	4.050029	2.120805
1158	-175.7889	-341.3617	165.5728	0.3231187	1.743061	4.494982	2.003048
1164	-154.3143	-319.6869	165.3726	0.3189053	1.999978	3.214494	2.801603
1170	-155.3278	-321.9433	166.6156	0.3585083	1.63559	3.148269	2.24221
1176	-155.2219	-319.7807	164.5587	0.3450314	3.718089	3.610884	2.27129
1182	-151.4146	-316.1843	164.7697	0.3887762	2.2136	5.44656	1.575917
1188	-160.2297	-323.5706	163.3408	0.3529053	5.577601	4.772053	1.615041
1194	-162.4869	-327.7324	165.2454	0.4757768	3.040588	4.249834	1.586097
1200	-177.2978	-340.8048	163.507	0.4757768	2.091939	6.608629	1.658025
1206	-177.8762	-341.2451	163.3689	0.4853244	2.495834	6.739701	1.417016
1212	-167.3465	-331.828	164.4815	0.2964059	3.790513	3.788142	2.209389
1218	-163.5172	-327.4795	163.9622	0.3922743	3.790513	1.821029	3.65651
1224	-163.5512	-329.2701	165.719	0.2796616	1.515462	4.216727	2.253706
1230	-174.1956	-338.107	163.9114	0.302627	3.641074	5.763793	1.275129
1236	-167.3938	-333.8229	166.429	0.6238426	1.375166	3.747623	1.956949
1242	-166.3293	-330.9323	164.6029	0.615464	3.404412	4.556812	1.549947
1248	-167.3895	-332.1963	164.8068	0.291709	2.341227	4.955042	1.89195
1254	-171.1666	-335.965	164.7984	0.7111843	2.180982	3.654656	2.550232
1260	-146.7247	-315.7564	169.0317	0.3217808	2.085539	1.752441	1.270212
1266	-157.3491	-324.3517	167.0026	0.3726364	1.706255	3.392697	1.768857
1272	-176.0411	-340.8922	164.8512	1.325546	1.455072	4.803342	1.782451
1278	-161.8155	-326.2835	164.468	0.5027626	3.745751	4.803342	1.385986
1284	-164.2121	-330.376	166.1639	0.2262484	0.460621	6.776786	0.6252857
1290	-166.4083	-334.2166	167.8083	0.4775638	0.460621	4.109829	1.421588
1296	-158.9619	-325.8201	166.8583	0.5255856	3.072428	1.847678	2.080491
1302	-167.6554	-334.7156	167.0602	0.5504876	1.740378	4.006497	1.084183
1308	-162.432	-328.6696	166.2375	0.3681967	1.576802	4.965338	1.25444
1314	-166.7844	-331.7659	164.9815	0.6612465	2.291755	4.57284	1.807834
1320	-167.9628	-332.6023	164.6395	0.246483	4.26153	5.111079	0.9106815
1326	-175.2115	-339.7644	164.553	0.246483	1.318247	7.058685	1.218797
1332	-179.2102	-341.993	162.7827	0.246483	4.888284	5.494838	1.820856
1338	-171.6063	-335.4787	163.8724	0.246483	2.85766	5.655605	1.816844
1344	-172.7335	-337.5122	164.7787	0.3516521	1.616262	5.164299	2.14204
1350	-167.9739	-332.3362	164.3624	0.3166862	1.916705	5.382514	2.119966
1356	-161.0361	-326.3116	165.2756	0.3166862	2.143052	4.278809	2.119966
1362	-170.9101	-335.8166	164.9065	0.2271481	2.272911	4.702948	2.073399
1368	-157.2638	-321.2814	164.0176	0.3003686	3.472799	5.720018	1.313568
1374	-161.7612	-328.4003	166.6391	0.412348	1.602914	4.027327	1.614856
1380	-157.1943	-324.89	167.6956	0.2897011	2.326623	2.476237	1.614396
1386	-157.7849	-323.368	165.5831	0.4438021	1.77638	4.81684	1.671254
1392	-154.3966	-320.999	166.6024	0.278518	3.169369	2.953224	1.621298
1398	-155.7372	-321.8095	166.0723	0.4653356	2.74117	2.778657	2.179046
1404	-177.4384	-343.7622	166.3238	0.406328	2.856629	3.393677	1.569359
1410	-160.7121	-327.2333	166.5212	0.5131175	1.564304	4.056668	1.631707
1416	-153.0274	-320.5619	167.5345	0.2586261	1.564304	3.44878	1.521187
1422	-147.1328	-313.6099	166.4771	0.53097	1.836535	3.739131	1.702207
1428	-163.5187	-329.9581	166.4394	0.2653112	2.811743	3.413898	1.596751
1434	-164.4359	-331.3719	166.936	0.3050885	2.526693	3.403054	1.359345
1440	-168.0211	-334.3031	166.2819	0.4073774	3.168706	3.237165	1.554229
1446	-163.9969	-329.0407	165.0438	1.237326	1.686639	4.804362	1.554229
1452	-158.5072	-325.1625	166.6553	0.4002358	1.063801	5.119372	1.161881
1458	-155.5034	-320.6815	165.1781	0.9041914	2.723628	4.407599	1.364742
1464	-152.7353	-318.566	165.8307	0.6935779	2.266328	4.407599	1.291856
1470	-168.8831	-333.1568	164.2736	0.9733976	4.233415	2.88681	2.317411
1476	-161.6685	-328.1983	166.5298	0.2866367	3.593531	2.064596	2.084255
1482	-151.6134	-316.8727	165.2593	0.248147	5.341037	2.725119	1.860954
1488	-152.1185	-316.4319	164.3134	0.2280606	4.06569	4.547685	1.747635
1494	-153.8894	-322.0956	168.2062	0.30871	1.16104	3.778251	0.9578006
1500	-136.4452	-302.4084	165.9631	1.226079	1.042717	5.010318	1.158697
1506	-155.9166	-322.3096	166.393	0.5969949	1.042717	5.010318	1.325614
1512	-146.8904	-311.8282	164.9377	0.5078632	2.837928	5.010318	1.325614
1518	-159.8341	-321.6707	161.8366	1.144783	8.558453	4.775475	1.188195
1524	-145.7476	-309.9968	164.2492	0.2996355	4.046565	4.564635	1.73854
1530	-157.5764	-322.9336	165.3572	1.270366	1.789156	2.585263	2.725618
1536	-157.4401	-321.9536	164.5135	0.7299268	2.041985	5.075339	1.877351
1542	-154.8427	-320.7558	165.9131	0.385022	2.041985	3.371376	2.304462
1548	-163.2802	-329.5415	166.2612	0.4410497	2.059085	3.925593	1.651536
1554	-156.2599	-321.4997	165.2398	0.5886255	2.177121	4.701898	1.651536
1560	-159.6208	-325.3705	165.7497	0.8113718	1.918441	4.701898	1.257315
1566	-158.455	-325.9161	167.4611	0.6012232	1.044211	3.749874	1.470953
1572	-157.4713	-323.3619	165.8905	1.107692	3.311556	3.000231	1.427866
1578	-151.5236	-317.9336	166.41	0.4750614	2.947866	3.362279	1.427866
1584	-146.9692	-311.4678	164.4986	0.3022358	3.299296	4.504994	1.928536
1590	-141.7998	-307.1843	165.3845	0.9026204	1.688026	4.504994	1.763454
1596	-146.544	-313.5312	166.9873	0.2295595	1.436404	4.504994	1.238254
1602	-149.6957	-314.4137	164.718	0.7366852	2.199304	5.262151	1.501708
1608	-143.1431	-308.8859	165.7429	0.2606108	1.136868	5.825619	1.386895
1614	-145.6953	-311.8207	166.1254	0.2298543	2.03022	4.235165	1.695512
1620	-149.044	-312.2345	163.1905	0.2531887	3.264278	7.005317	1.077646
1626	-152.4193	-314.728	162.3087	0.7796346	3.314348	7.259337	1.139584
1632	-158.5305	-321.0342	162.5037	0.2724311	3.430699	6.989232	1.54453
1638	-161.8287	-323.2584	161.4297	0.2762386	3.430699	8.059435	1.54453
1644	-162.946	-326.9864	164.0405	0.401583	1.489082	7.521764	0.9706694
1650	-139.4809	-302.2047	162.7238	0.3438144	4.668169	6.649592	0.9667904
1656	-152.3494	-316.4955	164.1461	0.4903442	2.227426	6.793726	0.8476966
1662	-150.6766	-319.0689	168.3923	0.2929228	1.109464	3.223609	1.345513
1668	-148.6673	-315.3722	166.7049	0.6114025	1.827272	2.967843	2.024511
1674	-145.3159	-309.9255	164.6096	0.6992978	2.517402	3.362756	2.690533
1680	-139.3792	-305.5356	166.1564	0.7156951	1.982444	4.260597	1.318996
1686	-143.7187	-309.163	165.4443	0.7156951	3.962786	3.207217	1.592871
1692	-157.94	-320.2706	162.3306	0.9658381	3.991031	6.146603	1.524573
1698	-151.4908	-316.1695	164.6787	0.318332	3.546432	5.187438	1.150361
1704	-153.1144	-321.2937	168.1793	0.6911202	0.6459117	3.727855	1.145924
1710	-134.2697	-301.0211	166.7514	0.2412289	1.399815	4.652434	1.329662
1716	-152.1868	-319.3039	167.1171	0.7914346	1.164595	4.081763	1.234269
1722	-149.7333	-313.8623	164.129	0.2783418	3.994485	5.949221	0.6030723
1728	-153.0365	-313.0873	160.0508	0.5266032	9.346181	7.201022	0.8955491
1734	-137.7822	-303.1811	165.3989	0.1764203	3.8381	4.868798	0.6219645
1740	-140.8188	-303.9077	163.0889	0.1993153	5.471306	6.153819	0.8045867
1746	-139.4044	-305.347	165.9425	0.5580692	3.398987	3.841944	1.093733
1752	-137.7954	-299.5567	161.7614	0.3715638	8.916344	5.493773	1.188531
1758	-140.4296	-304.9922	164.5626	0.2883291	3.23518	5.493773	1.188531
1764	-150.6385	-314.75	164.1114	0.350932	3.980183	3.860406	2.291766
1770	-157.9167	-320.7782	162.8614	0.4019678	9.572432	3.302528	1.816608
1776	-158.3456	-322.9851	164.6395	0.2649768	3.126417	5.327261	1.342953
1782	-167.9539	-331.8128	163.8589	0.4670729	2.869853	5.858641	1.517356
1788	-158.9089	-326.2823	167.3734	0.3105652	1.054523	3.414128	1.96851
1794	-169.5538	-335.4681	165.9142	0.302317	1.492798	2.910793	2.941496
1800	-161.8287	-326.8639	165.0352	0.302317	2.01677	2.910793	3.187919
1806	-141.5707	-306.7246	165.154	0.221153	2.880216	4.919072	1.428796
1812	-146.4723	-311.9263	165.454	0.3839321	4.004025	3.328244	1.719185
1818	-150.0398	-316.8735	166.8337	0.3839321	2.050074	3.328244	1.715248
1824	-153.6044	-319.6651	166.0607	0.3867827	2.447374	4.426666	1.221312
1830	-158.3321	-324.3754	166.0433	0.633133	2.32216	2.832056	2.261178
1836	-156.9897	-321.471	164.4813	0.4426466	3.879976	3.309413	2.387045
1842	-171.4506	-334.6701	163.2195	0.5700255	4.055129	3.902358	2.659288
1848	-166.5279	-331.9934	165.4655	0.4086938	3.674314	3.497116	1.716654
1854	-162.398	-327.2201	164.8221	0.5162168	3.622192	3.427778	2.147654
1860	-163.7567	-329.2974	165.5406	0.2191044	3.375448	2.990819	2.260432
1866	-153.6624	-318.9376	165.2752	0.2653572	3.375448	3.287208	2.210664
1872	-145.002	-309.5854	164.5834	0.3795381	2.528983	5.015294	1.84389
1878	-144.9602	-311.4462	166.486	0.2808909	2.746634	2.835676	1.988072
1884	-152.7056	-316.403	163.6974	0.3470174	2.717168	6.067564	1.651392
1890	-157.0852	-321.5491	164.464	0.3851079	2.166749	5.569135	1.737091
1896	-152.3954	-316.9482	164.5528	0.3851079	2.727124	5.569135	1.349118
1902	-146.0127	-311.1318	165.1191	0.274359	1.719831	5.778233	1.467521
1908	-141.3246	-306.2947	164.97	0.2627256	1.501112	5.545015	1.891663
1914	-151.1411	-313.4491	162.308	0.4059998	1.309947	9.474785	0.9131409
1920	-165.7361	-329.8428	164.1067	0.9376262	1.170246	6.978109	1.202287
1926	-164.4478	-328.8708	164.423	1.770698	0.7675595	6.16753	1.253201
1932	-155.7192	-321.3329	165.6138	0.437363	2.065878	4.912856	1.396933
1938	-154.739	-320.5723	165.8333	1.003323	2.273459	3.275943	1.888509
1944	-165.5693	-329.9279	164.3585	1.0248	2.554387	5.065614	1.493465
1950	-151.7096	-318.634	166.9244	0.5894709	1.55378	3.589523	1.629813
1956	-176.4023	-340.6193	164.2171	1.467794	1.274948	5.956588	1.42705
1962	-162.147	-329.3955	167.2484	0.5513765	1.795002	2.739865	1.8717
1968	-157.5822	-322.9649	165.3827	0.5513765	3.485732	2.779236	2.238238
1974	-141.2152	-307.9942	166.779	0.5513765	1.745134	3.609252	1.622363
1980	-145.0795	-310.0633	164.9838	0.5706519	4.201992	4.091975	1.269132
1986	-153.6665	-315.4751	161.8086	0.2796914	5.718939	6.75277	1.275019
1992	-153.5173	-315.6958	162.1785	0.7549116	7.503819	4.934965	1.426391
1998	-158.2499	-322.4791	164.2292	0.442882	3.397117	5.271922	1.426391
2004	-174.6842	-337.508	162.8238	2.071775	3.667521	4.741612	1.527459
2010	-166.9378	-332.7522	165.8144	0.5250504	1.265838	4.741612	1.838335
2016	-161.9504	-326.1431	164.1927	0.3012319	1.482944	7.183742	1.238429
2022	-168.927	-332.8104	163.8834	0.298535	2.765277	5.897713	1.649342
2028	-168.8811	-336.6916	167.8104	0.2291604	0.7457624	4.319084	1.272471
2034	-165.481	-330.5867	165.1057	0.5478002	1.153175	5.539552	1.837529
2040	-168.3128	-334.9351	166.6223	0.2170536	1.593941	4.920529	1.074942
2046	-158.0416	-324.9361	166.8944	0.4009231	1.271679	2.694459	2.5434
2052	-160.5241	-325.1812	164.657	0.5160592	1.091531	6.200322	1.754988
2058	-152.4157	-320.4019	167.9862	0.2624447	0.4712827	4.555269	1.075071
2064	-149.6086	-316.9979	167.3893	0.41937	0.8754611	3.521206	1.932767
2070	-168.4218	-333.3229	164.9011	0.2576989	1.911175	3.567961	2.955953
