Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-158.6978	-324.0982	165.4004	0.6610013	1.435253	4.518331	2.065738
6	-154.4866	-319.1002	164.6136	0.4255796	4.069343	3.768648	1.939222
12	-152.1878	-319.5639	167.3761	0.9943587	1.270952	3.239441	1.454186
18	-157.2331	-322.8791	165.646	0.9943587	2.014855	4.604396	1.203438
24	-163.5196	-328.4231	164.9035	0.5346962	2.314186	4.247911	2.150416
30	-157.9838	-323.0545	165.0707	1.306397	2.936465	3.035308	2.023752
36	-156.5913	-321.332	164.7407	0.328979	3.784384	3.953904	1.909553
42	-166.9695	-334.8747	167.9052	0.5641632	0.8728798	2.842881	1.946402
48	-172.3485	-336.9443	164.5958	0.4093596	3.102645	4.407103	1.946402
54	-163.28	-329.9096	166.6296	1.751633	1.624103	2.783684	1.537528
60	-164.9022	-331.7279	166.8256	0.5653321	1.624103	2.783684	2.21527
66	-169.9329	-333.7949	163.862	0.7562963	3.183371	3.391745	2.802197
72	-177.5686	-342.2432	164.6746	0.7562963	3.593582	2.359502	2.772181
78	-173.399	-338.1646	164.7656	0.4799453	2.678187	4.093199	2.194616
84	-167.971	-331.8402	163.8692	0.3771073	2.927447	5.329482	1.91857
90	-144.4629	-309.0509	164.588	0.3235344	2.927447	5.17045	1.562954
96	-130.9205	-295.4716	164.5511	0.280302	1.661611	6.920948	1.023064
102	-143.9874	-306.3792	162.3918	0.6455454	4.755321	6.328297	1.245802
108	-151.6078	-314.1101	162.5023	0.9797998	4.755321	5.574817	1.489488
114	-142.3469	-307.39	165.0432	0.3941835	3.221628	5.207399	0.9089855
120	-164.9624	-330.1865	165.2241	0.5383894	2.342607	5.441334	0.994892
126	-158.4029	-322.3517	163.9488	0.9316731	4.934149	4.016639	1.537739
132	-146.3926	-313.454	167.0613	0.3875789	1.324662	4.384824	1.234144
138	-150.2253	-314.7566	164.5314	0.6054154	3.926457	4.034885	1.748045
144	-154.4741	-320.7819	166.3078	0.6245811	2.078249	2.468382	2.45538
