Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1515.748	-1674.256	158.5072	1.411632	0.00225449	0.034938	0.0910415	0.252403	0.115077	0.00107478	0.0392568	0.0555268	0.0573606	0.015472	0.0297206	0.0324257	0.0528154	0.0170157	0.0411564	0.0350538	0.184648	0.0163393	0.0521695	0.0577725	0.00726294	0.00565125	0.102292	0.0396943	0.20777	0.0668033	0.207526	0.128975	0.220919	0.0594393	0.103916	0.0307196	0.117708	0.127317	0.170651	0.0193909	0.0511755	0.0464018	0.158489	0.287416	0.0978423	0.139539	0.0791008	0.0375075	0.133274	0.0822959	0.0592312	0.166696	0.176708	0.124724	0.0382487	0.146369	0.012771	0.0456038	0.0244509	0.20723	0.324504	0.181883	0.104592	0.0383828	0.0270596	0.084323	0.0644166	0.0887659	0.0268153	0.0328909	0.111909	0.0786228	0.366316	0.0266069	0.107855	0.135288	0.00288704	0.128241	0.0207085	0.0440112	0.215988	0.0791166	0.0361903	0.00828683	0.0102217	0.0179803	0.273508	0.00441509	0.084894	0.251746	0.152188	0.0998079	0.0356569	0.110834	0.14624	0.0362076	0.0930459	0.0200824	0.126726	0.0431457	0.0362388	0.000256389	0.00397329	0.0103536	0.0287042	0.013087	0.000122228	0.00446444	0.00631472	0.00652327	0.00175953	0.00337994	0.00368757	0.00600637	0.0019351	0.00468047	0.00398646	0.0209989	0.00185817	0.00593292	0.00657011	0.00082597	0.000642682	0.011633	0.00451419	0.0236284	0.00759713	0.0236007	0.0146676	0.0251238	0.00675966	0.0118177	0.00349355	0.0133862	0.014479	0.0194071	0.00220521	0.00581988	0.005277	0.0180239	0.032686	0.011127	0.0158689	0.00899565	0.0042655	0.0151564	0.009359	0.006736	0.0189573	0.0200959	0.0141841	0.00434979	0.0166456	0.00145237	0.00518624	0.00278065	0.023567	0.0369038	0.0206844	0.0118946	0.00436503	0.00307732	0.00958953	0.0073257	0.0100948	0.00304954	0.00374048	0.0127267	0.00894128	0.0416588	0.00302584	0.0122657	0.0153854	0.000328325	0.0145841	0.00235505	0.00500512	0.024563	0.00899745	0.00411571	0.00094241	0.00116245	0.00204479	0.0311044	0.000502102	0.00965448	0.0286295	0.0173074	0.0113505	0.00405504	0.0126045	0.016631	0.00411767	0.0105815	0.00228385	0.0144118	0.0049067	0.00412121	0.0727866	0.235474	0.578943	1.87296	8.793231
36	-1519.156	-1676.535	157.3793	1.424097	0.0167643	0.0542046	0.047461	0.296297	0.118228	0.00176859	0.00610429	0.0287998	0.031165	0.0743979	0.0232755	0.0143685	0.027456	0.0115496	0.171005	0.00407033	0.245288	0.0416534	0.017965	0.0438933	0.0146383	0.0799027	0.129782	0.0460135	0.169541	0.0402654	0.174863	0.186435	0.267935	0.0350571	0.158022	0.052543	0.0773605	0.0665221	0.177703	0.0833632	0.0216993	0.0301812	0.111574	0.144007	0.111607	0.170648	0.182662	0.0742515	0.265406	0.0633933	0.0686788	0.0910096	0.144605	0.0945844	0.146651	0.153096	0.0489161	0.0932758	0.126124	0.193841	0.415287	0.086117	0.143861	0.0787708	0.0133063	0.0819725	0.0363051	0.0547035	0.152098	0.0394115	0.0142518	0.039364	0.107804	0.018788	0.147255	0.0613717	0.000500813	0.215634	0.00557138	0.0418071	0.041803	0.0236641	0.0601185	0.0979114	0.0834544	0.0441299	0.535534	0.00516846	0.0867284	0.276097	0.162052	0.179108	0.020857	0.212146	0.0247599	0.0422177	0.0999612	0.0509296	0.0651542	0.109224	0.0363656	0.00178658	0.00577663	0.00505796	0.0315766	0.0125996	0.00018848	0.000650538	0.00306922	0.00332128	0.00792864	0.00248049	0.00153126	0.00292601	0.00123085	0.0182241	0.000433778	0.0261406	0.00443903	0.00191454	0.00467775	0.00156002	0.00851529	0.013831	0.00490369	0.0180681	0.00429111	0.0186352	0.0198686	0.0285541	0.00373606	0.0168405	0.00559955	0.00824437	0.00708931	0.018938	0.00888408	0.00231251	0.00321643	0.0118905	0.015347	0.0118941	0.0181861	0.0194664	0.00791304	0.0282845	0.00675587	0.00731915	0.00969896	0.0154107	0.0100799	0.0156287	0.0163156	0.00521302	0.00994047	0.0134411	0.0206577	0.0442575	0.00917756	0.0153313	0.00839466	0.00141806	0.00873587	0.00386906	0.0058298	0.0162092	0.00420012	0.00151883	0.00419505	0.0114887	0.00200225	0.0156931	0.00654043	5.3372e-05	0.0229802	0.000593746	0.00445541	0.00445498	0.0025219	0.00640687	0.0104345	0.00889379	0.00470296	0.0570723	0.000550806	0.00924271	0.0294238	0.01727	0.0190877	0.00222275	0.0226086	0.00263868	0.00449917	0.0106529	0.00542761	0.00694353	0.01164	0.00387551	0.0704935	0.230432	0.571065	1.86672	9.383438
72	-1543.354	-1700.586	157.2321	1.457992	0.079072	0.0595638	0.0600237	0.18738	0.0817121	0.00107632	0.00111935	0.0395606	0.0583209	0.0566385	0.0533594	0.00500288	0.0602214	0.00751988	0.106511	0.0155526	0.25957	0.0350466	0.0700853	0.0302513	0.00423644	0.110807	0.047651	0.132687	0.377316	0.00609967	0.152096	0.0945055	0.170198	0.0754017	0.0793052	0.0952045	0.0955438	0.0883671	0.0831944	0.117217	0.0334804	0.0169833	0.167824	0.162616	0.0780312	0.120002	0.203193	0.113441	0.166307	0.0942798	0.0589905	0.258617	0.0908893	0.231565	0.0570416	0.110523	0.0538243	0.0603357	0.000910768	0.133324	0.299128	0.081878	0.139168	0.00959281	0.188867	0.053117	0.185914	0.198339	0.0132407	0.00418687	0.0335034	0.0109685	0.0768301	0.0447718	0.0283105	0.0303166	0.0804224	0.152818	0.00660495	0.0476673	0.0281142	0.00681341	0.0241635	0.0140877	0.0306147	0.0707175	0.238649	0.135726	0.111355	0.540754	0.282066	0.15663	0.077657	0.290754	0.0128081	0.0459845	0.132047	0.0799287	0.0518524	0.119471	0.097814	0.00837338	0.00630755	0.00635625	0.0198428	0.00865296	0.000113978	0.000118534	0.0041893	0.00617593	0.00599778	0.00565053	0.000529784	0.00637719	0.000796323	0.0112791	0.00164695	0.0274874	0.00371128	0.00742173	0.00320348	0.000448621	0.011734	0.00504604	0.014051	0.0399562	0.000645929	0.0161063	0.0100077	0.0180232	0.00798471	0.00839807	0.0100818	0.0101177	0.0093577	0.00880993	0.0124128	0.00354543	0.00179846	0.0177718	0.0172204	0.00826317	0.0127077	0.0215173	0.0120129	0.0176112	0.00998383	0.00624684	0.0273864	0.00962478	0.0245218	0.00604046	0.0117039	0.00569976	0.00638929	9.64464e-05	0.0141184	0.0316764	0.00867053	0.0147373	0.00101584	0.0200002	0.00562486	0.0196875	0.0210033	0.00140213	0.000443372	0.00354787	0.00116152	0.00813598	0.00474115	0.00299796	0.0032104	0.00851639	0.0161828	0.000699436	0.00504776	0.00297717	0.00072151	0.00255881	0.00149183	0.00324197	0.00748867	0.0252719	0.0143728	0.011792	0.0572635	0.0298696	0.0165865	0.00822354	0.0307896	0.00135632	0.00486956	0.0139832	0.00846411	0.00549094	0.0126515	0.0103581	0.0645659	0.21709	0.549748	1.84842	9.443254
108	-1529.82	-1687.469	157.6484	1.267883	0.0844876	0.0185833	0.0539731	0.366053	0.0375434	0.00387296	0.0119061	0.0257293	0.0269825	0.0361421	0.0816094	0.00337504	0.0327392	0.0245763	0.379096	0.0222103	0.326838	0.0442919	0.0659474	0.0323997	0.0206942	0.0536204	0.0482286	0.0531586	0.331025	0.00248192	0.232366	0.109418	0.127079	0.0760359	0.176145	0.0532225	0.0852627	0.0447907	0.149743	0.0840778	0.0159907	0.00365242	0.0875833	0.277492	0.115595	0.17352	0.113855	0.0335672	0.167706	0.0423026	0.0629879	0.259361	0.163445	0.0533253	0.131461	0.026532	0.0399019	0.0250653	0.100716	0.158761	0.309769	0.15633	0.246471	0.0958251	0.0506387	0.0320729	0.163928	0.153767	0.126412	0.0282618	0.0448888	0.0986123	0.230147	0.0909725	0.0289493	0.010757	0.0254801	0.0340039	0.023977	0.00112441	0.076867	0.013178	0.0286343	0.0351856	0.00795578	0.0216971	0.279225	0.139093	0.00242714	0.280386	0.206468	0.211382	0.0666258	0.00822063	0.0040667	0.040678	0.161879	0.0423258	0.284583	0.0491645	0.0328406	0.0090615	0.00199311	0.00578874	0.0392601	0.00402662	0.000415384	0.00127695	0.00275953	0.00289394	0.00387633	0.00875281	0.000361981	0.00351136	0.00263587	0.040659	0.00238211	0.0350542	0.00475041	0.00707301	0.00347495	0.00221951	0.00575092	0.00517263	0.00570139	0.0355032	0.000266191	0.0249218	0.0117354	0.0136295	0.00815503	0.018892	0.00570824	0.00914463	0.00480391	0.0160603	0.00901755	0.00171505	0.000391731	0.00939352	0.0297617	0.0123978	0.0186105	0.0122112	0.00360016	0.0179869	0.00453706	0.0067556	0.0278171	0.0175298	0.00571927	0.0140996	0.00284562	0.00427957	0.00268832	0.0108021	0.0170275	0.0332234	0.0167667	0.0264346	0.0102775	0.00543112	0.00343989	0.0175817	0.0164919	0.0135579	0.00303115	0.00481443	0.0105764	0.0246839	0.00975702	0.00310489	0.00115371	0.00273281	0.003647	0.00257159	0.000120595	0.00824417	0.00141337	0.00307109	0.00377374	0.000853277	0.00232707	0.0299476	0.014918	0.000260317	0.030072	0.0221442	0.0226713	0.00714578	0.000881683	0.000436163	0.00436282	0.0173619	0.00453954	0.0305222	0.00527301	0.00352223	0.104114	0.298866	0.670477	1.92465	9.323801
144	-1537.015	-1699.202	162.1873	1.323391	0.028508	0.0532719	0.0931062	0.163832	0.113672	0.0408288	0.00767858	0.0540913	0.0124735	0.0857605	0.0618968	0.0107618	0.0289767	0.0122704	0.145289	0.0335514	0.176321	0.0589807	0.0881036	0.0211751	0.00134189	0.141618	0.0682009	0.0333674	0.12677	0.151993	0.102384	0.134647	0.0891733	0.0636349	0.13306	0.016178	0.0921554	0.0820883	0.119994	0.0773885	0.0137749	0.0106813	0.0734229	0.130852	0.0569679	0.129081	0.0756979	0.0479234	0.134227	0.0458689	0.00335076	0.192678	0.0968486	0.0829494	0.00735752	0.000420618	0.238623	0.00410959	0.0589686	0.0662814	0.022444	0.0256503	0.17169	0.145807	0.215067	0.0586343	0.0938392	0.0456119	0.033281	0.0791004	0.203428	0.0151709	0.030885	0.021943	0.0281236	0.148577	0.00129306	0.0015978	0.0883137	0.00526699	0.143292	0.0501854	0.0127703	0.00303007	0.0836343	0.0265895	0.0154481	0.114692	0.06715	0.065366	0.176385	0.0136169	0.117489	0.0589675	0.0245982	0.00791348	0.082868	0.00464188	0.0835362	0.0588528	0.0327801	0.00414713	0.00774959	0.0135444	0.0238331	0.0165361	0.00593946	0.00111702	0.00786879	0.00181455	0.0124758	0.00900428	0.00156555	0.0042153	0.00178501	0.0211356	0.00488081	0.0256498	0.00858006	0.0128166	0.00308039	0.000195207	0.0206014	0.00992134	0.00485403	0.0184416	0.0221108	0.014894	0.0195874	0.0129722	0.00925712	0.0193566	0.00235345	0.0134061	0.0119416	0.0174558	0.0112579	0.00200386	0.00155383	0.010681	0.0190353	0.00828725	0.0187777	0.0110119	0.00697152	0.0195263	0.00667266	0.000487443	0.0280294	0.0140888	0.0120668	0.00107032	6.11883e-05	0.034713	0.000597831	0.0085783	0.00964211	0.00326499	0.00373141	0.0249762	0.0212108	0.0312863	0.00852967	0.013651	0.00663527	0.00484146	0.0115069	0.0295931	0.00220695	0.00449291	0.0031921	0.0040912	0.0216139	0.000188104	0.000232436	0.0128472	0.000766202	0.020845	0.00730059	0.00185773	0.000440792	0.0121665	0.00386804	0.00224726	0.0166846	0.00976847	0.00950894	0.0256591	0.00198089	0.0170914	0.00857814	0.00357835	0.00115119	0.012055	0.000675265	0.0121522	0.00856146	0.0047686	0.0908956	0.273251	0.635085	1.90919	6.874158
180	-1532.236	-1691.919	159.683	1.331439	0.0229867	0.0535547	0.0194258	0.243816	0.126494	0.0282971	0.00864635	0.032307	0.0344709	0.165074	0.0245186	0.00347374	0.0248869	0.0710014	0.126696	0.0430018	0.263573	0.0161204	0.0537749	0.0257602	0.0377503	0.0946424	0.074367	0.105599	0.210086	0.0449264	0.216392	0.138124	0.0955603	0.059928	0.162108	0.0580809	0.0786225	0.0636577	0.125553	0.0524828	0.0666814	0.0440757	0.345818	0.182275	0.0457391	0.209931	0.112031	0.078753	0.154488	0.0487741	0.00317621	0.115705	0.087545	0.156986	0.0190768	0.0546431	0.139068	0.169917	0.0539817	0.0413411	0.0174024	0.0676763	0.405667	0.0917722	0.18254	0.0532675	0.154406	0.0267186	0.023678	0.0167389	0.122432	0.017923	0.061075	0.0209449	0.0733361	0.224057	0.0374555	0.000758827	0.091793	0.0246038	0.0590859	0.161099	0.052367	0.0023618	0.0908863	0.119133	0.0101531	0.133061	0.0676612	0.00835378	0.133822	0.0504491	0.0983218	0.0377756	0.0326417	0.0675031	0.00847769	0.0123176	0.186769	0.00595844	0.0229368	0.00279945	0.00652219	0.00236578	0.0296934	0.0154052	0.00344618	0.001053	0.00393454	0.00419806	0.0201037	0.00298602	0.000423052	0.00303087	0.00864695	0.0154298	0.00523701	0.0320994	0.00196324	0.00654902	0.00313723	0.00459745	0.0115261	0.00905684	0.0128604	0.0255854	0.00547139	0.0263535	0.0168216	0.0116379	0.00729837	0.0197424	0.00707342	0.00957509	0.00775259	0.0152906	0.00639165	0.00812084	0.00536779	0.0421157	0.0221985	0.00557037	0.0255666	0.0136437	0.00959099	0.0188144	0.00593999	0.000386817	0.0140912	0.0106617	0.0191187	0.00232328	0.00665475	0.0169365	0.0206934	0.0065742	0.00503475	0.00211936	0.008242	0.0494045	0.0111765	0.0222308	0.00648722	0.0188044	0.00325394	0.00288364	0.00203856	0.0149104	0.00218276	0.00743806	0.00255079	0.00893129	0.027287	0.00456155	9.24143e-05	0.0111791	0.00299639	0.00719582	0.0196195	0.00637755	0.000287634	0.0110686	0.0145087	0.0012365	0.0162049	0.00824016	0.00101737	0.0162976	0.00614398	0.0119742	0.00460053	0.00397529	0.00822092	0.00103246	0.00150011	0.0227457	0.000725653	0.00279337	0.0891011	0.269655	0.629949	1.90647	8.211146
216	-1534.381	-1690.869	156.4878	1.698804	0.0330954	0.00585817	0.0458394	0.323562	0.139199	0.0340879	0.0133816	0.0492552	0.0442794	0.0425289	0.108791	0.0248033	0.0519572	0.151174	0.202317	0.0211075	0.186374	0.0236359	0.030896	0.0174093	0.0639342	0.119508	0.112311	0.079679	0.158003	0.212172	0.276919	0.13479	0.173645	0.039673	0.169042	0.124802	0.090251	0.0609461	0.175246	0.0493255	0.0289715	0.0609487	0.106368	0.143087	0.058207	0.159486	0.0714906	0.0615381	0.185584	0.0559693	0.0787039	0.131755	0.210194	0.201754	0.220201	0.0247084	0.0485775	0.209734	0.156183	0.0364499	0.151773	0.211038	0.0185547	0.0508511	0.0286615	0.00501597	0.164308	0.069929	0.0438001	0.101614	0.123834	0.056477	0.00943921	0.02714	0.0183455	0.093283	0.0626128	0.0339133	0.159299	0.117034	0.0193621	0.070898	0.0756828	0.0369155	0.253756	0.127308	0.0228068	0.0257389	0.315588	0.00378309	0.0715153	0.164822	0.236692	0.0716537	0.0482421	0.00140502	0.105545	0.138049	0.30018	0.217574	0.0146854	0.00340879	0.000603386	0.00472141	0.0333265	0.0143373	0.00351101	0.00137829	0.00507324	0.00456073	0.00438043	0.0112054	0.00255471	0.00535153	0.0155707	0.0208385	0.00217405	0.0191964	0.00243447	0.00318226	0.00179314	0.00658516	0.0123092	0.0115679	0.00820685	0.0162742	0.0218534	0.0285224	0.0138832	0.0178852	0.00408627	0.0174112	0.0128545	0.00929576	0.00627739	0.0180502	0.00508047	0.00298403	0.00627766	0.0109558	0.0147379	0.00599526	0.0164269	0.00736346	0.00633836	0.019115	0.00576478	0.00810642	0.0135706	0.0216497	0.0207804	0.0226805	0.00254494	0.00500343	0.0216024	0.0160867	0.0037543	0.0156325	0.0217367	0.00191111	0.00523761	0.00295211	0.00051664	0.0169235	0.00720261	0.00451136	0.0104662	0.0127548	0.00581707	0.000972229	0.00279539	0.00188957	0.00960805	0.00644905	0.00349304	0.0164076	0.0120544	0.00199428	0.00730242	0.00779525	0.00380226	0.0261366	0.0131126	0.00234908	0.00265108	0.0325052	0.000389654	0.007366	0.0169765	0.0243791	0.00738026	0.00496888	0.000144716	0.010871	0.0142189	0.0309182	0.0224099	0.00151258	0.0334674	0.137481	0.405895	1.66738	9.708837
252	-1552.395	-1710.229	157.8334	1.378042	0.0181363	0.0395593	0.0194493	0.214783	0.180358	0.0129821	0.00802469	0.0783953	0.105404	0.083858	0.122294	0.000876152	0.0604462	0.127489	0.100725	0.000174777	0.18309	0.0272097	0.035213	0.0162769	0.0158114	0.0888066	0.0371293	0.0482603	0.134709	0.00201506	0.144634	0.122091	0.128275	0.0298191	0.00308863	0.0364448	0.139628	0.133234	0.249234	0.00610568	0.0106767	0.0383972	0.20406	0.170643	0.246035	0.109598	0.0865473	0.0668107	0.207417	0.0443665	0.0953636	0.274418	0.204785	0.136548	0.103312	0.0660457	0.0189635	0.0835107	0.0639432	0.0874804	0.244978	0.0787504	0.0375289	0.120179	0.141567	0.222715	0.0225748	0.0253948	0.0162471	0.124599	0.0882939	0.113154	0.0135452	0.0809209	0.0350338	0.0246496	0.025045	0.100806	0.00861467	0.564004	0.109936	0.0302724	0.170857	0.0147624	0.281085	0.0445195	0.0198489	0.0348661	0.216992	0.0104358	0.130163	0.15112	0.160328	0.0468151	0.055946	0.00350246	0.0432961	0.039727	0.138089	0.181233	0.122427	0.00197827	0.00431504	0.00212149	0.023428	0.0196731	0.00141606	0.000875315	0.00855117	0.0114972	0.00914703	0.0133396	9.55686e-05	0.00659333	0.0139063	0.0109869	1.90643e-05	0.019971	0.00296798	0.00384096	0.00177544	0.00172467	0.00968682	0.00404998	0.00526412	0.0146938	0.000219798	0.0157763	0.0133174	0.013992	0.0032526	0.0003369	0.00397532	0.0152303	0.0145329	0.0271858	0.000665994	0.00116459	0.00418828	0.0222584	0.0186134	0.0268369	0.0119547	0.00944038	0.00728755	0.0226246	0.00483939	0.010402	0.0299328	0.0223375	0.0148944	0.011269	0.00720412	0.00206849	0.00910916	0.00697478	0.00954217	0.0267217	0.00858992	0.00409357	0.0131088	0.0154418	0.0242932	0.00246241	0.00277001	0.0017722	0.013591	0.0096309	0.0123426	0.00147748	0.00882667	0.0038214	0.00268873	0.00273185	0.0109957	0.000939668	0.0615203	0.0119916	0.00330205	0.0186367	0.00161025	0.0306601	0.00485609	0.00216507	0.00380311	0.023669	0.00113831	0.0141979	0.0164838	0.0174882	0.00510649	0.00610246	0.00038204	0.00472264	0.00433333	0.0150624	0.0197684	0.013354	0.0792832	0.249425	0.600255	1.8884	9.167777
288	-1523.702	-1681.21	157.5084	1.522408	0.0100794	0.0374621	0.065884	0.293954	0.106554	0.00253374	0.0494589	0.151993	0.0785883	0.127731	0.0255075	0.0184568	0.0288395	0.00688126	0.0870738	0.000390274	0.201405	0.0557672	0.0645946	0.0385528	0.00856601	0.187421	0.0774214	0.0208698	0.55274	0.0666301	0.231905	0.0996921	0.124693	0.061543	0.13587	0.00568222	0.150292	0.134543	0.142792	0.0104427	0.0355662	0.0100932	0.127695	0.124808	0.199229	0.352622	0.0826427	0.00832341	0.25616	0.172649	0.091693	0.107007	0.0803828	0.128569	0.0757843	0.0115552	0.0459178	0.0606412	0.0100507	0.057152	0.0504833	0.104156	0.0132936	0.0788414	0.149207	0.125264	0.0860856	0.011041	0.0193612	0.0234432	0.0252783	0.0912511	0.000408958	0.095236	0.047175	0.0180239	0.0193367	0.0142662	0.00808195	0.131847	0.10088	0.0812791	0.541044	0.0035311	0.248216	0.0410141	0.0275822	0.0247969	0.374448	0.0862515	0.143774	0.053678	0.0227371	0.0510371	0.0974859	0.0213825	0.0543485	0.251695	0.0956788	0.207398	0.121557	0.0010881	0.00404416	0.00711241	0.0317334	0.0115029	0.000273526	0.00533926	0.0164081	0.00848389	0.013789	0.00275362	0.00199248	0.00311332	0.000742856	0.00939992	4.21314e-05	0.0217423	0.00602026	0.00697321	0.00416191	0.000924731	0.0202328	0.00835791	0.00225297	0.0596702	0.00719295	0.0250349	0.0107621	0.0134611	0.00664378	0.0146676	0.000613415	0.0162246	0.0145244	0.0154149	0.00112733	0.0038395	0.0010896	0.0137852	0.0134735	0.0215075	0.0380668	0.00892156	0.000898541	0.0276534	0.0186381	0.00989858	0.0115517	0.0086776	0.0138795	0.00818118	0.00124742	0.00495698	0.00654643	0.00108501	0.00616975	0.00544985	0.011244	0.00143509	0.00851121	0.0161074	0.0135227	0.00929324	0.00119192	0.00209011	0.00253078	0.00272888	0.00985087	4.41485e-05	0.0102811	0.0050927	0.00194575	0.00208747	0.00154009	0.000872475	0.0142333	0.0108904	0.00877436	0.0584076	0.000381194	0.0267958	0.00442762	0.00297759	0.00267691	0.040423	0.00931115	0.0155209	0.00579473	0.00245454	0.00550964	0.0105239	0.00230832	0.00586711	0.0271714	0.0103289	0.0223893	0.0131225	0.0544668	0.193213	0.509786	1.80839	9.263249
324	-1530.203	-1689.666	159.4635	1.519312	0.00392413	0.0754249	0.108344	0.268081	0.0515362	0.0494103	0.0177183	0.0440914	0.00645463	0.0559695	0.0522204	0.0112107	0.0535247	0.0212928	0.080008	0.000476329	0.43136	0.0313909	0.00842972	0.0537269	0.00688443	0.112698	0.106053	0.0285082	0.218611	0.0311255	0.142488	0.0570631	0.131705	0.0141054	0.145587	0.0590333	0.0540553	0.0545704	0.0935368	0.0264637	0.0158305	0.000715733	0.30933	0.158936	0.0451718	0.184871	0.0859047	0.00866459	0.186049	0.0903877	0.0553721	0.168019	0.136962	0.145194	0.0404143	0.0301945	0.0433619	0.119259	0.0154247	0.0738078	0.000634336	0.00907653	0.0485465	0.154036	0.0926216	0.0883766	0.0693909	0.0149386	0.031258	0.0554122	0.0765563	0.0779997	0.0506575	0.0802084	0.0124565	0.0230767	0.0199406	0.0840394	0.0516075	0.280544	0.0578192	0.0703875	0.184082	0.00696268	0.300018	0.078131	0.00181106	0.0693974	0.376012	0.0434906	0.0278711	0.043437	0.0826559	0.0411394	0.0578075	0.0347753	0.130898	0.212938	0.111528	0.22571	0.1288	0.000476923	0.00916686	0.0131677	0.0325815	0.00626352	0.00600514	0.00215342	0.0053587	0.000784471	0.00680232	0.00634667	0.00136251	0.00650519	0.00258784	0.00972387	5.78912e-05	0.0524258	0.00381513	0.00102452	0.00652976	0.000836707	0.0136969	0.0128893	0.00346477	0.0265691	0.00378287	0.0173175	0.00693523	0.0160069	0.00171432	0.0176941	0.00717468	0.00656968	0.00663227	0.0113681	0.00321629	0.00192398	8.69874e-05	0.0375948	0.0193164	0.00549001	0.0224685	0.0104405	0.00105306	0.0226117	0.0109854	0.00672972	0.0204204	0.0166458	0.0176463	0.0049118	0.00366972	0.00527004	0.0144943	0.00187466	0.00897032	7.70948e-05	0.00110313	0.00590015	0.018721	0.0112569	0.010741	0.00843351	0.00181558	0.00379898	0.00673459	0.00930436	0.00947978	0.00615672	0.00974822	0.00151392	0.00280465	0.0024235	0.0102138	0.00627218	0.0340963	0.00702713	0.00855463	0.0223726	0.000846218	0.0364631	0.00949574	0.000220109	0.0084343	0.0456991	0.00528569	0.00338735	0.00527916	0.0100457	0.00499993	0.0070257	0.00422646	0.0159089	0.0258797	0.0135546	0.027432	0.0156538	0.0549191	0.194316	0.511687	1.81047	8.228003
