Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1536.127	-1696.359	160.2326	1.540957	0.00499027	0.066773	0.106426	0.252441	0.0645243	0.00718271	0.00234005	0.0542252	0.116747	0.080802	0.101416	0.00658942	0.0297531	0.0656797	0.084952	1.38572e-06	0.233623	0.079249	0.0159464	0.0220753	0.0330008	0.125701	0.0378197	0.0239574	0.111586	0.0814274	0.173927	0.18084	0.078019	0.0454932	0.152678	0.0179165	0.151099	0.077821	0.116801	0.000647006	0.00822739	0.0137672	0.0606949	0.122037	0.0946869	0.129912	0.0525804	0.0083681	0.0995643	0.0766031	0.0695642	0.190532	0.0601508	0.129847	0.227526	0.0123961	0.0537253	0.0391172	0.160911	0.334286	0.0501203	0.0124146	0.139636	0.0879568	0.0700999	0.00726665	0.147515	0.0457973	0.0231108	0.252464	0.0504765	0.0177744	0.0242933	0.01077	0.00393766	0.0390364	0.0351873	0.000867588	0.149081	0.306069	0.0105907	0.0157723	0.0414852	0.0470597	0.041207	0.0600467	0.0318155	0.0394882	0.02411	0.00158005	0.00520918	0.0399102	0.153671	0.0581352	0.0557024	0.260828	0.103535	0.367797	0.0192323	0.0550774	0.151249	0.000639259	0.00855368	0.0136333	0.0323379	0.00826563	0.000920112	0.000299763	0.0069463	0.0149554	0.0103508	0.0129914	0.000844112	0.0038114	0.00841364	0.0108824	1.77512e-07	0.0299273	0.0101519	0.00204275	0.00282787	0.00422744	0.0161024	0.00484474	0.00306896	0.0142942	0.0104309	0.0222802	0.0231658	0.00999431	0.00582772	0.0195582	0.00229512	0.0193559	0.00996894	0.0149623	8.28821e-05	0.00105394	0.00176359	0.00777507	0.015633	0.0121295	0.0166418	0.0067356	0.00107196	0.0127543	0.00981293	0.00891125	0.0244073	0.00770538	0.0166335	0.0291463	0.00158796	0.00688227	0.00501095	0.0206129	0.0428224	0.00642046	0.00159032	0.0178875	0.0112674	0.00897987	0.000930866	0.0188968	0.00586668	0.00296051	0.0323409	0.00646609	0.00227691	0.003112	0.00137964	0.000504418	0.0050006	0.00450753	0.000111139	0.0190974	0.0392077	0.00135668	0.00202045	0.0053143	0.00602839	0.00527866	0.00769204	0.0040756	0.00505847	0.00308852	0.000202406	0.000667302	0.00511253	0.0196854	0.00744718	0.00713553	0.0334123	0.0132629	0.0471152	0.00246367	0.00705547	0.0193751	0.0518234	0.186694	0.498444	1.79565	7.80634
36	-1526.081	-1687.341	161.2598	1.137342	0.00795113	0.146883	0.00650186	0.146971	0.0905925	0.00755324	0.00521024	0.0966813	0.143481	0.0571992	0.0287945	0.000756373	0.0354058	0.0409589	0.038813	0.00157236	0.261867	0.0160402	0.0129658	0.0235466	0.0479273	0.0907787	0.081005	0.0312657	0.103468	0.101857	0.179908	0.0967783	0.131021	0.0260247	0.0902267	0.0445987	0.0662663	0.0986045	0.159748	0.00032897	0.0132644	0.00256268	0.230057	0.11231	0.0992262	0.128318	0.0725425	0.0440302	0.0980807	0.0997898	0.0381975	0.278392	0.108179	0.0682942	0.0114636	0.0726915	0.0357791	0.043196	0.108843	0.215404	0.126924	0.0239514	0.145932	0.0875051	0.0835628	0.0393434	0.101658	0.0620216	0.0380142	0.186691	0.0252807	0.0566536	0.0322543	0.0017719	0.00399652	0.0521634	0.00470052	0.0131091	0.168331	0.288206	0.00501905	0.0824897	0.0438127	0.0184198	0.0308913	0.0795365	0.0494818	0.0826266	0.0212771	0.00122856	0.0696889	0.0638648	0.158378	0.0689291	0.144127	0.0371689	0.168899	0.174149	0.125842	0.0518976	0.0527009	0.00106403	0.019656	0.000870084	0.0196679	0.0121232	0.00101078	0.00069724	0.012938	0.0192007	0.00765445	0.00385331	0.000101219	0.00473804	0.00548115	0.00519399	0.000210415	0.0350433	0.00214652	0.0017351	0.00315103	0.00641368	0.0121481	0.0108402	0.00418401	0.0138463	0.0136306	0.0240754	0.012951	0.0175333	0.00348265	0.0120742	0.00596825	0.00886782	0.0131953	0.0213777	4.4023e-05	0.00177505	0.00034294	0.0307864	0.0150294	0.0132785	0.0171716	0.0097077	0.00589216	0.0131252	0.013354	0.00511162	0.0372547	0.0144766	0.00913919	0.00153407	0.00972764	0.004788	0.00578053	0.0145654	0.0288256	0.0169851	0.0032052	0.0195288	0.01171	0.0111825	0.00526497	0.013604	0.00829979	0.0050871	0.0249831	0.00338308	0.00758144	0.0043163	0.000237117	0.000534818	0.00698056	0.000629029	0.00175427	0.0225263	0.0385679	0.000671654	0.0110389	0.00586306	0.00246496	0.00413391	0.0106436	0.00662171	0.0110572	0.00284732	0.000164407	0.00932584	0.00854644	0.0211943	0.00922416	0.0192873	0.00497398	0.0226022	0.0233048	0.0168402	0.00694498	0.00705249	0.141548	0.364519	0.752487	1.93783	7.472672
72	-1529.037	-1687.996	158.9586	1.550925	0.00620485	0.046818	0.0163405	0.206996	0.13253	0.0517149	0.0125142	0.0728988	0.0282378	0.0796912	0.0787136	0.0044625	0.0376105	0.00926345	0.0760438	0.00671595	0.350712	0.0410018	0.103061	0.0277336	0.0609654	0.0662584	0.117163	0.102403	0.175596	0.115698	0.162302	0.122979	0.186464	0.0258003	0.110012	0.0816747	0.145547	0.105751	0.190512	0.0356234	0.00490358	0.000860584	0.121251	0.0482489	0.0709834	0.217428	0.153016	0.126656	0.119822	0.0896084	0.0255969	0.12959	0.0627107	0.143785	0.0412722	0.173127	0.0827322	0.00717226	0.0145079	0.159036	0.103598	0.113767	0.133448	0.0171579	0.113395	0.0277991	0.419065	0.0247882	0.0554428	0.0341986	0.0772025	0.0788795	0.075774	0.0060246	0.226137	0.0451641	0.0521906	0.0291381	0.0226407	0.0610301	0.0514673	0.116953	0.0659862	0.0325879	0.0608899	0.237331	0.0804643	0.0940995	0.011555	0.0369792	0.0253943	0.400574	0.0587949	0.0105777	0.00872306	0.0102885	0.0315473	0.0238704	0.214601	0.0376557	0.166215	0.000731728	0.00552117	0.00192701	0.0244107	0.0156291	0.00609866	0.00147578	0.00859684	0.00333003	0.00939786	0.00928257	0.000526255	0.00443534	0.00109242	0.00896773	0.000792001	0.0413589	0.00483528	0.0121538	0.00327057	0.00718956	0.00781375	0.0138169	0.0120763	0.0207077	0.0136441	0.01914	0.0145028	0.0219894	0.00304259	0.0129736	0.00963177	0.0171642	0.012471	0.0224668	0.00420101	0.000578271	0.000101487	0.014299	0.00568992	0.00837095	0.0256409	0.0180449	0.0149363	0.0141304	0.0105674	0.0030186	0.0152823	0.00739538	0.0169564	0.00486716	0.0204166	0.00975648	0.000845813	0.0017109	0.0187549	0.0122171	0.0134164	0.0157373	0.00202341	0.0133725	0.00327831	0.0494197	0.00292323	0.00653829	0.00403299	0.00910437	0.00930214	0.00893591	0.000710471	0.026668	0.00532614	0.00615476	0.00343621	0.00266998	0.00719719	0.00606946	0.0137921	0.00778165	0.00384304	0.00718065	0.0279881	0.00948903	0.011097	0.00136267	0.0043609	0.00299471	0.0472391	0.00693359	0.00124741	0.0010287	0.00121331	0.00372033	0.00281499	0.0253075	0.00444067	0.0196015	0.0504492	0.183256	0.492383	1.78858	8.47972
108	-1529.474	-1688.944	159.4706	1.434732	0.0666012	0.0265606	0.00108344	0.260975	0.103404	0.0419727	0.00734867	0.196906	0.0806393	0.0758173	0.0647884	0.000315275	0.0760418	0.0375953	0.0211884	0.00212321	0.263981	0.0466515	0.0319741	0.0480462	0.0416393	0.0807656	0.0527256	0.055702	0.193498	0.0677624	0.218549	0.0472933	0.135138	0.0582184	0.128482	0.0941815	0.154869	0.128617	0.0422364	0.0321716	0.0315185	0.00475738	0.241143	0.150717	0.126043	0.218809	0.0630636	0.016617	0.107996	0.0532631	0.103984	0.165889	0.0957369	0.0999969	0.029272	0.0301487	0.0540466	0.0242424	0.0595928	0.167829	0.121737	0.0487504	0.0237274	0.0215176	0.188782	0.0518373	0.0822235	0.0232955	0.0423569	0.152374	0.0378719	0.0253528	0.00809998	0.0648761	0.0605569	0.0359726	0.0168015	0.00875457	0.297796	0.333586	0.066056	0.0123444	0.00383435	0.0334742	0.0307019	0.0981152	0.0355146	0.192935	0.0700368	0.118373	0.0216564	0.0378039	0.325836	0.00317909	0.0473826	0.0298119	0.0394732	0.122477	0.355094	0.115365	0.0330093	0.00805406	0.00321197	0.00013102	0.0315596	0.0125046	0.00507574	0.000888672	0.0238117	0.00975168	0.00916856	0.00783483	3.81262e-05	0.0091957	0.00454639	0.00256231	0.000256759	0.0319231	0.00564155	0.00386662	0.00581021	0.00503543	0.00976696	0.00637609	0.00673603	0.0233996	0.00819448	0.026429	0.00571916	0.0163422	0.00704033	0.0155373	0.0113893	0.0187283	0.0155537	0.00510763	0.0038905	0.00381152	0.000575309	0.0291613	0.0182261	0.0152423	0.0264605	0.00762626	0.00200948	0.0130599	0.00644108	0.0125747	0.020061	0.0115774	0.0120926	0.00353985	0.00364587	0.00653583	0.00293163	0.00720653	0.0202955	0.0147216	0.00589536	0.00286935	0.00260211	0.0228293	0.00626867	0.00994326	0.00281711	0.0051222	0.0184265	0.00457983	0.00306591	0.000979528	0.00784544	0.00732313	0.00435016	0.0020318	0.00105869	0.0360123	0.0403404	0.00798813	0.0014928	0.000463686	0.00404803	0.00371277	0.011865	0.00429477	0.0233316	0.00846953	0.0143148	0.0026189	0.00457161	0.0394033	0.000384446	0.00572996	0.00360515	0.00477349	0.0148111	0.0429414	0.013951	0.0039918	0.0685857	0.226188	0.564358	1.86119	8.269269
144	-1538.035	-1697.106	159.0703	1.473728	0.0070064	0.0336466	0.126379	0.381517	0.0696147	0.0024752	0.0258597	0.0594124	0.0404579	0.0016872	0.0262095	0.0469417	0.110971	0.0287327	0.0662566	0.0212091	0.232825	0.0495459	0.024344	0.0212485	0.0525334	0.0207347	0.0829728	0.0492964	0.0929407	0.183524	0.101334	0.0417175	0.0367356	0.0306417	0.0328871	0.086092	0.141624	0.138403	0.0888528	0.0251912	0.0284966	0.0335629	0.258749	0.170068	0.104521	0.10359	0.098157	0.0125555	0.166218	0.0759332	0.127898	0.165744	0.114499	0.0596228	0.121376	0.183924	0.274901	0.0996325	0.168352	0.213027	0.125522	0.0553499	0.115184	0.00781828	0.115771	0.0323626	0.0447928	0.163542	0.0477465	0.274068	0.0325471	0.0334065	0.0275899	0.199978	0.0524818	0.0389357	0.130751	0.0233777	0.047856	0.0279525	0.179397	0.0215043	0.113765	0.0207519	0.11372	0.0429105	0.0114305	0.049699	0.133288	0.0113577	0.31171	0.0444044	0.0561988	0.0236665	0.00425142	0.00405817	0.250973	0.00104165	0.0653782	0.139692	0.102493	0.000828045	0.00397649	0.014936	0.0450893	0.00822735	0.000292529	0.0030562	0.0070216	0.00478148	0.0001994	0.00309754	0.00554777	0.013115	0.00339574	0.00783047	0.00250658	0.0275162	0.00585554	0.00287707	0.00251123	0.00620861	0.00245052	0.00980606	0.00582606	0.0109841	0.0216897	0.0119761	0.00493034	0.00434157	0.00362136	0.00388674	0.0101747	0.0167377	0.016357	0.010501	0.0029772	0.00336785	0.0039666	0.0305801	0.0200994	0.0123527	0.0122427	0.0116006	0.00148386	0.0196443	0.0089741	0.0151155	0.0195883	0.013532	0.00704647	0.0143447	0.0217369	0.032489	0.011775	0.0198965	0.0251764	0.0148347	0.00654148	0.0136129	0.000923997	0.0136822	0.00382475	0.00529379	0.0193281	0.00564288	0.0323905	0.00384655	0.00394811	0.00326069	0.0236342	0.00620251	0.00460158	0.0154527	0.00276287	0.00565582	0.00330355	0.0212019	0.00254147	0.0134453	0.00245255	0.0134399	0.00507134	0.0013509	0.00587363	0.0157525	0.00134231	0.0368391	0.00524789	0.0066418	0.00279701	0.00050245	0.000479611	0.029661	0.000123107	0.00772666	0.0165094	0.0121131	0.0619617	0.211079	0.539912	1.83926	8.461375
180	-1521.518	-1680.819	159.3003	1.331694	0.0333103	0.0712064	0.0876085	0.182701	0.0622075	0.0423176	0.0150234	0.0449364	0.0429903	0.106552	0.0422218	0.0123046	0.102011	0.129816	0.0832995	0.00908974	0.151076	0.0230513	0.0165661	0.0237215	0.0283856	0.0461916	0.0808153	0.0633597	0.233341	0.101989	0.12945	0.0796916	0.117839	0.0282271	0.195045	0.103863	0.0475084	0.162606	0.108741	0.0569046	0.0114997	0.0557264	0.109485	0.100919	0.100696	0.159451	0.0626674	0.015841	0.233474	0.0316426	0.0554786	0.14587	0.159386	0.111036	0.0397782	0.102653	0.025784	0.0247913	0.0471085	0.251933	0.121619	0.0845534	0.10654	0.070037	0.153023	0.0207401	0.156101	0.0619065	0.0436274	0.262563	0.0334887	0.0675026	0.0135617	0.0793009	0.0868346	0.0603197	0.0254452	0.00349729	0.426658	0.297585	0.0397155	0.0235757	0.0412266	0.0732136	0.0297227	0.0493441	0.0383267	0.112379	0.154541	0.0110362	0.0216924	0.0254986	0.130783	0.00568746	0.0502431	0.165326	0.106601	0.138139	0.218728	0.00867655	0.08406	0.00395863	0.00846223	0.0104115	0.0217123	0.00739279	0.00502906	0.00178539	0.00534028	0.005109	0.0126627	0.00501767	0.00146229	0.012123	0.0154275	0.00989938	0.00108023	0.0179541	0.00273944	0.00196873	0.00281909	0.00337337	0.00548945	0.00960417	0.00752972	0.0277305	0.0121205	0.015384	0.00947062	0.0140041	0.00335453	0.0231793	0.0123432	0.00564594	0.0193243	0.0129229	0.00676259	0.00136663	0.00662257	0.0130113	0.0119933	0.0119668	0.0189492	0.00744745	0.00188256	0.0277463	0.00376043	0.00659313	0.0173353	0.0189416	0.0131956	0.00472728	0.0121994	0.00306419	0.00294622	0.00559841	0.02994	0.0144533	0.0100484	0.0126613	0.00832326	0.0181854	0.00246477	0.0185512	0.00735702	0.00518472	0.0312032	0.00397983	0.00802207	0.00161169	0.00942418	0.0103195	0.00716844	0.00302393	0.00041562	0.0507044	0.0353652	0.00471983	0.00280175	0.0048994	0.00870077	0.00353227	0.0058641	0.00455478	0.0133552	0.0183658	0.00131155	0.00257794	0.00303027	0.0155423	0.000675903	0.00597093	0.0196475	0.0126686	0.0164165	0.0259939	0.00103113	0.00998976	0.0890446	0.269541	0.629787	1.90639	8.414614
216	-1526.562	-1686.113	159.5503	1.333226	0.0437074	0.0209796	0.0639443	0.251495	0.112892	0.0343671	0.0464468	0.13507	0.0342862	0.0020149	0.0270894	0.0337519	0.0679925	0.0042061	0.127435	0.0444842	0.286638	0.0112599	0.0169538	0.0270295	0.02775	0.0753294	0.0724552	0.0604426	0.104551	0.0559715	0.285226	0.129845	0.245651	0.0457377	0.0902316	0.0720374	0.095454	0.218162	0.0899568	0.0546074	0.0407203	0.0846872	0.256807	0.154683	0.147385	0.176235	0.0291917	0.0291696	0.228675	0.0644972	0.114954	0.131717	0.0502048	0.162861	0.0605705	0.11548	0.135303	0.0805978	0.0724985	0.128301	0.0375955	0.129266	0.105581	0.0219197	0.0317403	0.0252142	0.0863753	0.347168	0.0514043	0.134317	0.00710521	0.0250439	0.0436545	0.03537	0.0320085	0.00539717	0.00928187	0.00332958	0.0638124	0.0213279	0.0888909	0.0254885	0.074548	0.0170598	0.0649985	0.0542503	0.162718	0.00950656	0.0570373	0.0189056	0.304908	0.00726035	0.0150675	0.0923237	0.0328324	0.044074	0.325473	0.0865614	0.0675986	0.130391	0.00407599	0.00527811	0.00253351	0.00772193	0.0303706	0.0136329	0.00415017	0.00560892	0.0163111	0.0041404	0.000243319	0.00327132	0.00407589	0.00821079	0.00050793	0.015389	0.00537192	0.0346145	0.00135975	0.00204735	0.00326409	0.00335109	0.00909679	0.0087497	0.00729906	0.0126256	0.00675913	0.034444	0.0156802	0.0296649	0.00552329	0.0108964	0.00869925	0.011527	0.0263453	0.0108632	0.00659441	0.00491739	0.0102268	0.0310121	0.0186795	0.0177983	0.0212822	0.0035252	0.00352253	0.0276148	0.00778869	0.0138819	0.0159062	0.00606274	0.0196671	0.0073145	0.0139453	0.0163392	0.009733	0.00875493	0.0154937	0.00454004	0.0156102	0.01275	0.00264703	0.00383297	0.00304487	0.0104307	0.0419241	0.00620759	0.0162201	0.000858027	0.00302431	0.00527172	0.00427128	0.00386536	0.000651764	0.00112088	0.00040208	0.00770599	0.00257557	0.0107345	0.00307799	0.00900243	0.00206014	0.00784923	0.00655128	0.0196499	0.00114801	0.00688783	0.00228304	0.0368208	0.000876761	0.00181956	0.011149	0.00396485	0.00532238	0.0393042	0.0104532	0.00816323	0.015746	0.000492218	0.0887065	0.26886	0.628809	1.90585	8.280875
252	-1535.456	-1696.757	161.3008	1.609016	0.017961	0.0121454	0.0384261	0.220521	0.06852	0.0242129	0.00594533	0.0757751	0.00907395	0.131312	0.0705003	0.0269498	0.00430437	1.27596e-05	0.0623901	0.0126517	0.242667	0.00744868	0.0455112	0.110318	0.0196386	0.0395536	0.0391551	0.0631312	0.117664	0.0199626	0.154844	0.1634	0.216544	0.044106	0.125767	0.0961702	0.0646687	0.182234	0.114266	0.0197199	0.0235126	0.00464029	0.214322	0.211718	0.0868145	0.106113	0.0520196	0.0368603	0.179171	0.0457809	0.0312008	0.015993	0.162242	0.0743966	0.092969	0.114836	0.022424	0.0070491	0.0208694	0.0720168	0.0984321	0.102632	0.00891649	0.0173637	0.0859462	0.0833204	0.139679	0.0531253	0.0722199	0.0155558	0.0116732	0.105866	0.166091	0.0304424	0.292373	0.0236223	0.0452878	0.0104238	0.00951726	0.0301165	0.0329578	0.0153117	0.0180873	0.0371207	0.0769709	0.0591973	0.0520028	0.012111	0.0885282	0.00501255	0.0262364	0.202795	0.213265	0.0723617	0.0770046	0.0965412	0.0275408	0.0438549	0.336854	0.0143502	0.0444983	0.0024954	0.00168742	0.00533872	0.030638	0.0095198	0.00336402	0.000826013	0.0105278	0.00126069	0.0182438	0.00979495	0.00374427	0.000598026	1.77276e-06	0.00866815	0.00175776	0.0337148	0.00103488	0.00632309	0.0153269	0.00272848	0.00549537	0.00544001	0.00877112	0.0163477	0.0027735	0.0215132	0.0227019	0.0300855	0.00612786	0.0174734	0.0133614	0.00898472	0.0253186	0.0158755	0.00273977	0.00326672	0.000644698	0.0297767	0.0294149	0.0120615	0.0147428	0.00722733	0.00512118	0.024893	0.00636056	0.00433487	0.00222198	0.022541	0.0103363	0.0129166	0.0159548	0.00311547	0.000979364	0.00289948	0.0100056	0.0136756	0.0142592	0.00123881	0.00241243	0.0119409	0.0115761	0.0194063	0.00738095	0.0100339	0.00216124	0.00162182	0.0147084	0.0230758	0.00422951	0.0406208	0.00328195	0.00629205	0.00144823	0.00132228	0.00418423	0.00457899	0.00212733	0.00251296	0.00515735	0.0106939	0.00822456	0.00722499	0.00168264	0.0122996	0.000696417	0.00364515	0.0281753	0.0296299	0.0100536	0.0106986	0.0134129	0.00382637	0.00609297	0.0468007	0.00199374	0.00618236	0.0430498	0.164119	0.457595	1.74449	7.197625
288	-1536.452	-1695.513	159.0608	1.269272	0.00326711	0.016346	0.00964245	0.202715	0.0392718	0.0437541	0.00677873	0.0282968	0.00187964	0.0385841	0.0751003	0.0555001	0.0383776	0.0753806	0.0976182	0.0179971	0.129456	0.0303651	0.0582286	0.0404439	0.0197937	0.161117	0.085664	0.104175	0.080192	0.090739	0.315133	0.117379	0.151019	0.109137	0.122837	0.05797	0.176531	0.255459	0.0873954	0.0324297	0.046715	0.00921588	0.0595898	0.113043	0.109521	0.127342	0.158274	0.0132728	0.143361	0.0403782	0.00115634	0.173433	0.0490071	0.123248	0.503788	0.0993707	0.206304	0.0415388	0.0705605	0.127634	0.0756386	0.0429288	0.314417	0.00102815	0.0608409	0.153327	0.121299	0.0485741	0.0696218	0.0126735	0.00732336	0.100295	0.00372737	0.0587062	0.0114693	0.0679297	0.439509	0.0174929	0.0433555	0.0137452	0.191983	0.0133523	0.064449	0.291922	0.0259204	0.0659936	0.0384644	0.0301045	0.100913	0.0425335	0.0488428	0.0923033	0.0651139	0.0368844	0.165644	0.0483741	0.0700455	0.0621344	0.194435	0.0065505	0.0624361	0.000381003	0.00190623	0.00112448	0.0236401	0.00457979	0.00510251	0.000790519	0.00329991	0.000219199	0.00449959	0.00875802	0.0064723	0.0044755	0.00879071	0.011384	0.00209878	0.0150968	0.0035411	0.00679048	0.00471648	0.00230829	0.0187891	0.00998993	0.0121487	0.0093518	0.0105818	0.0367501	0.0136885	0.0176114	0.0127274	0.0143249	0.00676032	0.0205866	0.029791	0.0101918	0.00378188	0.00544779	0.00107473	0.00694923	0.0131828	0.0127721	0.0148503	0.0184576	0.00154784	0.0167185	0.00470881	0.00013485	0.0202254	0.00571509	0.0143728	0.0587505	0.0115884	0.0240587	0.00484415	0.0082286	0.0148844	0.0088208	0.00500626	0.0366666	0.0001199	0.00709512	0.0178806	0.0141456	0.00566459	0.00811914	0.00147795	0.000854033	0.0116962	0.000434677	0.00684617	0.00133752	0.0079218	0.0512546	0.00203998	0.00505602	0.00160293	0.0223886	0.00155712	0.00751589	0.0340433	0.00302278	0.00769602	0.00448562	0.00351071	0.0117682	0.00496016	0.00569594	0.0107642	0.00759342	0.00430137	0.019317	0.00564127	0.00816854	0.00724597	0.0226746	0.000763904	0.00728115	0.103764	0.298207	0.669593	1.92434	8.575031
324	-1511.978	-1670.713	158.7344	1.392912	0.00776637	0.00132543	0.0406483	0.366873	0.166279	0.00657221	0.00265461	0.0864602	0.0124319	0.126353	0.0272063	0.00949024	0.0590326	0.0291984	0.164925	0.0258414	0.350488	0.077309	0.00756786	0.0711483	0.00909335	0.0638872	0.0396626	0.106865	0.261311	0.0445906	0.222257	0.102269	0.147889	0.0180976	0.0822155	0.0622867	0.126273	0.189826	0.0548145	0.0701775	0.0542806	0.0277827	0.184847	0.209723	0.0815861	0.197193	0.0402862	0.0189494	0.118531	0.0483047	0.0031199	0.106869	0.103552	0.0831576	0.333997	0.0435956	0.252729	0.090696	0.130866	0.179483	0.0225395	0.0897637	0.307199	0.0135577	0.0509773	0.0907224	0.126172	0.010673	0.00177761	0.0252964	0.0184501	0.0227469	0.0181076	0.0017382	0.0359592	0.0298447	0.176648	0.0244727	0.0181377	0.114029	0.102819	0.0324197	0.119985	0.370572	0.0741184	0.0247941	0.0210957	0.11522	0.0722319	0.0117074	0.0164278	0.0212142	0.0864825	0.0232129	0.238505	0.187072	0.122864	0.0832498	0.106375	0.0390398	0.0638032	0.000894469	0.000152653	0.00468154	0.0422536	0.0191508	0.000756935	0.000305737	0.0099578	0.00143181	0.0145524	0.00313341	0.00109301	0.00679891	0.00336284	0.0189947	0.00297621	0.0403664	0.00890384	0.000871607	0.0081943	0.0010473	0.00735802	0.00456803	0.0123078	0.0300958	0.00513559	0.0255978	0.0117785	0.0170327	0.00208434	0.00946893	0.00717369	0.0145432	0.0218626	0.0063131	0.00808249	0.0062516	0.0031998	0.0212893	0.0241542	0.00939644	0.0227111	0.00463985	0.00218245	0.0136514	0.00556336	0.000359325	0.0123084	0.0119263	0.00957744	0.0384672	0.005021	0.0291073	0.0104456	0.0150721	0.0206715	0.00259592	0.0103383	0.0353808	0.00156147	0.00587116	0.0104487	0.0145315	0.00122924	0.000204731	0.00291344	0.00212494	0.00261981	0.00208549	0.000200192	0.00414149	0.00343728	0.0203449	0.00281857	0.00208895	0.013133	0.0118419	0.00373385	0.0138189	0.0426795	0.00853637	0.00285559	0.00242963	0.0132701	0.0083191	0.00134836	0.00189202	0.00244329	0.00996037	0.00267348	0.0274691	0.0215455	0.0141505	0.00958806	0.0122514	0.0044963	0.00734834	0.0763492	0.243184	0.590807	1.88181	8.682659
