Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1515.748	-1674.256	158.5072	1.411632	8.793231
6	-1529.379	-1687.948	158.5688	1.350002	8.793231
12	-1531.421	-1692.701	161.2797	1.339124	7.353845
18	-1519.876	-1678.954	159.0777	1.382417	8.505954
24	-1528.115	-1684.768	156.6538	1.263078	9.850964
30	-1520.563	-1677.335	156.7721	1.440511	9.695128
36	-1519.156	-1676.535	157.3793	1.424097	9.383438
42	-1528.743	-1686.368	157.625	1.266243	9.337027
48	-1529.513	-1688.395	158.8827	1.389163	8.605943
54	-1524.727	-1682.731	158.0039	1.332099	9.10187
60	-1532.069	-1690.276	158.207	1.578239	8.863999
66	-1538.891	-1700.246	161.3558	1.469206	7.243185
72	-1543.354	-1700.586	157.2321	1.457992	9.443254
78	-1540.765	-1700.594	159.8288	1.284265	8.15866
84	-1547.766	-1709.002	161.2354	1.337864	7.378299
90	-1535.972	-1695.57	159.598	1.496572	8.168522
96	-1541.517	-1701.947	160.4294	1.367079	7.794079
102	-1531.028	-1688.433	157.4053	1.510932	9.323801
108	-1529.82	-1687.469	157.6484	1.267883	9.323801
114	-1528.846	-1687.827	158.981	1.470143	8.510757
120	-1542.182	-1701.742	159.5599	1.737944	8.060209
126	-1552.86	-1711.138	158.2778	1.631285	8.798377
132	-1545.345	-1705.921	160.5755	1.43614	7.679096
138	-1534.659	-1694.45	159.7919	1.554932	8.034093
144	-1537.015	-1699.202	162.1873	1.323391	6.874158
150	-1536.08	-1696.477	160.3967	1.524359	7.727487
156	-1539.55	-1699.7	160.1497	1.362214	7.946045
162	-1543.191	-1701.773	158.5818	1.613042	8.646837
168	-1533.201	-1692.93	159.729	1.41936	8.139868
174	-1534.548	-1695.085	160.5374	1.525908	7.651422
180	-1532.236	-1691.919	159.683	1.331439	8.211146
186	-1528.542	-1686.229	157.6872	1.599271	9.128068
192	-1528.91	-1688.124	159.2139	1.55844	8.340014
198	-1530.326	-1688.422	158.0957	1.495069	8.967014
204	-1536.617	-1693.164	156.5473	1.752391	9.649209
210	-1530.418	-1687.632	157.2135	1.624478	9.365153
216	-1534.381	-1690.869	156.4878	1.698804	9.708837
222	-1533.426	-1688.105	154.6792	1.814228	10.59933
228	-1530.354	-1686.393	156.0391	1.682587	9.953762
234	-1533.281	-1692.059	158.7776	1.6281	8.534877
240	-1522.889	-1682.966	160.0768	1.422612	7.952682
246	-1530.97	-1689.108	158.1374	1.441507	8.973316
252	-1552.395	-1710.229	157.8334	1.378042	9.167777
258	-1538.591	-1696.614	158.0222	1.221031	9.150948
264	-1540.62	-1696.633	156.0124	1.634617	9.993057
270	-1535.575	-1694.536	158.9607	1.308536	8.60733
276	-1530.926	-1689.77	158.8435	1.425769	8.60733
282	-1528.297	-1682.722	154.4251	1.262463	11.02177
288	-1523.702	-1681.21	157.5084	1.522408	9.263249
294	-1529.33	-1689.07	159.7405	1.58148	8.047338
300	-1526.954	-1684.551	157.5968	1.58148	9.185283
306	-1521.48	-1679.535	158.0549	1.690687	8.885055
312	-1519.053	-1675.876	156.8239	1.604869	9.581157
318	-1518.664	-1676.038	157.3742	1.35861	9.420698
324	-1530.203	-1689.666	159.4635	1.519312	8.228003
330	-1539.549	-1698.469	158.92	1.361029	8.60107
336	-1527.752	-1686.529	158.7774	1.503677	8.60107
342	-1541.252	-1695.467	154.2153	1.382094	11.06904
348	-1544.108	-1700.839	156.731	1.771922	9.542025
354	-1541.304	-1701.772	160.4682	1.137644	7.895902
360	-1545.62	-1702.675	157.0554	1.421855	9.555578
366	-1532.77	-1690.05	157.2808	1.365925	9.466138
372	-1534.119	-1693.121	159.0013	1.242211	8.620965
378	-1521.381	-1680.592	159.2109	1.330259	8.462885
384	-1538.736	-1700.59	161.8539	1.330575	7.049912
390	-1522.954	-1684.673	161.7191	1.465368	7.049912
396	-1526.677	-1687.03	160.3526	1.465368	7.782614
402	-1529.123	-1685.629	156.5058	1.440929	9.835287
408	-1528.706	-1686.105	157.3986	1.385485	9.393628
414	-1533.594	-1691.793	158.1994	1.386519	8.969613
420	-1521.462	-1679.635	158.1724	1.434888	8.958307
426	-1525.786	-1685.779	159.9923	1.379818	8.020563
432	-1527.408	-1687.61	160.2022	1.267766	7.968406
438	-1514.912	-1674.198	159.2855	1.352799	8.411287
444	-1513.284	-1670.91	157.6262	1.349319	9.292475
450	-1528.436	-1687.007	158.5707	1.461096	8.733294
456	-1525.978	-1685.25	159.2722	1.393431	8.396755
462	-1528.343	-1686.46	158.1172	1.415978	8.997511
468	-1530.119	-1690.492	160.3731	1.276179	7.872718
474	-1536.975	-1697.285	160.3105	1.367648	7.857304
480	-1529.006	-1685.986	156.9801	1.367648	9.623866
486	-1523.025	-1679.981	156.9559	1.39186	9.623866
492	-1539.71	-1699.786	160.0759	1.314944	8.010589
498	-1529.052	-1686.887	157.8346	1.358613	9.177399
504	-1519.826	-1678.805	158.9785	1.425805	8.535602
510	-1521.554	-1681.408	159.8539	1.705467	7.920674
516	-1526.502	-1686.693	160.1908	1.368566	7.920674
522	-1539.323	-1700.261	160.9377	1.40936	7.499525
528	-1538.609	-1697.547	158.9381	1.389125	8.576522
534	-1534.089	-1692.278	158.1887	1.389125	8.973872
540	-1527.471	-1686.601	159.1297	1.441988	8.446707
546	-1544.511	-1702.272	157.7603	1.340352	9.226368
552	-1541.495	-1701.392	159.8976	1.381179	8.070377
558	-1529.961	-1689.886	159.9248	1.353907	8.070377
564	-1525.415	-1684.59	159.1751	1.328574	8.482813
570	-1521.713	-1680.678	158.9654	1.245616	8.638235
576	-1522.081	-1681.66	159.5788	1.370004	8.24611
582	-1534.123	-1688.166	154.0438	1.497914	11.09816
588	-1534.498	-1695.306	160.8085	1.402846	7.572196
594	-1538.002	-1696.454	158.4523	1.744046	8.646034
600	-1534.284	-1693.529	159.2447	1.511344	8.348688
606	-1531.934	-1689.798	157.8641	1.257468	9.215269
612	-1535.376	-1692.998	157.6224	1.499167	9.215269
618	-1548.297	-1704.621	156.3241	1.337584	9.985382
624	-1548.493	-1710.385	161.8923	1.318111	7.035976
630	-1543.142	-1705.52	162.3787	1.369439	6.746048
636	-1530.915	-1689.251	158.336	1.348578	8.917352
642	-1531.498	-1693.25	161.7525	1.532496	6.995817
648	-1523.812	-1682.137	158.3244	1.493021	8.846992
654	-1528.729	-1689.739	161.0096	1.558282	7.381146
660	-1553.742	-1713.782	160.0397	1.377468	7.996545
666	-1526.558	-1684.6	158.042	1.438907	9.025215
672	-1538.752	-1700.249	161.497	1.529929	7.134679
678	-1525.501	-1686.048	160.5474	1.567993	7.623577
684	-1522.857	-1683.667	160.8097	1.305643	7.623577
690	-1535.202	-1691.391	156.189	1.251137	10.10193
696	-1518.451	-1676.275	157.8245	1.492951	9.111674
702	-1523.975	-1682.059	158.084	1.465237	8.98903
708	-1539.37	-1702.003	162.6335	1.205727	6.696833
714	-1537.832	-1699.79	161.9583	1.241629	7.041588
720	-1537.279	-1696.758	159.4787	1.407642	8.279359
726	-1526.641	-1685.744	159.1032	1.526868	8.415673
732	-1546.116	-1705.483	159.3669	1.177333	8.461274
738	-1524.759	-1684.58	159.8209	1.424464	8.088157
744	-1535.488	-1690.743	155.2546	1.526805	10.44815
750	-1529.399	-1681.385	151.9862	1.659622	12.08889
756	-1525.625	-1683.25	157.6254	1.608933	9.155681
762	-1520.504	-1676.833	156.3287	1.433172	9.932612
768	-1518.298	-1678.424	160.126	1.410476	7.932905
774	-1532.672	-1687.785	155.1127	1.802184	10.37806
780	-1534.827	-1691.32	156.4925	1.552956	9.783255
786	-1531.216	-1689.995	158.779	1.240266	8.73994
792	-1526.492	-1685.12	158.6278	1.334143	8.770333
798	-1525.021	-1685.955	160.934	1.311733	7.55378
804	-1528.348	-1687.977	159.6299	1.282112	8.265702
810	-1524.763	-1683.296	158.5331	1.580566	8.689902
816	-1529.455	-1688.152	158.6972	1.416425	8.689902
822	-1530.705	-1688.387	157.6824	1.6284	9.115202
828	-1532.58	-1692.799	160.2187	1.358904	7.910956
834	-1536.131	-1696.49	160.3588	1.358904	7.836187
840	-1531.045	-1690.894	159.8486	1.497971	8.034218
846	-1523.9	-1680.545	156.645	1.619856	9.667597
852	-1534.271	-1693.61	159.3389	1.370719	8.373372
858	-1523.11	-1683.568	160.4587	1.158975	7.889572
864	-1533.352	-1696.241	162.8891	1.158975	6.58392
870	-1523.408	-1684.388	160.9796	1.375904	7.495
876	-1533.335	-1692.043	158.7079	1.544096	8.61646
882	-1532.485	-1691.009	158.524	1.412773	8.783692
888	-1523.422	-1682.621	159.1984	1.427588	8.417809
894	-1528.743	-1688.978	160.2358	1.303093	7.931645
