Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1536.127	-1696.359	160.2326	1.540957	7.80634
6	-1533.067	-1690.103	157.0363	1.417775	9.567825
12	-1515.154	-1673.584	158.4296	1.524539	8.77449
18	-1524	-1682.578	158.5787	1.375431	8.77449
24	-1523.336	-1684.054	160.7179	1.475056	7.58205
30	-1524.719	-1683.073	158.3536	1.230705	8.970463
36	-1526.081	-1687.341	161.2598	1.137342	7.472672
42	-1525.241	-1683.154	157.913	1.528279	9.046148
48	-1521.715	-1682.548	160.8331	1.250844	7.6404
54	-1532.779	-1692.705	159.9265	1.440145	8.023527
60	-1529.062	-1688.074	159.0121	1.333131	8.567003
66	-1527.675	-1687.454	159.7787	1.340728	8.15526
72	-1529.037	-1687.996	158.9586	1.550925	8.47972
78	-1535.711	-1692.303	156.5916	1.604747	9.703728
84	-1533.086	-1690.833	157.7467	1.364527	9.220753
90	-1531.258	-1690.681	159.4227	1.588232	8.213053
96	-1539.162	-1700.07	160.9083	1.250665	7.600229
102	-1540.808	-1701.673	160.8652	1.293755	7.600229
108	-1529.474	-1688.944	159.4706	1.434732	8.269269
114	-1541.645	-1701.858	160.2122	1.162586	8.019179
120	-1543.758	-1700.328	156.5703	1.371878	9.837639
126	-1541.126	-1699.123	157.9968	1.700483	8.910601
132	-1550.724	-1708.858	158.1337	1.415444	8.989062
138	-1541.682	-1698.519	156.8367	1.470545	9.645248
144	-1538.035	-1697.106	159.0703	1.473728	8.461375
150	-1550.622	-1713.432	162.8099	1.247051	6.57912
156	-1541.649	-1704.218	162.569	1.487934	6.57912
162	-1532.13	-1691.876	159.7466	1.379454	8.151748
168	-1532.124	-1692.129	160.0052	1.353131	8.027922
174	-1516.21	-1676.641	160.4317	1.353131	7.800312
180	-1521.518	-1680.819	159.3003	1.331694	8.414614
186	-1538.551	-1699.474	160.9229	1.411409	7.506378
192	-1555.45	-1718.518	163.0681	1.468312	6.319259
198	-1542.448	-1704.166	161.7175	1.311292	7.133676
204	-1539.48	-1699.768	160.2877	1.160867	7.979791
210	-1534.942	-1689.739	154.7973	1.440405	10.73348
216	-1526.562	-1686.113	159.5503	1.333226	8.280875
222	-1518.217	-1675.415	157.1982	1.333226	9.527003
228	-1528.193	-1688.437	160.2436	1.416302	7.867029
234	-1525.473	-1684.268	158.7949	1.46359	8.613032
240	-1525.666	-1684.8	159.1343	1.31016	8.514269
246	-1533.365	-1692.139	158.7743	1.497149	8.606144
252	-1535.456	-1696.757	161.3008	1.609016	7.197625
258	-1525.858	-1682.483	156.6248	1.622467	9.67687
264	-1522.993	-1682.773	159.7796	1.692489	7.967288
270	-1533.938	-1689.485	155.547	1.657518	10.22584
276	-1533.66	-1695.387	161.7272	1.499302	7.027266
282	-1545.872	-1706.327	160.4542	1.480758	7.720063
288	-1536.452	-1695.513	159.0608	1.269272	8.575031
294	-1523.588	-1685.214	161.6254	1.339268	7.168128
300	-1522.941	-1682.712	159.7713	1.330261	8.16477
306	-1535.43	-1688.471	153.0411	1.740891	11.49561
312	-1529.447	-1676.117	146.6697	1.731348	14.81286
318	-1519.719	-1674.997	155.2784	1.411608	10.49615
324	-1511.978	-1670.713	158.7344	1.392912	8.682659
330	-1518.691	-1676.307	157.6153	1.392912	9.275188
336	-1513.404	-1671.957	158.5526	1.619816	8.658714
342	-1522.752	-1679.925	157.1731	1.571014	9.414714
348	-1535.645	-1695.486	159.8407	1.226662	8.182963
354	-1531.303	-1690.126	158.8229	1.276474	8.697453
360	-1534.724	-1690.804	156.0809	1.47667	10.04016
366	-1535.166	-1693.759	158.5923	1.342887	8.784556
372	-1533.064	-1691.392	158.3281	1.186981	9.007088
378	-1545.652	-1705.307	159.6548	1.148066	8.323765
384	-1529.745	-1684.148	154.4028	1.532743	10.89187
390	-1532.476	-1687.624	155.1479	1.587423	10.47234
396	-1535.797	-1692.36	156.5621	1.46263	9.794166
402	-1538.216	-1695.534	157.3183	1.539064	9.354928
408	-1542.414	-1701.275	158.8603	1.465029	8.577534
414	-1543.065	-1701.441	158.3762	1.505625	8.812811
420	-1540.214	-1697.17	156.9555	1.469107	9.58335
426	-1539.139	-1700.958	161.8196	1.23413	7.120245
432	-1535.678	-1694.169	158.491	1.272406	8.875586
438	-1536.571	-1695.324	158.753	1.758701	8.478574
444	-1531.12	-1690.913	159.7936	1.483918	8.071017
450	-1529.657	-1689.752	160.095	1.18253	8.071017
456	-1523.754	-1683.425	159.6706	1.589674	8.080239
462	-1530.911	-1690.836	159.9259	1.334373	8.080239
468	-1520.568	-1676.29	155.7222	1.405253	10.26633
474	-1529.341	-1683.124	153.7824	1.403198	11.28454
480	-1534.033	-1692.335	158.3017	1.40447	8.905916
486	-1541.867	-1699.845	157.9775	1.236727	9.16629
492	-1529.153	-1688.397	159.2436	1.344039	8.438222
498	-1538.749	-1697.383	158.6332	1.487753	8.686014
504	-1541.971	-1697.548	155.5768	1.636108	10.22141
510	-1540.352	-1699.212	158.8593	1.54302	8.536677
