Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.3899	-793.6564	173.2665	1.062909
6	-609.544	-782.8636	173.3196	1.011633
12	-608.183	-781.5133	173.3303	1.000949
18	-605.5917	-778.8812	173.2895	1.040984
24	-615.5394	-788.9051	173.3658	0.9649
30	-612.4076	-785.5024	173.0948	1.216076
36	-616.4707	-789.7718	173.3011	1.029742
42	-612.9708	-785.9867	173.016	1.281785
48	-595.1943	-768.4389	173.2446	1.083384
54	-598.0083	-771.2615	173.2532	1.075336
60	-600.3176	-773.5709	173.2532	1.075336
66	-604.6523	-777.8369	173.1846	1.13795
72	-613.7415	-786.9778	173.2363	1.091061
78	-610.6132	-784.0201	173.4069	0.9210517
84	-610.6865	-783.6081	172.9215	1.35783
90	-618.0166	-790.8293	172.8127	1.442459
96	-613.5045	-786.7083	173.2038	1.120716
102	-624.6351	-797.5135	172.8784	1.391698
108	-620.8987	-794.1859	173.2871	1.043225
114	-614.5678	-787.7491	173.1813	1.140934
120	-610.8013	-783.9169	173.1157	1.198245
126	-618.9596	-791.8878	172.9283	1.352476
132	-614.0883	-787.1614	173.073	1.234421
138	-616.3695	-789.6179	173.2484	1.079829
144	-605.6051	-778.6367	173.0316	1.268915
150	-612.5582	-785.8626	173.3044	1.02649
156	-615.1843	-788.4888	173.3044	1.02649
162	-614.6428	-787.5149	172.8721	1.396603
168	-628.5669	-801.7214	173.1545	1.164537
174	-631.5784	-804.7557	173.1772	1.144517
180	-628.8894	-801.9236	173.0342	1.266748
186	-616.0747	-789.4142	173.3395	0.991795
192	-603.7161	-776.5726	172.8564	1.408779
198	-607.2363	-779.9463	172.71	1.520006
204	-605.581	-778.3811	172.8	1.452133
210	-609.6417	-782.4083	172.7666	1.477529
216	-607.7655	-780.8052	173.0397	1.262213
222	-607.5294	-780.5391	173.0098	1.286866
228	-617.0602	-790.3604	173.3002	1.030613
234	-611.7119	-785.214	173.5021	0.807992
240	-611.8121	-784.679	172.8668	1.400706
246	-612.2666	-784.9167	172.6501	1.564333
252	-612.21	-785.6773	173.4673	0.8517286
258	-605.797	-779.1925	173.3955	0.9334558
264	-600.3573	-773.3658	173.0085	1.287907
270	-611.6657	-784.6741	173.0085	1.287907
276	-614.5022	-787.7596	173.2574	1.071449
282	-610.3633	-783.6991	173.3358	0.9954276
288	-611.5992	-784.7708	173.1716	1.149538
