Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-601.5382	-774.6401	173.1019	0.00904583	0.006536	9.33112e-05	0.00837563	0.0272796	0.0231547	0.0184506	0.0334239	0.000171713	0.00644081	0.00672581	0.00147624	0.0222406	0.0131252	0.00114797	0.0116148	0.020461	0.00814553	0.0193307	0.00520304	0.0345254	0.00576001	0.079973	0.0018426	0.0199065	0.000318431	0.00672171	0.00673566	0.0180561	0.0311872	0.0466053	0.0051407	0.00638063	0.00273301	0.00586123	0.0344485	0.00528203	0.0137063	0.0120579	0.00628458	0.032764	0.000852285	0.0119064	0.0182943	0.0478725	0.0255342	0.0101685	0.0431428	0.00766943	0.00942867	0.0185705	0.0167748	0.0291368	0.00870721	0.00561832	0.00378834	0.000590388	0.00631054	0.00045271	0.00452436	0.000596001	0.00112564	0.000533978	0.00907748	0.00644489	0.000245756	0.000901083	0.00188618	0.00490516	9.96551e-05	0.0225305	0.00457578	0.0199566	0.013213	0.0100596	0.00136094	0.00643687	0.0400088	0.00482628	0.00753807	0.00836058	0.00653715	0.0013181	0.00853668	0.00502254	0.00328215	0.01444	0.00137437	0.0180997	0.00377681	0.0204101	0.000452873	0.00617706	0.0318854	0.018102	0.0171277	0.000712411	0.0074758	0.00540158	7.71157e-05	0.00692192	0.0225448	0.0191359	0.0152483	0.0276227	0.00014191	0.00532292	0.00555845	0.00122002	0.0183805	0.0108472	0.000948724	0.00959891	0.0169097	0.00673176	0.0159756	0.00429998	0.028533	0.00476028	0.0660926	0.00152279	0.0164515	0.000263163	0.00555506	0.00556659	0.0149222	0.0257742	0.0385163	0.00424846	0.00527318	0.00225866	0.00484393	0.0284695	0.00436526	0.0113274	0.00996506	0.0051938	0.0270774	0.000704359	0.0098399	0.0151191	0.0395636	0.0211023	0.00840361	0.0356547	0.00633829	0.00779219	0.0153473	0.0138633	0.0240797	0.00719595	0.00464318	0.00313082	0.000487918	0.00521526	0.000374136	0.00373909	0.000492557	0.000930273	0.000441298	0.00750196	0.00532629	0.000203101	0.000744687	0.0015588	0.0040538	8.23585e-05	0.01862	0.00378159	0.0164929	0.0109197	0.00831362	0.00112473	0.00531966	0.0330647	0.00398861	0.00622973	0.00690948	0.00540254	0.00108933	0.00705502	0.00415081	0.00271249	0.0119338	0.00113583	0.0149583	0.00312129	0.0168676	0.000374271	0.00510495	0.0263512	0.0149601	0.0141549	0.000588762	1.210015
36	-623.44	-796.5833	173.1433	0.00208869	0.00145534	0.000905691	0.0113928	0.0591718	0.0188573	0.0179983	0.0198555	0.000326232	0.000764872	0.00561162	0.00612216	0.0227751	0.00419283	0.00119793	0.00266201	0.00963337	0.000541926	0.0285672	0.00599631	0.0340416	0.00515668	0.0546031	0.0022089	0.0176466	0.0157068	0.00741449	0.00287305	0.00663236	0.026961	0.0188665	0.00645581	0.000990622	0.0172446	0.0065179	0.0168617	0.0169551	0.0179494	0.0206811	0.00369797	0.0315233	0.0038753	0.00835221	0.0149078	0.0274349	0.0139008	0.0153782	0.0373152	0.00743036	0.0149437	0.00556514	0.0386859	0.0193247	0.00966492	0.000111209	0.00311867	0.000238993	0.0151699	0.000555915	0.00658145	0.00887206	0.0087885	0.000853015	0.0122809	0.000204543	0.0131229	0.0100771	0.00678524	0.0336143	0.000128585	0.0127971	0.0033729	0.0179288	0.00677028	0.000950674	2.90689e-05	0.0150812	0.0535645	0.000511683	0.0131365	0.0117473	0.0030028	0.00241648	0.00278793	0.00843174	0.0166422	0.00335426	0.00969003	0.0115178	0.0105169	0.00925363	0.00439433	0.00578808	0.0326516	0.004233	0.0232689	0.00210539	0.00177862	0.00123929	0.000771238	0.00970154	0.0503875	0.0160579	0.0153264	0.0169079	0.000277802	0.000651324	0.00477856	0.00521331	0.0193941	0.00357039	0.00102009	0.00226682	0.00820327	0.000461476	0.0243263	0.00510614	0.028988	0.00439116	0.0464971	0.00188098	0.0150269	0.0133751	0.00631378	0.00244653	0.00564777	0.0229585	0.0160657	0.00549742	0.000843562	0.0146846	0.0055503	0.0143585	0.0144381	0.0152847	0.0176109	0.003149	0.0268436	0.0033	0.0071123	0.0126947	0.0233621	0.0118372	0.0130953	0.0317756	0.0063273	0.0127253	0.00473898	0.0329429	0.0164559	0.00823013	9.46997e-05	0.00265569	0.000203514	0.0129179	0.000473388	0.00560442	0.00755498	0.00748382	0.000726382	0.0104578	0.000174178	0.0111748	0.00858111	0.00577795	0.0286242	0.000109496	0.0108974	0.00287219	0.0152672	0.00576521	0.000809544	2.47536e-05	0.0128424	0.0456127	0.000435722	0.0111864	0.0100034	0.00255703	0.00205775	0.00237406	0.00718002	0.0141716	0.00285631	0.00825152	0.00980796	0.0089556	0.0078799	0.00374198	0.00492882	0.0278044	0.0036046	0.0198146	0.00179284	1.174333
72	-607.3789	-780.4615	173.0826	0.00197252	0.00516576	0.00393989	0.00669457	0.0371661	0.0113738	0.026357	0.0309139	0.000135616	0.00251933	0.0092671	0.00785807	0.010778	0.0157588	0.00138855	0.00387075	0.0286003	0.00353265	0.0192283	0.0022926	0.0330169	0.0075296	0.0454118	0.0139135	0.0209906	0.00379701	0.0113406	5.63869e-05	0.0199527	0.0381791	0.018972	0.00774961	0.00846958	0.0156555	0.000554129	0.0348278	0.017982	0.0189204	0.026353	0.000365465	0.0282812	0.00344586	0.00279341	0.0146185	0.0206833	0.0147718	0.0128995	0.0327609	0.00605174	0.00371913	0.0310833	0.0197863	0.0212633	0.00606912	0.00186885	0.00106155	0.00133242	0.0234049	0.00334594	0.00310759	0.00151899	0.00632949	0.00428225	0.00941751	0.000180189	0.00723167	0.00441705	0.00313417	0.00966368	0.00393413	0.0347956	0.00708908	0.0107263	0.00575904	0.0244975	0.000289611	0.000794805	0.0456559	0.0055598	0.0132957	0.00973333	0.00337557	0.00344032	0.00390441	0.000520777	0.00943142	0.00255871	0.00124091	0.0098636	0.0381534	0.0183708	0.0108256	0.00695203	0.0427064	0.0040513	0.0141337	0.0233464	0.0016084	0.0042122	0.00321261	0.0054588	0.0303055	0.00927426	0.0214917	0.0252074	0.000110582	0.00205428	0.00755646	0.00640752	0.00878848	0.0128498	0.00113224	0.00315624	0.0233209	0.00288055	0.0156789	0.0018694	0.0269222	0.00613969	0.0370291	0.0113452	0.0171159	0.00309611	0.00924721	4.59783e-05	0.0162695	0.0311315	0.0154699	0.00631909	0.00690615	0.0127656	0.00045184	0.0283988	0.0146627	0.0154279	0.0214884	0.000298003	0.0230607	0.00280978	0.00227777	0.01192	0.0168653	0.0120451	0.0105184	0.0267134	0.00493463	0.00303261	0.0253456	0.0161339	0.0173382	0.0049488	0.00152388	0.000865597	0.00108647	0.0190845	0.0027283	0.00253395	0.00123859	0.00516111	0.00349178	0.0076791	0.000146927	0.00589676	0.0036017	0.00255562	0.00787983	0.00320792	0.0283726	0.00578048	0.00874633	0.00469596	0.0199755	0.000236151	0.000648089	0.0372281	0.0045335	0.0108414	0.00793663	0.00275246	0.00280526	0.00318368	0.000424645	0.00769045	0.00208639	0.00101185	0.00804285	0.0311106	0.0149797	0.00882727	0.00566874	0.0348231	0.00330346	0.0115247	0.0190368	1.226381
108	-604.2705	-777.5353	173.2647	0.00648097	0.00380323	0.00438666	0.0055702	0.0286585	0.000594279	0.0121331	0.0156628	0.000389434	0.000513435	0.00953653	0.0154013	0.0118512	0.0016855	0.00340478	0.00962698	0.0106327	0.00275668	0.0425743	0.00335791	0.00688685	0.00840149	0.0621576	0.00582844	0.0105784	0.00189818	0.0140965	0.000226178	0.00995761	0.0323134	0.0199807	0.00547404	0.00287985	0.00186974	0.0047204	0.0358015	0.0039685	0.0094076	0.0088257	0.00113272	0.0408112	0.00292741	0.00904432	0.0129865	0.0262481	0.00225944	0.0149036	0.0291726	0.00545279	0.00677678	0.0217975	0.0144915	0.0248665	0.00679706	0.000237899	0.0119366	0.00183104	0.00283897	0.0274757	0.00464816	0.00102678	0.00309223	0.00970604	0.00485129	0.00720316	0.00830913	0.00658915	0.00262694	0.0253697	0.00239775	0.0179552	0.00300939	0.0212479	0.00177199	0.0211655	0.00310018	0.000452922	0.0190341	0.000933945	0.00215341	0.00615448	0.000624202	0.00622874	0.0134909	0.00133447	0.0382054	0.0124338	0.0076335	0.00614406	0.00873868	0.0262827	0.00956636	0.0131718	0.0248636	0.000165187	0.0235285	0.0010586	0.00608798	0.00357261	0.00412067	0.00523244	0.0269207	0.000558243	0.0113974	0.0147131	0.00036582	0.000482301	0.00895826	0.0144674	0.0111326	0.00158329	0.00319833	0.00904323	0.00998796	0.00258952	0.0399927	0.00315429	0.00646925	0.00789205	0.0583885	0.00547502	0.00993693	0.00178308	0.0132417	0.000212463	0.00935381	0.030354	0.0187691	0.00514211	0.00270522	0.00175636	0.00443417	0.0336306	0.00372786	0.00883715	0.00829053	0.00106404	0.0383365	0.0027499	0.00849589	0.0121991	0.0246565	0.00212244	0.0139999	0.0274036	0.00512215	0.00636585	0.0204757	0.0136128	0.0233587	0.00638491	0.000223473	0.0112128	0.00172001	0.00266683	0.0258097	0.00436631	0.000964518	0.00290473	0.00911749	0.00455712	0.00676638	0.00780529	0.00618961	0.00246765	0.0238313	0.00225236	0.0168665	0.00282691	0.0199595	0.00166454	0.0198821	0.00291219	0.000425458	0.01788	0.000877313	0.00202283	0.00578129	0.000586353	0.00585105	0.0126729	0.00125355	0.0358887	0.0116798	0.00717063	0.0057715	0.00820879	0.024689	0.00898629	0.0123731	0.023356	0.000155171	0.0221018	0.000994412	1.064551
144	-629.1119	-802.3672	173.2553	0.00573009	0.00129351	0.00125169	0.00246425	0.0262362	0.00409836	0.00750495	0.0179082	0.00625744	0.00473899	0.00214246	0.022834	0.0273282	0.0054155	0.00965918	0.0186996	0.017123	0.0127375	0.0106561	0.00717572	0.0120417	0.000249008	0.0376565	0.00434628	0.0128602	0.00785305	0.0446987	0.00200436	0.0361624	0.046625	0.0156646	0.00931438	0.00520952	0.00584403	0.00370796	0.0288407	0.0196815	0.0297146	0.0492597	0.000564613	0.0110889	0.000163707	0.0145451	0.00771419	0.0367169	0.015034	0.0102723	0.0398727	0.00945521	0.0109685	0.0120611	8.11361e-05	0.0015281	0.00293348	0.0041345	0.00286662	0.0118946	0.00529077	0.00269957	0.000338042	0.0127751	0.0168442	0.0027227	0.0018663	0.0015833	0.00603697	0.0246521	0.0074685	0.00344752	0.0113357	0.00219108	0.0103906	0.00294999	0.0064777	0.0063612	0.00283519	0.00503753	0.0161065	0.0016295	0.0076742	0.00524845	0.0258447	0.00938164	0.00614355	0.000276959	0.000654648	0.00588662	0.00476731	0.00652936	0.0021327	0.0257246	0.00457677	0.0175883	0.00175616	0.00204801	0.0179984	0.00329933	0.00533798	0.00120499	0.00116604	0.00229562	0.0244408	0.00381791	0.00699138	0.0166827	0.00582924	0.0044147	0.00199585	0.0212715	0.0254582	0.00504491	0.0089982	0.01742	0.0159513	0.0118659	0.00992687	0.00668468	0.0112177	0.000231969	0.0350797	0.00404887	0.0119802	0.00731567	0.04164	0.0018672	0.0336878	0.0434345	0.0145927	0.00867699	0.00485303	0.00544412	0.00345422	0.0268671	0.0183347	0.0276812	0.0458889	0.000525976	0.0103301	0.000152505	0.0135498	0.0071863	0.0342043	0.0140053	0.00956936	0.0371442	0.00880818	0.0102179	0.0112358	7.5584e-05	0.00142353	0.00273275	0.00385158	0.00267046	0.0110807	0.00492872	0.00251484	0.00031491	0.0119009	0.0156916	0.00253639	0.00173859	0.00147496	0.00562386	0.0229651	0.00695743	0.00321161	0.01056	0.00204115	0.00967958	0.00274812	0.00603443	0.00592591	0.00264118	0.00469281	0.0150043	0.00151799	0.00714905	0.0048893	0.0240762	0.00873965	0.00572314	0.000258006	0.00060985	0.00548379	0.00444108	0.00608256	0.00198676	0.0239643	0.00426358	0.0163847	0.00163599	0.00190786	0.0167668	0.00307356	1.073457
180	-624.4338	-797.8601	173.4263	0.000432049	0.00332324	0.000978206	0.00179653	0.0317507	0.00424348	0.00690753	0.0242293	0.00390194	0.000566944	0.00298709	0.0202658	0.0146562	0.00123084	0.00445569	0.00558145	0.0254341	0.00202663	0.0164783	0.00636674	0.00621186	0.00035724	0.0688415	0.015909	0.00524119	0.00153975	0.00871683	0.00168764	0.0148332	0.0299825	0.0126879	0.00855793	0.00683221	0.00396586	0.00252809	0.0103853	0.0062048	0.00575126	0.0133545	0.0064491	0.0211029	3.94291e-05	0.00421815	0.00968373	0.0131215	0.0141689	0.0046879	0.0161928	0.00304789	0.0122506	0.00651344	0.00481861	0.0104083	0.00158241	0.000453776	0.0185155	0.00523476	0.00114234	0.00200533	0.0192825	0.00474638	0.00169094	0.00440988	0.00345718	0.00544065	0.00260191	0.0161218	0.00671795	0.00769246	0.00842237	0.0342151	0.00151138	0.0181496	0.00443525	0.0152877	0.00667631	0.00636377	0.0250606	0.00220699	0.00229112	0.00673437	0.00285237	0.001021	0.00656891	1.40001e-05	0.0134584	0.0112916	0.0060103	0.00820926	0.0160996	0.005398	0.0203872	0.0168522	0.0116624	0.00427565	0.00970351	0.00541724	0.000480281	0.00369423	0.00108741	0.00199708	0.0352952	0.0047172	0.00767865	0.0269341	0.00433753	0.000630235	0.00332055	0.0225282	0.0162923	0.00136825	0.0049531	0.00620453	0.0282734	0.00225287	0.0183179	0.00707749	0.00690532	0.000397121	0.0765266	0.017685	0.00582629	0.00171164	0.00968993	0.00187603	0.0164891	0.0333295	0.0141043	0.00951329	0.00759492	0.00440859	0.00281031	0.0115446	0.00689747	0.0063933	0.0148453	0.00716904	0.0234587	4.38307e-05	0.00468904	0.0107648	0.0145863	0.0157506	0.00521122	0.0180005	0.00338814	0.0136182	0.00724056	0.00535653	0.0115702	0.00175906	0.000504433	0.0205825	0.00581914	0.00126986	0.00222919	0.0214351	0.00527624	0.0018797	0.00490217	0.00384312	0.00604801	0.00289237	0.0179216	0.0074679	0.0085512	0.00936259	0.0380347	0.00168011	0.0201757	0.00493037	0.0169944	0.00742162	0.00707419	0.0278582	0.00245337	0.00254688	0.00748615	0.00317079	0.00113498	0.00730222	1.5563e-05	0.0149609	0.0125521	0.00668126	0.0091257	0.0178969	0.0060006	0.0226631	0.0187334	0.0129643	0.00475296	0.0107868	0.00602199	0.8995765
216	-608.9855	-782.4151	173.4296	0.00519499	0.0027452	0.00266466	0.00277271	0.0074973	0.0112516	0.00913506	0.0218163	0.00069782	0.00520161	0.00127509	0.00243787	0.0135234	0.00286793	0.00145226	0.00222346	0.0259755	0.000802662	0.025664	0.00973529	0.0190539	0.000526819	0.0830305	0.00332022	0.0169521	0.00805203	0.00937656	0.00649252	0.00216451	0.035432	0.0195005	0.00770285	0.0054208	0.000951534	0.00138444	0.0318231	0.00418275	0.0221415	0.0115779	0.0023414	0.0248468	0.000333088	0.00243083	0.0116731	0.0193392	0.00545819	0.0112096	0.0200212	0.000959329	0.00354557	0.00365092	0.000329507	0.000542701	0.00411546	0.0107664	0.00398485	0.00032036	0.00244824	0.0115166	0.0186053	0.0194548	0.0126673	0.00314937	0.000389916	0.00834495	0.00211028	0.0188832	0.0238377	0.0146508	0.000710601	0.0109755	0.00431683	0.00817833	0.00296215	0.00248229	0.00690543	0.00787962	0.0201282	0.00302714	0.00442637	0.00304475	0.0095201	0.0028888	0.00169934	0.000582505	0.000452811	0.0156016	0.0298917	0.00222276	0.00354096	0.00817715	0.0029445	0.0202265	5.48849e-05	0.00435438	0.010936	0.00174551	0.00579911	0.00306444	0.00297453	0.00309514	0.00836916	0.0125601	0.0101974	0.0243533	0.000778969	0.0058065	0.00142337	0.00272136	0.0150961	0.00320144	0.00162115	0.00248202	0.0289962	0.000896003	0.0286484	0.0108674	0.0212697	0.000588082	0.0926861	0.00370633	0.0189235	0.0089884	0.010467	0.00724753	0.00241622	0.0395524	0.0217682	0.00859861	0.00605118	0.00106219	0.00154544	0.0355237	0.00466916	0.0247164	0.0129243	0.00261368	0.0277362	0.000371823	0.00271351	0.0130306	0.0215882	0.00609292	0.0125132	0.0223494	0.00107089	0.00395789	0.00407548	0.000367826	0.000605812	0.00459404	0.0120184	0.00444824	0.000357615	0.00273294	0.0128558	0.0207689	0.0217172	0.0141404	0.00351561	0.000435259	0.00931537	0.00235568	0.0210791	0.0266098	0.0163545	0.000793236	0.0122519	0.00481883	0.00912938	0.00330662	0.00277095	0.00770846	0.00879594	0.0224688	0.00337916	0.00494111	0.00339882	0.0106272	0.00322473	0.00189695	0.000650244	0.000505468	0.0174159	0.0333678	0.00248124	0.00395274	0.00912807	0.00328691	0.0225787	6.12674e-05	0.00486074	0.0122077	0.00194849	0.8958251
252	-605.6053	-778.967	173.3617	0.000273866	0.0139401	0.00560261	0.00501568	0.00737897	0.00889686	0.0212957	0.0145437	0.000641333	0.00619103	0.00261664	0.00745405	0.0165265	0.00541154	0.00357155	0.00496941	0.00490138	0.000781365	0.0252747	0.0125478	0.0116372	0.00653494	0.0628667	0.00925649	0.0231889	0.00765821	0.0054006	0.00452684	0.00914964	0.053652	0.00849976	0.0145762	0.0105944	0.00752276	0.0015129	0.039063	0.00533066	0.0127801	0.0101432	0.0141461	0.0299561	0.000402645	0.000944996	0.0267704	0.0200595	0.012332	0.0132865	0.0445266	0.0037461	0.00601484	0.00102357	0.00267687	0.00153201	0.00508978	0.019546	0.00445273	0.000665823	0.00187234	0.00881598	0.0118459	0.010692	0.00394396	0.00165434	0.00193084	0.0096512	0.00204763	0.0176988	0.0216289	0.00124886	0.00161135	0.00612064	0.0106294	0.00447993	0.0124463	0.0070282	0.0075628	0.00602168	0.0105212	0.00141278	0.000542087	0.00346673	0.0252034	0.00696776	0.000815038	0.000165954	0.000437538	0.0180516	0.0177937	0.00343551	0.0094944	0.0130828	0.00542444	0.0165187	0.000478973	0.00166809	0.000835542	0.00490499	0.000282611	0.0143853	0.00578152	0.00517585	0.00761461	0.00918097	0.0219758	0.0150082	0.000661813	0.00638873	0.0027002	0.00769209	0.0170542	0.00558435	0.0036856	0.0051281	0.0050579	0.000806317	0.0260818	0.0129485	0.0120088	0.00674363	0.0648743	0.00955209	0.0239294	0.00790277	0.00557306	0.0046714	0.00944182	0.0553654	0.00877119	0.0150417	0.0109328	0.00776299	0.00156121	0.0403105	0.00550089	0.0131882	0.0104671	0.0145978	0.0309127	0.000415503	0.000975174	0.0276253	0.0207001	0.0127258	0.0137108	0.0459485	0.00386573	0.00620692	0.00105625	0.00276235	0.00158093	0.00525231	0.0201702	0.00459492	0.000687085	0.00193214	0.00909751	0.0122242	0.0110334	0.00406991	0.00170717	0.00199249	0.0099594	0.00211301	0.018264	0.0223196	0.00128874	0.00166281	0.00631609	0.0109688	0.004623	0.0128437	0.00725264	0.00780431	0.00621397	0.0108572	0.0014579	0.000559398	0.00357744	0.0260083	0.00719027	0.000841065	0.000171254	0.00045151	0.0186281	0.0183619	0.00354522	0.00979759	0.0135006	0.00559766	0.0170462	0.000494268	0.00172136	0.000862224	0.00506163	0.9690544
288	-614.975	-788.0595	173.0846	0.0118572	0.012291	0.00242885	0.00141169	0.00556062	0.00342472	0.0386256	0.0232578	0.00361709	0.00260576	0.00407985	0.00899169	0.0520458	0.0123978	0.00912136	0.00380508	0.0187377	0.000151974	0.0236134	0.00218388	0.0101693	0.00296582	0.0570812	0.00510041	0.014024	0.00138914	0.0147374	0.00313173	0.00745766	0.0636495	0.0176776	0.00694404	0.0267795	0.00471232	0.00394155	0.0111653	0.0190623	0.0343192	0.0395032	0.00240285	0.0155406	0.000622682	0.00794181	0.0189978	0.0463054	0.0384893	0.00717588	0.046133	0.00327321	0.0215836	0.000738867	0.00406447	0.00624263	0.00711332	0.0231118	0.00653425	0.000358273	0.000351283	0.00555741	0.0138721	0.0157934	0.0162917	0.0066125	0.000215695	0.0130559	0.00280219	0.0186996	0.0204712	0.0231343	0.00397309	0.000633443	0.00261675	0.00594245	0.00439541	0.003481	0.0227993	0.00246135	0.00893081	0.0052038	0.0112078	0.00483894	0.012489	0.00323697	0.000267579	0.00551106	0.00527085	0.0162866	0.0539826	0.0097813	0.012716	0.0130594	0.00197271	0.0153481	0.00230397	0.00839664	0.00242852	0.00767774	0.00968154	0.0100358	0.00198318	0.00115267	0.00454032	0.00279633	0.0315383	0.0189903	0.0029534	0.00212764	0.00333125	0.00734183	0.042496	0.0101229	0.00744771	0.00310689	0.0152996	0.000124089	0.0192806	0.00178316	0.00830335	0.00242163	0.0466075	0.00416455	0.0114508	0.00113425	0.0120333	0.0025571	0.00608928	0.0519707	0.014434	0.0056699	0.0218658	0.00384767	0.00321832	0.00911662	0.0155646	0.028022	0.0322549	0.00196196	0.0126891	0.000508428	0.00648459	0.015512	0.037809	0.031427	0.0058592	0.0376682	0.00267262	0.0176233	0.000603295	0.0033187	0.00509719	0.00580812	0.0188711	0.0053353	0.000292534	0.000286827	0.0045377	0.0113268	0.0128955	0.0133024	0.00539919	0.000176118	0.0106603	0.00228803	0.0152685	0.016715	0.0188895	0.00324408	0.000517215	0.00213661	0.00485209	0.00358891	0.00284228	0.0186159	0.00200973	0.00729212	0.00424897	0.00915131	0.00395106	0.0101974	0.00264303	0.000218482	0.00449985	0.00430372	0.0132982	0.0440775	0.00798656	0.0103828	0.0106632	0.00161074	0.0125319	0.00188122	0.00685596	0.00198292	0.00626897	1.22472
324	-612.8391	-786.133	173.2938	0.00454178	0.0115414	0.00244918	0.00177071	0.0127617	0.0103628	0.0063624	0.0136231	0.00509667	0.00049323	0.00139984	0.00681899	0.0254821	0.0164443	0.00337318	0.0118712	0.0103511	0.00142019	0.0172235	0.00309466	0.0076933	0.00162488	0.0795018	0.00877789	0.0145858	0.000275659	0.0220964	0.00217045	0.0109728	0.039024	0.0232874	0.019114	0.00179202	0.0103679	0.00964699	0.0125572	0.00698934	0.0201059	0.0167743	0.00692961	0.0409826	0.000108979	0.0187259	0.0283282	0.0162623	0.0169395	0.00310262	0.0215473	0.0117736	0.00546415	0.00105924	0.00396833	0.00912399	0.000703679	0.0126354	0.00442875	0.0035892	0.000198968	0.0169475	0.00283909	0.0147062	0.0204262	0.00588304	0.00677682	0.00364679	0.000340879	0.0413265	0.0122085	0.00650026	0.00449996	0.00104474	0.010269	0.00618355	0.0012695	0.00791081	0.00591202	0.00464302	0.00301801	0.00282982	0.00413234	0.00850438	0.0205101	0.00177691	0.0212047	0.000442322	0.00413561	0.0141571	0.0409386	0.00085945	0.0152251	0.00715863	0.00106312	0.00193774	0.00488477	0.00122644	0.016878	0.0128511	0.00438065	0.011132	0.00236229	0.0017079	0.0123089	0.00999516	0.00613669	0.0131398	0.00491586	0.000475732	0.00135018	0.00657708	0.0245781	0.015861	0.00325351	0.01145	0.00998387	0.00136981	0.0166125	0.00298488	0.00742037	0.00156723	0.0766813	0.00846648	0.0140684	0.00026588	0.0213125	0.00209345	0.0105836	0.0376396	0.0224612	0.0184359	0.00172844	0.0100001	0.00930476	0.0121118	0.00674139	0.0193926	0.0161792	0.00668378	0.0395287	0.000105112	0.0180616	0.0273232	0.0156854	0.0163386	0.00299255	0.0207829	0.0113559	0.00527031	0.00102166	0.00382755	0.0088003	0.000678715	0.0121872	0.00427163	0.00346187	0.000191909	0.0163462	0.00273837	0.0141845	0.0197016	0.00567433	0.00653641	0.00351742	0.000328786	0.0398604	0.0117754	0.00626966	0.00434031	0.00100767	0.00990465	0.00596419	0.00122447	0.00763016	0.00570228	0.0044783	0.00291095	0.00272943	0.00398574	0.00820268	0.0197825	0.00171387	0.0204525	0.00042663	0.00398889	0.0136548	0.0394862	0.00082896	0.0146849	0.00690467	0.00102541	0.001869	0.00471148	0.00118293	0.0162792	0.0123952	1.036781
