Iteration	Posterior	Likelihood	Prior	tree_length
342	-628.7267	-802.1574	173.4307	0.8945748
348	-635.2317	-808.6624	173.4307	0.8945748
354	-624.2025	-797.3658	173.1634	1.156769
360	-617.8445	-790.8032	172.9587	1.328202
366	-613.3916	-786.7127	173.3211	1.010122
372	-613.1256	-786.2253	173.0997	1.211887
378	-608.1781	-781.2157	173.0376	1.263937
384	-604.2566	-777.3235	173.0669	1.239573
390	-603.7578	-776.7123	172.9546	1.331523
396	-610.7136	-783.8926	173.179	1.142961
402	-611.1982	-784.1877	172.9894	1.303416
408	-601.5627	-774.8545	173.2919	1.038678
414	-616.7168	-790.1172	173.4004	0.9281453
420	-629.852	-802.8705	173.0186	1.27965
426	-628.2265	-801.3006	173.0741	1.233531
432	-615.8859	-789.0187	173.1328	1.183494
438	-608.5473	-781.6209	173.0736	1.23394
444	-612.2679	-785.6249	173.357	0.9739584
450	-617.7912	-791.1482	173.357	0.9739584
456	-618.9937	-792.3477	173.354	0.9769978
462	-610.4755	-783.6494	173.174	1.14742
468	-608.5063	-781.5804	173.0742	1.233488
474	-608.4987	-781.6836	173.1849	1.13773
480	-607.1624	-780.4399	173.2775	1.052424
486	-605.922	-778.9826	173.0606	1.244838
492	-604.0235	-776.9755	172.952	1.333549
498	-607.8066	-780.9237	173.1171	1.196979
504	-612.0396	-785.4154	173.3758	0.9544559
510	-611.4857	-784.5975	173.1118	1.20154
516	-618.0383	-791.2354	173.1972	1.12671
522	-613.3446	-786.8507	173.5061	0.8027662
528	-609.0117	-782.3258	173.3141	1.016993
534	-611.2387	-784.1102	172.8714	1.39713
540	-606.7968	-780.1121	173.3153	1.015818
546	-620.9459	-794.2685	173.3226	1.008639
552	-616.578	-789.6203	173.0423	1.260108
558	-613.0709	-786.3387	173.2678	1.061679
564	-609.1314	-782.3992	173.2678	1.061679
570	-612.0958	-785.2078	173.112	1.201415
576	-611.523	-784.691	173.168	1.152697
582	-606.9949	-779.9658	172.971	1.31835
588	-612.7086	-785.5438	172.8353	1.425146
594	-609.6887	-782.7007	173.0121	1.284978
600	-617.1115	-790.1236	173.0121	1.284978
606	-630.54	-803.813	173.273	1.056757
612	-619.7066	-792.748	173.0414	1.2608
618	-612.2976	-785.6935	173.3958	0.9330968
624	-613.1117	-786.3223	173.2106	1.114547
630	-611.8479	-785.1208	173.2728	1.056879
636	-613.4822	-786.687	173.2048	1.119802
642	-613.3793	-786.6004	173.2211	1.105034
648	-614.877	-788.0129	173.1359	1.180755
654	-614.5734	-787.57	172.9966	1.297631
660	-616.036	-789.062	173.026	1.273541
666	-616.601	-789.5495	172.9485	1.336405
672	-614.756	-788.0732	173.3172	1.014033
678	-615.6823	-788.7364	173.0541	1.250251
684	-613.8917	-786.6658	172.774	1.471914
690	-623.8486	-797.0538	173.2053	1.119422
696	-610.2951	-783.5617	173.2666	1.062754
702	-607.0712	-780.3378	173.2666	1.062754
708	-608.5263	-781.476	172.9497	1.335393
714	-606.9721	-779.9966	173.0245	1.274802
720	-606.5088	-779.8922	173.3833	0.9464533
726	-603.7993	-776.9167	173.1173	1.196793
732	-627.3595	-800.5794	173.2199	1.106159
738	-628.9654	-801.9381	172.9726	1.316991
744	-618.1975	-791.5614	173.3638	0.9668923
750	-607.7248	-780.7295	173.0047	1.290973
756	-605.0106	-778.4448	173.4342	0.8905811
762	-613.2376	-786.4518	173.2142	1.111332
768	-602.0605	-775.2526	173.1921	1.13126
774	-615.0924	-788.282	173.1896	1.133479
780	-610.3582	-783.7476	173.3894	0.9399632
786	-610.3231	-783.5076	173.1845	1.138089
792	-620.2742	-793.5372	173.263	1.066186
798	-616.4962	-789.5807	173.0845	1.224774
804	-615.7124	-788.9207	173.2084	1.116609
810	-623.1282	-796.6778	173.5496	0.7408495
816	-616.5899	-789.9071	173.3172	1.013964
822	-609.4703	-782.7911	173.3208	1.010475
828	-610.3078	-783.7157	173.4079	0.9200011
834	-603.7751	-776.7439	172.9688	1.320083
840	-600.6474	-773.6996	173.0522	1.251813
846	-610.3194	-783.5123	173.1928	1.130594
852	-611.88	-785.0676	173.1876	1.135263
858	-616.5969	-789.6904	173.0935	1.217124
864	-619.3882	-792.7132	173.3251	1.006187
870	-625.9112	-799.0076	173.0964	1.214715
876	-622.8729	-796.0179	173.145	1.172882
882	-628.2262	-801.527	173.3007	1.030101
888	-627.3841	-800.2847	172.9006	1.374316
894	-619.2415	-792.3922	173.1507	1.167919
900	-628.6992	-801.6695	172.9703	1.318858
906	-638.4322	-811.3224	172.8902	1.382507
912	-633.0389	-806.3072	173.2682	1.061238
918	-621.9571	-795.037	173.0799	1.228688
924	-630.1988	-803.3104	173.1116	1.201708
930	-609.9818	-783.0283	173.0465	1.256586
936	-606.6757	-779.9828	173.3071	1.023876
942	-611.5574	-784.7702	173.2128	1.11261
948	-613.8972	-787.1593	173.2621	1.066999
954	-624.4982	-797.6618	173.1636	1.156595
960	-615.2748	-788.472	173.1973	1.126607
966	-608.6517	-781.6965	173.0448	1.257972
972	-605.2929	-778.5611	173.2681	1.061356
978	-604.4452	-777.5614	173.1162	1.197765
984	-610.7809	-783.8971	173.1162	1.197765
990	-622.9694	-796.0234	173.054	1.250348
996	-621.0619	-794.4323	173.3704	0.9601136
1002	-614.5634	-787.7885	173.2251	1.101328
1008	-626.1589	-799.5945	173.4356	0.889054
1014	-625.7755	-798.7755	173	1.294811
1020	-625.3521	-798.4156	173.0635	1.242415
1026	-619.5733	-792.9091	173.3358	0.9955031
1032	-630.177	-803.3817	173.2047	1.119927
1038	-624.7495	-797.5894	172.8399	1.421577
1044	-626.4346	-799.4834	173.0488	1.254643
1050	-618.4188	-791.6633	173.2445	1.08345
1056	-606.4602	-779.7047	173.2445	1.08345
1062	-617.6767	-791.1047	173.4281	0.8975947
1068	-608.0109	-781.3081	173.2972	1.033517
1074	-634.8031	-807.8243	173.0211	1.277541
1080	-626.8448	-800.0275	173.1827	1.139679
1086	-617.5279	-790.6679	173.14	1.177212
1092	-610.2733	-783.5016	173.2283	1.098459
1098	-601.2476	-774.4714	173.2238	1.102544
1104	-611.0966	-784.1049	173.0083	1.288065
1110	-618.3251	-791.8063	173.4812	0.834709
1116	-618.7525	-791.7992	173.0467	1.256411
1122	-626.9979	-799.775	172.7771	1.469602
1128	-624.5685	-797.8312	173.2627	1.066422
1134	-620.7054	-793.7314	173.026	1.273553
1140	-623.9574	-797.026	173.0687	1.238099
1146	-621.6715	-794.9865	173.3151	1.016074
1152	-618.373	-791.6881	173.3151	1.016074
1158	-609.4163	-782.8156	173.3994	0.9292691
1164	-606.8696	-780.1413	173.2717	1.057958
1170	-610.4131	-783.5814	173.1683	1.152406
1176	-619.9464	-793.3083	173.3619	0.9688912
1182	-617.0193	-790.1921	173.1727	1.148503
1188	-615.1603	-788.1891	173.0288	1.271251
1194	-629.1774	-802.2773	173.0998	1.211759
1200	-624.8862	-798.0035	173.1173	1.196851
1206	-627.3269	-800.4751	173.1481	1.170123
1212	-618.9608	-792.1232	173.1624	1.157617
1218	-622.9983	-796.1607	173.1624	1.157617
1224	-615.4825	-788.8191	173.3366	0.9946593
1230	-616.3918	-789.5128	173.1209	1.193707
1236	-605.0504	-778.0635	173.0132	1.284068
1242	-604.9608	-777.907	172.9462	1.338213
1248	-608.9491	-782.1952	173.2461	1.081998
1254	-622.8399	-795.9264	173.0865	1.223094
1260	-626.853	-800.2427	173.3897	0.9397357
1266	-613.2464	-786.5165	173.2701	1.059472
1272	-609.5251	-782.7587	173.2336	1.093563
1278	-612.4756	-785.7039	173.2283	1.09847
1284	-624.5051	-797.8226	173.3175	1.0137
1290	-614.6761	-788.0049	173.3289	1.002414
1296	-615.9163	-789.1416	173.2253	1.101214
1302	-624.5588	-797.6504	173.0917	1.2187
1308	-616.3213	-789.5605	173.2392	1.088408
1314	-626.464	-799.7161	173.2521	1.076359
1320	-618.0441	-791.2627	173.2186	1.107315
1326	-617.3395	-790.5123	173.1728	1.148416
1332	-626.5779	-799.7815	173.2036	1.120918
1338	-628.951	-801.8933	172.9423	1.341317
1344	-622.7429	-795.6429	172.9	1.374824
1350	-601.2575	-774.4052	173.1477	1.170492
1356	-608.2161	-781.212	172.9959	1.298188
1362	-606.2952	-779.4617	173.1665	1.153979
1368	-607.642	-780.4096	172.7676	1.476783
1374	-604.5127	-777.8102	173.2975	1.03321
1380	-615.0997	-788.3488	173.2491	1.079182
1386	-611.8505	-784.8931	173.0425	1.259876
1392	-634.3678	-807.6476	173.2798	1.05026
1398	-618.8679	-791.9425	173.0746	1.233078
1404	-621.5925	-794.6542	173.0617	1.243936
1410	-622.6166	-795.8459	173.2293	1.097546
1416	-604.8722	-778.2882	173.416	0.9111299
1422	-608.6628	-781.9364	173.2735	1.056219
1428	-605.3898	-778.3948	173.005	1.29072
1434	-611.7157	-784.7096	172.9939	1.299791
1440	-606.9545	-780.2183	173.2638	1.065384
1446	-607.6036	-780.9138	173.3102	1.020865
1452	-616.128	-789.1131	172.9851	1.306895
1458	-609.4571	-782.3937	172.9367	1.3458
1464	-612.1316	-785.1911	173.0594	1.245822
1470	-595.3779	-768.6482	173.2703	1.059287
1476	-613.956	-787.2148	173.2588	1.070142
1482	-615.1914	-788.3545	173.1631	1.157018
1488	-608.3079	-781.5058	173.1979	1.126026
1494	-604.3223	-777.5762	173.254	1.074637
1500	-614.6911	-787.7855	173.0944	1.216382
1506	-616.6801	-789.8006	173.1205	1.194065
1512	-622.0733	-795.2765	173.2032	1.12129
1518	-632.1622	-805.0567	172.8945	1.379135
1524	-635.8042	-808.8519	173.0477	1.255559
1530	-622.2963	-795.3422	173.0459	1.257112
1536	-621.8252	-795.0783	173.2531	1.075479
1542	-615.0501	-787.8925	172.8424	1.419624
1548	-606.5036	-779.6141	173.1104	1.202714
1554	-603.8912	-777.0933	173.2021	1.122274
1560	-605.5253	-778.7274	173.2021	1.122274
1566	-614.2111	-787.4743	173.2632	1.066042
1572	-609.8156	-782.8585	173.0429	1.259587
1578	-611.1733	-784.0084	172.835	1.425331
1584	-612.9548	-785.7898	172.835	1.425331
1590	-607.4442	-780.5623	173.1182	1.196094
1596	-613.9104	-787.0286	173.1182	1.196094
1602	-611.4207	-784.4555	173.0348	1.266302
1608	-614.729	-788.0372	173.3082	1.022797
1614	-600.9129	-773.7102	172.7973	1.45426
1620	-608.3237	-781.7099	173.3862	0.9434239
1626	-614.6595	-787.9299	173.2704	1.059232
1632	-611.2374	-784.5077	173.2704	1.059232
1638	-615.3887	-788.607	173.2183	1.107583
1644	-617.123	-790.3413	173.2183	1.107583
1650	-614.3657	-787.7072	173.3415	0.9897392
1656	-618.551	-791.6768	173.1258	1.189513
1662	-608.1137	-781.2724	173.1587	1.160922
1668	-604.2095	-777.3681	173.1587	1.160922
1674	-616.6518	-790.0087	173.357	0.9739483
1680	-621.4889	-794.7325	173.2437	1.084259
1686	-631.8218	-804.6871	172.8653	1.401902
1692	-607.7139	-780.9335	173.2196	1.106406
1698	-614.4002	-787.705	173.3048	1.026167
1704	-612.7652	-785.8822	173.117	1.197088
1710	-616.8553	-790.2844	173.4291	0.8964584
1716	-607.7522	-781.0281	173.2759	1.054011
1722	-617.3129	-790.2768	172.964	1.323966
1728	-611.0631	-784.1998	173.1367	1.180045
1734	-612.1327	-785.5827	173.45	0.8723767
1740	-622.2704	-795.1944	172.924	1.355843
1746	-625.6704	-799.0576	173.3872	0.9423117
1752	-610.5192	-783.6431	173.1238	1.191212
1758	-610.2397	-783.462	173.2224	1.103878
1764	-610.9321	-784.1545	173.2224	1.103878
1770	-608.4568	-781.652	173.1952	1.128445
1776	-612.6748	-785.9023	173.2275	1.099211
1782	-602.6372	-775.7466	173.1094	1.203592
1788	-603.6143	-776.9213	173.3069	1.02405
1794	-602.022	-775.2602	173.2382	1.089304
1800	-604.7433	-777.9012	173.1579	1.161586
1806	-608.8291	-782.2589	173.4298	0.8956095
1812	-607.5818	-780.9758	173.394	0.935076
1818	-618.0308	-791.0038	172.9731	1.316648
1824	-614.5205	-787.7358	173.2153	1.110332
1830	-615.5653	-788.5611	172.9959	1.298199
1836	-615.3973	-788.46	173.0627	1.243079
1842	-627.6942	-800.5975	172.9033	1.372164
1848	-622.2278	-795.2604	173.0326	1.2681
1854	-620.8226	-794.1144	173.2918	1.038784
1860	-617.5945	-790.723	173.1285	1.18717
1866	-620.5956	-793.7241	173.1285	1.18717
1872	-608.3315	-781.3868	173.0553	1.249289
1878	-613.7561	-786.9071	173.151	1.167626
1884	-609.5783	-782.7293	173.151	1.167626
1890	-605.5254	-778.6764	173.151	1.167626
1896	-610.5817	-783.6667	173.085	1.22434
1902	-607.6293	-780.8035	173.1741	1.147275
1908	-618.0315	-791.3487	173.3172	1.014025
1914	-628.4939	-801.5908	173.0969	1.214261
1920	-618.9844	-792.088	173.1035	1.208601
1926	-617.5083	-790.7242	173.2159	1.109777
1932	-620.926	-794.0513	173.1253	1.189945
1938	-617.68	-790.8793	173.1993	1.124757
1944	-616.7824	-790.0898	173.3074	1.023605
1950	-632.1546	-805.4171	173.2624	1.066703
1956	-626.4701	-799.3005	172.8304	1.428884
1962	-619.352	-792.0853	172.7334	1.502543
1968	-622.4948	-795.2198	172.7249	1.508839
1974	-628.2547	-801.6346	173.3799	0.9500846
1980	-613.3737	-786.7417	173.368	0.9626071
1986	-601.8834	-775.1477	173.2643	1.064923
1992	-601.9254	-775.1897	173.2643	1.064923
1998	-597.3774	-770.5876	173.2102	1.114939
2004	-606.6351	-779.5778	172.9427	1.340981
2010	-606.1654	-779.0536	172.8882	1.384022
2016	-603.5047	-776.735	173.2303	1.096582
2022	-614.0485	-787.3153	173.2668	1.062627
2028	-605.962	-779.3053	173.3434	0.9878503
2034	-606.4777	-779.6997	173.222	1.104242
2040	-614.0422	-787.1813	173.139	1.178058
2046	-606.4502	-779.8503	173.4	0.9285812
2052	-608.2257	-781.4875	173.2618	1.067352
2058	-602.8518	-776.1136	173.2618	1.067352
2064	-606.9624	-780.0983	173.1359	1.180808
2070	-599.1173	-772.4147	173.2974	1.0333
2076	-603.8428	-777.0939	173.2511	1.077384
2082	-605.7551	-778.9423	173.1872	1.135643
2088	-603.5212	-776.7336	173.2125	1.11289
2094	-616.1939	-789.5313	173.3375	0.9937947
2100	-616.7214	-789.8076	173.0862	1.22333
2106	-624.1611	-797.4874	173.3263	1.005001
2112	-624.7396	-797.7279	172.9883	1.304364
2118	-615.7451	-788.9846	173.2395	1.088131
2124	-602.8056	-775.9866	173.181	1.141187
2130	-602.8442	-775.9022	173.0581	1.24695
2136	-601.6911	-774.8959	173.2048	1.11986
2142	-607.4971	-780.8699	173.3728	0.9575156
2148	-625.4529	-798.8153	173.3623	0.9684354
2154	-617.4191	-790.5571	173.1379	1.179002
2160	-614.869	-787.969	173.1	1.211612
2166	-616.2705	-789.3706	173.1	1.211612
2172	-620.1659	-793.2743	173.1084	1.204461
2178	-610.562	-783.7609	173.199	1.125089
2184	-604.7784	-778.1649	173.3865	0.9430559
2190	-610.6804	-783.8003	173.1199	1.194615
2196	-612.6845	-786.0443	173.3598	0.9710304
2202	-628.1258	-801.1565	173.0307	1.269667
2208	-618.1278	-791.038	172.9102	1.366759
2214	-613.0459	-786.4174	173.3716	0.9588468
2220	-616.6499	-789.7444	173.0945	1.216328
2226	-615.5108	-788.8384	173.3277	1.003607
2232	-625.2896	-798.2247	172.9351	1.347063
2238	-635.7109	-808.5023	172.7914	1.458755
2244	-621.9201	-795.2231	173.303	1.027891
2250	-625.537	-798.5823	173.0453	1.257564
2256	-619.3445	-792.6183	173.2738	1.055932
2262	-630.0798	-803.117	173.0372	1.264337
2268	-645.1103	-818.4776	173.3674	0.9632373
2274	-632.5089	-805.4946	172.9857	1.306476
2280	-632.1073	-805.1458	173.0385	1.263258
2286	-624.2706	-797.3091	173.0385	1.263258
2292	-619.8518	-793.0979	173.2461	1.082011
2298	-614.3077	-787.2952	172.9875	1.304994
2304	-613.7322	-786.8713	173.1391	1.177993
2310	-609.7672	-782.8699	173.1027	1.209287
2316	-616.9907	-790.4949	173.5043	0.8051372
2322	-621.1904	-794.267	173.0766	1.231471
2328	-622.2252	-795.2168	172.9916	1.301655
2334	-612.5641	-785.5557	172.9916	1.301655
2340	-606.1285	-779.4084	173.2799	1.05017
2346	-603.6868	-776.8413	173.1545	1.164527
2352	-610.1209	-782.9856	172.8648	1.402315
2358	-595.4427	-768.6432	173.2005	1.123672
2364	-602.1751	-775.3841	173.2091	1.11595
2370	-604.6405	-777.9336	173.2931	1.037457
2376	-600.9797	-774.0837	173.104	1.208242
2382	-613.4105	-786.6363	173.2258	1.100732
2388	-611.7676	-785.1456	173.378	0.9521027
2394	-623.4699	-796.7928	173.3228	1.00841
2400	-618.2566	-791.51	173.2535	1.075126
2406	-608.5979	-781.9208	173.323	1.008273
2412	-605.9336	-779.3156	173.382	0.947893
2418	-604.2919	-777.639	173.347	0.9841173
2424	-605.4732	-778.7082	173.235	1.092249
2430	-604.6688	-777.9705	173.3017	1.0292
2436	-607.9705	-781.3315	173.3611	0.9697542
2442	-616.447	-789.3284	172.8815	1.389303
2448	-612.2724	-785.7179	173.4455	0.8776261
2454	-615.0385	-788.3191	173.2806	1.049454
2460	-603.8238	-777.1045	173.2806	1.049454
2466	-602.8657	-776.0702	173.2046	1.120051
2472	-592.4312	-765.575	173.1438	1.173901
2478	-611.459	-784.6073	173.1483	1.170003
2484	-600.529	-773.559	173.0299	1.270312
2490	-620.6251	-793.8121	173.187	1.135776
2496	-606.8541	-780.235	173.3809	0.9489971
2502	-610.8568	-783.9493	173.0926	1.217936
2508	-613.3086	-786.4862	173.1776	1.144228
2514	-611.505	-784.6043	173.0993	1.212247
2520	-626.2902	-799.4123	173.1221	1.19273
2526	-616.0266	-789.1876	173.161	1.158832
2532	-611.5599	-784.6685	173.1085	1.204355
2538	-609.4245	-782.6681	173.2436	1.084333
2544	-615.9951	-789.0732	173.0781	1.230151
2550	-606.8349	-780.0687	173.2338	1.093411
2556	-609.829	-783.223	173.394	0.9350872
2562	-619.3157	-792.4256	173.1099	1.203168
2568	-609.4561	-782.5959	173.1398	1.177373
2574	-610.7646	-783.9584	173.1939	1.129646
2580	-611.1558	-784.4348	173.279	1.051014
2586	-602.9438	-776.031	173.0872	1.222456
2592	-610.9098	-783.997	173.0872	1.222456
2598	-616.9993	-790.2081	173.2088	1.116204
2604	-615.1673	-788.1697	173.0024	1.292895
2610	-627.8505	-801.1756	173.3251	1.006116
2616	-619.598	-792.826	173.228	1.098734
2622	-625.6829	-798.9752	173.2923	1.038282
2628	-638.2716	-811.3877	173.1161	1.197841
2634	-618.4641	-791.7427	173.2786	1.051404
2640	-624.8785	-797.8611	172.9825	1.309004
2646	-620.6348	-794.049	173.4142	0.9130964
2652	-612.0286	-785.3586	173.33	1.00133
2658	-603.7332	-777.0632	173.33	1.00133
2664	-612.7313	-785.8165	173.0852	1.22415
2670	-603.107	-776.2604	173.1534	1.165521
2676	-599.7579	-773.0126	173.2547	1.07394
2682	-601.2697	-774.5794	173.3097	1.021368
2688	-600.1602	-773.6606	173.5004	0.8101593
2694	-601.2305	-774.6284	173.3979	0.9308822
2700	-610.8472	-784.2477	173.4005	0.92806
2706	-621.0144	-794.3953	173.381	0.9489513
2712	-632.4907	-805.6308	173.1401	1.17712
2718	-617.8096	-790.9497	173.1401	1.17712
2724	-618.6477	-791.7905	173.1428	1.174786
2730	-611.2912	-784.3567	173.0655	1.240747
2736	-609.6567	-782.8923	173.2357	1.091668
2742	-610.4135	-783.7082	173.2947	1.035958
2748	-612.6027	-785.8536	173.2509	1.077565
2754	-603.5072	-776.8203	173.3131	1.018061
2760	-600.3894	-773.5688	173.1794	1.142569
2766	-600.9422	-774.0956	173.1534	1.165511
2772	-609.7705	-782.8952	173.1247	1.190439
2778	-613.2308	-786.325	173.0943	1.216492
2784	-602.048	-775.2887	173.2407	1.087035
2790	-626.9119	-799.7149	172.803	1.449864
2796	-629.5812	-802.9062	173.325	1.006305
2802	-621.8695	-795.0989	173.2294	1.097417
2808	-610.6548	-783.8481	173.1933	1.130168
2814	-616.0359	-789.2647	173.2288	1.097967
2820	-632.5554	-805.5063	172.951	1.334396
2826	-620.3227	-793.5899	173.2672	1.062181
2832	-611.887	-785.1661	173.2791	1.050972
2838	-620.1289	-793.3058	173.1769	1.144778
2844	-609.0165	-782.1661	173.1496	1.168857
2850	-606.2213	-779.4098	173.1885	1.134495
2856	-611.5824	-785.1004	173.518	0.786705
2862	-614.7591	-787.6684	172.9093	1.367449
2868	-619.3688	-792.2708	172.9019	1.373282
2874	-614.7433	-787.7277	172.9845	1.307443
2880	-626.512	-799.8379	173.3258	1.005419
2886	-637.5857	-810.7177	173.132	1.184154
2892	-624.5383	-797.6546	173.1163	1.197648
2898	-624.8001	-797.9791	173.1791	1.142882
2904	-620.7934	-793.8644	173.0709	1.236199
2910	-620.0554	-793.3694	173.314	1.017134
2916	-613.3782	-786.6573	173.279	1.050996
2922	-610.351	-783.4833	173.1323	1.183881
2928	-613.3065	-786.6941	173.3876	0.9419591
2934	-608.9693	-782.1909	173.2216	1.104604
2940	-613.0722	-786.2442	173.172	1.149175
2946	-615.6779	-788.6241	172.9462	1.338181
2952	-621.5597	-794.7462	173.1864	1.136311
2958	-612.9059	-786.036	173.1301	1.185825
2964	-613.3785	-786.6676	173.2891	1.04137
2970	-607.9361	-781.2252	173.2891	1.04137
2976	-613.1328	-786.3225	173.1898	1.133346
2982	-617.284	-790.563	173.2789	1.051094
2988	-619.2288	-792.5994	173.3706	0.9598875
2994	-624.4094	-797.5837	173.1744	1.147068
3000	-618.1608	-791.3658	173.2049	1.119706
3006	-610.1575	-783.1666	173.009	1.287474
3012	-611.6182	-784.9003	173.2821	1.048097
3018	-620.7352	-793.8154	173.0803	1.228343
3024	-624.8224	-797.9928	173.1704	1.150529
3030	-614.6748	-787.8525	173.1777	1.144082
3036	-621.6826	-795.0336	173.351	0.9801181
3042	-613.2594	-786.6657	173.4063	0.9217907
3048	-623.3158	-796.7545	173.4387	0.8855115
3054	-620.6637	-793.9703	173.3066	1.02441
3060	-612.7615	-785.864	173.1026	1.209438
3066	-612.4818	-785.7868	173.3049	1.026019
3072	-612.1863	-785.3757	173.1893	1.133749
3078	-619.1821	-792.4126	173.2305	1.0964
3084	-617.8081	-791.0524	173.2443	1.083701
3090	-609.9458	-783.1831	173.2373	1.09014
3096	-608.145	-781.016	172.871	1.397457
3102	-619.6164	-792.7762	173.1597	1.159992
3108	-614.0517	-787.2095	173.1578	1.16168
3114	-610.3362	-783.6282	173.292	1.038514
3120	-606.6688	-779.9935	173.3247	1.006542
3126	-610.7334	-784.098	173.3646	0.9660498
3132	-605.9386	-779.2934	173.3549	0.9761342
3138	-601.4906	-774.5453	173.0547	1.249742
3144	-608.6224	-781.6209	172.9985	1.296059
3150	-611.2099	-784.522	173.3121	1.019025
3156	-625.3806	-798.7708	173.3902	0.9391719
3162	-618.9437	-791.7653	172.8216	1.435633
3168	-618.9622	-792.1721	173.2099	1.11525
3174	-615.8367	-789.0824	173.2457	1.082376
3180	-624.7133	-798.025	173.3116	1.019464
3186	-618.5827	-791.8491	173.2664	1.062971
3192	-604.1322	-777.3094	173.1771	1.144599
3198	-619.0563	-792.1169	173.0606	1.24489
3204	-612.2609	-785.3861	173.1252	1.190045
3210	-618.0146	-791.1106	173.096	1.215028
3216	-616.8382	-789.9342	173.096	1.215028
3222	-611.1444	-784.3857	173.2413	1.086452
3228	-606.4503	-779.7869	173.3365	0.9947252
3234	-607.088	-780.3274	173.2394	1.088238
3240	-607.9628	-780.9249	172.9621	1.325467
3246	-615.9022	-789.3235	173.4212	0.9052536
3252	-605.5565	-778.6067	173.0502	1.253499
3258	-597.411	-770.726	173.3151	1.016071
3264	-605.5604	-778.7188	173.1584	1.161104
3270	-619.7529	-793.0399	173.2869	1.043457
3276	-623.1726	-796.4416	173.269	1.060543
3282	-632.9234	-805.7902	172.8668	1.400724
3288	-628.592	-801.9732	173.3812	0.9486966
3294	-622.9856	-795.7381	172.7525	1.488157
3300	-613.0336	-785.9999	172.9663	1.322125
3306	-608.3929	-781.6676	173.2748	1.055049
3312	-613.1152	-786.2224	173.1073	1.205429
3318	-608.8201	-782.1798	173.3598	0.9710933
3324	-618.5087	-791.8684	173.3598	0.9710933
3330	-609.3448	-782.4535	173.1087	1.204235
3336	-626.21	-799.0286	172.8185	1.438015
3342	-613.0576	-786.3729	173.3154	1.015809
3348	-612.5562	-785.8047	173.2485	1.079758
3354	-625.355	-798.4466	173.0916	1.218771
3360	-611.4334	-784.865	173.4316	0.8936101
3366	-609.0875	-782.3858	173.2983	1.032444
3372	-615.3864	-788.6833	173.2969	1.033813
3378	-619.9854	-793.3621	173.3767	0.9534892
3384	-626.6854	-799.7342	173.0489	1.254637
3390	-613.2119	-786.5022	173.2903	1.040212
3396	-614.4828	-787.6932	173.2105	1.114715
3402	-608.9375	-782.266	173.3284	1.002835
