Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-328.7679	-498.5689	169.801	0.5604205	0.7289419	1.620599	1.575564
6	-325.6348	-493.6156	167.9809	0.8841542	2.007429	2.51628	1.087748
12	-318.3057	-488.1021	169.7963	0.9827849	0.7122939	1.780546	1.126958
18	-321.3477	-491.1787	169.831	0.03939862	1.72209	1.74147	1.104149
24	-321.3535	-491.0578	169.7043	0.1885531	1.175969	1.958041	1.339113
30	-320.5941	-489.9764	169.3824	0.875283	1.110099	2.142003	0.8971018
36	-325.8409	-495.2364	169.3955	0.9099481	1.205632	1.509915	1.34412
42	-327.0556	-495.7618	168.7062	0.4702646	1.690905	2.15262	1.365932
48	-325.6069	-493.5833	167.9764	0.4886893	2.965404	2.492122	0.7340829
54	-322.4271	-492.306	169.8789	0.2741635	0.698266	2.106214	1.387689
60	-325.4149	-495.6895	170.2746	0.7180422	0.5841447	1.285967	1.448763
66	-321.7271	-491.531	169.8039	0.6778671	1.402523	1.219494	1.281985
72	-321.7717	-491.2942	169.5225	0.2118277	1.162228	1.099222	2.073074
78	-325.9435	-495.6197	169.6762	0.4344556	1.126565	0.7649407	2.068703
84	-313.5826	-483.4499	169.8673	0.005294998	1.454121	1.088753	1.796052
90	-329.6419	-499.6076	169.9657	0.02998245	1.985997	1.284569	1.193914
96	-333.1277	-502.9682	169.8406	0.02466957	1.397786	2.003461	1.143295
102	-318.3494	-487.5215	169.1721	0.03942895	2.126382	2.003461	1.148301
108	-332.7849	-499.9952	167.2103	2.071775	2.088151	1.706019	1.363483
114	-327.0207	-493.4441	166.4234	2.071775	2.595115	2.433211	1.073101
120	-327.471	-495.7314	168.2604	1.204077	1.631701	1.446583	1.715882
126	-336.5366	-505.5397	169.0031	1.204077	1.190507	1.38912	1.52385
132	-324.3621	-494.0127	169.6506	0.2621046	1.317926	1.692329	1.422966
138	-328.974	-498.786	169.8121	0.4956704	1.179244	1.458234	1.403411
144	-330.9415	-499.6825	168.741	0.1797569	2.543276	1.824951	1.26716
150	-331.6132	-499.9966	168.3835	0.8500726	2.21267	1.664509	1.35383
156	-320.6292	-489.8207	169.1915	0.4674695	1.652819	1.593066	1.452414
162	-321.9282	-489.9825	168.0544	0.6480291	3.198076	2.045316	0.8042139
168	-331.0063	-499.9654	168.9591	0.6858279	2.136344	1.507685	1.195604
174	-321.628	-490.9154	169.2874	0.604642	1.529099	1.765795	1.218757
180	-318.4965	-486.8592	168.3627	2.149191	0.9367029	1.375459	1.495278
186	-310.2305	-479.3701	169.1396	0.6654876	1.400315	1.971637	1.220938
192	-334.1659	-502.794	168.6281	0.7411292	2.350867	1.70818	1.109259
198	-327.3166	-496.0142	168.6977	0.4003606	1.548729	2.613799	1.156342
204	-318.1901	-486.913	168.7229	1.033028	1.425272	2.131859	1.102482
210	-322.9773	-490.9523	167.9751	1.747389	1.984754	1.487684	1.254088
216	-319.6598	-488.9102	169.2504	0.6070548	1.984754	1.32578	1.276345
222	-329.5575	-499.0203	169.4628	0.8057851	0.9459342	2.112185	1.082399
228	-320.7754	-490.2984	169.523	0.7227339	1.19554	1.87343	1.094428
234	-326.0468	-494.9793	168.9325	0.5356968	2.616659	1.425166	1.090579
240	-331.7378	-501.161	169.4232	1.089016	1.079474	1.646661	1.162171
246	-344.8658	-513.7125	168.8467	0.3102304	1.738314	2.375583	1.162171
252	-317.051	-486.1421	169.0911	1.030949	2.325225	1.09762	0.9928555
258	-317.408	-486.9992	169.5912	0.6073416	1.413476	1.544194	1.238992
264	-322.0373	-491.9377	169.9004	0.2043795	1.692114	1.351824	1.262106
270	-327.4443	-496.313	168.8688	0.5624041	1.682756	1.373602	1.757931
276	-332.5351	-501.2746	168.7395	0.7648663	1.921023	1.11987	1.737219
282	-318.6508	-488.4158	169.765	0.6178613	0.9150305	1.77313	1.302887
288	-320.0529	-488.4335	168.3806	0.9256188	2.486975	1.77313	1.006888
294	-315.178	-483.8652	168.6872	0.4657786	2.225134	2.248222	0.8842238
300	-312.8795	-482.3944	169.5149	0.3689944	1.421248	1.216589	1.720591
