Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-329.2146	-499.2772	170.0626	0.7522634	1.136418	1.318541	1.134553
396	-319.7682	-488.7701	169.0019	0.8020148	1.453066	2.399046	0.7156898
402	-315.3784	-483.5749	168.1965	0.5886642	2.598069	2.339717	0.8672224
408	-319.935	-489.5321	169.5971	0.7878609	1.371149	1.598366	1.061749
414	-315.999	-485.3034	169.3044	0.9711231	1.185901	2.073132	0.869288
420	-326.8221	-495.5112	168.689	0.7938171	1.388688	2.435815	1.106141
426	-318.2751	-487.5089	169.2338	0.3699571	1.377934	2.435815	1.000813
432	-326.7148	-495.4447	168.7299	0.5764003	1.44109	2.243495	1.374121
438	-317.3805	-486.0922	168.7116	0.713087	1.44109	2.402113	1.143903
444	-316.4628	-486.2065	169.7437	0.5742375	1.051153	2.055691	0.9875396
450	-337.7874	-506.3366	168.5492	0.6505956	1.103349	2.685025	1.369339
456	-341.7118	-510.3487	168.6369	0.4661829	1.609366	2.685025	1.034594
462	-327.0431	-494.4827	167.4396	0.9667544	2.244826	2.980437	0.8825062
468	-334.2507	-502.1837	167.933	0.5240098	2.077546	2.97073	0.9860065
474	-325.0747	-493.2943	168.2195	0.9626612	1.726069	2.52118	1.01404
480	-313.1314	-482.9549	169.8236	0.2936321	0.9892795	2.195918	1.104807
486	-320.1017	-488.6995	168.5978	0.5764535	2.20406	2.069461	1.064102
492	-324.4816	-493.7731	169.2915	0.5644441	1.021408	1.995749	1.458253
498	-325.2738	-493.9667	168.6929	0.5702395	1.568916	1.621753	1.774632
504	-320.0554	-490.2553	170.1998	0.5281465	0.8765325	1.216128	1.497587
510	-328.394	-497.2083	168.8144	0.6218196	1.470088	1.687429	1.671427
516	-328.8003	-496.0361	167.2358	2.241466	1.657923	1.85592	1.38617
522	-328.6504	-498.4243	169.7738	0.5762655	1.026334	1.754847	1.253511
528	-334.2688	-502.2586	167.9898	1.361843	1.296593	1.658032	1.866693
534	-325.5244	-493.6465	168.1221	0.5609646	1.63658	2.00611	1.866693
540	-329.8453	-498.6854	168.8401	0.9738208	1.215555	1.644375	1.607114
546	-325.7034	-494.6875	168.9842	1.448643	0.8732534	1.184632	1.736571
552	-318.8552	-487.3856	168.5304	0.7668847	1.580958	1.885345	1.553746
558	-322.6658	-492.2524	169.5866	0.6203281	1.643803	1.297813	1.25848
564	-330.3508	-499.8597	169.5089	0.67684	1.046169	1.045346	1.884366
570	-331.091	-500.8554	169.7645	0.3871094	1.441456	0.8872289	1.750435
576	-323.465	-492.5179	169.0529	0.2378605	1.904141	1.329111	1.750435
582	-326.1145	-495.1754	169.0609	0.4806301	0.9411344	2.880287	1.048262
588	-326.7978	-495.5989	168.8011	0.4806301	1.508808	2.00729	1.524553
594	-332.4291	-500.6841	168.2549	1.092437	2.360694	2.076305	0.7071629
600	-322.0904	-489.4715	167.3811	0.8972685	3.097861	2.603155	0.7071629
606	-308.4005	-476.5654	168.1648	0.416013	3.097861	2.069594	0.9918911
612	-307.7813	-476.0091	168.2278	0.5075965	2.20859	2.643148	0.9245275
618	-312.5529	-481.442	168.889	0.8851067	1.226608	2.126318	1.258257
624	-321.8894	-490.1619	168.2725	0.5579837	1.82011	2.852349	0.9500121
630	-331.2535	-500.3289	169.0754	0.3509443	1.984719	2.086739	0.9786337
636	-328.8296	-495.1263	166.2967	0.3506195	3.169194	4.232561	0.6084608
642	-323.1114	-491.7719	168.6605	0.4320561	1.995896	2.556788	0.8130992
648	-318.1815	-486.5706	168.3891	0.633091	1.764387	2.598712	1.060698
654	-322.4735	-491.1817	168.7082	0.6746301	2.086534	1.621776	1.351485
660	-328.392	-497.8941	169.5021	0.155099	1.698991	1.549508	1.455085
666	-308.9021	-477.5301	168.628	0.6649343	2.283773	1.64852	1.272548
672	-310.8985	-479.9935	169.095	0.3033896	2.136786	2.025729	0.9386839
678	-325.7617	-494.1886	168.4269	0.2398518	2.611444	2.324357	1.000646
684	-315.3079	-484.4273	169.1194	0.596822	1.376848	2.324357	1.000865
690	-334.8744	-504.6812	169.8068	0.6618248	1.000005	1.383824	1.473864
696	-331.3116	-501.4316	170.12	0.5568614	1.087655	1.491322	1.146753
702	-336.0355	-503.3943	167.3588	2.466934	1.104585	1.582287	1.721583
708	-330.8068	-500.3139	169.5071	0.4311731	1.267705	0.932715	1.9794
714	-328.3975	-497.8992	169.5016	0.5262938	1.563083	1.211873	1.52362
720	-312.4339	-481.8184	169.3845	0.508571	1.147191	2.226817	1.137102
726	-329.4668	-498.0898	168.623	0.7886588	1.501404	2.655817	0.8418955
732	-317.8586	-486.3516	168.4931	0.4419066	2.918712	1.912627	0.9162083
738	-318.5623	-487.0975	168.5352	0.4462401	1.920672	1.912627	1.543231
744	-316.6982	-486.49	169.7919	0.7283872	1.260597	1.108186	1.447745
750	-329.6774	-499.1935	169.5161	0.1574005	1.16603	1.746591	1.66978
756	-322.2704	-492.2436	169.9731	0.615449	1.07101	1.305171	1.387608
762	-323.8329	-492.1711	168.3382	1.771221	1.007393	1.474109	1.665899
768	-320.5528	-488.8696	168.3168	1.575823	1.766437	1.108388	1.563805
774	-316.5134	-486.418	169.9046	0.5183667	0.8716652	1.45075	1.553535
780	-327.1601	-495.9606	168.8004	1.758429	0.7648232	1.678497	1.355751
786	-322.5191	-492.2189	169.6997	0.7519345	1.076109	1.667462	1.199557
792	-331.7593	-499.9637	168.2044	1.082793	1.968869	2.067697	1.141379
798	-334.6834	-502.5717	167.8883	1.082793	1.919473	2.585115	0.9915023
804	-318.53	-488.1102	169.5802	0.4491639	1.404951	2.118296	0.8552581
810	-324.687	-492.8272	168.1402	0.4895051	1.385218	3.285708	1.112127
816	-320.4693	-489.8911	169.4218	0.5018822	1.630468	1.495735	1.337831
822	-316.8061	-485.924	169.1179	0.4543631	1.725893	1.760805	1.337831
828	-332.5237	-501.0891	168.5655	0.3400422	2.163928	2.080509	1.315231
834	-327.5534	-495.9008	168.3475	1.203426	1.58024	2.412211	0.8789873
840	-320.6486	-489.6372	168.9886	0.7103859	1.346122	1.685572	1.568145
846	-316.3291	-485.0567	168.7276	0.7103859	1.581933	1.724124	1.568145
852	-321.0607	-488.3224	167.2617	1.432995	2.153541	2.473466	1.169832
858	-319.1259	-488.2056	169.0797	1.051586	0.985275	2.161256	1.127117
864	-322.3825	-490.7934	168.4109	0.565466	2.068483	2.63876	0.7769443
870	-318.9487	-488.3655	169.4168	0.33478	1.204958	2.053762	1.352611
876	-346.8253	-513.988	167.1627	0.8313978	2.894162	2.983053	0.7791584
882	-343.2	-508.514	165.314	0.2050322	4.750082	4.403354	0.6195149
888	-336.208	-503.5578	167.3498	0.6825252	3.494478	2.455372	0.8833656
894	-321.8935	-490.578	168.6845	0.5676481	1.386682	2.690043	1.08627
900	-320.6577	-490.0283	169.3705	0.5490641	1.719547	1.713966	1.08627
906	-327.7878	-496.2741	168.4863	1.032115	1.999786	1.548037	1.360165
912	-324.1984	-492.7737	168.5753	1.032115	1.077526	2.571442	1.146293
918	-344.5577	-513.4507	168.893	0.886271	0.6808958	2.608087	1.298255
924	-333.7751	-503.5366	169.7615	0.2711745	1.536158	1.522783	1.298255
930	-337.9597	-507.0238	169.0642	1.250661	0.921706	2.262254	0.9090705
936	-327.5827	-497.4842	169.9014	0.9454475	0.7840162	1.71963	1.057945
942	-320.7462	-489.553	168.8068	0.3403359	2.383115	1.883135	1.128958
948	-322.3502	-492.1322	169.782	0.3612372	1.845322	1.503149	0.965039
954	-332.1002	-501.3569	169.2567	0.5424824	0.8313798	2.813004	0.9672051
960	-333.7141	-501.6544	167.9402	1.10083	0.9591943	2.807419	1.507585
966	-336.976	-505.3446	168.3685	1.895318	0.9743293	1.626895	1.464338
972	-336.1683	-505.9789	169.8106	1.262763	0.9257631	0.8526211	1.474367
978	-321.5968	-490.7128	169.116	0.3423907	1.670604	1.816632	1.422404
984	-338.8213	-508.1292	169.3079	0.3413149	1.48048	1.952551	1.30296
990	-333.5619	-501.5814	168.0195	0.5609873	3.600155	1.753624	0.9765072
996	-325.3006	-492.0726	166.772	0.446687	3.600155	3.326555	0.7153827
1002	-326.8338	-494.7996	167.9658	0.1790576	2.760117	2.892383	0.8276502
1008	-329.4619	-497.913	168.4512	0.8983519	1.876667	2.292695	0.9406739
1014	-334.2172	-499.9426	165.7254	1.553656	1.955105	4.362348	0.8658697
1020	-329.0116	-496.6067	167.5951	2.374843	1.043193	1.794368	1.507748
1026	-329.7577	-497.7679	168.0102	0.865278	2.322315	1.92694	1.359921
1032	-332.3466	-501.9935	169.6469	0.5048573	1.234632	1.148662	1.706766
1038	-322.2911	-491.2959	169.0047	0.5048573	1.33381	1.885349	1.569229
1044	-325.347	-494.8341	169.4871	0.4689702	1.341903	2.15538	0.9628185
1050	-315.3398	-484.1882	168.8485	0.9476108	1.806404	1.845127	1.004953
1056	-313.97	-481.9717	168.0016	0.5897791	1.642271	2.937901	1.239165
1062	-321.234	-491.3234	170.0894	0.2544543	0.8606799	1.456627	1.615008
1068	-321.1284	-490.8024	169.674	0.2657531	1.445813	1.464443	1.482671
1074	-319.9617	-489.0084	169.0467	0.4324248	1.978825	1.409314	1.510437
1080	-328.7804	-497.4763	168.6959	1.086876	0.9615283	2.806763	0.8484928
1086	-317.64	-486.379	168.739	0.2060838	2.064813	2.522193	0.9561934
1092	-325.1273	-493.8644	168.7371	0.2939992	2.024405	2.479618	0.9461
1098	-315.4621	-483.933	168.4709	0.5052692	1.881662	2.655589	0.9472015
1104	-315.7241	-484.7363	169.0123	0.544912	1.015566	2.855449	0.9840388
1110	-316.7602	-482.1593	165.3991	1.830895	2.916731	3.763469	0.7311373
1116	-312.369	-480.3899	168.0209	1.247959	2.000994	2.343201	0.8542906
1122	-326.727	-495.0938	168.3668	0.6244855	1.794924	2.418148	1.224852
1128	-318.1122	-486.7945	168.6823	0.4524982	1.258477	2.706189	1.281553
1134	-322.7981	-491.4275	168.6295	1.428164	1.312842	2.209561	0.8167521
1140	-337.8689	-507.4793	169.6104	0.1859939	1.051589	2.362952	1.186016
1146	-337.3349	-505.3038	167.969	0.4666232	2.430453	2.362952	1.294915
1152	-318.4428	-487.498	169.0552	0.3295745	1.866883	1.941884	1.241375
1158	-326.5797	-495.1407	168.5611	0.3870386	1.888949	2.18115	1.38538
1164	-332.7012	-501.882	169.1808	0.2574062	1.918895	1.691494	1.364727
1170	-334.9032	-504.9182	170.015	0.4369638	0.8250722	1.93365	1.185236
1176	-326.217	-495.4196	169.2026	0.844108	0.8194459	2.178977	1.322919
1182	-339.9236	-508.2541	168.3305	1.351949	1.290224	2.144967	1.267233
1188	-330.263	-498.3037	168.0407	0.8109803	1.427131	3.279639	0.8494634
1194	-326.4832	-495.1775	168.6944	0.3562919	1.545978	2.874501	0.9556225
1200	-331.048	-498.3151	167.2671	0.5815307	3.210377	2.76045	0.9556225
1206	-320.4393	-489.4488	169.0095	0.7108785	1.682993	1.549648	1.417604
1212	-322.1563	-491.431	169.2748	0.3507362	1.34877	2.086714	1.314997
1218	-328.9284	-496.3508	167.4224	0.7270982	1.965937	3.002258	1.314997
1224	-326.6689	-493.8219	167.153	0.8666403	2.858525	3.048991	0.6726277
1230	-325.5668	-489.4815	163.9148	1.217657	2.994816	5.888153	0.5087333
1236	-323.1675	-490.9602	167.7927	0.4363312	2.347527	3.231634	0.6572914
1242	-326.6646	-494.5004	167.8358	0.1114524	2.658183	3.235353	0.7291673
1248	-330.2518	-498.1386	167.8867	0.05032417	2.658183	3.235353	0.7450252
1254	-320.6952	-489.919	169.2238	0.3060569	1.1521	2.843149	0.8798575
1260	-310.5343	-479.806	169.2717	0.6474883	0.8324319	2.734604	0.9219026
1266	-321.1104	-489.9743	168.8638	0.2007092	1.763413	2.635695	0.9838513
1272	-322.4134	-491.5767	169.1633	0.1790444	1.763413	2.472114	0.8586749
1278	-312.6131	-479.8079	167.1948	0.5054532	4.038819	2.472114	0.8586749
1284	-314.9745	-482.5888	167.6143	0.4022138	3.75515	2.500264	0.5457651
1290	-316.5328	-482.2886	165.7558	2.373014	1.811534	2.838466	1.559284
1296	-312.9376	-481.8174	168.8797	0.6973056	1.686808	2.113076	1.060927
1302	-319.7749	-489.2411	169.4662	0.2135697	1.848983	1.578158	1.310753
1308	-333.3429	-502.0629	168.7201	0.2728067	2.337035	1.58266	1.524717
1314	-328.1526	-495.8281	167.6756	0.3308093	3.217289	2.526008	1.028281
1320	-330.79	-498.8624	168.0724	0.5216175	2.435284	2.430523	1.097169
1326	-330.2051	-499.7316	169.5265	0.4884838	1.509287	1.535243	1.322708
1332	-323.2505	-493.1745	169.924	0.2223726	1.695328	1.295146	1.272147
1338	-316.4277	-485.3723	168.9445	0.02311037	1.78641	2.63079	1.06345
1344	-319.7785	-488.8233	169.0448	0.01392075	2.628415	1.780843	1.131533
1350	-310.721	-479.2954	168.5745	0.3985545	2.478749	1.980058	1.131533
1356	-310.2587	-477.0309	166.7722	1.971981	2.478749	2.334454	1.013891
1362	-338.1992	-506.659	168.4598	0.8118212	0.7681355	3.613409	0.69932
1368	-325.0656	-493.5631	168.4975	1.340774	1.184076	2.597709	0.7580972
1374	-329.0806	-495.787	166.7064	0.2820746	2.735787	4.117883	0.7580972
1380	-320.4898	-489.2086	168.7187	1.654333	1.337911	1.730249	0.9752284
1386	-308.9371	-477.3552	168.4181	1.753976	1.482809	1.605036	1.153067
1392	-315.8183	-485.6996	169.8813	0.4206668	1.220958	1.238678	1.54293
1398	-328.3016	-497.5207	169.2191	0.2715497	1.817543	1.002236	1.890057
1404	-329.1684	-498.6928	169.5244	0.1251873	1.423733	1.002236	2.025262
1410	-336.3628	-505.357	168.9942	1.029353	1.423733	1.092348	1.708071
1416	-331.2635	-500.4225	169.159	0.61407	1.095876	1.061758	2.115542
1422	-312.0751	-481.464	169.3889	0.1379688	1.679529	1.38222	1.686456
1428	-310.6034	-480.3687	169.7654	0.5989175	1.679529	1.313579	1.078611
1434	-311.8215	-480.8216	169.0001	0.6683931	2.333611	1.529567	1.007741
1440	-320.1822	-489.1409	168.9588	0.8244734	2.097057	1.08074	1.453955
1446	-322.2249	-490.9018	168.6769	1.101715	1.338685	0.964427	2.01879
1452	-315.1052	-485.1928	170.0876	0.2739555	1.08929	1.551371	1.358178
1458	-317.2461	-485.2842	168.0381	0.6953353	2.65102	1.818453	1.358178
1464	-308.3271	-476.3299	168.0028	0.6953353	2.218597	2.787421	0.7855173
1470	-324.7482	-492.2447	167.4966	0.6455269	2.534208	3.105344	0.7718985
1476	-331.8969	-499.9498	168.0529	1.312678	1.140256	3.197225	0.5966408
1482	-317.2925	-483.3289	166.0364	0.7286501	3.163025	4.091687	0.6712002
1488	-310.9586	-478.7695	167.8109	0.3635052	2.19078	3.369705	0.7327199
1494	-326.2095	-494.3744	168.1649	0.9383381	1.199257	2.940497	1.158997
1500	-320.4869	-490.0268	169.5399	0.4796348	1.095013	2.235908	1.060288
1506	-313.201	-481.5901	168.3891	0.8785503	2.368075	2.184348	0.6408678
1512	-322.1506	-489.5665	167.416	1.00728	3.494518	2.1191	0.816942
1518	-325.0624	-490.9652	165.9028	1.481178	2.967279	3.634005	0.61269
1524	-320.5493	-489.1147	168.5655	0.6203138	2.102637	1.797871	1.357474
1530	-314.2174	-483.761	169.5436	0.2406444	1.939472	1.337003	1.357474
1536	-317.1854	-484.7287	167.5433	0.8108668	1.830883	3.534219	0.6616162
1542	-330.2015	-496.8935	166.692	0.967057	2.176264	3.534219	1.131162
1548	-320.633	-489.5794	168.9464	0.122244	2.484102	1.72381	1.265861
1554	-318.1968	-486.9375	168.7407	1.287733	1.942154	1.21917	1.253157
1560	-323.2241	-492.0251	168.801	1.318402	1.969617	1.120532	1.23996
1566	-319.035	-487.2447	168.2097	0.9240592	2.200916	1.655555	1.445834
1572	-332.4155	-501.8199	169.4044	0.588178	1.597129	1.65426	1.174054
1578	-320.9299	-489.6985	168.7686	0.588178	1.636332	2.257031	1.171566
1584	-320.6524	-490.8539	170.2015	1.087302	0.8560919	1.25151	1.01519
1590	-315.2822	-483.7589	168.4767	1.428156	1.400036	2.093069	1.021092
1596	-309.6792	-478.7667	169.0875	0.9083064	1.305997	2.092592	1.021092
1602	-310.7276	-479.8612	169.1335	1.072418	1.305997	1.673336	1.210911
1608	-329.2032	-497.8094	168.6062	1.140983	1.23156	2.01988	1.362231
1614	-326.5257	-495.4722	168.9465	0.7793573	1.608817	2.01988	1.075336
1620	-318.4383	-487.1331	168.6949	0.7698433	1.408783	2.467585	1.075832
1626	-316.7842	-484.4008	167.6165	0.7701201	2.932757	2.467585	0.897735
1632	-322.4474	-491.4977	169.0503	0.4043937	2.062096	2.050348	0.9181148
1638	-330.7909	-500.6299	169.8389	0.08111543	1.637073	1.728844	1.140075
1644	-322.6714	-490.9928	168.3215	0.2168971	3.138363	2.071696	1.004529
1650	-327.1139	-494.6576	167.5437	0.6359768	3.790015	2.154759	0.8443724
1656	-318.2786	-486.6402	168.3617	0.7078999	1.477087	2.989413	0.8792778
1662	-324.5524	-493.2689	168.7166	1.051028	1.453773	2.313394	0.8792778
1668	-330.617	-499.4057	168.7887	0.2405217	1.898715	2.171453	1.322095
1674	-324.423	-491.7148	167.2918	1.986863	1.883557	2.225603	1.071967
1680	-323.1496	-491.6733	168.5237	0.748825	1.883557	2.148162	1.148058
1686	-335.2068	-503.8618	168.655	1.368572	1.199786	2.288375	0.8958573
1692	-325.2521	-492.1525	166.9004	1.314677	2.843237	2.691022	0.9111155
1698	-325.7544	-492.8153	167.0609	0.723749	3.245799	2.936204	0.7971785
1704	-327.4791	-493.5451	166.066	0.8005721	5.52491	2.653762	0.3894074
1710	-322.4215	-490.2381	167.8166	1.05304	3.145699	2.003008	0.6629718
1716	-324.6836	-491.5991	166.9155	0.4070114	2.615974	3.95517	0.5996094
1722	-323.1467	-489.4053	166.2586	2.048837	2.727414	2.75618	0.8244934
1728	-320.4957	-489.2663	168.7705	0.2564139	1.308952	3.2209	0.845751
1734	-314.1324	-483.4722	169.3399	0.2318457	1.308952	2.643575	0.8843486
1740	-325.6963	-495.2064	169.5101	0.2366499	1.126724	2.425209	1.108469
1746	-330.9985	-499.2639	168.2654	1.627611	0.7366371	2.744007	1.033764
1752	-327.3473	-496.1115	168.7641	0.6302473	2.195855	2.065911	0.8421824
1758	-330.6938	-499.1305	168.4368	0.2510533	2.262975	2.718249	0.8421824
1764	-326.7817	-495.5225	168.7408	0.6980978	2.319361	1.768632	1.009572
1770	-335.2118	-504.5799	169.3681	0.8115576	0.8126967	2.088746	1.293645
1776	-339.9909	-507.92	167.9291	0.2738479	2.273745	3.051107	0.9994975
1782	-319.6879	-487.6429	167.955	0.9607523	2.14543	2.109367	1.295877
1788	-315.8726	-484.9112	169.0386	0.3010976	2.14543	1.214457	1.653036
1794	-319.7976	-490.2382	170.4406	0.3624708	0.8361941	0.9380152	1.674966
1800	-321.0511	-490.4471	169.396	1.088587	0.8361941	1.256494	1.674966
1806	-317.9675	-487.2659	169.2984	0.7800738	1.061636	1.955747	1.282765
1812	-313.1933	-482.852	169.6586	0.7599569	0.8774246	1.100531	1.802223
1818	-315.7997	-484.8911	169.0914	0.6816231	1.682531	1.430695	1.468677
1824	-317.2195	-485.8137	168.5943	0.8191861	2.287753	1.639995	1.175142
1830	-330.6572	-500.2316	169.5744	0.8174699	1.390503	1.716158	0.9166211
1836	-326.3592	-495.4162	169.057	0.4062887	2.149335	1.777919	1.107782
1842	-329.162	-497.513	168.351	1.117436	2.149335	1.870704	1.015201
1848	-316.6031	-486.362	169.7588	0.3342405	1.144284	1.603368	1.483072
1854	-320.5616	-489.5667	169.0052	0.796556	1.401987	2.046357	1.157988
1860	-327.9443	-496.9897	169.0454	1.49118	0.8868586	1.41612	1.483451
1866	-331.1762	-500.2246	169.0484	0.8226612	1.215538	2.277602	1.048283
1872	-327.7809	-497.0993	169.3184	1.238988	1.046282	1.982622	0.8038565
1878	-326.6391	-495.7831	169.144	0.8186917	1.591206	1.982622	0.887896
1884	-328.5132	-497.7734	169.2602	0.3420917	1.367442	1.684179	1.624633
1890	-327.0361	-496.4323	169.3961	0.1574462	1.512827	1.736556	1.520935
1896	-325.916	-494.3242	168.4081	0.1245972	2.294385	2.909383	0.7606998
1902	-334.0084	-500.9639	166.9555	0.9456102	3.113381	2.91134	0.7948561
1908	-327.4573	-494.4887	167.0315	0.8594679	1.947874	3.81311	0.7948561
1914	-330.1159	-496.2183	166.1025	0.7087878	1.947874	5.007474	0.5794733
1920	-339.955	-504.7147	164.7597	1.553412	2.539554	5.007474	0.638095
1926	-331.1198	-499.8057	168.6859	0.4520979	1.945524	2.656547	0.6500494
1932	-331.5356	-499.0994	167.5638	1.382774	1.536595	3.127223	0.7913869
1938	-331.5594	-499.0776	167.5183	1.249194	2.239383	2.762517	0.6902248
1944	-330.5649	-498.117	167.5521	0.6936496	3.005863	2.547571	0.9083216
1950	-348.7929	-515.9882	167.1953	0.5730906	4.492645	1.846482	1.155419
1956	-328.1373	-496.6456	168.5083	0.858456	2.231383	1.846482	1.071938
1962	-330.7881	-500.0482	169.2602	0.6670729	1.469565	1.846482	1.167005
1968	-324.0296	-492.7567	168.7271	0.6279038	1.933947	2.267016	0.908811
1974	-326.2309	-494.9743	168.7433	0.6781414	2.465952	1.844293	0.8177156
1980	-333.526	-501.4931	167.967	0.805353	1.929905	2.468281	1.267617
1986	-338.0419	-504.8135	166.7715	0.9218595	2.970982	3.072583	0.9639752
1992	-316.3112	-485.4366	169.1254	0.7847744	1.206286	1.958065	1.301087
1998	-317.8072	-486.8297	169.0225	0.4102405	2.157067	1.958065	0.9563279
2004	-309.2572	-477.7798	168.5226	0.3965352	2.53444	2.001128	1.122719
2010	-307.9651	-476.7604	168.7954	0.6425224	1.815489	2.15814	1.041324
2016	-319.8109	-487.9451	168.1341	0.1105396	3.143978	2.481363	0.8764134
2022	-320.0288	-487.8907	167.8619	0.2918709	3.016687	2.481363	1.06167
2028	-320.1807	-489.5185	169.3378	0.5671202	1.376753	1.966617	1.158595
2034	-327.7329	-497.2268	169.4938	0.1422622	1.376753	1.590421	1.661289
2040	-324.5219	-492.8134	168.2915	0.6722227	1.376753	3.059066	1.018512
2046	-317.6304	-487.0411	169.4107	0.6722227	0.7938449	1.725401	1.656425
2052	-327.0688	-495.6708	168.602	1.06183	1.16688	2.85031	0.6525786
2058	-327.8653	-496.0018	168.1365	0.6709969	1.544683	1.94899	1.878459
