Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9138	-608.8595	-777.8499	168.9904	0.7285546	1.060014	0.4785302	2.422499	0.341481
9144	-616.33	-779.5106	163.1806	5.415694	0.8466376	0.6925267	3.577117	0.3262762
9150	-607.3548	-772.9299	165.5752	3.625632	0.6151169	0.6703655	3.224845	0.3434783
9156	-621.804	-790.4511	168.6471	0.5976362	1.283601	0.5660966	2.619358	0.3434783
9162	-614.3064	-783.158	168.8516	0.460332	0.8698748	0.808975	2.697185	0.3003913
9168	-617.0898	-784.0214	166.9316	1.019081	1.123932	0.8243987	3.787416	0.2984392
9174	-614.5346	-779.7776	165.243	0.9595429	0.7549003	0.646436	5.92398	0.2217933
9180	-617.7065	-784.0171	166.3106	2.056424	1.017202	0.6578857	3.574969	0.2609823
9186	-610.6492	-777.7728	167.1236	0.8452582	1.469523	0.6727891	3.574969	0.2967942
9192	-614.6423	-779.0166	164.3744	1.38642	2.265496	0.7081147	5.036881	0.2824559
9198	-623.4836	-785.9624	162.4788	5.909462	0.9102466	0.8768067	3.623388	0.522822
9204	-620.7092	-787.7878	167.0786	2.522639	0.9102466	0.7821674	2.494077	0.4323337
9210	-613.7251	-781.2036	167.4784	1.723659	0.7290733	0.7821674	3.069643	0.4323337
9216	-606.2575	-771.7756	165.518	3.728832	0.3964591	0.5795032	3.417902	0.3882511
9222	-616.2847	-781.5859	165.3012	3.416857	0.9997628	0.6365925	3.417902	0.4204916
9228	-606.4772	-772.679	166.2018	1.985102	1.419168	0.9098462	3.287668	0.4548006
9234	-612.2384	-778.9781	166.7397	1.416603	1.506515	0.7276036	3.329265	0.3181538
9240	-613.6013	-779.0042	165.4029	2.637997	1.361642	0.3447616	3.71462	0.2534811
9246	-608.3213	-775.5596	167.2383	1.513201	2.07784	0.4006684	2.503848	0.3680456
9252	-615.8444	-783.5692	167.7248	1.641298	1.132518	1.090133	2.193753	0.6014525
9258	-606.807	-774.5526	167.7456	2.391418	1.227234	0.6074138	1.793632	0.6014525
9264	-608.8931	-775.0223	166.1292	2.004412	0.6038976	0.585499	4.338597	0.3106366
9270	-610.9077	-778.1759	167.2682	1.551989	0.5038847	0.7935021	3.537914	0.3106366
9276	-612.6165	-780.8986	168.2821	1.545708	0.8856159	0.6153262	2.448682	0.4491871
9282	-615.552	-783.7856	168.2336	0.4211545	0.8427709	1.021806	3.196447	0.3223217
9288	-616.3715	-781.8893	165.5179	1.968692	2.009247	1.05858	3.265956	0.3606669
9294	-609.1439	-775.5431	166.3992	1.449162	1.605777	1.05858	3.297625	0.4327684
9300	-608.8842	-775.5299	166.6457	2.06786	1.351598	0.8111577	2.917482	0.4327684
9306	-615.3889	-781.5721	166.1832	2.275386	1.80058	0.639852	2.917482	0.4327684
9312	-602.6732	-767.4498	164.7765	2.992072	2.594842	0.6917577	2.910516	0.42195
9318	-607.1618	-773.9962	166.8343	2.132974	1.079082	0.6470955	3.075247	0.4082761
9324	-622.2158	-790.5308	168.315	1.240479	1.203857	0.4391088	2.474567	0.3558306
9330	-626.0915	-794.5975	168.506	0.4924694	1.41335	0.4651533	2.704875	0.2657239
9336	-612.9349	-780.9411	168.0062	0.2205042	2.089289	0.761383	2.655358	0.2765061
9342	-611.9564	-779.166	167.2096	0.7379057	2.089289	0.9274458	2.761085	0.2701689
9348	-617.0321	-786.4024	169.3703	0.2056514	0.5106346	0.8533091	2.646413	0.2620593
9354	-609.6662	-779.1544	169.4882	0.120549	0.6857353	0.8137527	2.568765	0.2978607
9360	-619.1875	-789.0578	169.8704	0.2935244	0.9089969	0.4656239	2.068875	0.2860059
9366	-632.5912	-800.7256	168.1344	0.7631095	0.72101	1.007232	3.058028	0.2997654
9372	-622.8263	-790.5709	167.7446	0.6884981	1.379044	1.007232	2.97579	0.4291025
9378	-624.4915	-792.7815	168.2901	0.5659553	0.5339979	0.7987384	3.545618	0.3896647
9384	-615.3756	-784.6673	169.2917	0.7222162	0.9195815	0.6074043	2.193192	0.360982
9390	-619.4397	-786.7813	167.3416	0.5765672	1.518012	1.406959	2.843644	0.2836339
9396	-610.479	-777.7488	167.2698	1.284812	0.398782	0.439889	4.03017	0.2484583
9402	-624.9266	-787.8807	162.9541	6.308222	1.183375	0.5536009	2.754898	0.4135443
9408	-624.0861	-790.0023	165.9161	2.41411	0.9511206	0.5640194	3.892949	0.3797114
9414	-626.4734	-792.5241	166.0508	1.877787	0.7390679	0.7878565	4.203692	0.2833249
9420	-623.8225	-791.0195	167.1971	1.622398	0.9019884	0.7878565	3.228195	0.3457085
9426	-609.1621	-777.3505	168.1884	1.702353	0.5690436	0.8750315	2.438923	0.5042339
9432	-602.921	-771.5156	168.5946	0.7845348	0.5690436	0.650419	2.988373	0.2592908
9438	-611.108	-777.5723	166.4644	1.921486	1.22316	0.6764235	3.39683	0.3003631
9444	-616.2536	-783.9311	167.6774	1.921486	1.343884	0.5713309	2.223264	0.6591076
9450	-614.5826	-782.1674	167.5848	1.654391	2.178964	0.6914425	1.779661	0.4920144
9456	-616.6386	-783.5943	166.9557	3.381873	0.8260606	0.6746764	1.87169	0.7273338
9462	-609.2745	-779.0486	169.7741	0.8139453	1.016585	0.424656	1.68534	0.5006915
9468	-609.9678	-777.9765	168.0086	1.436601	0.8839387	0.8351547	2.612648	0.4022355
9474	-611.3402	-777.0385	165.6983	1.973662	2.319292	0.6520249	3.192035	0.3282209
9480	-600.8793	-768.3597	167.4805	1.579298	0.7458797	0.8453888	3.131259	0.4228101
9486	-613.4022	-781.2897	167.8875	0.9577412	0.8620461	1.168694	2.904221	0.4060801
9492	-614.6911	-784.1224	169.4313	0.1554636	0.8620461	0.7235038	2.557468	0.3409596
9498	-617.2498	-784.9484	167.6986	0.1349635	1.297571	0.7985929	3.526097	0.1905513
9504	-628.409	-796.5393	168.1303	0.1443088	0.686223	0.6506898	3.859333	0.2023413
9510	-616.9191	-786.0299	169.1108	0.1443088	0.5606242	0.8762877	2.881134	0.2473095
9516	-600.6419	-768.5907	167.9488	0.1361103	0.5156983	0.9445312	3.941915	0.2158045
9522	-618.6221	-784.8178	166.1958	0.190271	0.6244971	0.9138971	5.472599	0.1783397
9528	-604.9766	-772.8506	167.8741	0.1599601	1.225335	0.7767582	3.375492	0.1783397
9534	-603.7658	-771.9736	168.2078	0.1678669	0.5743618	0.8428322	3.738884	0.2273447
9540	-602.5476	-770.8796	168.332	0.1229222	1.099011	0.4688725	3.507686	0.2421433
9546	-607.4996	-773.1964	165.6967	1.030318	1.580744	0.6459268	4.63199	0.2372346
9552	-597.5427	-763.5173	165.9745	0.5424127	1.316249	1.027026	4.63199	0.2015181
9558	-608.9537	-775.7009	166.7473	0.4131225	0.8389777	1.081094	4.309566	0.1724394
9564	-610.0981	-778.8342	168.7361	0.3199807	0.8389777	0.5248348	3.240922	0.3081758
9570	-606.9425	-775.3676	168.425	0.25643	0.9255426	0.6561115	3.240922	0.210955
9576	-629.6134	-795.3537	165.7403	1.322228	1.919428	0.5751323	4.152383	0.2926605
9582	-616.8358	-781.0657	164.2299	4.35728	0.55884	0.8369639	3.711402	0.3291489
9588	-610.0051	-776.8286	166.8234	2.5509	0.7626301	0.8652319	2.740507	0.3532074
9594	-610.2222	-779.1899	168.9677	0.611477	0.6671093	0.6650061	2.728412	0.2796962
9600	-618.2051	-785.9923	167.7873	0.6202393	1.474049	1.331816	2.59894	0.4626357
9606	-614.5726	-780.4153	165.8427	3.416949	0.6045472	0.8469521	3.067953	0.5292207
9612	-610.9655	-777.9459	166.9804	2.586657	0.9296082	0.6867502	2.606929	0.5308376
9618	-618.9354	-787.0338	168.0985	2.454765	0.7382118	0.6915119	1.800269	0.5520448
9624	-622.6599	-788.9844	166.3245	3.799987	0.6451475	0.7099677	2.28536	0.5965829
9630	-621.7629	-788.2841	166.5212	2.630508	1.072226	1.148952	2.412122	0.5942096
9636	-626.3322	-793.7891	167.4569	2.511086	0.5854807	0.4641598	2.696899	0.5144624
9642	-623.1669	-790.8665	167.6997	1.677407	1.023038	0.5910457	2.778849	0.4362631
9648	-618.6993	-784.6794	165.9801	3.557142	1.159571	0.6697324	2.421249	0.5418866
9654	-614.6279	-783.3654	168.7376	0.9299634	1.020612	0.6585421	2.442535	0.506299
9660	-607.7997	-776.8776	169.0779	1.009355	0.8973796	0.7922999	2.017941	0.5409879
9666	-622.2213	-788.2752	166.0539	3.356633	1.301912	0.6041428	2.401661	0.7049622
9672	-612.3827	-779.3725	166.9898	2.841779	0.8122575	0.9046012	2.205869	0.6640215
9678	-608.429	-775.5974	167.1684	2.303762	0.8763271	0.7932086	2.656009	0.5116469
9684	-615.9379	-780.062	164.1241	3.192538	1.624687	0.9678393	3.869453	0.3669398
9690	-603.4919	-769.754	166.2621	2.268917	1.58247	0.6850712	2.972771	0.3732482
9696	-609.6267	-777.7898	168.1631	0.3299781	0.6763102	1.309767	3.176126	0.2802618
9702	-612.0901	-780.6725	168.5823	0.2005712	1.520334	0.8120536	2.557774	0.2802618
9708	-618.8255	-787.7251	168.8996	0.3528435	1.476436	0.5605294	2.370991	0.291464
9714	-615.0239	-785.1322	170.1084	0.1315384	0.6814367	0.7326595	2.060663	0.3330892
9720	-609.426	-777.3096	167.8836	0.6069863	1.745248	0.5911502	2.911461	0.3317644
9726	-605.4421	-773.4926	168.0505	0.5296804	0.412038	0.77365	3.763601	0.2601087
9732	-612.035	-779.5915	167.5565	1.430813	1.756957	0.6122475	2.443301	0.4121451
9738	-596.3222	-765.5802	169.258	0.5485918	0.7196449	1.042167	2.190605	0.3779003
9744	-602.5865	-771.3709	168.7844	0.4989284	1.324717	0.6191942	2.543993	0.4141631
9750	-607.4911	-777.8308	170.3397	0.3859885	0.7951216	0.8148311	1.455589	0.4480276
9756	-604.9727	-774.5674	169.5947	0.5809573	0.7951216	0.518914	2.263807	0.4536685
9762	-604.4301	-772.5714	168.1412	1.14633	0.5207721	0.6409657	3.21777	0.3253536
9768	-614.988	-782.8465	167.8585	0.4659717	1.459741	0.7185256	3.134784	0.2637469
9774	-623.7705	-787.199	163.4285	3.087042	1.457907	0.7588317	4.921792	0.2720132
9780	-617.6097	-783.3548	165.7451	2.920749	0.4017911	0.7728783	3.774412	0.3252028
9786	-621.2229	-789.8057	168.5828	1.458432	0.4017911	0.6313064	2.594777	0.41962
9792	-619.9198	-789.0474	169.1276	0.5781427	0.8455376	0.6313064	2.594777	0.4407729
9798	-626.129	-794.2968	168.1678	1.216648	1.351678	0.5818039	2.395446	0.3369415
9804	-622.9746	-788.9862	166.0116	4.224641	0.8913418	0.6480448	1.950638	0.6964279
9810	-612.7976	-781.0881	168.2905	1.272192	0.8913418	0.6159208	2.71298	0.5093679
9816	-621.8629	-789.0617	167.1988	2.857705	1.510646	0.5271683	1.67762	0.4576127
9822	-614.5371	-780.6587	166.1216	2.869161	1.218471	0.6259326	2.916701	0.3799994
9828	-617.9701	-785.5995	167.6294	1.702181	1.245624	0.6179754	2.588344	0.4683173
9834	-627.7304	-796.274	168.5436	1.190327	0.8600162	0.4437249	2.642031	0.3630556
9840	-618.3573	-780.9649	162.6075	3.229609	0.8600162	0.9167828	6.103215	0.3234476
9846	-615.8346	-782.6192	166.7846	2.090003	0.8600162	0.5745684	3.30837	0.2693144
9852	-605.7822	-773.4001	167.6179	1.201567	0.6841941	0.9583422	3.30837	0.4031679
9858	-615.1305	-784.3392	169.2088	0.5228403	0.7339909	0.8566008	2.453497	0.4078773
9864	-620.7876	-789.9967	169.2091	0.3352315	0.9972668	0.8566008	2.329361	0.3333783
9870	-610.5575	-779.5069	168.9494	0.329232	0.7543691	0.6584634	2.896094	0.2474667
9876	-605.4906	-773.7427	168.2522	0.2070036	0.8114136	0.9113309	3.427678	0.2520614
9882	-610.5565	-778.1396	167.5831	0.08089314	1.260858	0.7381385	3.991135	0.2773339
9888	-601.9136	-768.8651	166.9514	0.1321771	1.550366	0.826045	4.117609	0.2296918
9894	-596.621	-763.7692	167.1482	0.1321771	1.078116	0.888704	4.207325	0.1906328
9900	-606.6131	-771.8658	165.2527	0.2288333	0.9322417	0.8109515	6.046153	0.1449982
9906	-608.5127	-774.0614	165.5487	0.1032013	0.7717005	0.7980871	6.046153	0.1449982
9912	-617.9086	-783.2615	165.3529	0.567124	1.134783	0.4582894	5.645101	0.1355228
9918	-621.9202	-785.4312	163.511	0.7797287	1.931425	0.5917681	6.431782	0.1330659
9924	-614.4357	-779.7457	165.31	0.2341222	1.049741	1.192448	5.616047	0.1752496
9930	-620.68	-784.1947	163.5147	0.1237206	2.347724	1.028778	6.508089	0.1729951
9936	-617.2695	-784.0505	166.781	0.2281034	0.9324282	0.7946354	4.592421	0.1576072
9942	-620.0113	-784.8466	164.8353	0.122553	1.169019	0.7946354	6.399969	0.1558201
9948	-614.6914	-783.2692	168.5778	0.1950329	1.169019	0.8767681	2.727463	0.2225843
9954	-621.7029	-789.4986	167.7957	0.3257241	1.983701	0.7429997	2.804642	0.2429713
9960	-613.9616	-782.4766	168.515	0.0824426	0.9023384	0.7429997	3.413098	0.2798188
9966	-619.1294	-786.9349	167.8055	0.06489463	0.5376491	0.7152514	4.54795	0.3177285
9972	-617.1133	-784.961	167.8477	0.06489463	1.333866	0.7152514	3.748187	0.3177285
9978	-618.467	-785.9821	167.5152	0.06446729	1.333866	0.899109	3.902862	0.3177285
9984	-613.1933	-782.2486	169.0553	0.07972417	0.8577296	1.016493	2.719323	0.334345
9990	-608.3888	-778.8639	170.4751	0.07057557	0.5418911	0.5143161	2.105747	0.4116721
9996	-613.1633	-783.3265	170.1632	0.09627911	1.020129	0.5467358	1.924466	0.4116721
10002	-610.4388	-780.095	169.6562	0.09627911	0.5987254	0.8119501	2.597643	0.4107175
10008	-609.7413	-779.0784	169.3371	0.08095215	1.095589	0.7279173	2.492278	0.3443505
10014	-624.8112	-789.2966	164.4854	3.788303	1.013629	0.9389924	3.476345	0.3104171
10020	-621.6616	-786.7293	165.0677	3.186739	0.8739862	0.6442084	3.929154	0.3208764
10026	-608.3972	-775.2251	166.8278	1.57333	1.189133	1.028375	3.113344	0.3363446
10032	-622.9256	-787.5979	164.6723	2.356265	1.647858	0.9379697	4.14033	0.3363446
10038	-619.7035	-787.1851	167.4816	0.4648329	1.52201	0.8226624	3.27636	0.2262696
10044	-630.9382	-797.7756	166.8374	0.3690739	1.340368	0.4458405	4.451784	0.2099408
10050	-613.979	-781.2982	167.3193	0.1749671	0.9395406	0.7572901	4.311854	0.2076795
10056	-614.7363	-783.6188	168.8825	0.1749671	1.009891	0.8096929	2.655214	0.2178459
10062	-604.4791	-772.7967	168.3176	0.3661624	1.463904	0.9015103	2.655214	0.303805
10068	-605.2294	-772.9783	167.7489	0.1148297	1.727569	0.4902018	3.424458	0.2147065
10074	-607.2394	-773.6639	166.4244	0.09307205	2.009398	0.8901982	4.233467	0.2383679
10080	-617.3718	-784.1896	166.8177	0.09307205	2.009398	0.8585311	3.81813	0.216169
10086	-624.4359	-791.1375	166.7016	0.1619312	2.009398	0.878227	3.81813	0.2060248
10092	-621.7136	-790.3286	168.615	0.3824978	0.8251893	0.7348141	3.063439	0.2601421
10098	-619.833	-784.2386	164.4057	2.31295	1.083024	1.198555	4.721658	0.3261674
10104	-623.9469	-791.8412	167.8943	0.08811163	0.7010999	0.8442798	3.987048	0.2135713
10110	-617.6977	-785.9012	168.2035	0.1562741	1.825134	0.5708254	2.801921	0.2206083
10116	-619.3282	-787.9754	168.6472	0.3955723	1.254251	0.5708254	2.877463	0.3850859
10122	-618.3945	-788.0352	169.6407	0.5322054	1.068551	0.4915469	1.965544	0.3564642
10128	-608.5902	-778.5948	170.0045	0.0869292	0.7457966	0.5155976	2.35079	0.3564642
10134	-614.603	-784.7079	170.1049	0.1151247	0.9651415	0.6762368	1.903885	0.3947504
10140	-621.8399	-791.5639	169.724	0.1967167	1.13294	0.6199922	2.065379	0.3641667
10146	-624.4183	-794.5039	170.0856	0.1072665	1.13294	0.4791414	1.928503	0.4281911
10152	-610.9308	-779.8657	168.9349	0.1882457	1.064052	0.8531223	2.609194	0.2736061
10158	-616.8594	-786.4572	169.5977	0.08434642	1.155678	0.7073575	2.226985	0.4016363
10164	-618.7139	-787.0949	168.381	0.0652432	0.6262695	0.6688197	3.974825	0.3473306
10170	-630.4775	-798.0456	167.568	0.0652432	0.7168752	0.9646499	4.407056	0.3327401
10176	-620.5534	-788.8899	168.3365	0.0652432	0.7345553	0.7066554	3.898961	0.3614489
10182	-624.6945	-794.0125	169.318	0.0734722	0.9337453	0.7991594	2.6468	0.3921329
10188	-611.4793	-779.9978	168.5185	0.0734722	1.405185	0.6657164	3.033309	0.3075421
10194	-618.1471	-786.9212	168.7741	0.4348728	1.405185	0.6657164	2.472697	0.3651003
10200	-618.9364	-788.4905	169.5541	0.1614282	0.7584846	0.8539036	2.42118	0.3616141
10206	-619.996	-789.7541	169.7581	0.2646894	1.155743	0.6625162	1.898833	0.3575716
10212	-640.1087	-809.4644	169.3557	0.1020865	1.203318	0.7437446	2.33348	0.347302
10218	-620.241	-789.9444	169.7034	0.09416398	1.01488	0.7943096	2.185484	0.4466626
10224	-609.7719	-779.431	169.6591	0.08054084	1.232527	0.8893051	1.933951	0.4466626
10230	-604.3717	-774.2946	169.9229	0.08317799	0.6647521	0.8893051	2.192486	0.3758957
10236	-616.2328	-785.236	169.0032	0.09403122	1.249111	1.234034	2.084976	0.28086
10242	-609.3302	-778.66	169.3299	0.1043391	1.285902	0.5102445	2.331903	0.2478095
10248	-603.235	-772.2781	169.0431	0.09932755	1.285902	0.9176392	2.331903	0.2897476
10254	-604.5343	-772.0109	167.4766	0.5612089	1.285902	0.6791009	3.61659	0.2595008
10260	-623.4155	-790.6498	167.2343	0.6024972	1.095285	0.9449408	3.816823	0.3032787
10266	-616.034	-784.1767	168.1427	0.7311231	1.095285	0.6910793	3.025992	0.3032787
10272	-607.8704	-773.9564	166.086	3.033006	0.6924765	0.9453929	3.025992	0.4333787
10278	-610.7854	-778.3759	167.5905	1.197727	0.8815437	0.9256517	3.168027	0.3769546
10284	-628.4153	-796.3568	167.9415	1.589537	0.689562	0.4902748	3.030603	0.499166
10290	-623.3213	-790.2817	166.9604	1.815814	2.403403	0.8561497	1.905959	0.499166
10296	-626.4949	-790.193	163.6981	3.865835	2.678654	0.8083215	2.899412	0.3503763
10302	-624.7221	-790.1472	165.4251	1.616573	2.987638	0.9941322	3.065879	0.4508373
10308	-604.3203	-771.7789	167.4585	1.385834	0.9525566	0.6175746	3.313424	0.3511356
10314	-614.622	-778.7256	164.1035	2.246369	2.448082	0.6175746	4.457639	0.343454
10320	-609.6217	-774.8978	165.2761	3.895672	1.942959	0.5637743	2.148124	0.4545165
10326	-607.5779	-775.1702	167.5923	1.642474	0.8612711	0.934493	2.698413	0.3347537
10332	-610.5274	-777.6884	167.161	1.202299	1.792901	0.6304595	2.956952	0.3251249
10338	-608.3338	-774.7793	166.4455	1.537977	1.128809	1.085587	3.557337	0.3640105
10344	-622.2018	-784.4537	162.2519	3.837864	1.919634	1.122537	4.595688	0.2879473
10350	-626.1096	-793.5583	167.4488	2.158313	1.039089	0.9429312	2.206286	0.5507118
10356	-622.6785	-789.9922	167.3137	2.426136	0.8821398	0.6513474	2.483657	0.6354351
10362	-625.7645	-792.3337	166.5692	2.88874	0.9133224	0.7846845	2.638735	0.5412716
10368	-612.8237	-778.4318	165.6081	2.797168	0.7530385	1.320793	3.303479	0.4111059
10374	-627.9205	-795.2697	167.3492	1.704093	1.452309	0.7487333	2.543562	0.566613
10380	-625.2798	-792.9631	167.6832	1.243526	1.412527	0.9202963	2.499476	0.3598583
10386	-617.1441	-784.213	167.0689	1.314014	0.5810848	0.78878	3.997944	0.3982342
10392	-620.3503	-788.002	167.6516	2.11756	0.5660631	0.6690142	2.721606	0.3748667
10398	-614.3896	-782.1778	167.7883	0.8486672	1.374555	0.8150241	2.940435	0.3748667
10404	-611.0459	-778.9148	167.8689	1.163843	1.479389	0.7097742	2.577687	0.4489742
10410	-615.1799	-781.4146	166.2347	1.999223	1.770965	0.7461805	3.081365	0.5061994
10416	-607.1734	-775.3094	168.136	1.6977	0.817687	0.5249752	2.578674	0.4486944
10422	-607.5385	-776.1505	168.612	0.05447424	1.738674	0.8212392	2.600168	0.5522611
10428	-610.437	-779.3386	168.9016	0.05447424	1.66356	0.8023292	2.400363	0.5263856
10434	-616.59	-785.8343	169.2444	0.05447424	1.208674	0.9146582	2.323321	0.6861723
10440	-609.239	-779.7151	170.4761	0.05447424	0.5133406	0.7549613	1.899901	0.6861723
10446	-611.6027	-781.5585	169.9558	0.05447424	0.6825955	0.7439664	2.323022	0.6276748
10452	-607.2389	-776.3422	169.1033	0.04823827	1.62135	0.7406582	2.18251	0.7883483
10458	-614.7942	-784.2469	169.4527	0.04823827	0.6925755	0.7135999	2.856679	0.6151492
10464	-608.3358	-777.8454	169.5095	0.04627208	0.5687422	0.6342759	2.834315	0.8469402
10470	-603.6031	-773.3994	169.7963	0.04627208	0.4668256	0.848354	2.51329	0.7059315
10476	-602.8341	-770.7238	167.8897	0.04627208	1.417756	0.7537071	3.681788	0.5926551
10482	-608.1141	-777.5332	169.4191	0.06448612	1.217309	0.7517747	2.322935	0.401525
10488	-609.4515	-778.983	169.5315	0.05952275	0.9708128	0.5695704	2.635011	0.5653426
10494	-602.202	-770.0833	167.8813	0.05952275	0.8518341	0.7416184	4.208313	0.3544933
10500	-601.4668	-769.5833	168.1165	0.0564789	0.8518341	0.840223	3.880852	0.3544933
10506	-606.9861	-775.3682	168.3821	0.0564789	0.8733972	0.540232	3.857842	0.350591
10512	-603.6042	-772.0922	168.488	0.0564789	0.5637357	0.8534487	3.788514	0.4021054
10518	-595.7146	-765.2846	169.5699	0.05634631	1.252587	0.826499	2.095275	0.4839743
10524	-609.7523	-778.2823	168.53	0.07046826	1.252587	1.130236	2.815424	0.4574352
10530	-622.3803	-790.3395	167.9592	0.7231149	1.966757	0.9511162	2.196271	0.3402756
10536	-615.2936	-783.2665	167.9729	1.035884	0.4394737	0.9260745	3.260547	0.3176537
10542	-621.525	-788.6591	167.1341	1.226631	1.221274	0.9400096	3.260547	0.4086342
10548	-618.8868	-788.012	169.1252	0.1044956	1.221274	0.9400096	2.367513	0.3671467
10554	-614.2575	-783.731	169.4734	0.07617828	0.7284318	1.149807	2.367513	0.4852352
10560	-605.2453	-773.3762	168.1308	0.05810645	0.775848	1.113939	3.719131	0.493942
10566	-612.4735	-782.1395	169.6661	0.06182565	0.9811133	0.5226544	2.528534	0.4774814
10572	-605.8409	-775.6362	169.7954	0.06182565	0.8177975	0.5666215	2.528534	0.4678937
10578	-607.5035	-775.6904	168.1869	0.06182565	1.633343	1.160198	2.780859	0.4947602
10584	-607.4255	-775.9627	168.5372	0.06182565	1.690127	0.6588761	2.867172	0.530072
10590	-609.2165	-777.4837	168.2671	0.06182565	1.691562	0.929194	2.867172	0.4293016
10596	-623.1521	-789.1774	166.0253	0.05033099	2.882172	1.050843	4.054637	0.4869797
10602	-629.5613	-796.9404	167.3791	0.05033099	2.882172	1.001465	2.734272	0.5957928
10608	-626.3877	-796.2307	169.843	0.04566543	0.7674723	0.5254812	2.443015	0.8061405
10614	-621.1294	-790.7746	169.6452	0.04836803	0.7048395	0.7871441	2.471322	0.8061405
10620	-608.9217	-778.6385	169.7168	0.04836803	0.9337952	0.9523518	1.884535	0.9564971
10626	-613.2556	-782.0239	168.7683	0.04207476	0.9865031	0.8567826	2.836267	1.002918
10632	-611.8135	-780.6154	168.802	0.04207476	0.651594	0.8577157	3.297077	0.8098099
10638	-619.0628	-785.568	166.5052	0.03714718	2.212143	1.253686	3.792909	0.7642144
10644	-624.2009	-791.5034	167.3025	0.03714718	0.7382403	0.8450732	4.768064	0.7642144
10650	-614.202	-780.7841	166.5822	0.03714718	1.421227	1.002278	4.607546	0.8357839
10656	-621.0439	-789.6213	168.5774	0.04003549	1.0669	1.08955	2.896225	0.8004286
10662	-619.2789	-787.3178	168.0389	0.03873872	1.992053	0.712777	2.288482	1.41426
10668	-603.4033	-772.9109	169.5075	0.03873872	0.9363199	0.7104593	2.288482	1.005671
10674	-617.3679	-786.5834	169.2155	0.03873872	0.5547933	0.7046759	2.760375	1.170099
10680	-624.2899	-792.7661	168.4761	0.03873872	1.353132	0.5149963	2.720618	1.312579
10686	-618.1435	-787.0549	168.9114	0.03873872	1.016129	0.6969281	2.729818	1.089458
10692	-611.8739	-777.8656	165.9917	3.684474	0.7992312	0.7101027	2.582482	0.3977238
10698	-614.9398	-782.5042	167.5644	2.229229	0.9630317	0.7435461	2.282053	0.5882459
10704	-624.3862	-791.6999	167.3137	1.516743	1.132421	1.08242	2.754599	0.4804553
10710	-606.9227	-776.5092	169.5865	0.3103983	0.7886814	0.6742141	2.36139	0.3378726
10716	-616.5059	-785.8213	169.3154	0.2722689	0.8169957	0.8117579	2.36139	0.2373871
10722	-615.767	-783.9907	168.2237	0.1610485	1.684269	0.579378	2.858975	0.206908
10728	-617.1248	-784.7814	167.6566	0.1154514	1.684269	0.7551944	3.385763	0.2343126
10734	-620.874	-787.7054	166.8314	0.1941376	1.355181	0.8822218	4.152415	0.1777786
10740	-625.4003	-790.2401	164.8398	0.03354722	2.467359	0.8568813	5.403629	1.04689
10746	-625.8031	-793.0694	167.2664	0.03354722	0.4561283	0.9037076	4.775036	0.9913942
10752	-609.4929	-778.8009	169.3079	0.0406027	1.160506	0.621484	2.028311	1.284932
10758	-620.4276	-789.0309	168.6033	0.03599025	1.089533	0.7478806	2.529856	1.415186
10764	-602.9676	-771.243	168.2753	0.03871474	1.372584	0.7362265	2.885791	1.172663
10770	-612.5426	-781.4402	168.8976	0.03871474	0.7635262	1.06155	1.61141	1.872424
10776	-597.389	-766.3749	168.9859	0.03871474	1.215069	0.4868165	2.345231	1.326553
10782	-605.7531	-775.1121	169.3591	0.03871474	0.6074946	0.7503957	2.345231	1.326553
10788	-610.8587	-780.0899	169.2312	0.03871474	1.067535	0.7275116	2.295786	1.120998
10794	-603.1851	-771.9919	168.8068	0.03871474	1.214026	0.8063901	2.116554	1.436365
10800	-602.6568	-771.2033	168.5465	0.03808569	1.13641	0.9059637	2.216981	1.54105
10806	-607.9512	-776.633	168.6818	0.03604461	0.8032977	0.8987556	2.267976	1.65318
10812	-614.0429	-782.3541	168.3112	0.03026274	0.9624226	0.6394179	2.733077	1.65318
10818	-612.2533	-778.3208	166.0675	0.03026274	1.85494	0.9340053	4.344544	1.276042
10824	-608.3258	-775.9532	167.6274	0.03026274	0.7913914	0.6837078	2.9951	2.03214
10830	-603.1284	-769.8236	166.6952	0.03026274	1.097242	0.8320923	2.924053	2.393165
10836	-615.4511	-782.5227	167.0716	0.03026274	1.939082	0.6558663	2.924053	1.734933
10842	-626.4872	-795.0106	168.5235	0.03026274	0.6195389	0.6558663	3.02	1.516578
10848	-628.8812	-796.2049	167.3237	0.03026274	0.6248203	0.8897306	2.971584	2.216816
10854	-627.0648	-793.1206	166.0557	0.03026274	1.062712	1.114609	4.697293	1.453537
10860	-624.4452	-790.3142	165.869	0.03026274	1.805836	1.009919	3.451905	2.03976
10866	-633.0415	-799.5203	166.4788	0.03048789	1.874865	0.8008048	3.595499	1.621798
10872	-619.2552	-784.9914	165.7361	0.02869737	1.475977	0.6153974	4.202909	2.080384
10878	-609.2477	-775.474	166.2263	0.02869737	0.7645124	0.8860847	4.202909	2.04963
10884	-621.6832	-788.8097	167.1265	0.02756565	0.4302241	0.7025903	3.916521	1.929148
10890	-615.1341	-782.8474	167.7133	0.1921841	0.9274961	0.8797715	3.851301	0.2302948
10896	-619.5097	-788.2069	168.6972	0.1250658	1.444646	0.779228	2.57872	0.2556553
