Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-614.1806	-782.0092	167.8286	1.305327	1.471838	0.4835543	2.644522	0.3997685
390	-619.5566	-787.7397	168.1831	1.203292	1.471838	0.5603219	2.356899	0.442229
396	-614.4493	-782.1987	167.7493	0.9036834	0.8483783	0.8987412	3.35485	0.3654508
402	-613.2562	-781.4208	168.1646	0.6898208	0.9319875	0.6449794	3.303624	0.3548941
408	-616.0212	-782.6403	166.6192	2.336654	1.659	0.418906	2.631289	0.335099
414	-613.0351	-780.8091	167.774	2.054407	0.9704535	0.5659787	2.406027	0.5366564
420	-625.8275	-792.6203	166.7929	2.166794	0.7721084	0.6805191	3.374614	0.4692463
426	-603.1066	-771.1267	168.0201	1.321941	1.213865	0.6333612	2.595687	0.4661972
432	-602.7231	-771.5079	168.7848	0.9206098	1.195133	0.6333612	2.247778	0.4500591
438	-609.8987	-777.4597	167.561	2.348148	0.7823994	0.6808483	2.41483	0.4685551
444	-615.0684	-781.9967	166.9283	1.832738	1.116874	0.6808483	3.232847	0.4888154
450	-612.7346	-778.9045	166.1699	2.168202	1.410273	0.8075443	3.20202	0.3603834
456	-603.2067	-767.8024	164.5957	3.175107	1.706977	0.7206387	3.556165	0.3359323
462	-615.1533	-778.7777	163.6243	2.143392	2.86545	1.053717	4.327673	0.3655336
468	-610.5612	-776.4334	165.8722	1.943958	0.8837489	0.9230629	4.134	0.3674861
474	-608.9799	-776.7144	167.7345	0.710644	0.5313574	0.5592274	4.134	0.3398171
480	-613.3303	-780.2009	166.8706	0.9564605	0.7351499	0.7983731	4.348715	0.3214686
486	-615.2174	-782.5468	167.3294	1.110431	0.760037	0.9841218	3.540671	0.3330587
492	-611.0746	-779.8426	168.768	0.9120568	0.9792364	1.171677	1.963895	0.4467914
498	-614.2441	-782.2954	168.0513	2.088017	0.5501901	0.5364084	2.508776	0.5030855
504	-608.2998	-773.411	165.1112	3.669871	1.182486	0.8054597	3.023613	0.5609123
510	-610.7429	-776.9615	166.2186	3.448634	0.9078501	0.8995466	2.311823	0.5866029
516	-614.8395	-783.9989	169.1594	0.8331224	0.8620887	0.6909788	2.243605	0.4634666
522	-611.0779	-779.4707	168.3928	0.8331224	1.035567	0.7020669	2.821384	0.437319
528	-611.4134	-780.7746	169.3612	0.05717956	1.035567	0.594707	2.722428	0.437319
534	-605.2604	-773.4116	168.1512	0.05340139	1.815523	0.6706116	3.137475	0.4580762
540	-599.7792	-767.7117	167.9325	0.05340139	1.929126	0.7773582	3.157807	0.4580762
546	-609.2818	-777.8433	168.5615	0.05408437	1.185156	0.7784515	3.218156	0.5262442
552	-606.9612	-776.0592	169.098	0.04732426	0.7426785	0.6453963	3.218156	0.6374167
558	-602.5387	-770.7848	168.2461	0.04716671	1.433349	0.7724704	3.247771	0.6923303
564	-608.442	-777.0337	168.5917	0.04716671	1.012289	1.075461	3.033128	0.6563036
570	-617.1387	-784.6707	167.532	0.04855905	2.299183	1.247371	2.749503	0.6665987
576	-609.8718	-779.2739	169.4021	0.04855905	0.9212034	0.6254365	2.749503	0.6508482
582	-609.695	-778.8576	169.1626	0.04379942	0.9896689	0.7877701	2.743229	0.7128219
588	-606.9492	-774.5494	167.6002	0.04379942	0.7607454	0.7877701	4.58953	0.5845277
594	-609.4636	-775.9507	166.4871	0.04379942	0.7995159	0.9553288	5.493396	0.6047882
600	-604.7493	-771.0534	166.304	0.04379942	1.501512	0.9553288	5.005516	0.4656698
606	-612.2836	-779.3835	167.1	0.04379942	0.6962994	0.8715058	5.07854	0.5361468
612	-617.5109	-785.8315	168.3206	0.05039866	1.127323	0.8715058	3.392222	0.6508945
618	-603.0013	-770.8887	167.8874	0.04802729	1.528213	1.093317	3.207859	0.67469
624	-606.8003	-776.3666	169.5663	0.0457503	1.528213	0.4779559	1.841887	0.9911721
630	-603.7494	-773.638	169.8886	0.0457503	0.7192663	0.730514	2.192464	0.9013312
636	-614.8013	-784.7755	169.9742	0.0457503	0.5861795	0.5111289	2.377027	0.9313396
642	-606.3787	-774.7178	168.3391	0.04463276	1.1714	1.052783	3.114003	0.7259178
648	-604.1127	-772.8721	168.7593	0.03723862	1.000478	1.099819	1.886975	1.58521
654	-610.6204	-779.2866	168.6661	0.03723862	1.000478	0.8839595	1.768091	1.885769
660	-601.968	-770.2627	168.2948	0.03723862	1.494235	0.7710995	1.768091	1.885769
666	-605.2898	-773.28	167.9902	0.03843615	1.656832	0.7945992	2.723774	1.279175
672	-611.2672	-780.1051	168.8379	0.03843615	0.8141019	1.0127	2.476757	1.279175
678	-620.5589	-788.5175	167.9586	0.03756007	1.410066	0.7821745	2.997965	1.279175
684	-625.1109	-793.467	168.3562	0.03553629	0.7428733	0.7277633	3.420794	1.185835
690	-616.719	-783.8748	167.1558	0.03553629	1.033659	0.6998896	4.365061	1.1818
696	-601.6715	-769.8399	168.1684	0.03553629	1.024157	0.9114497	2.975462	1.332763
702	-601.6003	-769.9408	168.3405	0.03553629	1.240786	0.7282764	2.537224	1.510037
708	-605.792	-773.8961	168.1041	0.03553629	1.240786	0.6143911	3.442325	1.040135
714	-607.4171	-773.4358	166.0187	0.03553629	2.576828	0.8647181	4.195826	0.9834701
720	-614.4867	-779.9428	165.4561	0.03553629	0.9671784	0.8647181	6.459941	0.5957627
726	-618.4241	-786.3832	167.9591	0.03561357	1.06634	0.8647181	3.254643	1.279496
732	-623.1086	-792.1721	169.0635	0.1027283	1.197539	1.116727	2.276071	0.364641
738	-609.4139	-778.7935	169.3796	0.1314058	1.017648	0.9851489	2.195692	0.3160968
744	-609.758	-779.4183	169.6603	0.2029179	0.8175702	0.7141576	2.307392	0.3160968
750	-618.1719	-786.82	168.6482	0.03561357	0.6207681	0.3981872	3.823316	0.8299585
756	-622.3508	-790.9988	168.648	0.03561357	0.8058874	0.3981872	3.566388	0.9302491
762	-616.3294	-785.3268	168.9974	0.04202156	0.6196297	0.6222025	3.384488	0.7616153
768	-608.5749	-777.0499	168.4749	0.04202156	0.8048291	0.8147458	3.491017	0.8504311
774	-615.5411	-784.6764	169.1353	0.04202156	0.8031197	0.5392202	3.075283	0.8504311
780	-607.3728	-776.3078	168.935	0.04202156	1.609967	0.5392202	2.452398	0.89538
786	-618.7169	-786.7108	167.994	0.04450019	1.97875	1.04517	2.696242	0.7654394
792	-617.3354	-785.1667	167.8313	0.04450019	0.8878401	1.183172	3.74894	0.7654394
798	-611.4165	-780.1974	168.7809	0.04450019	1.191899	0.5856727	3.16043	0.5927678
804	-610.1059	-779.0972	168.9914	0.04791526	1.645506	0.681393	2.442572	0.5585954
810	-628.2607	-796.4678	168.207	0.04791526	1.429243	0.5645428	3.529345	0.5420126
816	-623.3908	-790.6892	167.2985	0.04791526	1.429243	1.083357	3.924172	0.621593
822	-621.4273	-788.1037	166.6764	0.04710608	0.9903962	0.9775696	5.107973	0.4805754
828	-605.0589	-774.5527	169.4938	0.04710608	0.8103613	0.4864643	2.898077	0.5755679
834	-601.9375	-770.8363	168.8988	0.04710608	1.325011	0.4864643	2.958991	0.6449708
840	-608.248	-777.2161	168.9681	0.04710608	1.007672	1.076188	2.544896	0.8339384
846	-609.834	-778.8245	168.9905	0.04710608	0.8745922	1.000118	2.805242	0.7311369
852	-601.7466	-770.9786	169.232	0.04710608	0.8745922	0.696697	2.805242	0.8092813
858	-609.1662	-777.8923	168.726	0.04710608	0.7935436	0.940129	3.230441	0.695597
864	-598.5342	-767.016	168.4818	0.04710608	1.606867	0.7024864	2.947754	0.6269509
870	-603.4776	-772.359	168.8815	0.04301599	1.289188	0.7024864	2.819753	0.6947273
876	-604.9638	-773.2616	168.2978	0.04301599	1.289188	0.620094	3.444902	0.7461408
882	-613.1552	-780.4649	167.3098	0.0392173	1.656114	0.5953497	4.101218	0.7617112
888	-612.397	-781.1015	168.7045	0.0392173	0.3978937	1.006453	3.456414	0.7440566
894	-615.8198	-782.8549	167.0351	0.0392173	1.886865	1.211773	3.39551	0.9762816
900	-614.9728	-780.4895	165.5168	0.0392173	2.257942	0.9650823	4.968042	0.844671
906	-611.4009	-777.1816	165.7806	0.03737402	2.257942	0.7691013	4.968042	0.7524093
912	-601.9839	-768.5906	166.6066	0.03737402	0.6677677	0.7170706	5.659651	0.7524093
918	-602.0957	-770.4736	168.3779	0.03737402	0.7601991	0.5648287	3.811661	0.906488
924	-600.3959	-768.4043	168.0084	0.03737402	0.5637116	0.6876522	4.33227	0.8073003
930	-612.2587	-779.7123	167.4536	0.03737402	1.445635	0.9426038	3.572289	1.049843
936	-607.6225	-776.4844	168.8619	0.04349641	0.8010028	0.935998	2.787644	1.059855
942	-611.8009	-780.4389	168.638	0.03102087	0.3106762	0.4841946	3.33175	1.382083
948	-610.6327	-778.5152	167.8825	0.03387721	0.8910437	0.7173655	3.438888	1.446479
954	-606.1277	-773.9155	167.7878	0.03198648	0.8910437	0.6694716	3.438888	1.551829
960	-612.8827	-781.3983	168.5156	0.03200565	0.5194784	0.539639	3.334887	1.411241
966	-621.5055	-789.8227	168.3173	0.03200565	0.5134959	0.5437654	3.334887	1.561457
972	-617.0228	-784.9488	167.926	0.03200565	0.5901691	0.7910729	3.432762	1.576536
978	-622.2043	-789.1203	166.916	0.03302347	1.36442	1.229267	3.432762	1.447292
984	-623.9073	-789.0632	165.156	0.03302347	1.825246	1.123928	5.423569	0.9741144
990	-634.5791	-803.4043	168.8251	0.05651741	0.7249301	0.539308	3.602099	0.4228723
996	-621.6943	-790.3761	168.6818	0.06040173	0.9190063	0.7987594	3.331007	0.4416468
1002	-609.6232	-778.2228	168.5996	0.06040173	1.405925	0.829902	2.903602	0.4430658
1008	-627.2982	-796.982	169.6838	0.05991812	0.8542867	0.6145808	2.537746	0.383535
1014	-612.8708	-780.0228	167.1519	0.07883352	2.021901	0.7331146	3.721676	0.268818
1020	-617.1826	-785.6853	168.5027	0.08736519	0.6684444	0.6214693	3.721676	0.2606695
1026	-618.625	-788.2311	169.6062	0.1106095	0.9900871	0.658574	2.312104	0.299334
1032	-615.0897	-784.2597	169.1701	0.04162226	0.9452473	0.7325247	2.629186	0.969592
1038	-610.3609	-778.7566	168.3958	0.04162994	0.911062	1.038006	3.346978	0.705484
1044	-614.6225	-782.8184	168.1958	0.04162994	1.173849	0.7190967	3.613182	0.6788114
1050	-622.2275	-791.5448	169.3173	1.091801	0.641232	0.895966	1.805977	0.643469
1056	-613.504	-784.2763	170.7722	0.1669466	0.641232	0.5664748	1.589155	0.3975871
1062	-607.0389	-776.8557	169.8168	0.08951951	0.4271387	1.197369	2.151485	0.3791539
1068	-616.29	-785.2199	168.9299	0.4030448	1.141601	1.018319	2.235588	0.3332969
1074	-606.6687	-776.4992	169.8305	0.1132469	0.9100275	0.6514378	2.189257	0.3134618
1080	-612.1769	-781.7483	169.5714	0.2265072	0.8639565	0.8784988	2.189257	0.3357381
1086	-618.3447	-787.0559	168.7112	0.07862214	1.297646	0.8784988	2.758055	0.3266659
1092	-611.9319	-779.8038	167.872	0.07862214	1.931753	0.597861	3.212922	0.2775914
1098	-603.5009	-772.1916	168.6906	0.07862214	0.7270798	0.9372221	3.312161	0.3587366
1104	-607.832	-776.6486	168.8166	0.07862214	1.066697	0.6897932	3.08281	0.348498
1110	-603.2855	-772.1952	168.9097	0.07862214	1.066697	0.6884456	2.955389	0.3137379
1116	-618.5075	-786.9291	168.4216	0.06452673	1.636464	0.7285281	2.955389	0.4280026
1122	-609.7528	-779.8263	170.0735	0.06452673	0.8836403	0.7285281	2.032387	0.5831293
1128	-606.1823	-776.2258	170.0435	0.06452673	1.036311	0.3807894	2.138318	0.4133859
1134	-611.2704	-780.747	169.4766	0.08107015	1.036311	1.044409	2.138318	0.3991432
1140	-608.3743	-778.0925	169.7182	0.06966753	0.7832265	1.087931	2.12168	0.412489
1146	-608.7729	-778.9412	170.1683	0.08838759	1.294817	0.5901358	1.634426	0.4482848
1152	-609.6459	-779.6301	169.9842	0.08838759	1.123516	0.9627705	1.634426	0.442443
1158	-608.67	-778.1091	169.4391	0.08838759	1.437279	0.560657	2.232668	0.4007526
1164	-608.8744	-779.0961	170.2217	0.08838759	0.6927744	0.5542038	2.17439	0.3848375
1170	-609.3684	-779.7131	170.3447	0.1158202	0.6773313	0.4331882	1.986832	0.2717535
1176	-602.1081	-770.5439	168.4358	0.07665414	1.334704	0.8874034	2.999195	0.3349612
1182	-599.7983	-768.734	168.9357	0.07665414	0.8408169	0.5696073	3.280168	0.3349612
1188	-612.114	-780.782	168.6681	0.07665414	1.67227	1.084646	2.314534	0.432291
1194	-629.7189	-798.7785	169.0596	0.03693174	0.5948799	1.03493	2.022541	1.59559
1200	-616.133	-784.9789	168.846	0.03675449	0.5765965	0.8409561	3.13293	1.034419
1206	-606.3729	-775.3089	168.936	0.03675449	0.5488111	0.5945151	3.010141	1.281746
1212	-601.3394	-768.9317	167.5923	0.03675449	1.79121	0.7615437	3.241331	1.100818
1218	-597.2661	-764.982	167.7159	0.03675449	1.669521	0.6791499	3.303357	1.100818
1224	-602.5685	-770.5162	167.9476	0.03675449	1.192584	1.093989	3.161938	1.059868
1230	-611.0476	-777.8741	166.8265	0.03675449	1.999051	1.093989	3.434033	1.158332
1236	-607.4273	-773.9312	166.5039	0.03675449	1.483716	1.093989	4.464198	0.9188293
1242	-600.9904	-768.4637	167.4733	0.03675449	1.649751	0.5572922	3.927858	0.8261584
1248	-598.1393	-766.7259	168.5866	0.03983753	0.5316259	0.4988881	3.931487	0.7975414
1254	-603.9607	-771.7256	167.765	0.0348958	1.381394	0.7711619	3.721097	0.8001565
1260	-601.3303	-769.126	167.7957	0.0348958	1.347018	0.5571181	3.721097	1.013195
1266	-610.5689	-777.787	167.2181	0.0348958	0.6520005	1.075205	4.532003	0.9690337
1272	-614.9882	-782.695	167.7067	0.03315547	0.4227045	0.7380056	4.532003	0.9690337
1278	-615.7556	-782.6559	166.9003	0.03315547	1.308488	0.7380056	4.331082	1.168691
1284	-610.0536	-777.2328	167.1792	0.03315547	1.026155	0.7380056	4.331082	1.168691
1290	-600.2629	-768.5873	168.3243	0.03508686	1.000865	0.4720829	3.414448	1.174007
1296	-609.0852	-777.374	168.2887	0.03508686	0.7059315	1.119314	2.977348	1.318709
1302	-616.1855	-785.4098	169.2243	0.03536248	0.8090837	0.5416244	2.587828	1.23635
1308	-622.1934	-789.4286	167.2352	0.03536248	0.7972657	0.925905	3.942497	1.470418
1314	-609.9599	-777.9863	168.0264	0.04213553	1.224731	1.046575	3.337737	0.7921303
1320	-603.5604	-771.7782	168.2178	0.04213553	1.000846	0.9178214	3.477773	0.8180457
1326	-612.5096	-781.9459	169.4363	0.04213553	1.070862	0.4435103	2.55301	0.8633451
1332	-615.7449	-783.3649	167.62	0.03499517	1.104055	0.4496976	4.264796	0.9482069
1338	-614.6199	-780.9835	166.3635	0.03809728	2.434676	1.052321	3.804187	0.9482069
1344	-612.0857	-780.8083	168.7225	0.04595068	1.830593	0.9393672	2.214282	0.74415
1350	-606.8733	-775.8362	168.963	0.04595068	1.129947	0.5240755	3.025077	0.7178166
1356	-608.6241	-778.4782	169.8541	0.0481537	0.9017266	0.5229363	2.302798	0.8019591
1362	-607.4891	-775.4189	167.9298	0.0481537	1.450768	1.230681	3.129156	0.6142658
1368	-615.371	-784.1871	168.8161	0.04663878	0.922573	1.230681	2.700196	0.7363284
1374	-609.4054	-778.6081	169.2027	0.05683932	1.023488	1.125966	2.391522	0.4967542
1380	-615.8481	-784.7008	168.8526	0.05683932	1.875711	0.6307076	2.391522	0.6257376
1386	-608.9133	-779.1355	170.2222	0.066164	0.7373702	0.761748	1.990944	0.4201473
1392	-618.1377	-788.093	169.9553	0.066164	0.7373702	0.875354	2.160074	0.5249473
1398	-618.0687	-787.5178	169.4491	0.06863133	0.8850788	0.836662	2.558509	0.5233731
1404	-635.6603	-806.1442	170.4838	0.06863133	0.8333385	0.836662	1.528001	0.6711776
1410	-632.4123	-802.0585	169.6462	0.1405023	1.203119	1.001707	1.807574	0.4672699
1416	-637.4583	-805.9714	168.5131	0.0898428	1.877675	0.8481645	2.488217	0.384482
1422	-619.3591	-789.8044	170.4454	0.0898428	0.5586904	0.5214268	2.073439	0.3667042
1428	-611.6403	-781.4357	169.7954	0.0898428	0.6221984	0.8126737	2.421601	0.3698542
1434	-606.3336	-775.4321	169.0985	0.0898428	1.698419	0.8126737	2.127721	0.4928802
1440	-608.7452	-778.9166	170.1715	0.1051325	0.9663203	0.8126737	1.742858	0.4860172
1446	-612.1889	-781.64	169.4511	0.3682152	1.140194	1.094811	1.742858	0.4587852
1452	-623.8217	-793.241	169.4193	0.8500143	0.6717149	0.9042182	1.944974	0.4866024
1458	-622.4094	-792.1306	169.7212	0.8500143	1.119971	0.5622888	1.505905	0.5863919
1464	-605.1252	-771.9549	166.8297	2.261866	1.071065	0.6761848	2.928127	0.3977112
1470	-620.3473	-785.1055	164.7582	2.149929	3.335452	1.115145	2.830472	0.4144858
1476	-612.7168	-776.4368	163.72	3.380461	1.208615	0.7997304	4.685466	0.4499213
1482	-611.9566	-777.5104	165.5538	2.315426	0.5862844	0.5394247	4.631158	0.2947239
1488	-618.5783	-786.0224	167.4441	0.9728765	2.360119	0.747619	2.396847	0.4409088
1494	-622.0561	-791.1629	169.1068	0.8862605	0.6533266	0.7738277	2.365399	0.4857246
1500	-613.3285	-776.6891	163.3607	2.663056	1.331105	0.7359631	5.637175	0.3334167
1506	-620.901	-783.5907	162.6896	2.80925	0.8047346	0.6764786	6.392749	0.1705272
1512	-607.3305	-773.0427	165.7123	1.0701	0.6696543	0.804565	5.288392	0.2268971
1518	-621.8136	-787.3162	165.5026	1.038558	1.895708	0.7705148	4.575895	0.3398797
1524	-619.1154	-786.9671	167.8517	0.5277498	1.310231	0.5963584	3.383103	0.2974233
1530	-609.9885	-779.544	169.5555	0.0907666	0.5850584	0.5270463	2.838314	0.2777315
1536	-596.3922	-765.4863	169.0941	0.09028896	1.467162	0.8499919	2.238738	0.335826
1542	-617.4973	-786.4916	168.9943	0.3704776	0.3406082	0.7843585	2.923824	0.2362917
1548	-612.2825	-778.5787	166.2962	1.24327	1.331223	0.7343892	4.156214	0.3735957
1554	-625.514	-787.4228	161.9088	4.921658	2.232584	0.7680302	4.043817	0.3883902
1560	-619.9158	-785.7132	165.7974	2.355003	0.9529269	0.6248935	4.043817	0.4303401
1566	-616.5808	-781.6	165.0193	3.564572	0.7192865	0.5406553	3.791748	0.2892962
1572	-628.8752	-794.418	165.5428	2.442595	0.5914183	0.7355851	4.156721	0.2037029
1578	-621.6269	-788.5445	166.9176	0.5283736	0.758675	1.035713	4.269191	0.2100234
1584	-610.906	-778.9666	168.0606	0.4797808	0.6458101	0.9737588	3.499129	0.28734
1590	-616.2388	-783.6735	167.4346	0.3676495	1.880754	0.7171499	3.184545	0.2206049
1596	-615.182	-782.5871	167.4051	0.139992	1.981583	0.6747392	3.386819	0.2177814
1602	-617.3323	-784.049	166.7167	0.1050965	1.981583	0.7440362	4.044597	0.2172629
1608	-622.9849	-790.8868	167.902	0.3693698	1.403036	0.5870866	3.328614	0.2490308
1614	-614.8183	-782.5859	167.7676	0.2035151	0.850717	0.8043555	3.839863	0.194907
1620	-609.0975	-776.6816	167.5842	0.07049504	1.377947	0.8409003	3.772574	0.2681768
1626	-612.7705	-780.1448	167.3743	0.3422382	2.02374	0.8409003	3.151943	0.2820526
1632	-616.9629	-784.9376	167.9746	0.5514014	1.508316	0.3542182	3.030989	0.2255961
1638	-622.4562	-791.5181	169.0619	0.1559459	1.422591	0.9512068	2.115454	0.3075134
1644	-617.7267	-787.9291	170.2023	0.111066	0.5936316	0.6870653	2.115454	0.3441705
1650	-610.8331	-780.377	169.5439	0.2475894	0.7828423	0.7986587	2.319241	0.3053132
1656	-608.3572	-777.307	168.9498	0.08654045	1.019249	0.5593033	2.989083	0.2633365
1662	-612.7666	-777.9372	165.1706	3.695989	0.9455008	0.7718473	3.198507	0.4182212
1668	-630.2238	-791.4422	161.2185	6.45949	1.544811	0.5313278	3.949825	0.3300849
1674	-623.4914	-791.7344	168.243	0.9783654	0.8142006	0.565266	3.153554	0.4120942
1680	-622.764	-790.3387	167.5748	1.138182	0.8292214	0.7839785	3.394505	0.3292548
1686	-622.0582	-790.7066	168.6484	0.2453333	0.7865098	1.105044	2.742324	0.2162665
1692	-622.6915	-788.6107	165.9192	0.2894015	2.663303	1.018946	3.820306	0.2080153
1698	-616.1524	-784.7532	168.6007	0.09118973	0.5959751	0.5049214	3.820306	0.2922429
1704	-611.0024	-780.5809	169.5785	0.1825665	0.9841079	0.7147	2.299054	0.3782871
1710	-609.5549	-777.6606	168.1057	0.7920632	1.691343	0.7884828	2.391148	0.3494748
1716	-617.6336	-786.3092	168.6756	0.1721415	1.026595	0.5856884	2.996686	0.1983991
1722	-622.3713	-790.4805	168.1092	0.3379873	1.691775	0.6264031	2.928709	0.2942264
1728	-622.1673	-789.9662	167.7989	0.4822161	1.283238	0.5804484	3.516826	0.294878
1734	-617.403	-784.543	167.1399	0.2961972	1.283238	1.132206	3.783446	0.2630601
1740	-618.8773	-786.3204	167.4431	0.1251187	2.563538	0.6791893	3.002222	0.2693271
1746	-618.4361	-786.24	167.8039	0.2247192	0.7971136	0.7677964	3.99702	0.244203
1752	-627.6416	-793.554	165.9124	0.1402202	1.053393	0.5025346	5.733256	0.1716741
1758	-627.1514	-791.8528	164.7014	0.3579904	2.180331	0.7221588	5.517739	0.1716741
1764	-619.4515	-786.6351	167.1836	0.227258	1.281726	0.7878663	4.097805	0.2360918
1770	-612.4247	-780.6486	168.2238	0.2619761	0.3941013	0.80027	3.787484	0.2360918
