Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3819.342	-3981.468	162.1261	1.558697	6.83284
6	-3824.647	-3986.132	161.4854	1.504396	7.204979
12	-3830.803	-3992.517	161.714	1.443642	7.112812
18	-3828.932	-3990.669	161.737	1.419497	7.112812
24	-3826.087	-3988.372	162.2847	1.476088	6.788882
30	-3818.981	-3980.834	161.8529	1.408826	7.055927
36	-3820.565	-3983.168	162.6021	1.408826	6.651836
42	-3820.369	-3982.987	162.6179	1.392252	6.651836
48	-3828.725	-3991.206	162.4808	1.573871	6.633654
54	-3830.798	-3992.335	161.5365	1.32965	7.266804
60	-3827.735	-3989.293	161.5579	1.427906	7.204757
66	-3820.54	-3982.699	162.1585	1.397352	6.897213
72	-3825.394	-3987.227	161.8338	1.357212	7.092789
78	-3822.69	-3984.412	161.7218	1.389371	7.13644
84	-3829.734	-3992.101	162.3665	1.435438	6.765443
90	-3837.465	-3999.13	161.6645	1.486085	7.117916
96	-3832.752	-3994.417	161.6645	1.486085	7.117916
102	-3834.9	-3997.124	162.2241	1.317246	6.903391
108	-3833.945	-3995.753	161.808	1.408516	7.080249
114	-3842.017	-4003.641	161.6238	1.256082	7.258333
120	-3819.897	-3981.4	161.5031	1.38081	7.258333
126	-3825.541	-3986.798	161.2572	1.388446	7.386357
132	-3833.052	-3995.554	162.5019	1.449644	6.685046
138	-3822.075	-3984.016	161.9402	1.590092	6.917397
144	-3821.471	-3983.109	161.6382	1.582039	7.084028
150	-3825.626	-3986.768	161.1416	1.303404	7.492246
156	-3823.814	-3985.986	162.1716	1.328717	6.925698
162	-3830.94	-3992.372	161.432	1.582816	7.194535
168	-3832.386	-3994.598	162.2113	1.536261	6.798099
174	-3833.193	-3995.498	162.3052	1.436281	6.798099
180	-3841.363	-4003.535	162.172	1.561027	6.806905
186	-3849.5	-4011.179	161.6798	1.526436	7.089382
192	-3855.36	-4017.675	162.3143	1.386577	6.818755
198	-3849.969	-4012.757	162.7883	1.47212	6.5186
204	-3847.857	-4010.04	162.1833	1.460358	6.851563
210	-3843.05	-4004.443	161.3927	1.37305	7.321605
216	-3838.322	-3999.99	161.6684	1.420077	7.149387
222	-3832.806	-3994.317	161.5112	1.442549	7.222371
228	-3838.006	-4000.36	162.3545	1.584133	6.69681
234	-3837.257	-3999.314	162.057	1.419453	6.940565
240	-3840.717	-4003.602	162.885	1.441333	6.481967
246	-3839.657	-4001.96	162.3037	1.449399	6.792205
252	-3842.046	-4003.785	161.7398	1.4168	7.112681
258	-3829.5	-3992.191	162.6916	1.474875	6.569569
264	-3845.053	-4006.481	161.4281	1.409955	7.28364
270	-3834.328	-3996.16	161.8319	1.572416	6.98453
276	-3822.188	-3983.534	161.3455	1.588418	7.238233
282	-3832.658	-3995.694	163.0364	1.632446	6.303447
288	-3820.873	-3983.57	162.6965	1.468393	6.570209
294	-3819.423	-3982.314	162.8912	1.355727	6.522908
300	-3823.937	-3985.857	161.9205	1.359945	7.044722
306	-3822.437	-3983.515	161.0779	1.349527	7.502499
312	-3831.011	-3991.559	160.5487	1.541244	7.688619
318	-3818.451	-3979.872	161.4208	1.413015	7.286
324	-3826.757	-3988.583	161.8252	1.391193	7.079868
330	-3830.38	-3992.236	161.8567	1.391193	7.062923
336	-3837.272	-3999.256	161.9842	1.630321	6.873803
342	-3822.533	-3984.476	161.9437	1.457579	6.982122
348	-3828.357	-3990.373	162.0159	1.381682	6.982122
354	-3817.459	-3979.57	162.1106	1.419957	6.911389
360	-3822.063	-3983.831	161.7684	1.411494	7.099989
366	-3825.457	-3987.215	161.7582	1.337323	7.143731
372	-3838.422	-4000.949	162.5268	1.500234	6.645825
378	-3841.473	-4002.958	161.485	1.299109	7.310375
384	-3833.916	-3995.329	161.4126	1.374046	7.310375
390	-3849.393	-4010.737	161.3442	1.44585	7.310375
396	-3841.637	-4003.174	161.5366	1.396126	7.232468
402	-3827.796	-3989.43	161.6349	1.545185	7.104177
408	-3822.079	-3983.944	161.8658	1.551554	6.976698
414	-3830.506	-3992.141	161.6347	1.352586	7.202177
420	-3830.229	-3992.4	162.1713	1.374116	6.902294
426	-3832.294	-3994.079	161.7844	1.328134	7.134428
432	-3822.645	-3984.549	161.9043	1.389772	7.038008
438	-3828.154	-3989.855	161.7006	1.343099	7.17168
444	-3837.565	-3999.59	162.0254	1.641564	6.846047
450	-3841.254	-4003.762	162.5076	1.489957	6.661393
456	-3832.879	-3994.626	161.7469	1.4953	7.068933
462	-3836.913	-3999.231	162.3181	1.573187	6.72192
468	-3825.619	-3987.243	161.6237	1.495421	7.135156
474	-3823.777	-3985.683	161.9066	1.520593	6.970224
480	-3823.075	-3984.602	161.5269	1.552254	7.158707
486	-3824.835	-3986.76	161.9246	1.552254	6.944663
492	-3832.118	-3994.229	162.1107	1.337224	6.954054
498	-3832.076	-3994.112	162.0354	1.415832	6.954054
504	-3827.512	-3989.303	161.7906	1.518092	7.033937
510	-3826.835	-3987.896	161.0602	1.392591	7.489826
516	-3818.38	-3980.116	161.7358	1.397826	7.124542
522	-3819.821	-3981.434	161.6123	1.528689	7.124542
528	-3821.023	-3982.763	161.7402	1.408023	7.116942
534	-3823.531	-3986.506	162.9751	1.48859	6.409009
540	-3823.002	-3985.663	162.661	1.582905	6.531642
546	-3828.484	-3990.293	161.8096	1.459109	7.053547
552	-3818.762	-3980.571	161.8096	1.459109	7.053547
558	-3826.305	-3988.087	161.7825	1.507141	7.043804
564	-3832.81	-3993.516	160.7067	1.469796	7.639846
570	-3822.85	-3984.939	162.0892	1.469796	6.897524
576	-3827.95	-3990.369	162.4198	1.383709	6.763291
582	-3826.833	-3988.889	162.056	1.37631	6.96327
588	-3827.585	-3989.932	162.3473	1.482091	6.751989
594	-3822.78	-3984.772	161.9922	1.517458	6.925711
600	-3822.986	-3984.928	161.9424	1.451462	6.98594
606	-3824.238	-3986.192	161.9544	1.438775	6.98594
612	-3822.911	-3984.928	162.0163	1.424363	6.959991
618	-3832.061	-3993.585	161.5242	1.492089	7.190293
624	-3815.497	-3977.604	162.1074	1.490087	6.877398
630	-3812.493	-3974.251	161.7585	1.344922	7.139638
636	-3814.351	-3975.679	161.328	1.367871	7.358952
642	-3817.758	-3979.283	161.5258	1.496222	7.187395
648	-3827.955	-3990.137	162.1827	1.410322	6.877482
654	-3824.148	-3986.118	161.9704	1.449934	6.971657
660	-3827.6	-3989.133	161.5324	1.432904	7.215912
666	-3815.905	-3978.081	162.1762	1.397922	6.887372
672	-3818.756	-3980.623	161.8674	1.535442	6.983899
678	-3838.985	-4001.502	162.5163	1.537581	6.632626
684	-3827.669	-3989.21	161.5406	1.532924	7.160998
690	-3834.139	-3995.755	161.6167	1.319403	7.229101
696	-3833.675	-3994.64	160.9656	1.398064	7.537736
702	-3818.961	-3980.326	161.365	1.44321	7.30056
708	-3824.304	-3986.461	162.1574	1.521708	6.834456
714	-3823.792	-3986.207	162.4153	1.601104	6.655493
720	-3829.965	-3991.447	161.4819	1.451162	7.233754
726	-3831.287	-3992.807	161.5193	1.411807	7.233754
732	-3839.201	-4000.818	161.6173	1.410889	7.181554
738	-3847.05	-4008.712	161.6621	1.364086	7.181554
744	-3838.198	-3999.731	161.5324	1.500714	7.181554
750	-3836.78	-3998.034	161.2544	1.440405	7.361351
756	-3837.464	-3999.74	162.2756	1.470598	6.796543
762	-3832.895	-3995.195	162.2997	1.388836	6.825456
768	-3838.096	-3999.912	161.8163	1.322984	7.119944
774	-3833.41	-3995.522	162.1118	1.458883	6.890855
