Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3825.063	-3986.16	161.0971	1.394102	7.469306
6	-3837.466	-3998.95	161.4847	1.353207	7.282469
12	-3838.193	-4000.355	162.1619	1.483395	6.851389
18	-3834.513	-3996.993	162.4794	1.519523	6.6617
24	-3845.934	-4007.466	161.5328	1.347265	7.2597
30	-3838.426	-4000.332	161.9057	1.548345	6.956831
36	-3823.923	-3986.012	162.0896	1.537681	6.863006
42	-3844.46	-4006.69	162.2298	1.327024	6.895176
48	-3838.713	-4000.23	161.5172	1.502581	7.18879
54	-3833.694	-3996.174	162.4801	1.393861	6.725467
60	-3843.783	-4005.917	162.1338	1.343005	6.938627
66	-3836.711	-3998.637	161.9263	1.345626	7.048991
72	-3836.85	-3998.593	161.7427	1.505337	7.06615
78	-3835.237	-3997.545	162.3083	1.513967	6.75695
84	-3825.111	-3987.426	162.315	1.36343	6.830358
90	-3823.844	-3985.652	161.8087	1.452428	7.057406
96	-3821.08	-3983.124	162.044	1.434619	6.939795
102	-3823.316	-3985.382	162.0657	1.585315	6.852124
108	-3824.04	-3985.764	161.7239	1.535402	7.061168
114	-3837.222	-3998.44	161.2183	1.509866	7.345647
120	-3839.218	-4001.862	162.6448	1.549682	6.557064
126	-3828.284	-3990.36	162.0761	1.362351	6.959668
132	-3828.539	-3990.288	161.7491	1.430815	7.100514
138	-3825.188	-3987.651	162.4635	1.516064	6.672049
144	-3825.352	-3987.864	162.5122	1.576073	6.615557
150	-3822.63	-3985.064	162.4338	1.458837	6.717139
156	-3820.065	-3982.427	162.3621	1.423393	6.773992
162	-3821.08	-3983.2	162.1201	1.374553	6.929654
168	-3824.528	-3986.53	162.0023	1.498781	6.929654
174	-3822.435	-3984.717	162.2814	1.549235	6.753735
180	-3821.09	-3982.666	161.5763	1.31202	7.254613
186	-3819.204	-3981.559	162.3544	1.526799	6.725583
192	-3830.553	-3993.034	162.4814	1.39224	6.725583
198	-3823.935	-3985.794	161.8589	1.412384	7.050826
204	-3816.475	-3978.229	161.7534	1.412384	7.107588
210	-3819.368	-3981.149	161.7813	1.383242	7.107588
216	-3825.159	-3986.866	161.7066	1.495255	7.090647
222	-3825.348	-3986.849	161.501	1.412299	7.243315
228	-3829.283	-3991.767	162.4841	1.452484	6.693191
234	-3828.809	-3990.685	161.8752	1.543908	6.975479
240	-3834.248	-3997.436	163.1879	1.543908	6.265431
246	-3825.362	-3986.848	161.4864	1.543908	7.184649
252	-3823.989	-3985.525	161.5359	1.490843	7.184649
258	-3824.667	-3986.317	161.65	1.384623	7.177439
264	-3837.279	-3999.98	162.7005	1.489322	6.557417
270	-3830.217	-3992.948	162.7308	1.454986	6.558495
276	-3824.451	-3987.239	162.7877	1.600481	6.454225
282	-3816.02	-3977.531	161.5111	1.391809	7.248376
288	-3831.071	-3992.912	161.8408	1.487558	7.022344
294	-3822.652	-3984.533	161.8805	1.35686	7.067821
300	-3845.396	-4007.497	162.1005	1.527741	6.862114
306	-3845.414	-4006.471	161.057	1.300135	7.539256
312	-3833.46	-3995.375	161.9158	1.491534	6.979925
318	-3827.633	-3989.484	161.8511	1.56091	6.979925
324	-3822.184	-3984.187	162.0027	1.39972	6.979925
330	-3833.102	-3994.929	161.827	1.586999	6.979925
336	-3821.433	-3983.305	161.8716	1.414757	7.04281
342	-3831.514	-3993.563	162.0498	1.230522	7.04281
348	-3827.705	-3989.073	161.3685	1.419792	7.310629
354	-3836.607	-3998.412	161.8052	1.229747	7.174783
360	-3835.614	-3997.22	161.6061	1.435941	7.174783
366	-3832.413	-3993.755	161.3423	1.439897	7.314455
372	-3837.902	-3999.771	161.8698	1.430674	7.03565
378	-3836.155	-3998.146	161.9907	1.483883	6.943464
384	-3837.069	-3998.698	161.6292	1.508813	7.125429
390	-3820.914	-3982.555	161.6409	1.496348	7.125429
396	-3822.756	-3984.502	161.7455	1.421997	7.10693
402	-3828.622	-3990.158	161.5366	1.421997	7.219233
408	-3827.002	-3988.458	161.4559	1.482424	7.231905
414	-3822.183	-3983.73	161.5477	1.385618	7.231905
420	-3817.691	-3980.266	162.5749	1.409315	6.66625
426	-3820.956	-3982.858	161.9026	1.424947	7.020892
432	-3821.692	-3983.699	162.007	1.494685	6.929178
438	-3819.221	-3980.946	161.7257	1.476494	7.08984
444	-3814.764	-3976.572	161.8085	1.454944	7.056229
450	-3820.258	-3981.797	161.5384	1.364186	7.247914
456	-3826.82	-3988.426	161.6063	1.390613	7.197882
462	-3833.068	-3994.995	161.9271	1.491575	6.973834
468	-3834.535	-3996.947	162.4121	1.540997	6.687257
474	-3831.05	-3992.611	161.5608	1.438745	7.197663
480	-3834.019	-3995.691	161.6719	1.384332	7.165853
486	-3833.263	-3993.925	160.6622	1.384332	7.70707
492	-3836.806	-3999.202	162.3965	1.400471	6.767186
498	-3828.973	-3990.537	161.5642	1.459711	7.185221
504	-3832.552	-3995.079	162.5275	1.500533	6.645304
510	-3838.677	-4000.711	162.0345	1.470408	6.926688
516	-3836.511	-3998.501	161.9896	1.518236	6.926688
522	-3826.892	-3988.962	162.0702	1.432683	6.926688
528	-3839.039	-4001.072	162.0328	1.542007	6.891465
534	-3829.424	-3991.98	162.5559	1.494847	6.632822
540	-3835.505	-3998.211	162.7066	1.53019	6.533374
546	-3833.92	-3996.517	162.5969	1.446753	6.635168
552	-3827.901	-3989.775	161.874	1.424026	7.036769
558	-3832.222	-3994.321	162.0989	1.385284	6.935566
564	-3823.116	-3985.164	162.0485	1.438119	6.935566
570	-3820.189	-3982.822	162.633	1.433758	6.622275
576	-3816.654	-3978.381	161.7266	1.371333	7.143144
582	-3824.824	-3987.335	162.5118	1.538802	6.634478
588	-3838.245	-3999.755	161.5097	1.503303	7.192482
594	-3829.042	-3990.489	161.447	1.569956	7.192849
600	-3834.199	-3995.709	161.5097	1.434188	7.227464
606	-3838.041	-4000.306	162.2653	1.567365	6.75335
612	-3829.426	-3990.529	161.1027	1.400777	7.462904
618	-3829.846	-3991.558	161.7119	1.450701	7.110381
