Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3825.063	-3986.16	161.0971	0.0294061	0.0150604	0.270118	0.0414553	0.0886986	0.0387961	0.0392959	0.11209	0.0199319	0.0157025	0.0403902	0.0551651	0.035801	0.0323066	0.078314	0.0125632	0.0945903	0.114373	0.0195322	0.0923733	0.0862899	0.0190499	0.0406025	0.12574	0.165631	0.110907	0.224688	0.0770503	0.021634	0.0403386	0.0506086	0.0481009	0.0728758	0.159883	0.0367293	0.00639607	0.0334864	0.0347584	0.0566838	0.092114	0.11408	0.100277	0.0565178	0.0375599	0.12537	0.0402725	0.0579962	0.117216	0.115703	0.0585084	0.0324713	0.0106147	0.0094498	0.0631845	0.0554855	0.142825	0.060551	0.258985	0.0704862	0.42812	0.00460415	0.110882	0.0438256	0.218525	0.0381096	0.0142515	0.12085	0.0278828	0.0306763	0.00439868	0.0037902	0.0306726	0.139364	0.0422357	0.0917111	0.0650008	0.0570504	0.187202	6.6076e-05	0.0647183	0.0153907	0.0113445	0.0398315	0.0566871	0.0581325	0.306547	0.0581569	0.0457481	0.143283	0.00242965	0.113771	0.102924	0.189397	0.0205929	0.100841	0.124563	0.0786415	1.394102	0.00393693	0.00201631	0.0361637	0.00555009	0.0118751	0.00519407	0.00526099	0.0150067	0.00266851	0.00210227	0.0054075	0.00738557	0.00479309	0.00432524	0.0104848	0.00168197	0.0126639	0.0153124	0.002615	0.0123671	0.0115526	0.00255042	0.00543592	0.0168343	0.0221749	0.0148484	0.0300816	0.0103156	0.00289639	0.00540058	0.00677554	0.00643981	0.0097567	0.0214054	0.00491736	0.000856314	0.0044832	0.00465349	0.00758889	0.0123323	0.0152732	0.0134252	0.00756668	0.00502857	0.0167848	0.00539174	0.0077646	0.015693	0.0154904	0.00783318	0.0043473	0.00142111	0.00126515	0.00845921	0.00742847	0.0191216	0.00810665	0.0346732	0.00943678	0.0573172	0.000616409	0.014845	0.00586743	0.0292563	0.00510216	0.00190801	0.0161796	0.00373298	0.00410698	0.000588901	0.000507436	0.00410649	0.0186583	0.00565457	0.0122784	0.00870239	0.00763797	0.0250629	8.84634e-06	0.00866456	0.00206053	0.00151882	0.00533269	0.00758934	0.00778285	0.041041	0.00778611	0.00612482	0.0191829	0.000325284	0.0152318	0.0137797	0.0253568	0.002757	0.0135007	0.0166767	0.0105286	7.469306
36	-3823.923	-3986.012	162.0896	0.0244286	0.0297996	0.163464	0.049129	0.052407	0.0344999	0.0137679	0.0306247	0.00871421	0.0660908	0.0483601	0.0542221	0.0423542	0.0709079	0.0609719	0.021701	0.120717	0.115155	0.0464263	0.130282	0.0862363	0.0874275	0.0489485	0.0741275	0.118013	0.160176	0.318588	0.103387	0.0572334	0.056927	0.07406	0.0613097	0.0434263	0.098247	0.0284213	0.020666	0.00391116	0.0135963	0.0174532	0.0651624	0.0944183	0.0648692	0.0548872	0.0337686	0.191684	0.0598777	0.0273821	0.0785082	0.123006	0.0376292	0.0370726	0.0197084	0.0386449	0.0189957	0.0840311	0.122863	0.036973	0.0817297	0.0864754	0.180664	0.00369749	0.0563788	0.0149931	0.217806	0.0892832	0.00669741	0.0526724	0.00492839	0.0079946	0.00368989	0.0270194	0.00309227	0.116722	0.051123	0.167705	0.1214	0.0575585	0.164632	0.00111489	0.0622466	0.0347162	0.0502866	0.0697825	0.048029	0.0204787	0.180803	0.0513404	0.0803175	0.0735365	0.0203838	0.114255	0.105759	0.102086	0.0704801	0.148138	0.123327	0.144003	1.537681	0.00355947	0.00434206	0.0238182	0.00715852	0.00763616	0.00502694	0.0020061	0.00446229	0.00126974	0.00963001	0.00704649	0.00790064	0.00617138	0.0103319	0.00888413	0.00316202	0.0175896	0.0167791	0.00676472	0.0189833	0.0125654	0.012739	0.00713223	0.010801	0.0171956	0.0233391	0.0464211	0.0150644	0.0083394	0.00829477	0.0107912	0.00893335	0.00632759	0.0143154	0.00414123	0.00301121	0.00056989	0.0019811	0.00254308	0.00949472	0.0137576	0.009452	0.00799755	0.00492038	0.02793	0.0087247	0.00398982	0.0114393	0.017923	0.0054829	0.0054018	0.00287168	0.0056309	0.00276783	0.0122441	0.0179023	0.00538729	0.0119087	0.0126002	0.0263243	0.000538756	0.00821488	0.00218463	0.0317363	0.0130093	0.000975871	0.00767483	0.00071811	0.00116488	0.000537649	0.00393696	0.00045057	0.0170075	0.00744907	0.024436	0.017689	0.00838678	0.0239883	0.000162449	0.00906988	0.00505846	0.0073272	0.0101679	0.00699824	0.00298392	0.0263445	0.00748074	0.011703	0.0107149	0.0029701	0.0166479	0.01541	0.0148748	0.0102696	0.0215849	0.0179698	0.0209825	6.863006
72	-3836.85	-3998.593	161.7427	0.0418728	0.0162119	0.216686	0.0568946	0.0349522	0.0331588	0.0114895	0.0714709	0.0129629	0.0234448	0.0317912	0.0215851	0.0706388	0.0154157	0.080704	0.0106972	0.0871565	0.100861	0.0727885	0.0807384	0.109475	0.0783576	0.032161	0.0917754	0.274513	0.00729796	0.23237	0.0898552	0.0513868	0.0386386	0.0812343	0.0681839	0.0611268	0.160106	0.0268321	0.0554039	0.0258311	0.0298086	0.0239564	0.153902	0.103779	0.0853288	0.0485233	0.0207898	0.190366	0.115579	0.0216572	0.172708	0.158596	0.041818	0.0581178	0.0795305	0.028629	0.0673635	0.0301596	0.129327	0.018737	0.106523	0.0296616	0.0129567	0.190013	0.0524752	0.135423	0.0681866	0.0568775	0.0246493	0.072519	0.0170757	0.0710536	0.0387077	0.0101502	0.00899646	0.0112868	0.121554	0.00327482	0.0245584	0.0351365	0.0375813	0.0018534	0.149679	0.137466	0.0911645	0.0254441	0.0344433	0.0277532	0.0327941	0.157067	0.0871046	0.0826554	0.0567002	0.138465	0.058799	0.0642405	0.306233	0.11586	0.150283	0.0647363	1.505337	0.00592583	0.00229431	0.0306654	0.00805172	0.00494643	0.00469263	0.00162599	0.0101145	0.00183451	0.0033179	0.00449908	0.00305472	0.00999678	0.00218163	0.0114212	0.00151386	0.0123344	0.0142739	0.010301	0.0114261	0.0154929	0.0110891	0.00455141	0.012988	0.038849	0.00103281	0.032885	0.0127163	0.00727225	0.00546813	0.0114963	0.00964938	0.00865064	0.0226582	0.00379727	0.00784075	0.00365562	0.0042185	0.0033903	0.0217802	0.0146867	0.0120757	0.00686701	0.00294217	0.0269405	0.0163568	0.00306492	0.0244416	0.0224444	0.00591808	0.00822482	0.0112551	0.00405157	0.00953327	0.00426818	0.0183024	0.00265165	0.0150752	0.0041977	0.00183363	0.0268906	0.00742627	0.0191651	0.00964975	0.00804929	0.00348837	0.0102629	0.00241655	0.0100555	0.0054779	0.00143646	0.00127318	0.0015973	0.0172022	0.000463452	0.0034755	0.00497251	0.0053185	0.000262292	0.0211825	0.0194542	0.0129016	0.00360085	0.00487441	0.00392763	0.00464102	0.0222282	0.012327	0.0116974	0.00802419	0.0195956	0.00832122	0.0090913	0.043338	0.0163965	0.021268	0.00916147	7.06615
108	-3824.04	-3985.764	161.7239	0.0176102	0.00632962	0.180192	0.0488349	0.100457	0.041549	0.0154807	0.0685241	0.0147701	0.0225326	0.0191135	0.0429831	0.0478992	0.00341968	0.110894	0.0101972	0.0892953	0.0917876	0.0732288	0.131324	0.121636	0.0444505	0.069481	0.120885	0.223182	0.0091437	0.27763	0.0843181	0.0446066	0.0585565	0.0594891	0.050136	0.0758843	0.0985389	0.0371913	0.0495074	0.000798704	0.00829369	0.0247281	0.122582	0.100465	0.0865557	0.0302648	0.0218127	0.201097	0.0307136	0.0316366	0.144061	0.146567	0.0362908	0.0497658	0.0889725	0.0272827	0.0175346	0.074377	0.232565	0.0171381	0.0447965	0.0126112	0.0438135	0.192818	0.0497434	0.133273	0.051174	0.026931	0.0192704	0.0795559	0.0608372	0.0977926	0.0573496	0.0254443	0.0133048	0.00420071	0.132314	0.0362518	0.0448197	0.0471738	0.0209856	0.00908907	0.109861	0.09304	0.0884246	0.0480509	0.0666264	0.0114993	0.0354969	0.138184	0.100404	0.0495684	0.0127832	0.21847	0.0413938	0.198986	0.349713	0.141207	0.050239	0.0491104	1.535402	0.00249395	0.000896399	0.0255187	0.00691598	0.0142267	0.00588416	0.00219237	0.00970436	0.00209173	0.00319105	0.00270685	0.00608725	0.00678347	0.000484294	0.0157048	0.00144412	0.012646	0.0129989	0.0103706	0.0185981	0.017226	0.00629506	0.00983987	0.0171197	0.031607	0.00129493	0.0393179	0.0119411	0.00631717	0.00829275	0.00842483	0.00710024	0.0107467	0.013955	0.00526702	0.00701122	0.000113112	0.00117455	0.00350198	0.01736	0.0142278	0.012258	0.00428609	0.00308911	0.0284793	0.00434965	0.00448037	0.0204018	0.0207567	0.00513949	0.00704782	0.0126002	0.00386376	0.00248325	0.0105332	0.0329358	0.0024271	0.00634406	0.001786	0.00620485	0.0273068	0.00704465	0.0188741	0.00724725	0.00381395	0.00272906	0.0112667	0.00861574	0.0138494	0.00812183	0.00360341	0.00188423	0.000594903	0.0187383	0.00513396	0.00634735	0.00668073	0.00297197	0.00128719	0.0155585	0.0131763	0.0125227	0.00680495	0.0094356	0.00162852	0.00502706	0.0195696	0.0142192	0.00701986	0.00181035	0.0309396	0.00586217	0.0281803	0.0495262	0.0199976	0.00711483	0.00695499	7.061168
144	-3825.352	-3987.864	162.5122	0.0378404	0.0255118	0.159977	0.0372804	0.088625	0.0405196	0.0146982	0.0818154	0.0281687	0.0606361	0.0435484	0.0814117	0.0546104	0.023511	0.0580999	0.0107761	0.0951701	0.0581528	0.080334	0.0501407	0.0891373	0.0616698	0.0547776	0.132919	0.148062	0.145208	0.241703	0.109807	0.0725871	0.0502869	0.0246206	0.0438577	0.0561333	0.134901	0.0270069	0.0438451	0.00297902	0.0277432	0.0535009	0.089104	0.110361	0.0938661	0.0277755	0.0309306	0.115855	0.0433492	0.00477074	0.0809567	0.142597	0.0308084	0.0191441	0.0311089	0.0606686	0.0307473	0.0370913	0.115429	0.031373	0.0517725	0.0172134	0.0846877	0.173507	0.0236342	0.106074	0.0443487	0.058342	0.0284595	0.137324	0.0351148	0.100796	0.0343409	0.00450963	0.0118941	0.00653957	0.110979	0.0460071	0.0763522	0.0317657	0.0235797	0.00521118	0.131234	0.119497	0.0666556	0.0431823	0.0443442	0.0929506	0.0652654	0.0816562	0.042209	0.0487453	0.0400686	0.153495	0.0299238	0.203446	0.266886	0.14658	0.0518585	0.0275949	1.576073	0.00571991	0.00385633	0.024182	0.00563526	0.0133965	0.0061249	0.00222176	0.0123671	0.00425794	0.00916568	0.00658273	0.0123061	0.00825485	0.0035539	0.00878231	0.0016289	0.0143858	0.00879031	0.0121432	0.00757921	0.0134739	0.00932194	0.00828012	0.0200919	0.0223809	0.0219495	0.0365356	0.0165984	0.0109722	0.00760131	0.00372162	0.00662948	0.00848504	0.0203916	0.00408234	0.00662757	0.000450306	0.00419363	0.00808713	0.0134689	0.0166821	0.0141887	0.00419851	0.00467544	0.0175125	0.00655262	0.00072114	0.0122373	0.0215548	0.00465696	0.0028938	0.00470239	0.0091706	0.00464773	0.00560668	0.0174482	0.00474231	0.00782586	0.00260196	0.0128013	0.0262271	0.00357252	0.016034	0.00670369	0.00881891	0.00430191	0.0207578	0.00530791	0.0152362	0.00519094	0.00068167	0.0017979	0.000988514	0.0167754	0.00695438	0.0115413	0.00480167	0.00356428	0.000787716	0.0198371	0.018063	0.0100756	0.00652739	0.00670302	0.0140503	0.00986544	0.0123431	0.00638026	0.00736828	0.00605673	0.0232022	0.00452324	0.0307527	0.0403422	0.0221569	0.00783887	0.00417121	6.615557
180	-3821.09	-3982.666	161.5763	0.0389939	0.0247823	0.164335	0.108451	0.0791414	0.0504586	0.0246384	0.0494108	0.0277895	0.0442227	0.0275512	0.0167766	0.0333847	0.0787148	0.0559382	0.0228882	0.10493	0.0990845	0.0466557	0.095378	0.0773076	0.0832504	0.0263263	0.110461	0.220254	0.0516804	0.216182	0.0865344	0.0605799	0.0457112	0.0187216	0.0857041	0.0505145	0.125701	0.0130683	0.0389769	0.00539916	0.0302528	0.0825117	0.10477	0.0853799	0.112789	0.0655312	0.0485742	0.179761	0.0320816	0.00483356	0.0946889	0.0952544	0.0542192	0.014998	0.0310897	0.045068	0.017944	0.0381299	0.12385	0.0346771	0.0520284	0.0286962	0.101823	0.201088	0.0239213	0.137928	0.0616473	0.0614239	0.00755663	0.115754	0.0277303	0.109914	0.0618358	0.0181697	0.0426317	0.0151504	0.12093	0.0467895	0.0657648	0.0219387	0.0700745	0.00435024	0.216406	0.138982	0.047914	0.0761944	0.0915362	0.0756347	0.0480754	0.135084	0.0516406	0.0345306	0.0361024	0.348173	0.0345821	0.115398	0.291028	0.2446	0.00206065	0.0632249	1.31202	0.00537504	0.00341607	0.0226525	0.0149492	0.0109091	0.00695539	0.00339623	0.00681094	0.0038306	0.0060958	0.00379775	0.00231254	0.00460186	0.0108503	0.00771071	0.00315499	0.0144639	0.0136581	0.00643117	0.0131472	0.0106563	0.0114755	0.00362891	0.0152264	0.0303606	0.00712379	0.0297992	0.0119282	0.00835054	0.00630098	0.00258065	0.0118137	0.00696309	0.0173271	0.00180137	0.0053727	0.000744239	0.00417015	0.0113737	0.0144418	0.0117691	0.0155472	0.00903304	0.00669563	0.0247789	0.00442223	0.000666273	0.0130522	0.0131302	0.00747376	0.00206737	0.0042855	0.00621233	0.00247346	0.00525595	0.0170718	0.00478001	0.00717177	0.00395559	0.0140356	0.0277187	0.00329739	0.0190125	0.00849767	0.00846687	0.00104163	0.0159559	0.00382243	0.0151509	0.00852365	0.00250458	0.00587649	0.00208838	0.0166693	0.00644962	0.00906524	0.00302411	0.0096593	0.000599651	0.0298301	0.0191577	0.00660462	0.0105029	0.0126177	0.0104257	0.00662687	0.0186204	0.00711832	0.00475981	0.00497647	0.0479934	0.00476691	0.0159068	0.0401163	0.0337164	0.000284046	0.00871513	7.254613
216	-3825.159	-3986.866	161.7066	0.0348026	0.00444234	0.234678	0.0435312	0.0700858	0.0232578	0.0108486	0.117209	0.023114	0.0233322	0.0696899	0.0572432	0.0582898	0.0531655	0.0585419	0.0116964	0.117069	0.0861568	0.0252732	0.112043	0.134431	0.0479256	0.0346993	0.0859806	0.153899	0.114532	0.242026	0.086237	0.0399968	0.0230068	0.0436373	0.138841	0.0966493	0.1056	0.0350258	0.00585704	0.00628284	0.0206098	0.0555244	0.138617	0.0856868	0.116438	0.0363058	0.0638764	0.18309	0.0338915	0.0294573	0.132683	0.150045	0.0480153	0.0188527	0.00928969	0.0593536	0.0586164	0.0474743	0.108929	0.0203407	0.0665496	0.0138492	0.0992798	0.115583	0.0102445	0.0859551	0.0931513	0.032873	0.0232748	0.0882095	0.0235966	0.0397577	0.0111194	0.0179562	0.0258996	0.0255729	0.143509	0.0276379	0.0692479	0.0221298	0.0841174	0.00503953	0.160843	0.208665	0.0457234	0.0893409	0.035743	0.0384783	0.0559364	0.0828513	0.0936564	0.170202	0.0413554	0.308334	0.0292496	0.0401471	0.223443	0.260041	0.00167381	0.0342139	1.495255	0.00490824	0.000626507	0.0330969	0.00613924	0.00988426	0.00328007	0.00152999	0.0165301	0.00325979	0.00329056	0.00982843	0.00807306	0.00822066	0.00749798	0.00825622	0.00164956	0.0165103	0.0121508	0.0035643	0.0158015	0.0189589	0.00675899	0.00489368	0.0121259	0.0217045	0.0161525	0.0341332	0.0121621	0.00564079	0.00324467	0.00615421	0.0195809	0.0136305	0.0148928	0.00493971	0.000826024	0.000886074	0.00290662	0.00783066	0.0195492	0.0120845	0.0164214	0.00512023	0.00900855	0.0258213	0.00477975	0.00415439	0.0187124	0.021161	0.00677164	0.00265881	0.00131013	0.00837068	0.00826673	0.00669535	0.0153623	0.00286867	0.00938555	0.00195317	0.0140015	0.0163007	0.00144479	0.0121223	0.0131372	0.00463611	0.00328246	0.0124403	0.00332784	0.00560707	0.00156818	0.00253238	0.00365264	0.00360657	0.0202393	0.0038978	0.00976609	0.00312098	0.0118632	0.000710728	0.0226838	0.0294282	0.00644842	0.0125998	0.00504087	0.00542663	0.00788876	0.0116846	0.0132084	0.0240037	0.00583239	0.0434847	0.00412509	0.00566198	0.0315124	0.0366739	0.000236059	0.00482522	7.090647
252	-3823.989	-3985.525	161.5359	0.0153173	0.0052864	0.288413	0.0753762	0.0276905	0.0577537	0.00283741	0.0765319	0.0256147	0.0352183	0.0355602	0.0535429	0.0566566	0.0691449	0.106633	0.0054486	0.102302	0.0946462	0.0479678	0.103255	0.0609963	0.0640406	0.0357494	0.128573	0.110977	0.0968878	0.169514	0.0532757	0.0710543	0.0419499	0.0188068	0.085205	0.0724186	0.0934414	0.0421779	0.0158327	0.00344908	0.0226936	0.0669195	0.075847	0.227875	0.104709	0.0647686	0.0839397	0.18041	0.029865	0.0138756	0.117446	0.14354	0.0242257	0.0101121	0.0366365	0.0452106	0.043528	0.060761	0.102974	0.0173438	0.0544132	0.00562985	0.110291	0.153001	0.0179659	0.110721	0.0636674	0.0203266	0.0894464	0.133124	0.00893024	0.10137	0.0361922	0.0177551	0.0197573	0.0259619	0.146198	0.00198298	0.101075	0.0383547	0.0320541	0.00207257	0.158488	0.111767	0.0683398	0.0370734	0.0375312	0.031858	0.0888569	0.0903773	0.0481576	0.0995201	0.0561291	0.169566	0.0260907	0.064858	0.425661	0.264948	0.143898	0.0490138	1.490843	0.00213195	0.000735791	0.0401429	0.0104913	0.00385413	0.00803848	0.000394927	0.0106521	0.0035652	0.00490189	0.00494947	0.0074524	0.00788579	0.00962398	0.0148418	0.000758367	0.014239	0.0131734	0.00667643	0.0143717	0.00848981	0.00891353	0.0049758	0.0178955	0.0154464	0.0134854	0.023594	0.00741521	0.00988974	0.00583883	0.00261764	0.0118593	0.0100796	0.0130057	0.00587056	0.00220369	0.000480062	0.00315863	0.00931423	0.0105568	0.0317169	0.0145739	0.00901486	0.0116832	0.0251104	0.00415679	0.00193129	0.0163467	0.0199787	0.00337186	0.00140746	0.00509928	0.00629266	0.00605848	0.00845705	0.0143325	0.00241401	0.00757353	0.000783594	0.0153509	0.0212955	0.00250059	0.0154107	0.00886159	0.00282918	0.0124497	0.0185289	0.00124296	0.0141092	0.00503743	0.00247125	0.00274993	0.00361353	0.0203487	0.000276003	0.0140682	0.00533842	0.00446147	0.000288472	0.0220593	0.0155563	0.00951192	0.00516008	0.00522381	0.00443418	0.0123676	0.0125792	0.00670285	0.0138518	0.00781237	0.0236012	0.00363146	0.0090273	0.0592459	0.0368769	0.0200285	0.00682202	7.184649
288	-3831.071	-3992.912	161.8408	0.0254125	0.00455345	0.218709	0.0665664	0.071882	0.01923	0.0138082	0.0604792	0.0171971	0.0559607	0.0325822	0.0334616	0.0151138	0.0169125	0.0788966	0.00476591	0.100675	0.0104908	0.038442	0.093802	0.0956955	0.198415	0.0507397	0.153786	0.284906	0.0836066	0.252983	0.112737	0.0805612	0.0549716	0.066895	0.00893393	0.139168	0.167765	0.0393972	0.0166444	0.00181152	0.0124727	0.0224982	0.13812	0.111275	0.12082	0.0391914	0.0458712	0.112203	0.0400451	0.0184197	0.0914303	0.112316	0.037675	0.0181519	0.0057742	0.0444886	0.0300836	0.0397438	0.216454	0.0250456	0.0601447	0.00205529	0.0625481	0.196846	0.0168316	0.149653	0.120465	0.0290286	0.0676255	0.0676342	0.020977	0.101613	0.0434405	0.0145463	0.0247235	0.0557444	0.0973848	0.00557654	0.0309747	0.022257	0.0675246	0.015014	0.192835	0.139075	0.0486255	0.0254444	0.0747223	0.0330408	0.0742517	0.103277	0.0705169	0.0286739	0.0872503	0.174885	0.0754267	0.0182296	0.274015	0.147086	0.0693436	0.0429996	1.487558	0.00361881	0.000648424	0.0311447	0.00947923	0.0102362	0.0027384	0.00196633	0.00861239	0.00244891	0.00796895	0.0046398	0.00476501	0.00215224	0.00240839	0.0112351	0.000678678	0.0143364	0.00149392	0.00547424	0.0133577	0.0136273	0.0282548	0.00722546	0.0218995	0.0405714	0.0119058	0.0360255	0.016054	0.0114721	0.0078281	0.00952602	0.00127221	0.0198178	0.0238901	0.00561026	0.00237021	0.000257965	0.00177614	0.0032038	0.0196687	0.0158459	0.017205	0.00558096	0.00653218	0.015978	0.00570253	0.00262302	0.0130199	0.0159941	0.00536502	0.00258488	0.000822261	0.00633529	0.00428399	0.00565963	0.0308237	0.00356656	0.00856476	0.000292679	0.00890702	0.0280314	0.00239686	0.0213109	0.0171546	0.00413375	0.00963005	0.00963128	0.00298718	0.01447	0.00618605	0.00207142	0.0035207	0.00793814	0.0138678	0.000794114	0.00441088	0.00316946	0.00961568	0.00213803	0.0274602	0.0198046	0.0069244	0.00362336	0.0106406	0.00470509	0.0105736	0.0147069	0.0100418	0.00408324	0.0124247	0.0249041	0.010741	0.00259594	0.0390204	0.0209455	0.00987471	0.00612326	7.022344
324	-3822.184	-3984.187	162.0027	0.0177234	0.00933812	0.237622	0.0287371	0.0711751	0.0458814	0.0129777	0.0694771	0.00499253	0.0318168	0.0368766	0.056423	0.0518244	0.00107886	0.0489055	0.00457612	0.15416	0.0472042	0.0263296	0.109655	0.12153	0.0686255	0.0332972	0.117912	0.106949	0.143326	0.238222	0.0664271	0.0614165	0.0571227	0.0740922	0.0565851	0.0579062	0.145942	0.032793	0.00529408	0.00802182	0.00502179	0.0354423	0.0772797	0.0853098	0.0916207	0.0405661	0.0168922	0.154265	0.0370809	0.0189089	0.12734	0.104135	0.0707972	0.117749	0.0190248	0.104296	0.0485161	0.00312785	0.0125843	0.000738419	0.295179	0.122217	0.0312938	0.0440267	0.141109	0.0471601	0.0165085	0.142969	0.0237748	0.25223	0.127774	0.0483904	0.074081	0.00946405	0.0470366	0.139764	0.164285	0.0111612	0.0406591	0.0977341	0.0567958	0.148337	0.0219064	0.134524	0.0968093	0.00558506	0.023854	0.0570701	0.0767496	0.0195828	0.00785507	0.028132	0.0604741	0.0694513	0.0795475	0.053244	0.0853517	0.220566	0.096227	0.128111	1.39972	0.0025392	0.00133785	0.0340437	0.00411711	0.0101971	0.00657334	0.00185928	0.00995385	0.00071527	0.00455833	0.00528323	0.00808361	0.00742478	0.000154566	0.0070066	0.000655611	0.0220862	0.00676285	0.00377218	0.0157101	0.0174113	0.00983184	0.00477043	0.016893	0.0153224	0.0205341	0.0341296	0.00951687	0.00879902	0.00818386	0.010615	0.00810683	0.0082961	0.0209088	0.00469818	0.000758473	0.00114927	0.000719463	0.00507775	0.0110717	0.0122222	0.0131263	0.00581183	0.00242011	0.0221013	0.00531251	0.00270904	0.0182438	0.0149192	0.010143	0.0168697	0.00272564	0.0149423	0.00695081	0.00044812	0.00180293	0.000105792	0.0422897	0.0175098	0.00448341	0.00630761	0.0202164	0.00675653	0.00236514	0.0204829	0.00340617	0.0361365	0.018306	0.0069328	0.0106134	0.0013559	0.00673884	0.0200237	0.0235367	0.00159905	0.00582515	0.0140022	0.00813702	0.0212519	0.00313849	0.0192729	0.0138697	0.000800161	0.00341751	0.00817632	0.0109958	0.00280558	0.00112538	0.00403042	0.008664	0.00995015	0.0113966	0.00762816	0.0122282	0.0316	0.0137863	0.0183542	6.979925
