Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3819.342	-3981.468	162.1261	0.0175184	0.034627	0.24389	0.0863115	0.0947102	0.0203798	0.00693403	0.0709607	0.0361848	0.0204084	0.0550668	0.0557389	0.0413812	0.0497524	0.0904701	0.00178759	0.0826716	0.0538994	0.0240527	0.106365	0.0983865	0.113494	0.03494	0.0969365	0.146572	0.0600844	0.243918	0.0633284	0.00410521	0.0369948	0.0498113	0.0702796	0.114695	0.0769928	0.00554881	0.0247038	0.0028132	0.0195692	0.0259345	0.124032	0.11462	0.120248	0.0307091	0.0313678	0.0951144	0.0283239	0.0299912	0.0904537	0.104495	0.0398072	0.0298998	0.0384333	0.0168869	0.0089521	0.241508	0.49324	0.0764318	0.251816	0.0211234	0.114332	0.0130238	0.030134	0.0401881	0.0359342	0.0421164	0.142584	0.0776455	0.108908	0.0227835	0.0246631	0.0759775	0.0431006	0.0479008	0.00416274	0.0597403	0.0675473	0.02819	0.0530089	0.0191724	0.00279987	0.021314	0.0982673	0.0995014	0.0609124	0.0213418	0.0207067	0.00372929	0.112517	0.0641678	0.154039	0.189425	0.225535	0.0386577	0.0796006	0.0419182	0.0218552	0.0557667	1.558697	0.00256385	0.00506773	0.0356938	0.0126319	0.013861	0.00298262	0.00101481	0.0103852	0.00529572	0.0029868	0.00805913	0.00815749	0.00605623	0.00728137	0.0132405	0.000261617	0.0120992	0.00788829	0.00352017	0.0155667	0.0143991	0.0166101	0.00511353	0.0141868	0.0214511	0.00879348	0.0356979	0.00926824	0.000600806	0.00541426	0.00728999	0.0102856	0.0167858	0.0112681	0.000812079	0.00361546	0.000411718	0.002864	0.00379557	0.0181523	0.0167748	0.0175986	0.00449434	0.00459074	0.0139202	0.00414526	0.00438927	0.0132381	0.0152931	0.00582587	0.00437589	0.00562479	0.00247143	0.00131016	0.0353452	0.0721866	0.0111859	0.0368537	0.00309145	0.0167327	0.00190606	0.00441017	0.00588161	0.00525904	0.00616382	0.0208674	0.0113636	0.0159388	0.00333442	0.0036095	0.0111195	0.00630786	0.00701038	0.000609225	0.00874312	0.00988568	0.00412566	0.00775796	0.00280592	0.000409766	0.00311935	0.0143816	0.0145622	0.00891466	0.00312342	0.00303047	0.000545789	0.0164671	0.00939108	0.0225439	0.0277228	0.0330075	0.00565763	0.0116497	0.00613481	0.00319855	0.00816157	6.83284
36	-3820.565	-3983.168	162.6021	0.0684263	0.0376442	0.118049	0.0406281	0.0606165	0.0273368	0.00518655	0.0695638	0.0333201	0.0347225	0.0443754	0.0296175	0.0471664	0.021688	0.0616633	0.00894964	0.0764382	0.022482	0.0227573	0.0689798	0.116131	0.11019	0.0427972	0.13068	0.15796	0.0959823	0.260168	0.0878887	0.0779981	0.0247789	0.0621469	0.0530858	0.0707709	0.124472	0.0480106	0.00374577	0.00242645	0.00665097	0.0739473	0.114138	0.0619226	0.0931102	0.056034	0.0370177	0.13609	0.0478407	0.0225608	0.144089	0.111154	0.0278715	0.056871	0.0273145	0.0301162	0.0347823	0.287824	0.378723	0.0466923	0.154736	0.0495652	0.162058	0.0265865	0.00248621	0.00949919	0.0721496	0.074033	0.134045	0.0560386	0.110317	0.0513536	0.0298206	0.0696117	0.0686124	0.0362757	0.00396796	0.103142	0.073433	0.00208095	0.0696523	0.033845	0.0114222	0.0262117	0.0311888	0.108171	0.0286591	0.029262	0.0126628	0.0131215	0.062154	0.0677612	0.153378	0.180359	0.140804	0.0610347	0.0130922	0.0735761	0.00723433	0.0748394	1.408826	0.0102868	0.00565923	0.0177469	0.00610781	0.00911274	0.00410966	0.000779716	0.0104578	0.00500916	0.00521999	0.00667115	0.00445252	0.00709074	0.00326045	0.00927011	0.00134544	0.0114913	0.00337982	0.00342121	0.01037	0.0174584	0.0165654	0.00643389	0.0196457	0.0237468	0.0144294	0.0391122	0.0132127	0.0117258	0.00372512	0.00934281	0.00798063	0.0106393	0.0187124	0.00721765	0.000563118	0.000364778	0.00099987	0.0111168	0.0171589	0.0093091	0.0139977	0.00842385	0.00556504	0.0204589	0.00719211	0.00339167	0.0216615	0.0167103	0.00419005	0.00854967	0.0041063	0.0045275	0.00522898	0.0432698	0.0569352	0.00701946	0.0232622	0.00745136	0.0243629	0.00399687	0.000373764	0.00142806	0.0108466	0.0111297	0.0201515	0.00842454	0.0165844	0.00772022	0.00448306	0.010465	0.0103148	0.00545349	0.000596521	0.0155058	0.0110395	0.000312838	0.0104711	0.00508808	0.00171714	0.00394052	0.00468876	0.0162619	0.00430845	0.00439908	0.00190366	0.00197261	0.00934388	0.0101868	0.023058	0.0271141	0.0211677	0.00917562	0.00196821	0.011061	0.00108757	0.0112509	6.651836
72	-3825.394	-3987.227	161.8338	0.0105817	0.0140183	0.172484	0.0562105	0.0871342	0.0412473	0.0183186	0.104744	0.0259505	0.0386386	0.0673995	0.0549268	0.0464817	0.0344784	0.0626218	0.0189928	0.106526	0.0525313	0.0105404	0.154592	0.119347	0.128804	0.0419523	0.0966004	0.146513	0.127443	0.264181	0.0871452	0.0450381	0.0254198	0.0255051	0.10919	0.109481	0.153656	0.017755	0.0125732	0.0119109	0.00327177	0.0323584	0.0878934	0.0969993	0.0977543	0.0886243	0.0249738	0.166362	0.0284022	0.0526644	0.0957862	0.0730873	0.0517788	0.0860913	0.126768	0.0289788	0.0158648	0.125985	0.0750352	0.106809	0.336935	0.0366505	0.0110706	0.0715202	0.020704	0.0375851	0.0457126	0.173197	0.0699658	0.156816	0.0616638	0.0412394	0.0408749	0.0730119	0.0359185	0.00356983	0.0292822	0.0214005	0.0868337	0.00192739	0.0242159	0.0201562	0.0334178	0.0607057	0.0709034	0.0524504	0.0706814	0.00736282	0.263678	0.0220131	0.182417	0.0412629	0.00696997	0.281676	0.00975323	0.0609356	0.225526	0.0705627	0.0386568	0.0271451	1.357212	0.0014919	0.00197642	0.0243182	0.00792502	0.0122849	0.00581539	0.0025827	0.0147676	0.00365872	0.00544759	0.00950254	0.00774403	0.00655338	0.00486104	0.00882894	0.00267776	0.0150189	0.0074063	0.00148607	0.0217957	0.0168265	0.0181599	0.00591479	0.0136195	0.0206565	0.0179679	0.0372464	0.0122865	0.00634984	0.00358389	0.00359592	0.0153945	0.0154355	0.0216637	0.00250325	0.00177267	0.0016793	0.000461281	0.00456215	0.0123919	0.0136758	0.0137822	0.012495	0.00352101	0.0234551	0.00400438	0.00742506	0.0135047	0.0103045	0.0073002	0.0121379	0.0178729	0.00408567	0.00223675	0.0177624	0.0105791	0.0150588	0.0475039	0.00516729	0.00156082	0.0100835	0.00291902	0.00529906	0.00644495	0.0244188	0.00986435	0.0221093	0.00869387	0.00581427	0.00576288	0.0102938	0.00506409	0.000503304	0.00412845	0.00301722	0.0122425	0.000271739	0.00341416	0.00284179	0.00471152	0.00855879	0.00999655	0.00739489	0.00996524	0.00103807	0.0371755	0.00310359	0.0257187	0.00581759	0.000982684	0.039713	0.00137509	0.00859121	0.0317965	0.00994851	0.00545015	0.00382714	7.092789
108	-3833.945	-3995.753	161.808	0.0469248	0.0035814	0.197726	0.0843988	0.0362874	0.0550228	0.0167138	0.148507	0.0276018	0.040228	0.0840478	0.0253469	0.0392426	0.0989602	0.109171	0.0125957	0.119748	0.0195852	0.0343804	0.0700653	0.103998	0.0672449	0.0831289	0.111947	0.212696	0.0941137	0.241805	0.0668153	0.085143	0.0273591	0.0781676	0.1126	0.117231	0.182811	0.0186173	0.011761	0.0052792	0.00470101	0.0260542	0.0592121	0.0933287	0.13637	0.029279	0.0393251	0.132393	0.0636497	0.00282272	0.0837147	0.104648	0.0714547	0.050772	0.0903994	0.05438	0.0534634	0.0456653	0.0554041	0.25173	0.0461452	0.00111296	0.0123803	0.0774964	0.015542	0.33755	0.11486	0.0647823	0.109313	0.00487637	0.0460128	0.0588159	0.127337	0.13038	0.150809	0.0556135	0.0310221	0.0527781	0.00602857	0.0146799	0.101644	0.01347	0.176682	0.0373796	0.0525449	0.0862076	0.0327226	0.0601992	0.0155152	0.110639	0.200868	0.0170096	0.0372766	0.0955254	0.0807539	0.0575158	0.0213493	0.0555243	0.0152002	0.0150655	1.408516	0.00662756	0.00050583	0.0279265	0.0119203	0.00512516	0.00777131	0.00236063	0.0209748	0.00389842	0.00568172	0.0118707	0.00357995	0.00554255	0.0139769	0.0154191	0.00177899	0.0169129	0.00276617	0.00485582	0.00989588	0.0146885	0.00949753	0.011741	0.0158111	0.0300408	0.0132924	0.034152	0.00943686	0.0120254	0.00386415	0.0110402	0.0159034	0.0165575	0.0258199	0.00262948	0.0016611	0.000745623	0.000663961	0.00367985	0.00836299	0.0131816	0.0192606	0.00413531	0.0055542	0.0186989	0.00898975	0.000398676	0.0118237	0.0147803	0.0100921	0.00717093	0.0127678	0.00768052	0.00755106	0.00644968	0.00782516	0.0355538	0.00651745	0.000157193	0.00174856	0.0109454	0.00219511	0.0476749	0.0162226	0.00914972	0.0154391	0.000688728	0.00649875	0.00830703	0.0179848	0.0184146	0.0212999	0.00785474	0.00438149	0.00745427	0.000851463	0.00207336	0.014356	0.00190247	0.0249543	0.00527942	0.00742134	0.0121758	0.00462167	0.00850242	0.00219133	0.0156265	0.0283703	0.0024024	0.00526488	0.0134918	0.0114055	0.00812342	0.00301533	0.00784214	0.00214684	0.00212782	7.080249
144	-3821.471	-3983.109	161.6382	0.0447717	0.0226517	0.241487	0.116394	0.0525644	0.0811141	0.0156202	0.0791552	0.0234735	0.0301093	0.0458975	0.0273578	0.0540215	0.0431451	0.10881	0.00989495	0.0573064	0.0732955	0.0302694	0.110402	0.0681471	0.0271631	0.0590025	0.0893724	0.165453	0.110481	0.366615	0.0324822	0.0313177	0.0588284	0.0575282	0.112434	0.103838	0.198359	0.000146341	0.0197692	0.00482317	0.0180397	0.0244191	0.135006	0.0917801	0.0823615	0.0261901	0.0198224	0.154277	0.0533277	0.00844318	0.119617	0.119356	0.0386414	0.0347741	0.0565812	0.0840246	0.00979318	0.0728776	0.0206069	0.179434	0.03294	0.00721088	0.0194924	0.0573947	0.0354705	0.287663	0.100662	0.114196	0.108536	0.00201687	0.0592595	0.0508864	0.0971866	0.136268	0.204589	0.066236	0.0245648	0.101241	0.0150686	0.0126642	0.177073	0.0317283	0.148518	0.035377	0.0200357	0.0305253	0.00470228	0.0448948	0.0116704	0.101643	0.208658	0.0466727	0.0258485	0.134892	0.101292	0.137006	0.0688386	0.0505154	0.0177426	0.029974	1.582039	0.00632009	0.00319757	0.0340889	0.0164305	0.00742013	0.0114503	0.00220499	0.0111738	0.00331358	0.00425031	0.00647901	0.0038619	0.00762581	0.00609048	0.01536	0.0013968	0.00808952	0.0103466	0.00427291	0.0155846	0.00961983	0.00383441	0.00832895	0.012616	0.0233557	0.0155958	0.0517523	0.00458528	0.00442089	0.00830438	0.00812084	0.0158715	0.0146581	0.0280009	2.06579e-05	0.00279067	0.000680851	0.00254653	0.00344706	0.0190578	0.0129559	0.0116264	0.00369707	0.00279819	0.0217781	0.00752788	0.00119186	0.0168854	0.0168486	0.00545473	0.0049088	0.00798715	0.0118611	0.00138243	0.0102876	0.00290893	0.0253293	0.0046499	0.00101791	0.0027516	0.00810198	0.00500711	0.0406072	0.0142097	0.0161202	0.0153212	0.000284707	0.00836523	0.00718325	0.0137191	0.0192359	0.0288803	0.00935004	0.00346764	0.0142914	0.00212713	0.00178771	0.0249962	0.00447885	0.0209652	0.00499391	0.00282829	0.00430903	0.000663786	0.00633747	0.00164742	0.0143481	0.0294547	0.00658845	0.00364885	0.0190417	0.0142987	0.0193401	0.00971744	0.00713089	0.00250459	0.00423121	7.084028
180	-3841.363	-4003.535	162.172	0.0194414	0.0445007	0.245537	0.0748347	0.0384981	0.0480395	0.00946986	0.115076	0.0219952	0.0414673	0.081431	0.0117144	0.039939	0.0875144	0.104017	0.00751106	0.05906	0.0229181	0.0373672	0.0703018	0.123934	0.0328071	0.0575232	0.124882	0.190272	0.124122	0.274911	0.0909801	0.0375304	0.0160205	0.0379072	0.0875265	0.0917495	0.145504	0.000501281	0.0355101	0.00329801	0.0222813	0.067065	0.149066	0.0693476	0.0393881	0.0125477	0.0408662	0.175207	0.0564404	0.0493151	0.151445	0.129985	0.0534592	0.0633131	0.14067	0.0290181	0.0184357	0.0934006	0.0430796	0.199021	0.153218	0.023476	0.0226022	0.0671263	0.00245163	0.0596802	0.0591875	0.0818709	0.0353617	0.155073	0.0830222	0.00761178	0.0764934	0.11203	0.065941	0.0382956	0.00642705	0.00299039	0.0935943	0.0229387	0.0804868	0.0693563	0.100437	0.0386108	0.0436532	0.0261755	0.0434899	0.0258428	0.207778	0.00115734	0.199461	0.0742708	0.0175933	0.0759003	0.00252052	0.0557953	0.180217	0.0500911	0.0448329	0.0408792	1.561027	0.00285613	0.00653759	0.0360717	0.0109939	0.00565574	0.00705747	0.00139121	0.0169058	0.00323131	0.00609195	0.011963	0.00172096	0.00586743	0.0128567	0.0152811	0.00110345	0.00867648	0.00336688	0.00548961	0.010328	0.0182071	0.00481968	0.00845071	0.0183464	0.0279528	0.0182348	0.040387	0.0133659	0.00551357	0.00235356	0.00556893	0.0128585	0.0134789	0.0213759	7.36431e-05	0.00521678	0.000484509	0.00327334	0.0098525	0.0218993	0.0101878	0.00578649	0.00184338	0.00600363	0.0257395	0.00829165	0.00724486	0.0222488	0.019096	0.00785367	0.0093013	0.0206658	0.00426303	0.00270839	0.0137215	0.00632881	0.0292381	0.0225092	0.00344885	0.00332048	0.0098615	0.000360168	0.0087676	0.00869521	0.0120276	0.00519498	0.0227817	0.0121968	0.00111824	0.0112376	0.0164584	0.00968737	0.005626	0.000944196	0.000439316	0.0137499	0.00336991	0.0118243	0.0101891	0.0147551	0.0056723	0.00641308	0.00384544	0.00638909	0.00379656	0.0305246	0.000170024	0.0293027	0.0109111	0.00258462	0.0111505	0.000370289	0.00819687	0.0264756	0.00735886	0.00658638	0.00600555	6.806905
216	-3838.322	-3999.99	161.6684	0.0777055	0.00291228	0.153883	0.127538	0.0980503	0.0864025	0.0264777	0.116142	0.0244475	0.0124092	0.0620869	0.0062387	0.0501753	0.000568593	0.0756018	0.0283792	0.110318	0.0493041	0.022658	0.122425	0.0625396	0.0669272	0.0460337	0.198472	0.261335	0.0322794	0.371139	0.0814253	0.0413804	0.0677962	0.0127494	0.0992341	0.0831196	0.145635	0.0281755	0.0384796	0.0298343	0.0347519	0.0956671	0.104023	0.103904	0.0865515	0.0347158	0.0190385	0.156613	0.0829758	0.0157989	0.123287	0.110678	0.0640951	0.0953962	0.090215	0.017946	0.0243348	0.133903	0.0400523	0.105265	0.250133	0.0147559	0.024666	0.108344	0.00902758	0.0519825	0.0219421	0.106807	0.0226966	0.160742	0.116242	0.00290479	0.038851	0.0528807	0.0233428	0.0385658	0.0115372	0.0301062	0.21914	0.0532463	0.073026	0.0416147	0.0506566	0.0312079	0.03917	0.0464664	0.0658515	0.0572924	0.256455	0.0160479	0.133631	0.054407	0.0526598	0.121013	0.0126368	0.0914808	0.135739	0.0187252	0.0245316	0.00937041	1.420077	0.0108688	0.000407347	0.021524	0.017839	0.0137145	0.0120853	0.00370349	0.0162451	0.00341952	0.0017357	0.00868423	0.000872621	0.00701812	7.95303e-05	0.0105746	0.00396946	0.0154305	0.00689627	0.00316923	0.0171239	0.00874754	0.00936124	0.00643883	0.0277607	0.0365534	0.004515	0.0519121	0.0113891	0.00578796	0.0094828	0.00178329	0.0138801	0.0116261	0.0203703	0.00394097	0.00538222	0.00417299	0.00486082	0.0133812	0.0145499	0.0145333	0.0121061	0.00485578	0.00266295	0.0219058	0.011606	0.00220983	0.0172444	0.0154808	0.00896512	0.0133433	0.0126186	0.00251015	0.00340375	0.0187293	0.00560219	0.0147236	0.0349866	0.00206394	0.00345009	0.0151543	0.00126271	0.0072709	0.00306908	0.0149393	0.00317463	0.0224833	0.016259	0.000406299	0.00543417	0.00739654	0.003265	0.00539428	0.00161373	0.00421102	0.0306516	0.00744767	0.0102143	0.00582074	0.00708544	0.00436512	0.0054788	0.00649935	0.00921078	0.00801361	0.0358709	0.00224466	0.0186912	0.00761002	0.00736564	0.0169264	0.00176754	0.0127956	0.018986	0.00261913	0.00343129	0.00131066	7.149387
252	-3842.046	-4003.785	161.7398	0.0636119	0.00617196	0.19696	0.0747677	0.0658494	0.0344014	0.0188274	0.100148	0.0095898	0.00593511	0.0804713	0.0623879	0.0193465	0.0115233	0.0709966	0.00451312	0.110605	0.0534616	0.0347278	0.126648	0.0955705	0.0527407	0.0116566	0.114925	0.211682	0.0781735	0.282736	0.0707423	0.0697602	0.0262741	0.0303208	0.0867434	0.0564148	0.237961	0.0426787	0.0479615	0.00430614	0.0176611	0.0888795	0.0864137	0.102524	0.0735457	0.0260932	0.0533449	0.100414	0.0340693	0.0248097	0.128595	0.172346	0.0270672	0.0354868	0.206325	0.0494218	0.0228206	0.0400613	0.0388436	0.11907	0.133029	0.026948	0.148011	0.0707073	0.0607997	0.216905	0.0320871	0.06009	0.0730434	0.0212796	0.0248229	0.063314	0.117498	0.112009	0.132293	0.0291075	0.0432708	0.122366	0.0864542	0.100667	0.125636	0.0235006	0.163221	0.0223699	0.00998544	0.10053	0.00434252	0.0725451	0.00239736	0.164659	0.172289	0.0314579	0.0357087	0.0690708	0.114841	0.020512	0.0376815	0.0872064	0.00427935	0.0563589	1.4168	0.00894345	0.00086774	0.0276914	0.0105119	0.00925803	0.00483663	0.00264702	0.0140802	0.00134827	0.000834441	0.0113138	0.00877137	0.00272	0.00162011	0.0099817	0.000634518	0.0155504	0.00751638	0.00488252	0.0178059	0.0134366	0.00741503	0.00163885	0.0161578	0.0297612	0.0109907	0.039751	0.00994595	0.00980786	0.00369398	0.00426292	0.0121956	0.00793158	0.0334559	0.00600037	0.0067431	0.000605418	0.00248305	0.0124959	0.0121492	0.0144143	0.0103401	0.00366855	0.00749997	0.0141176	0.00478994	0.0034881	0.0180797	0.0242308	0.00380549	0.00498923	0.0290081	0.00694841	0.00320844	0.00563237	0.00546117	0.0167405	0.0187031	0.00378873	0.0208095	0.00994102	0.00854807	0.0304956	0.00451125	0.00844829	0.0102695	0.00299178	0.00348995	0.00890157	0.0165196	0.0157478	0.0185995	0.00409234	0.00608361	0.0172039	0.0121549	0.0141532	0.0176636	0.00330404	0.022948	0.00314508	0.00140389	0.014134	0.000610532	0.0101994	0.000337055	0.0231501	0.0242229	0.00442279	0.00502042	0.00971094	0.0161459	0.00288387	0.00529779	0.0122607	0.000601651	0.00792372	7.112681
288	-3820.873	-3983.57	162.6965	0.0261765	0.0122869	0.137277	0.0373326	0.0749651	0.0497376	0.0156295	0.085628	0.0138465	0.0202561	0.0436708	0.0518045	0.0356039	0.036571	0.0928041	0.0101033	0.123428	0.0350706	0.0167146	0.112845	0.113163	0.0508449	0.0636847	0.096199	0.13665	0.0806128	0.158679	0.0979814	0.0953442	0.0548807	0.0520206	0.0860838	0.0835593	0.156948	0.00556656	0.0193109	0.0164998	0.012204	0.009755	0.0726809	0.0856774	0.122358	0.0776174	0.0210929	0.152816	0.0336733	0.000602556	0.0920253	0.126764	0.0580338	0.130114	0.125178	0.0169169	0.0183787	0.0922761	0.0313966	0.188755	0.119996	0.000872538	0.0118339	0.0747698	0.0120069	0.0713647	0.0187938	0.144141	0.0108619	0.136049	0.0863507	0.000242322	0.103113	0.0612665	0.00495306	0.0603709	0.0499163	0.0307976	0.067818	0.0571067	0.0292208	0.0795277	0.0315521	0.0125119	0.0983623	0.0803556	0.162132	0.02364	0.246035	0.0394043	0.194766	0.0494279	0.0258794	0.0818412	0.0323339	0.0326638	0.184953	0.0431337	0.0794753	0.0522712	1.468393	0.00398411	0.00187009	0.0208938	0.00568211	0.0114099	0.00757017	0.00237884	0.0130328	0.00210746	0.00308303	0.00664679	0.00788476	0.00541898	0.00556618	0.014125	0.00153774	0.0187861	0.00533782	0.002544	0.0171752	0.0172237	0.00773871	0.00969295	0.0146417	0.0207985	0.0122694	0.0241512	0.014913	0.0145116	0.00835297	0.00791765	0.0131021	0.0127179	0.0238879	0.000847243	0.00293916	0.00251131	0.00185748	0.00148473	0.0110622	0.0130403	0.0186231	0.0118135	0.00321038	0.0232589	0.00512515	9.17104e-05	0.0140064	0.0192938	0.00883287	0.0198037	0.0190523	0.00257478	0.00279728	0.0140446	0.00477864	0.028729	0.0182637	0.000132802	0.00180114	0.0113801	0.00182748	0.0108619	0.00286046	0.0219385	0.00165321	0.0207069	0.0131428	3.68819e-05	0.0156941	0.00932489	0.000753866	0.00918859	0.00759737	0.00468746	0.010322	0.00869177	0.00444747	0.0121043	0.00480229	0.00190434	0.014971	0.0122303	0.0246769	0.00359806	0.037447	0.00599742	0.0296438	0.00752303	0.0039389	0.0124564	0.00492129	0.00497151	0.0281503	0.00656505	0.0120963	0.00795578	6.570209
324	-3826.757	-3988.583	161.8252	0.053865	0.000759329	0.168997	0.0279674	0.0947346	0.0261095	0.0113318	0.100732	0.0182426	0.0491851	0.0414231	0.0538337	0.0504298	0.0068608	0.0732382	0.00876718	0.098312	0.0787677	0.0256468	0.0895834	0.075557	0.0617845	0.0488592	0.2026	0.161089	0.11543	0.310459	0.0847649	0.0386333	0.0370262	0.0353206	0.0838327	0.0831576	0.13933	0.0194648	0.0387823	0.00378521	0.0407509	0.0580734	0.109128	0.113205	0.0931336	0.0213108	0.0267901	0.202309	0.0394629	0.0113448	0.137359	0.0949625	0.0463046	0.0097078	0.0374954	0.0244436	0.0223302	0.241186	0.251916	0.0308973	0.240958	0.00924104	0.16228	0.00618539	0.0190503	0.0608839	0.0108933	0.0388701	0.0355442	0.0994585	0.0424827	0.119993	0.0202326	0.0882026	0.095518	0.0431342	0.00449306	0.0780759	0.0878315	0.0902908	0.0588419	0.0659179	0.119105	0.0208474	0.0781117	0.133366	0.024033	0.0249876	0.0134586	0.00519432	0.00277538	0.0829517	0.181155	0.179685	0.22404	0.0238992	0.0585968	0.0985349	0.0448045	0.055167	1.391193	0.0076082	0.000107252	0.0238701	0.00395027	0.0133808	0.00368786	0.00160057	0.014228	0.00257668	0.00694717	0.00585083	0.00760377	0.00712299	0.000969057	0.0103446	0.00123833	0.0138861	0.0111256	0.0036225	0.0126533	0.0106721	0.00872679	0.00690114	0.0286163	0.0227531	0.016304	0.0438509	0.0119727	0.00545678	0.00522979	0.00498888	0.011841	0.0117456	0.0196798	0.00274932	0.00547783	0.000534644	0.00575589	0.00820261	0.0154138	0.0159898	0.0131547	0.00301006	0.00378399	0.0285752	0.00557396	0.0016024	0.0194013	0.013413	0.00654032	0.00137118	0.00529605	0.00345256	0.00315404	0.0340665	0.035582	0.00436411	0.0340343	0.00130526	0.0229214	0.000873659	0.00269077	0.00859959	0.00153862	0.00549023	0.00502046	0.0140481	0.00600049	0.0169485	0.00285777	0.0124582	0.0134915	0.00609251	0.000634625	0.0110279	0.0124058	0.0127532	0.00831116	0.00931062	0.0168231	0.0029446	0.0110329	0.0188374	0.00339456	0.00352939	0.00190097	0.000733674	0.00039201	0.0117166	0.0255874	0.0253797	0.0316447	0.00337566	0.00827654	0.0139176	0.00632844	0.00779209	7.079868
