Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1703.391	-1874.863	171.4725	0.9574944	1.722547
6	-1710.079	-1881.398	171.3195	1.102804	1.727971
12	-1696.481	-1867.988	171.5066	1.277136	1.464514
18	-1697.455	-1869.01	171.555	0.8562958	1.73568
24	-1706.057	-1877.086	171.029	0.9395892	2.0371
30	-1701.509	-1873.19	171.681	0.9536676	1.575655
36	-1698.839	-1870.489	171.65	0.8934287	1.641856
42	-1707.729	-1879.217	171.4886	0.8934287	1.756203
48	-1700.989	-1872.429	171.4401	1.141999	1.61396
54	-1703.138	-1874.679	171.5419	1.288304	1.429069
60	-1694.017	-1865.554	171.5371	1.288304	1.432724
66	-1700.316	-1871.947	171.6306	1.160047	1.459313
72	-1706.385	-1877.852	171.4668	1.322773	1.460105
78	-1706.929	-1878.582	171.6532	1.370016	1.275868
84	-1703.783	-1875.394	171.6109	1.370016	1.310321
90	-1704.356	-1875.807	171.4506	1.36211	1.44249
96	-1699.54	-1871.142	171.6026	1.179478	1.465817
102	-1698.909	-1870.47	171.5605	1.027623	1.609539
108	-1689.603	-1861.177	171.5735	1.014636	1.609539
114	-1699.357	-1871.22	171.8627	0.8506597	1.517503
120	-1698.569	-1870.006	171.4369	1.163093	1.600935
126	-1701.729	-1873.228	171.4988	1.071304	1.62257
132	-1708.961	-1880.579	171.6177	0.9524496	1.62257
138	-1720.683	-1892.305	171.6214	1.253272	1.394604
144	-1708.752	-1880.438	171.6857	1.105414	1.45894
150	-1698.71	-1870.178	171.4682	1.087088	1.633314
156	-1698.294	-1869.614	171.3205	1.091148	1.735463
162	-1694.087	-1865.497	171.4101	1.048342	1.702433
168	-1691.058	-1862.534	171.4769	0.8644381	1.784583
174	-1694.198	-1865.911	171.713	1.034748	1.491701
180	-1690.609	-1862.208	171.5992	0.9561864	1.633241
186	-1700.937	-1872.45	171.5129	1.246611	1.482903
192	-1705.195	-1876.521	171.3254	0.8855347	1.874293
198	-1693.57	-1865.173	171.6036	0.9374363	1.643587
204	-1686.223	-1857.702	171.4792	0.9172687	1.74613
210	-1692.61	-1863.968	171.3579	0.9051083	1.838665
216	-1703.862	-1875.292	171.4301	0.9063919	1.787925
222	-1697.856	-1869.052	171.1959	0.9269963	1.933999
228	-1697.136	-1868.634	171.4977	0.9104579	1.737906
234	-1702.528	-1873.864	171.3359	1.092228	1.723847
240	-1701.798	-1873.081	171.283	1.062486	1.781688
246	-1702.669	-1873.962	171.2934	1.041991	1.788674
252	-1704.722	-1876.017	171.295	1.013533	1.807262
258	-1700.828	-1872.081	171.2531	1.422325	1.545674
264	-1698.173	-1869.886	171.7126	1.367189	1.22873
270	-1700.637	-1872.2	171.5636	1.251651	1.44053
276	-1706.368	-1878.07	171.7025	1.000036	1.525534
282	-1703.43	-1875.081	171.6503	1.05231	1.525467
288	-1708.659	-1880.156	171.4969	1.077812	1.619251
294	-1697.819	-1869.278	171.4594	1.115005	1.619465
300	-1696.763	-1868.473	171.7104	1.115005	1.4327
306	-1692.663	-1864.201	171.538	1.115005	1.562165
312	-1699.047	-1870.576	171.5293	1.008978	1.645529
318	-1696.783	-1868.352	171.569	0.9693006	1.645529
324	-1691.268	-1862.837	171.569	0.9693006	1.645529
330	-1698.475	-1869.879	171.4043	0.8185658	1.866153
336	-1697.329	-1868.725	171.3961	0.8267098	1.866153
342	-1699.277	-1870.774	171.4969	1.032739	1.651725
348	-1705.215	-1876.533	171.3184	0.9751675	1.817598
354	-1692.807	-1864.168	171.3618	0.9909017	1.776652
360	-1702.436	-1874.053	171.6168	1.078777	1.530734
366	-1703.708	-1875.163	171.4559	1.193036	1.565153
372	-1700.553	-1871.968	171.4143	1.137616	1.635737
378	-1697.063	-1868.563	171.4997	0.8563385	1.774342
384	-1700.1	-1871.848	171.7483	0.8969868	1.567877
390	-1710.575	-1881.974	171.3987	1.255289	1.561467
396	-1711.269	-1882.774	171.5049	1.248019	1.487856
402	-1719.128	-1890.821	171.6927	0.9400959	1.577037
408	-1709.781	-1881.572	171.7917	0.9660292	1.484212
414	-1703.432	-1874.83	171.3981	1.088642	1.682372
420	-1719.439	-1890.921	171.4826	1.256685	1.498082
426	-1706.764	-1878.191	171.427	1.155867	1.613365
432	-1704.228	-1875.863	171.6356	1.312752	1.336473
438	-1703.804	-1875.525	171.7211	1.227252	1.336473
444	-1710.622	-1882.101	171.479	1.019634	1.673929
450	-1703.545	-1874.935	171.3902	1.199308	1.608577
456	-1702.044	-1873.654	171.61	0.9795123	1.608577
