Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-1701.597	-1872.948	171.3504	0.9579406	1.807416
324	-1699.168	-1870.65	171.4815	0.8353324	1.801539
330	-1703.756	-1874.949	171.1926	0.9382669	1.928637
336	-1702.618	-1874.2	171.5819	0.932594	1.662578
342	-1709.622	-1881.374	171.7519	1.127287	1.391104
348	-1703.638	-1875.184	171.5463	1.249742	1.45518
354	-1701.406	-1873.259	171.8533	1.025333	1.391504
360	-1698.137	-1869.745	171.6084	1.355853	1.32373
366	-1698.055	-1869.535	171.4802	1.183304	1.554431
372	-1708.427	-1880.059	171.6329	0.9212529	1.634143
378	-1701.301	-1872.777	171.4752	0.9842757	1.701723
384	-1694.581	-1866.267	171.6865	1.095539	1.465861
390	-1698.793	-1870.366	171.5735	1.111567	1.538523
396	-1703.085	-1874.389	171.3044	1.087755	1.749153
402	-1689.953	-1861.505	171.5519	0.9913628	1.641953
408	-1692.403	-1863.922	171.5188	1.141016	1.557141
414	-1684.773	-1856.336	171.563	1.052027	1.590004
420	-1698.82	-1870.327	171.507	1.108044	1.590004
426	-1690.383	-1861.861	171.4781	0.957684	1.718443
432	-1700.142	-1871.674	171.5317	0.9380989	1.694389
438	-1689.892	-1861.202	171.3108	1.159035	1.694389
444	-1691.291	-1862.828	171.5376	1.377599	1.362784
450	-1695.383	-1866.99	171.6065	1.144623	1.489189
456	-1689.927	-1861.505	171.5781	0.9934156	1.621589
462	-1692.601	-1864.215	171.6142	1.01572	1.579146
468	-1690.407	-1861.868	171.4608	1.216007	1.5446
474	-1688.147	-1859.651	171.5039	1.219637	1.509881
480	-1706.449	-1877.694	171.2455	0.9493409	1.88525
486	-1692.018	-1863.644	171.6258	1.058076	1.539434
492	-1696.728	-1867.96	171.2324	0.9305521	1.906929
498	-1701.25	-1872.542	171.2918	0.8318957	1.933474
504	-1697.129	-1868.591	171.4618	0.8516777	1.803861
510	-1700.545	-1871.854	171.3092	1.00433	1.803861
516	-1705.057	-1876.807	171.7495	0.8332685	1.613468
522	-1710.698	-1882.383	171.6853	0.8344367	1.65885
528	-1710.221	-1881.41	171.1891	0.9235472	1.940884
534	-1706.668	-1877.975	171.3063	1.224332	1.651035
540	-1693.733	-1865.261	171.5288	0.9263207	1.704813
546	-1689.98	-1861.419	171.439	1.145501	1.612216
552	-1690.619	-1862.326	171.7072	1.112333	1.437213
558	-1687.092	-1858.736	171.6439	1.08066	1.509161
564	-1686.939	-1858.654	171.7147	1.110881	1.432622
570	-1688.393	-1859.996	171.6037	1.03377	1.573577
576	-1692.754	-1864.113	171.3594	1.0137	1.762448
582	-1702.333	-1873.763	171.4303	1.232428	1.555052
588	-1696.37	-1868.045	171.6753	0.9873537	1.555052
594	-1698.581	-1870.022	171.4408	1.321937	1.480406
600	-1694.991	-1866.636	171.6449	0.8733022	1.659919
606	-1705.453	-1877.022	171.5691	0.9701219	1.644864
612	-1700.421	-1871.829	171.4078	1.131433	1.644864
618	-1707.908	-1879.038	171.1304	0.9048977	1.992778
624	-1705.341	-1876.351	171.0107	0.8646857	2.098589
630	-1702.114	-1873.407	171.2933	0.945175	1.855503
636	-1698.539	-1870.006	171.4669	1.114568	1.6144
642	-1699.909	-1871.176	171.2665	1.022164	1.82102
648	-1702.13	-1873.644	171.5142	0.9829045	1.675001
654	-1700.956	-1872.262	171.3062	1.005489	1.805125
660	-1699.209	-1870.711	171.5018	1.122697	1.583049
666	-1695.883	-1867.37	171.4861	1.122697	1.594519
672	-1706.151	-1877.462	171.3105	0.9895479	1.813174
678	-1689.855	-1861.311	171.4563	0.8437487	1.813174
684	-1699.559	-1871.39	171.8318	0.9105229	1.495835
690	-1710.864	-1882.758	171.8944	1.018045	1.365017
696	-1705.366	-1876.907	171.541	0.9858369	1.653779
702	-1713.505	-1884.985	171.4804	0.8262342	1.808569
708	-1693.536	-1864.839	171.3026	0.8114749	1.939938
714	-1705.208	-1876.559	171.351	0.9377951	1.820917
720	-1709.093	-1880.328	171.2354	0.986064	1.867135
726	-1701.306	-1872.82	171.5141	1.104237	1.58757
732	-1697.506	-1869.151	171.6447	0.9698313	1.590382
738	-1699.654	-1871.242	171.5876	0.9698313	1.631786
744	-1704.514	-1876.019	171.5054	0.9465727	1.707043
750	-1699.415	-1870.793	171.3778	1.059323	1.717534
756	-1709.672	-1881.409	171.7377	0.9444787	1.540642
762	-1701.879	-1873.338	171.4586	1.074358	1.649327
768	-1699.032	-1870.555	171.523	1.104508	1.580853
774	-1694.183	-1865.905	171.7216	1.221259	1.340863
780	-1694.231	-1865.908	171.677	1.162303	1.422032
786	-1703.588	-1874.773	171.185	0.8674796	1.981287
792	-1702.331	-1873.438	171.1068	0.8988507	2.012506
798	-1695.45	-1866.933	171.4831	0.9868133	1.694342
804	-1703.94	-1875.458	171.518	1.125673	1.56905
810	-1698.264	-1869.976	171.7117	1.125673	1.423546
816	-1700.853	-1872.389	171.5368	1.172768	1.520347
822	-1712.481	-1883.697	171.2158	1.294233	1.665753
828	-1693.758	-1865.267	171.5082	1.046215	1.633941
834	-1709.689	-1881.207	171.5177	1.315929	1.426373
840	-1708.294	-1879.969	171.6746	1.197517	1.396625
846	-1704.748	-1876.441	171.6926	1.076098	1.475919
852	-1702.016	-1873.689	171.6726	1.33394	1.289514
858	-1701.42	-1873.203	171.7821	1.095936	1.392006
864	-1705.01	-1876.141	171.131	0.9107743	1.988417
870	-1691.049	-1862.572	171.5222	0.9369726	1.701963
876	-1690.501	-1861.944	171.4425	0.9319766	1.76151
882	-1701.53	-1872.826	171.2957	1.158154	1.705713
888	-1695.089	-1866.384	171.2949	1.074738	1.764888
894	-1697.597	-1869.079	171.482	0.8876338	1.764888
900	-1690.51	-1861.882	171.3722	1.081687	1.705675
906	-1683.363	-1854.859	171.4963	1.214285	1.519591
912	-1692.445	-1863.935	171.4907	1.119163	1.593776
918	-1688.76	-1860.42	171.6602	1.064978	1.508686
924	-1685.668	-1857.258	171.5896	1.064978	1.561044
930	-1688.384	-1859.951	171.5666	0.990687	1.631871
936	-1683.795	-1855.282	171.4869	1.020639	1.667523
942	-1691.847	-1863.283	171.4359	1.06288	1.673764
948	-1700.652	-1872.114	171.4616	1.06288	1.655454
954	-1706.035	-1877.589	171.5535	1.103573	1.559221
960	-1697.775	-1869.184	171.4091	0.9935198	1.741804
966	-1698.391	-1870.176	171.7849	1.068241	1.411343
972	-1701.879	-1873.597	171.7183	1.134882	1.411343
978	-1700.38	-1871.92	171.5399	1.339942	1.390611
984	-1699.417	-1871.181	171.7644	1.115368	1.390611
990	-1700.391	-1872.106	171.7148	1.214809	1.351399
996	-1690.756	-1862.143	171.3872	1.248562	1.574855
1002	-1694.617	-1866.202	171.5847	0.9840676	1.623536
1008	-1690.966	-1862.723	171.7567	1.292273	1.254536
1014	-1693.368	-1864.748	171.3799	1.236029	1.58937
1020	-1685.076	-1856.613	171.5376	1.034809	1.620972
1026	-1691.934	-1863.358	171.4243	1.140054	1.626785
1032	-1684.456	-1855.85	171.3936	1.344869	1.498723
1038	-1685.932	-1857.39	171.4587	1.279788	1.498723
1044	-1677.718	-1849.348	171.63	1.235075	1.402051
1050	-1681.864	-1853.335	171.4703	1.012384	1.685294
1056	-1685.875	-1857.376	171.501	1.058465	1.630296
1062	-1704.882	-1876.363	171.4811	0.9664275	1.710186
1068	-1708.883	-1880.485	171.6023	0.9300484	1.649806
1074	-1708.141	-1879.285	171.1441	0.8673901	2.008597
1080	-1707.562	-1879.058	171.4961	1.049761	1.640105
1086	-1708.708	-1880.143	171.4349	1.031034	1.697164
1092	-1694.717	-1866.143	171.4261	1.076784	1.670838
1098	-1698.008	-1869.545	171.5367	0.9662078	1.670838
1104	-1694.648	-1866.27	171.6218	0.9587912	1.615009
1110	-1695.282	-1866.769	171.4868	0.9587912	1.711513
1116	-1684.931	-1856.49	171.5588	1.035402	1.605154
1122	-1692.335	-1863.971	171.6357	0.9350174	1.622162
1128	-1691.671	-1863.143	171.4717	0.8879342	1.771865
1134	-1699.959	-1871.415	171.456	0.8264526	1.825253
1140	-1710.506	-1881.997	171.4907	1.06962	1.62968
1146	-1702.668	-1874.199	171.5301	0.8587776	1.751405
1152	-1697.492	-1868.863	171.3704	1.145465	1.661574
1158	-1705.525	-1876.895	171.3694	0.9605872	1.792401
1164	-1692.04	-1863.595	171.5551	1.088291	1.569259
1170	-1699.797	-1871.451	171.6539	0.944864	1.601805
1176	-1698.727	-1870.102	171.3741	1.114059	1.68136
1182	-1708.163	-1879.799	171.6367	1.206311	1.419165
1188	-1710.21	-1881.61	171.3997	1.240345	1.571693
1194	-1691.871	-1863.424	171.5533	1.008114	1.628907
1200	-1701.169	-1872.758	171.5888	1.129708	1.513634
1206	-1684.316	-1855.857	171.5412	1.189636	1.50446
1212	-1693.538	-1864.956	171.4176	1.32188	1.497967
1218	-1699.208	-1870.915	171.7077	1.159175	1.40066
1224	-1701.884	-1873.476	171.5921	0.9716763	1.627146
1230	-1702.227	-1873.485	171.2582	1.102109	1.771332
1236	-1706.874	-1878.566	171.6921	1.050609	1.495509
1242	-1708.977	-1880.476	171.499	1.213465	1.518193
1248	-1704.579	-1876.078	171.499	1.213465	1.518193
1254	-1695.504	-1867.133	171.6282	1.038522	1.552071
1260	-1698.584	-1870.072	171.4878	0.9412015	1.723244
1266	-1699.789	-1871.119	171.3292	0.9485359	1.828528
1272	-1704.395	-1876.075	171.6805	0.9025831	1.613191
1278	-1699.921	-1871.488	171.5669	1.179092	1.493092
1284	-1691.021	-1862.537	171.5161	0.9819548	1.67429
1290	-1701.34	-1872.881	171.5414	0.9817571	1.656386
1296	-1706.639	-1878.096	171.4575	0.898693	1.77426
1302	-1709.585	-1881.013	171.4286	1.028762	1.703221
1308	-1708.013	-1879.074	171.0606	1.055167	1.938802
1314	-1698.311	-1869.66	171.3491	1.085641	1.719199
1320	-1703.049	-1874.652	171.6032	0.9198828	1.656424
1326	-1700.879	-1872.242	171.3627	1.094771	1.70317
1332	-1691.165	-1862.648	171.4833	0.9740856	1.70317
1338	-1697.559	-1868.839	171.2798	0.9217216	1.880705
1344	-1700.888	-1872.298	171.4104	1.12136	1.650186
1350	-1701.175	-1872.473	171.2979	1.135147	1.720413
1356	-1694.291	-1865.793	171.5025	0.9403682	1.713476
1362	-1700.895	-1872.567	171.6719	0.9403682	1.592038
1368	-1696.342	-1867.419	171.0772	0.7568738	2.12561
1374	-1698.706	-1870.091	171.3855	0.7568738	1.92084
1380	-1685.889	-1857.438	171.5484	1.046734	1.604502
1386	-1702.548	-1873.793	171.2444	1.307719	1.63559
1392	-1696.036	-1867.432	171.3955	1.194422	1.608282
1398	-1721.452	-1893.09	171.638	0.951842	1.608282
1404	-1709.73	-1881.197	171.4667	1.053077	1.658794
1410	-1704.226	-1875.918	171.6918	1.078173	1.474959
1416	-1707.457	-1878.716	171.2584	0.8476955	1.945326
1422	-1711.254	-1883.044	171.7891	1.033956	1.434508
1428	-1705.906	-1877.601	171.6946	0.9865285	1.541428
1434	-1703.514	-1875.321	171.8074	1.023136	1.428768
1440	-1692.724	-1864.005	171.2808	1.242665	1.656159
1446	-1686.576	-1858.222	171.6456	1.213199	1.40699
1452	-1692.825	-1864.339	171.5141	1.031147	1.640504
1458	-1696.413	-1867.916	171.5029	1.107353	1.593491
1464	-1704.149	-1875.609	171.4601	0.8321694	1.818503
1470	-1695.419	-1866.874	171.4551	0.9293579	1.754499
1476	-1688.159	-1859.762	171.6022	0.9013721	1.670386
1482	-1688.189	-1859.65	171.4605	0.9498849	1.736318
1488	-1705.482	-1876.834	171.3523	1.058135	1.736318
1494	-1691.108	-1862.571	171.4623	1.048009	1.665574
1500	-1702.929	-1874.367	171.4373	1.048009	1.683372
1506	-1712.66	-1884.222	171.5621	1.06497	1.581163
1512	-1712.209	-1883.605	171.3956	1.16851	1.626968
1518	-1716.41	-1887.879	171.4689	0.9829191	1.707127
1524	-1705.806	-1877.15	171.3434	1.011295	1.775293
1530	-1703.177	-1874.747	171.5703	1.011295	1.614295
1536	-1710.999	-1882.325	171.3261	1.201442	1.653272
1542	-1714.248	-1885.64	171.3922	0.8087241	1.881126
1548	-1705.04	-1876.271	171.2303	0.9644505	1.885303
1554	-1695.009	-1866.413	171.4041	0.9203233	1.796286
1560	-1700.83	-1872.201	171.3715	0.899711	1.833005
1566	-1700.61	-1871.778	171.1674	1.103779	1.833005
1572	-1707.404	-1878.81	171.4065	1.173988	1.615092
1578	-1698.222	-1869.904	171.6815	1.065454	1.492365
1584	-1700.872	-1872.319	171.4476	1.113153	1.629375
1590	-1700.592	-1872.207	171.6153	1.133241	1.491155
1596	-1707.772	-1879.093	171.3209	1.13869	1.701638
1602	-1712.527	-1883.677	171.1498	0.8804977	1.996106
1608	-1699.067	-1870.445	171.378	1.041483	1.729916
1614	-1702.625	-1874.064	171.4392	0.9767094	1.732431
1620	-1696.499	-1868.04	171.5411	0.870711	1.735345
1626	-1706.306	-1877.53	171.2234	1.164289	1.752227
1632	-1696.734	-1868.522	171.7879	0.992453	1.467136
1638	-1693.54	-1864.973	171.4335	0.95675	1.750465
1644	-1689.04	-1860.644	171.604	0.9398521	1.641504
1650	-1697.397	-1868.607	171.2093	0.9004692	1.942849
1656	-1693.74	-1865.144	171.4043	0.9668755	1.763778
1662	-1700.176	-1871.86	171.6845	0.9935041	1.543731
1668	-1701.833	-1873.363	171.53	1.026561	1.632411
1674	-1697.666	-1869.299	171.6332	0.980167	1.591228
1680	-1690.722	-1862.17	171.4483	0.8645572	1.804332
1686	-1697.602	-1869.18	171.5782	0.9294973	1.667446
1692	-1692.276	-1863.738	171.4626	1.045114	1.667446
1698	-1688.861	-1860.378	171.5168	1.040547	1.631792
1704	-1695.84	-1866.99	171.1492	1.004686	1.913049
1710	-1710.105	-1881.545	171.4407	0.7132136	1.913049
1716	-1696.908	-1868.172	171.2638	0.8466143	1.942387
1722	-1707.826	-1879.368	171.5417	0.8589989	1.743159
1728	-1713.924	-1885.04	171.1154	0.8589989	2.033274
1734	-1722.382	-1893.799	171.4176	0.9436369	1.770699
1740	-1710.01	-1881.549	171.5397	0.9124498	1.706892
1746	-1715.293	-1886.836	171.5436	0.9430025	1.68246
1752	-1709.473	-1880.897	171.4243	1.100715	1.655056
1758	-1712.271	-1883.735	171.4638	1.023125	1.682234
1764	-1704.537	-1875.982	171.4453	0.8117809	1.842732
1770	-1694.153	-1865.347	171.1941	1.009786	1.879113
1776	-1698.989	-1870.571	171.5823	0.9454085	1.653116
1782	-1696.849	-1868.416	171.5668	1.155151	1.511058
1788	-1692.209	-1863.727	171.5181	1.034915	1.63496
1794	-1699.83	-1871.661	171.831	1.111414	1.341195
1800	-1698.843	-1870.446	171.6022	1.263715	1.40145
1806	-1700.114	-1871.738	171.6244	1.241516	1.40145
1812	-1697.918	-1869.644	171.7255	1.175534	1.373988
1818	-1705.91	-1877.293	171.3832	1.175534	1.630792
1824	-1703.132	-1874.489	171.3567	1.036209	1.748582
1830	-1698.706	-1870.208	171.5021	0.7479244	1.847579
1836	-1703.428	-1874.994	171.5663	0.7617451	1.793759
1842	-1685.365	-1856.752	171.3875	0.9844718	1.76322
1848	-1683.172	-1854.768	171.5964	1.002263	1.601898
1854	-1690.02	-1861.41	171.3894	1.209276	1.601898
1860	-1694.136	-1865.874	171.7374	1.242475	1.311198
1866	-1693.225	-1864.859	171.6336	1.286072	1.359321
1872	-1692.606	-1864.166	171.5601	1.434669	1.299127
1878	-1690.594	-1862.146	171.552	1.289697	1.420175
1884	-1692.093	-1863.63	171.5372	0.9573188	1.676802
1890	-1703.43	-1875.166	171.7368	0.9840991	1.511832
1896	-1704.827	-1876.352	171.525	1.222552	1.491911
1902	-1702.027	-1873.756	171.7288	1.08449	1.442028
1908	-1699.308	-1871.037	171.729	1.057774	1.462205
1914	-1697.714	-1869.109	171.3951	1.208829	1.598113
1920	-1699.725	-1871.177	171.4521	1.110839	1.627765
1926	-1699.27	-1870.823	171.5538	1.266495	1.436639
1932	-1700.895	-1872.469	171.5741	1.100148	1.546544
1938	-1708.902	-1880.483	171.581	1.376646	1.329019
1944	-1710.686	-1882.21	171.5239	1.493658	1.280459
1950	-1713.467	-1885.178	171.7113	1.244244	1.330775
1956	-1707.209	-1878.592	171.3829	1.200553	1.612979
1962	-1702.867	-1874.224	171.3575	0.7971265	1.912513
1968	-1705.605	-1876.831	171.2266	0.9800318	1.877217
1974	-1701.785	-1873.238	171.4533	0.9534083	1.738949
1980	-1699.686	-1871.005	171.3192	1.002042	1.798481
1986	-1692.728	-1864.364	171.6358	1.144559	1.467082
1992	-1715.326	-1886.658	171.3315	1.403569	1.501295
1998	-1697.042	-1868.786	171.7436	1.058194	1.450834
2004	-1695.653	-1866.88	171.2272	1.069262	1.815657
2010	-1701.408	-1873.122	171.7134	1.149306	1.403928
2016	-1702.443	-1873.987	171.5439	1.294229	1.422953
2022	-1708.81	-1880.114	171.3042	1.154748	1.702088
2028	-1709.587	-1881.173	171.5862	1.200217	1.462531
2034	-1703.407	-1874.952	171.5443	0.9890359	1.64906
2040	-1700.543	-1872.046	171.5026	1.01341	1.661486
2046	-1696.576	-1868.044	171.4685	1.016969	1.683289
2052	-1702.764	-1874.17	171.4055	1.218867	1.583148
2058	-1691.449	-1863.037	171.5877	1.218867	1.447157
2064	-1693.663	-1865.266	171.6026	1.135335	1.499087
2070	-1699.525	-1870.903	171.3775	0.8100118	1.890223
2076	-1692.029	-1863.591	171.5622	1.0435	1.596756
2082	-1697.807	-1869.238	171.431	1.064129	1.676414
2088	-1693.757	-1865.265	171.5083	0.8856331	1.747867
2094	-1688.551	-1860.106	171.5548	1.06548	1.586179
2100	-1688.133	-1859.713	171.5803	0.9013528	1.685995
2106	-1692.714	-1864.169	171.455	1.415187	1.398116
2112	-1683.9	-1855.492	171.5925	1.015011	1.595461
2118	-1697.91	-1869.399	171.4885	0.9618223	1.70819
2124	-1694.336	-1865.586	171.2497	1.242684	1.678326
2130	-1706.704	-1878.232	171.5286	1.242684	1.473946
2136	-1703.104	-1874.629	171.5246	1.054856	1.615818
2142	-1699.454	-1870.844	171.3899	0.865289	1.844022
2148	-1711.379	-1882.8	171.4214	0.9504479	1.763338
2154	-1698.725	-1870.16	171.4347	1.117142	1.635786
2160	-1690.374	-1861.979	171.605	0.9144697	1.659038
2166	-1687.754	-1859.142	171.3883	1.073181	1.700285
2172	-1698.201	-1869.917	171.7152	0.9503943	1.552904
2178	-1703.409	-1874.773	171.364	1.132166	1.675646
2184	-1692.552	-1864.051	171.4992	1.081126	1.615241
2190	-1691.978	-1863.848	171.8703	0.9112132	1.466198
2196	-1699.696	-1871.135	171.4383	0.901188	1.785821
2202	-1698.738	-1869.97	171.2313	1.030843	1.839277
2208	-1698.904	-1870.469	171.5643	1.123182	1.536763
2214	-1719.534	-1890.686	171.1523	1.01215	1.905874
2220	-1710.079	-1881.736	171.6573	0.9775212	1.575552
2226	-1716.065	-1887.487	171.4226	0.8224611	1.85093
2232	-1717.69	-1889.032	171.3418	1.079637	1.728574
2238	-1710.359	-1881.592	171.2335	0.9410931	1.899028
2244	-1707.657	-1878.964	171.3077	0.9949868	1.811349
2250	-1699.453	-1870.564	171.1105	0.8143605	2.066057
2256	-1704.439	-1875.738	171.2996	0.8531222	1.913847
2262	-1714.254	-1885.829	171.5757	1.336269	1.365397
2268	-1711.965	-1883.216	171.2514	1.321696	1.62043
2274	-1697.922	-1869.264	171.3425	1.168764	1.664854
2280	-1706.718	-1878.59	171.8712	1.120008	1.302005
2286	-1698.589	-1869.873	171.2835	1.388244	1.54838
2292	-1699.559	-1871.234	171.6752	1.137265	1.442676
2298	-1689.916	-1861.642	171.7252	1.137265	1.404091
2304	-1699.582	-1871.307	171.7252	1.137265	1.404091
2310	-1697.448	-1869.069	171.6202	1.250221	1.397964
2316	-1701.298	-1872.929	171.6317	1.426104	1.24722
2322	-1704.468	-1876.071	171.6026	1.089485	1.533343
2328	-1698.712	-1870.329	171.6165	1.229647	1.416751
2334	-1699.828	-1871.542	171.7135	1.250839	1.323681
2340	-1703.854	-1875.395	171.5408	1.594842	1.180975
2346	-1703.627	-1875.241	171.6138	1.229816	1.418735
2352	-1706.77	-1878.452	171.6814	0.9372862	1.587296
2358	-1695.375	-1866.803	171.428	0.9336131	1.77046
2364	-1699.855	-1871.331	171.4759	0.957404	1.720198
2370	-1694.915	-1866.413	171.4984	0.9807157	1.687802
2376	-1703.223	-1874.781	171.5581	0.7992887	1.773412
2382	-1709.76	-1881.297	171.5365	0.9871776	1.656031
2388	-1710.301	-1881.874	171.5728	0.9508423	1.656031
2394	-1697.918	-1869.354	171.4364	0.9172732	1.775979
2400	-1718.03	-1889.22	171.1896	0.7757622	2.039226
2406	-1705.971	-1877.146	171.1753	0.8362278	2.0086
2412	-1695.42	-1867.142	171.7217	0.9842338	1.52301
2418	-1687.803	-1859.354	171.5505	1.197892	1.491222
2424	-1692.549	-1864.173	171.6238	0.993308	1.588443
2430	-1683.103	-1854.534	171.4315	0.8398657	1.832919
2436	-1695.043	-1866.089	171.0464	0.948464	2.019702
2442	-1698.487	-1870.174	171.6871	1.054767	1.496146
2448	-1696.121	-1867.725	171.6038	1.054767	1.558087
2454	-1688.082	-1859.468	171.386	1.054767	1.714919
2460	-1683.707	-1855.046	171.3397	1.034879	1.761415
2466	-1699.115	-1870.492	171.3773	1.079888	1.703324
2472	-1700.175	-1871.862	171.687	1.190116	1.392696
2478	-1694.033	-1865.486	171.4528	1.189015	1.570374
2484	-1696.294	-1867.932	171.6379	1.075255	1.517615
2490	-1694.179	-1865.564	171.3854	1.169526	1.633557
2496	-1682.891	-1854.497	171.6056	1.169526	1.471076
2502	-1686.695	-1858.447	171.7519	1.05975	1.443273
2508	-1692.421	-1864.032	171.6104	1.058853	1.550184
2514	-1677.726	-1849.222	171.4964	1.008559	1.669392
2520	-1690	-1861.669	171.6689	1.04556	1.516633
2526	-1688.596	-1860.177	171.5807	1.013598	1.605111
2532	-1696.84	-1868.556	171.7159	1.061952	1.469018
2538	-1700.307	-1871.836	171.5288	0.9964383	1.654863
2544	-1693.077	-1864.57	171.4925	1.181432	1.546757
2550	-1696.901	-1868.373	171.4715	1.18265	1.561363
2556	-1703.641	-1875.313	171.6721	1.133046	1.448224
2562	-1700.918	-1872.555	171.6375	0.9651675	1.599026
2568	-1698.551	-1869.864	171.3129	0.8817038	1.885419
2574	-1705.36	-1876.804	171.4443	1.122634	1.624881
2580	-1701.25	-1872.756	171.5061	1.498634	1.290995
2586	-1712.39	-1883.78	171.3893	1.079925	1.694834
2592	-1719.138	-1890.401	171.263	0.9558784	1.868896
2598	-1694.575	-1865.997	171.4226	0.9843694	1.738729
2604	-1711.2	-1882.735	171.5352	1.084538	1.586519
2610	-1697.55	-1869.111	171.5608	1.059	1.586519
2616	-1690.9	-1862.583	171.6831	1.177506	1.405593
2622	-1690.046	-1861.461	171.4154	1.230129	1.567694
2628	-1695.99	-1867.77	171.7801	1.221283	1.293718
2634	-1705.796	-1877.144	171.3479	1.314389	1.555328
2640	-1703.747	-1875.387	171.6399	1.150232	1.459695
2646	-1702.114	-1873.466	171.3525	1.373798	1.507824
2652	-1691.841	-1863.271	171.4302	1.07938	1.666067
2658	-1698.711	-1870.144	171.4335	0.9801023	1.734082
2664	-1702.99	-1874.574	171.5841	1.217997	1.450549
2670	-1700.876	-1872.599	171.7237	1.075926	1.452441
2676	-1701.563	-1873.369	171.8064	1.009804	1.439786
2682	-1700.924	-1872.387	171.463	0.9475534	1.736232
2688	-1704.389	-1875.996	171.6071	1.173477	1.46695
2694	-1695.401	-1866.698	171.2966	1.040507	1.78748
2700	-1698.02	-1869.553	171.5329	1.083671	1.588885
2706	-1699.717	-1871.161	171.4433	1.176739	1.586343
2712	-1699.751	-1871.293	171.542	1.280459	1.435008
2718	-1698.055	-1869.564	171.5093	1.266923	1.470237
2724	-1702.407	-1874.042	171.6358	1.37586	1.285291
2730	-1714.81	-1886.229	171.4186	1.154852	1.620199
2736	-1695.881	-1867.526	171.6455	1.143448	1.460577
2742	-1695.266	-1866.692	171.426	1.102312	1.652678
2748	-1701.125	-1872.545	171.4198	0.8663965	1.822729
2754	-1703.02	-1874.772	171.7517	1.073417	1.432932
2760	-1701.086	-1872.6	171.5137	1.188317	1.525966
2766	-1704.825	-1876.4	171.5749	1.188317	1.480062
2772	-1705.601	-1877.219	171.6177	1.04	1.558757
2778	-1703.061	-1874.676	171.6141	0.9591661	1.620299
2784	-1728.999	-1900.503	171.5043	1.068972	1.620299
2790	-1700.543	-1872.063	171.5198	1.082738	1.599104
