Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1710.693	-1882.098	171.4046	0.00542908	0.0445405	0.00437872	0.0420042	0.00861712	0.0131751	0.0631243	0.00523431	0.0243232	0.0157123	0.00387044	0.0022226	0.0168585	0.0262066	0.0240433	0.00367798	0.0341561	0.00145842	0.0145159	0.0572168	0.0420361	0.015794	0.0115013	0.0119599	0.00993349	0.000610544	0.00513461	0.0445504	0.00335352	0.0437758	0.0390939	0.0586372	0.00287644	0.00440475	0.0213672	0.0318312	0.0154394	0.010162	0.0103776	0.00940896	0.000690738	0.0131092	0.00890472	0.0107123	0.0305147	0.0455028	0.00532494	0.0152232	0.0480884	0.00241326	0.025733	0.0029421	0.0101664	0.00171496	0.00374741	0.0227182	0.00284196	0.00284947	0.000444653	0.0127393	0.000240794	0.0130528	0.0221169	0.0152923	0.0120554	0.0330147	0.0095488	0.0396597	0.011211	0.0442401	0.0233374	0.000603253	0.00276617	0.0146035	0.0240101	0.0016659	0.0215756	0.0165362	0.0288509	0.00867416	0.00659234	0.0193236	0.000817302	0.0334402	0.0348579	0.0156764	0.00796999	0.0104025	0.0120627	0.00262346	0.0203105	0.0107704	0.00966075	0.00298852	0.0040327	0.0238215	0.0240095	1.124921	0.00328674	0.0269647	0.00265086	0.0254292	0.00521677	0.00797617	0.0382152	0.00316883	0.0147251	0.00951217	0.00234315	0.00134555	0.0102061	0.0158654	0.0145557	0.00222663	0.020678	0.000882925	0.00878788	0.0346388	0.0254485	0.00956165	0.00696286	0.0072405	0.0060137	0.000369621	0.00310847	0.0269706	0.00203021	0.0265017	0.0236673	0.0354987	0.00174138	0.00266662	0.0129356	0.0192705	0.00934696	0.00615205	0.00628257	0.00569615	0.00041817	0.00793628	0.00539088	0.00648516	0.0184735	0.0275472	0.0032237	0.00921609	0.0291125	0.00146097	0.0155786	0.00178113	0.00615468	0.00103823	0.00226867	0.0137535	0.00172051	0.00172506	0.000269191	0.00771232	0.000145776	0.00790208	0.0133895	0.00925791	0.00729829	0.0199869	0.0057808	0.0240098	0.00678711	0.0267828	0.0141283	0.000365207	0.00167463	0.00884092	0.0145356	0.00100853	0.0130618	0.0100109	0.0174662	0.0052513	0.00399097	0.0116984	0.000494791	0.0202446	0.0211028	0.00949045	0.004825	0.00629764	0.00730272	0.00158823	0.0122959	0.00652037	0.00584858	0.00180924	0.00244138	0.0144214	0.0145352	1.651811
36	-1697.466	-1868.886	171.4201	0.0140808	0.0329879	0.0122709	0.0845681	0.0124858	0.037438	0.0876649	0.00428623	0.0488755	0.00193457	0.00597807	0.00576746	0.0124537	0.0259901	0.012903	0.00127239	0.0237854	0.00946856	0.0104973	0.0466079	0.0451602	0.0145751	0.0179699	0.00125817	0.00855915	0.00611058	0.00640348	0.0227096	0.00182158	0.00760331	0.0140746	0.038632	8.4038e-06	0.00492497	0.0197772	0.0306159	0.0109307	0.00747061	0.00820289	0.00171738	0.0079443	0.0103856	0.00739683	0.00422871	0.0356577	0.0435481	0.0120023	0.016875	0.0175011	0.00423049	0.000769104	0.0368729	0.0152636	0.00383618	0.00546942	0.00362707	0.0416926	0.0219415	0.00338413	0.0325009	0.0253922	0.00218744	0.0111843	0.0363589	0.00442688	0.0544691	0.00828606	0.014008	0.00953621	0.0071074	0.00919233	0.0128431	0.00179243	0.00801752	0.0111934	0.00328584	0.0360573	0.00467881	0.0185195	0.00329725	0.0521591	0.00561875	0.0386928	0.00701668	0.0107751	0.0222208	0.0095143	0.00476713	0.0211239	0.0062858	0.0125764	0.00796611	0.0661517	0.0136409	0.0161147	0.0138156	0.00502109	1.069599	0.00838012	0.0196325	0.00730297	0.0503302	0.00743084	0.022281	0.0521733	0.00255093	0.029088	0.00115135	0.00355781	0.00343247	0.00741178	0.0154679	0.00767917	0.000757253	0.0141558	0.00563516	0.00624741	0.0277384	0.0268768	0.00867428	0.0106947	0.000748796	0.00509393	0.00363668	0.003811	0.0135155	0.0010841	0.00452507	0.00837644	0.0229916	5.00147e-06	0.00293107	0.0117703	0.0182209	0.00650533	0.00444609	0.0048819	0.00102209	0.004728	0.00618092	0.00440218	0.00251669	0.0212215	0.0259174	0.00714309	0.0100431	0.0104157	0.00251775	0.000457728	0.0219447	0.00908407	0.00228308	0.00325509	0.00215863	0.0248131	0.0130584	0.00201405	0.0193427	0.015112	0.00130184	0.00665628	0.0216388	0.00263464	0.032417	0.0049314	0.00833677	0.00567542	0.00422993	0.00547077	0.00764347	0.00106675	0.00477158	0.00666167	0.00195555	0.0214593	0.00278457	0.0110218	0.00196234	0.0310422	0.00334397	0.0230278	0.00417594	0.00641271	0.0132246	0.00566238	0.00283713	0.0125718	0.00374096	0.00748475	0.00474099	0.0393698	0.00811833	0.00959057	0.00822225	0.00298828	1.680264
72	-1703.914	-1875.589	171.6754	0.0171972	0.0300777	0.0176191	0.0207292	0.0176532	0.0313738	0.0833636	0.00216831	0.0130937	0.00592483	0.00673499	0.00743683	0.0184542	0.0384118	0.0186195	0.000113529	0.0221031	0.00376163	0.0134627	0.0636763	0.042394	0.0147066	0.00438832	0.00228519	0.0145548	0.0108074	0.0158053	0.0127386	0.00326229	0.0212477	0.010696	0.034235	6.21683e-05	0.00110647	0.0390674	0.0241272	0.01743	0.0101417	0.00341991	0.0039621	0.00359569	0.000447236	0.00752546	0.00370908	0.0147476	0.0491086	0.000896819	0.0203218	0.0236372	0.00937848	0.0405804	0.00670737	0.00511316	0.00454396	0.000198662	0.0204263	0.0145409	0.00617135	0.00235151	0.00774429	0.00457907	0.00491232	0.0300677	0.0175898	0.00453048	0.0393518	0.00773304	0.0147751	0.0240447	0.0483426	0.0218037	0.00192356	0.0030619	0.00366227	0.0331747	0.00155307	0.0127931	0.0114915	0.00510704	0.00342714	0.0122573	0.012734	0.00183818	0.0399969	0.0945233	0.0128326	0.0119135	0.00923505	0.0116815	0.00893083	0.0325678	0.012888	0.0213843	0.0156744	0.00538128	0.00698815	0.0282196	0.9353293	0.0107946	0.0188796	0.0110594	0.0130116	0.0110808	0.0196932	0.0523269	0.00136104	0.00821886	0.00371899	0.00422752	0.00466806	0.0115836	0.0241109	0.0116874	7.12614e-05	0.013874	0.00236116	0.00845046	0.0399693	0.0266105	0.00923126	0.00275452	0.0014344	0.00913599	0.00678375	0.00992091	0.00799597	0.00204772	0.013337	0.00671385	0.0214891	3.90227e-05	0.000694527	0.0245224	0.0151445	0.0109407	0.00636588	0.00214666	0.00248699	0.002257	0.000280728	0.0047237	0.00232817	0.00925697	0.0308252	0.000562929	0.0127559	0.014837	0.00588683	0.0254721	0.00421018	0.00320951	0.00285222	0.000124699	0.0128215	0.00912727	0.00387372	0.00147603	0.00486105	0.00287426	0.00308344	0.0188733	0.011041	0.00284376	0.0247009	0.00485399	0.00927426	0.0150928	0.0303444	0.0136861	0.00120741	0.00192194	0.00229879	0.0208236	0.000974856	0.00803016	0.00721318	0.00320566	0.0021512	0.00769383	0.00799306	0.00115382	0.0251058	0.0593318	0.00805494	0.00747802	0.00579679	0.00733244	0.00560583	0.0204427	0.0080897	0.0134228	0.00983874	0.0033778	0.00438643	0.0177133	1.593131
108	-1704.388	-1875.81	171.4217	0.034304	0.0195795	0.0120422	0.0779473	0.02001	0.0241533	0.0488529	0.0074422	0.0247657	0.0094674	0.00517827	0.00144107	0.0170401	0.034927	0.0279709	0.000521624	0.0193053	0.00840222	0.0367542	0.0348357	0.0413798	0.01565	0.00320619	0.00628418	0.00891028	0.00625587	0.0193997	0.0320732	0.000662967	0.0225132	0.00783419	0.0491672	1.35926e-05	0.00327543	0.0397018	0.023754	0.0107821	0.00332538	0.0155057	0.00944914	0.00204173	0.00508312	0.00713373	0.0118682	0.018954	0.0417286	0.0219869	0.0047742	0.0150352	0.00910518	0.00904748	0.0256649	0.0484426	0.0140527	0.000582495	0.00735517	0.0354709	0.0104456	0.00656494	0.00433004	0.0072487	0.00383102	0.00373806	0.0210925	0.00362577	0.0470705	0.0064796	0.0116468	0.000963917	0.0289228	0.0164573	0.0119039	0.0217563	0.00399345	0.0454219	0.00321404	0.0155499	0.000631279	0.0181754	0.00360303	0.0122829	0.013296	0.0157147	0.0106405	0.0198485	0.000677915	0.01229	0.00485673	0.00976648	0.00747853	0.0100541	0.00282953	0.060523	0.0595958	0.0133352	0.00178211	0.012666	1.142685	0.0210878	0.0120362	0.00740274	0.047917	0.0123009	0.0148479	0.0300316	0.00457498	0.0152243	0.00581995	0.00318327	0.000885875	0.0104751	0.0214709	0.0171947	0.000320661	0.0118676	0.00516514	0.0225941	0.0214147	0.0254376	0.00962061	0.00197096	0.00386311	0.00547746	0.0038457	0.0119257	0.0197165	0.000407549	0.0138396	0.00481596	0.0302248	8.35583e-06	0.00201352	0.0244061	0.0146024	0.00662816	0.00204423	0.00953193	0.00580872	0.00125512	0.00312477	0.00438536	0.00729577	0.0116517	0.025652	0.0135161	0.00293487	0.00924265	0.00559728	0.0055618	0.0157771	0.0297794	0.00863871	0.00035808	0.00452148	0.0218052	0.00642131	0.0040357	0.00266183	0.00445603	0.00235506	0.00229792	0.0129663	0.00222889	0.0289359	0.00398324	0.00715967	0.000592554	0.0177799	0.0101169	0.00731775	0.0133744	0.00245492	0.0279224	0.00197578	0.00955906	0.00038807	0.011173	0.00221491	0.00755074	0.0081735	0.00966039	0.0065411	0.0122016	0.000416738	0.00755512	0.0029856	0.0060038	0.00459731	0.0061806	0.00173941	0.0372056	0.0366357	0.00819761	0.00109552	0.00778625	1.626717
144	-1697.533	-1868.867	171.3344	0.00929627	0.0290865	0.00906398	0.0711214	0.0134222	0.0147257	0.0910728	0.00830429	0.0274206	0.0074556	0.00370895	0.00148116	0.020625	0.0526259	0.0232721	0.00550146	0.0271366	0.0184721	0.00450601	0.0513699	0.0254135	0.0111238	0.00796708	0.00370901	0.00607939	0.0109214	0.0350628	0.0347355	0.0145229	0.025666	0.0287908	0.0520273	0.00692261	0.0106721	0.0428631	0.031994	0.020224	0.0170792	0.01077	0.00368996	0.00250447	0.00462159	0.00263876	0.00583429	0.0222346	0.0381696	0.00947144	0.0143937	0.0232122	0.0116457	0.0424866	0.00872054	0.0113765	0.00560636	0.000191717	0.0290244	0.0138888	0.000629318	0.00320627	0.00471108	0.00503393	0.000266873	0.0403249	0.0267185	0.00158828	0.0481186	0.0218312	0.0140881	0.00838407	0.0376668	0.0137417	0.00981399	0.00211888	0.00317106	0.0486254	0.00392175	0.0096545	0.0134627	0.00532885	0.0187178	0.0130541	0.0148118	0.0125721	0.0362565	0.0611093	0.0197942	0.00643047	0.00570447	0.0201869	0.00624904	0.0326379	0.012745	0.0147043	0.0238759	0.00171432	0.0075149	0.0680118	0.9347394	0.00506768	0.015856	0.00494106	0.0387705	0.00731683	0.00802746	0.0496466	0.00452693	0.0149478	0.00406428	0.00202186	0.000807428	0.0112433	0.028688	0.0126864	0.00299902	0.014793	0.0100697	0.00245637	0.0280033	0.0138537	0.00606395	0.0043431	0.0020219	0.00331407	0.00595357	0.0191138	0.0189354	0.0079169	0.0139913	0.0156948	0.0283617	0.00377373	0.00581767	0.023366	0.0174409	0.0110247	0.00931042	0.00587105	0.00201151	0.00136526	0.00251937	0.00143847	0.00318045	0.0121207	0.0208074	0.00516317	0.00784647	0.0126537	0.00634845	0.0231608	0.00475383	0.00620166	0.0030562	0.000104511	0.0158221	0.00757123	0.000343061	0.00174784	0.00256816	0.00274415	0.000145481	0.0219824	0.0145651	0.000865823	0.0262309	0.0119008	0.00767986	0.00457041	0.0205333	0.00749102	0.00534991	0.00115507	0.00172864	0.0265072	0.00213786	0.00526296	0.00733893	0.00290492	0.0102036	0.00711622	0.00807435	0.00685341	0.0197646	0.0333126	0.0107904	0.00350544	0.00310968	0.0110045	0.00340654	0.0177919	0.0069477	0.00801575	0.0130155	0.000934527	0.0040966	0.0370753	1.834422
180	-1698.636	-1870.196	171.5596	0.0211426	0.0278619	0.00417734	0.0596205	0.0181929	0.0184409	0.0896249	0.00839203	0.0409788	0.00235463	0.00260376	0.00944722	0.0254902	0.0388226	0.0446232	0.00224525	0.0342961	0.00137819	0.00763509	0.0572172	0.0222715	0.0220227	0.00658321	0.00429884	0.00980972	0.00534191	0.00282132	0.0392294	0.00642594	0.0167655	0.0105939	0.0353304	0.000665989	0.00317809	0.027755	0.0367693	0.0106944	0.011547	0.00514474	0.00839704	0.00166234	0.0142022	0.000517046	0.0111607	0.0270685	0.0616865	0.00240707	0.0190852	0.0184375	0.00460697	0.0189211	0.037372	0.0556651	0.0175548	0.00107503	0.00727826	0.0192297	0.018478	0.00129007	0.00087106	0.0152078	0.00122006	0.0112837	0.0451121	0.00389368	0.0481987	0.00642102	0.00126477	0.0021779	0.0262242	0.0243486	0.0128947	0.0280769	0.00575426	0.054318	0.0215664	0.0202571	0.00717262	0.0111914	0.00257022	0.0136205	0.0150899	0.0124597	0.0083574	0.00769531	0.00555187	0.0154033	0.00134664	0.0133253	0.0311684	0.0199809	0.00463167	0.0394077	0.0280424	0.0143659	0.00251435	0.00582083	0.8644857	0.0122446	0.0161359	0.00241927	0.0345286	0.0105363	0.0106799	0.0519054	0.00486016	0.0237325	0.00136366	0.00150794	0.00547127	0.0147624	0.0224838	0.0258431	0.00130031	0.0198623	0.000798163	0.00442179	0.0331368	0.0128983	0.0127542	0.0038126	0.00248963	0.00568121	0.00309372	0.00163394	0.0227193	0.00372152	0.0097096	0.00613536	0.0204613	0.000385701	0.00184056	0.016074	0.0212946	0.00619355	0.00668732	0.00297952	0.00486306	0.00096273	0.00822509	0.000299442	0.00646359	0.0156765	0.0357251	0.00139403	0.011053	0.0106779	0.00266808	0.010958	0.0216436	0.0322379	0.0101667	0.000622592	0.00421513	0.0111367	0.0107013	0.000747134	0.000504466	0.00880743	0.000706585	0.00653483	0.0261262	0.00225499	0.0279138	0.00371867	0.000732479	0.00126131	0.0151875	0.0141013	0.00746786	0.0162605	0.00333252	0.0314578	0.01249	0.0117317	0.00415396	0.00648141	0.00148852	0.00788819	0.00873919	0.0072159	0.00484011	0.00445667	0.00321531	0.0089207	0.000779891	0.00771724	0.0180509	0.0115717	0.00268239	0.0228226	0.0162405	0.00831986	0.00145616	0.00337108	1.726697
216	-1698.586	-1870.163	171.5766	0.00619543	0.0125523	0.00381471	0.0554012	0.00977198	0.0200539	0.0508639	0.00911468	0.0197523	0.012863	0.000907197	0.00755395	0.0258968	0.0182537	0.0217768	0.00367044	0.027432	0.00136041	0.0183604	0.0662411	0.045457	0.0167762	0.00805376	0.0178889	0.0020987	0.0020983	0.00448962	0.0177626	0.00401732	0.0292796	0.00918516	0.0277943	0.00117411	0.00427508	0.0118321	0.0164759	0.0126801	0.00756544	0.00653828	0.00189207	0.000716875	0.00899617	0.000191294	0.00457013	0.0232115	0.0380881	0.0173077	0.00840175	0.0205631	0.000929498	0.0108523	0.00433196	0.0227456	0.00400903	0.00201327	0.0205278	0.00643687	0.0212904	0.00768308	0.00254989	0.0233437	0.00210151	0.0106962	0.00961878	0.00465877	0.0339589	0.00174646	0.00287266	0.0347969	0.0253462	0.0253516	0.00302269	0.0055459	0.00451335	0.0115404	0.00667459	0.00886857	0.0135607	0.0246335	0.00640406	0.0208492	0.00292156	0.00620108	0.024327	0.041676	0.00191706	0.00709338	0.00404388	0.00768882	0.0107328	0.018093	0.0073305	0.0123284	0.000953522	0.00229487	0.0117283	0.0429057	1.358653	0.00459967	0.00931925	0.00283216	0.0411316	0.00725502	0.0148886	0.0377629	0.00676701	0.0146647	0.00954991	0.000673531	0.00560828	0.0192265	0.0135521	0.0161678	0.00272505	0.0203663	0.00101001	0.0136314	0.0491794	0.0337486	0.0124552	0.00597936	0.0132812	0.00155814	0.00155784	0.00333323	0.0131875	0.00298258	0.0217381	0.00681934	0.0206353	0.000871698	0.00317395	0.00878448	0.0122322	0.00941409	0.00561681	0.00485422	0.00140473	0.00053223	0.00667903	0.000142023	0.003393	0.017233	0.0282777	0.0128497	0.00623772	0.0152667	0.000690087	0.00805705	0.00321618	0.016887	0.00297642	0.00149471	0.0152404	0.00477893	0.0158066	0.00570416	0.00189311	0.0173311	0.00156022	0.0079412	0.00714128	0.00345881	0.0252121	0.00129662	0.00213275	0.0258343	0.0188178	0.0188218	0.00224414	0.00411745	0.00335085	0.00856792	0.00495542	0.0065843	0.0100679	0.0182887	0.00475457	0.0154791	0.00216905	0.00460387	0.0180611	0.0309415	0.00142328	0.00526634	0.0030023	0.00570841	0.00796834	0.0134328	0.00544239	0.00915298	0.000707924	0.00170378	0.00870747	0.0318545	1.346927
252	-1702.383	-1873.861	171.4782	0.0153641	0.0285735	0.0253072	0.0423058	0.00611608	0.0269749	0.0757284	0.00323983	0.00873004	0.0134193	0.00308358	0.00699551	0.0398044	0.0399495	0.0193108	0.00277971	0.012194	0.00160797	0.0157124	0.0840797	0.0519266	0.00871831	0.0101977	0.00921756	0.00884415	0.00145338	0.0109892	0.0459139	0.00365882	0.0224321	0.0116587	0.0322246	0.00386308	0.00380418	0.0364057	0.0333897	0.006516	0.0086457	0.00164733	0.0150722	0.000762675	0.00217999	0.0012555	0.00597088	0.0393756	0.0581124	0.0110747	0.00505237	0.0132259	0.00660437	0.0367763	0.0014369	0.00862518	0.0126349	0.00398334	0.0234663	0.00665429	0.0216197	0.00612543	0.00510473	0.0125974	0.00212717	0.0237021	0.00941357	0.0109536	0.0362943	0.0219817	0.00198556	0.0244748	0.0137319	0.0185369	0.00231726	0.0161195	0.0103856	0.0209724	0.0130274	0.0205969	0.0167679	0.0356338	0.00891532	0.0103558	0.0137171	0.00589327	0.0478362	0.0633542	0.00448318	0.015545	0.00591983	0.0077316	0.0139787	0.0287257	0.00684923	0.0334284	0.00228715	0.00285905	0.0353179	0.0584401	0.9196446	0.00880387	0.016373	0.0145014	0.0242419	0.00350461	0.015457	0.0433935	0.00185647	0.00500245	0.00768945	0.00176694	0.00400853	0.0228086	0.0228916	0.0110654	0.00159281	0.00698733	0.00092139	0.00900347	0.0481789	0.0297547	0.00499572	0.00584345	0.0052818	0.00506783	0.00083281	0.00629698	0.0263094	0.00209656	0.0128539	0.00668061	0.0184652	0.0022136	0.00217985	0.020861	0.0191328	0.00373377	0.00495412	0.000943946	0.00863662	0.000437025	0.00124917	0.000719419	0.00342141	0.0225628	0.0332993	0.00634598	0.00289508	0.00757862	0.0037844	0.0210734	0.000823368	0.00494236	0.00723996	0.00228251	0.0134465	0.00381301	0.0123884	0.00350996	0.00292509	0.00721849	0.0012189	0.0135817	0.00539412	0.00627655	0.0207972	0.0125959	0.00113776	0.0140244	0.0078686	0.0106219	0.00132782	0.00923673	0.00595108	0.0120175	0.00746488	0.0118024	0.00960826	0.0204187	0.00510862	0.00593402	0.0078601	0.00337693	0.0274109	0.0363029	0.00256893	0.00890751	0.00339215	0.00443032	0.00801001	0.0164603	0.00392471	0.019155	0.00131057	0.00163828	0.0202377	0.0334871	1.745154
288	-1700.835	-1872.523	171.6879	0.0202924	0.0211354	0.00508723	0.0449177	0.00616734	0.0188971	0.102575	0.0046492	0.0130958	0.00818491	0.0102095	0.00455261	0.0199355	0.0394963	0.0240652	0.00042176	0.0173584	5.89984e-05	0.0131123	0.0407071	0.0383165	0.0111563	0.0115179	0.00327277	0.00754203	0.00151674	0.0104165	0.0367118	0.00200327	0.0214774	0.0233255	0.0221226	0.0185249	0.00311195	0.0302377	0.00723362	0.00419102	0.00105334	0.0125985	0.00153343	0.005443	0.00326665	0.00245364	0.00190187	0.0454291	0.047142	0.0125786	0.0179173	0.0156864	0.00484515	0.0232395	0.030367	0.0247622	0.00774205	0.000890535	0.00140625	0.0203747	0.00245835	0.00162316	0.00504601	0.0287073	0.000413479	0.019197	0.0206357	0.0107184	0.0440119	0.00762487	0.00449234	0.0128446	0.0123089	0.00681567	0.0110427	0.0151532	0.000641449	0.0452273	0.012251	0.0265599	0.00213315	0.0268111	0.000162634	0.00343823	0.0100399	0.0243501	0.00389854	0.00574239	0.00118515	0.00907899	0.00753489	0.00910988	0.0049622	0.0445145	0.00394653	0.0463287	0.0300905	0.0227326	0.00645037	0.0273878	1.014198	0.0132986	0.0138511	0.00333392	0.0294368	0.00404177	0.0123842	0.0672226	0.00304686	0.00858233	0.00536399	0.0066908	0.00298355	0.0130647	0.0258839	0.0157711	0.000276401	0.0113759	3.86646e-05	0.00859312	0.0266774	0.0251108	0.0073113	0.00754829	0.00214481	0.00494267	0.000993996	0.00682644	0.0240591	0.00131284	0.0140752	0.0152864	0.014498	0.0121403	0.00203942	0.0198163	0.00474056	0.00274659	0.000690309	0.00825644	0.00100493	0.00356707	0.0021408	0.001608	0.00124639	0.029772	0.0308945	0.00824337	0.0117421	0.0102801	0.00317527	0.01523	0.019901	0.016228	0.00507376	0.000583613	0.000921585	0.0133525	0.00161108	0.00106374	0.00330691	0.0188133	0.000270974	0.0125808	0.0135236	0.00702432	0.0288432	0.00499696	0.00294406	0.00841771	0.00806666	0.00446665	0.00723686	0.00993066	0.000420374	0.0296397	0.00802867	0.017406	0.00139796	0.0175707	0.000106582	0.00225325	0.00657968	0.0159578	0.00255491	0.00376328	0.000776686	0.00594992	0.004938	0.00597017	0.00325198	0.0291726	0.00258636	0.0303615	0.0197198	0.0148978	0.00422725	0.0179486	1.525901
324	-1699.168	-1870.65	171.4815	0.0171745	0.0471032	0.0103137	0.0524921	0.0175506	0.0189622	0.0664802	0.0171103	0.0200826	0.00717509	0.001755	0.038817	0.0126531	0.0583151	0.0394543	0.000429302	0.0206932	0.000721412	0.0205018	0.0679271	0.0431562	0.0158107	0.00465015	0.00776311	0.00954808	0.0118196	0.0208751	0.0313196	0.00400845	0.0127842	0.0077662	0.0440984	0.00388425	0.00237727	0.040266	0.0217479	0.00499612	0.00909504	0.00208099	0.00526924	0.00430007	0.00791741	0.00693552	0.00678931	0.0190132	0.043902	0.00587653	0.0143054	0.0216362	0.0093491	0.0327764	0.000671609	0.0315452	0.00275589	0.0120163	0.0202284	0.00395233	0.0277838	0.00237317	0.00308369	0.0234828	0.0107362	0.0196996	0.00902339	0.0131673	0.0394625	0.021935	0.0111758	0.0186917	0.0436601	0.025169	0.00263396	0.00330254	0.00452002	0.0155713	0.0113777	0.0079725	0.0130157	0.0281548	0.00585888	0.00859241	0.00536285	0.00810064	0.0351619	0.058768	0.0162681	0.00455623	0.0152268	0.00363537	0.0271632	0.0398631	0.0256056	0.000607524	0.00685103	0.00396988	0.0270526	0.0699025	0.8353324	0.00953326	0.0261461	0.00572494	0.0291373	0.00974203	0.0105256	0.0369019	0.00949762	0.0111475	0.00398276	0.000974169	0.0215466	0.00702347	0.0323696	0.0219003	0.000238297	0.0114864	0.000400442	0.0113802	0.037705	0.0239552	0.00877624	0.00258121	0.00430916	0.00529996	0.00656082	0.0115874	0.0173849	0.00222502	0.00709627	0.00431087	0.0244782	0.00215608	0.00131957	0.0223509	0.0120719	0.00277325	0.00504848	0.00115512	0.00292485	0.00238689	0.0043948	0.00384978	0.00376862	0.0105539	0.0243692	0.00326195	0.00794068	0.0120098	0.00518951	0.0181936	0.000372797	0.0175101	0.00152974	0.00667001	0.0112284	0.00219387	0.0154223	0.0013173	0.0017117	0.0130349	0.00595944	0.0109349	0.00500871	0.00730889	0.0219049	0.0121757	0.00620348	0.0103754	0.0242349	0.0139708	0.00146206	0.00183318	0.00250898	0.00864334	0.00631556	0.00442538	0.00722478	0.0156282	0.00325215	0.00476948	0.00297682	0.00449651	0.0195177	0.032621	0.00903014	0.00252907	0.00845213	0.00201792	0.0150778	0.0221272	0.0142132	0.000337225	0.00380287	0.00220361	0.0150164	0.0388015	1.801539
