Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-596.4271	-768.4008	171.9738	1.594582	0.710738
6	-602.4661	-774.1908	171.7247	1.675536	0.9283245
12	-597.1424	-769.6631	172.5207	0.8709032	0.9376348
18	-592.074	-765.2536	173.1796	0.2292106	0.9190563
24	-598.5757	-771.6404	173.0647	0.3440836	0.9190563
30	-605.5475	-778.5461	172.9985	0.4063761	0.9232987
36	-597.4443	-769.2651	171.8208	1.631182	0.8699995
42	-593.9941	-766.6711	172.677	0.8086307	0.8291644
48	-596.4509	-769.1215	172.6706	0.8154496	0.8285869
54	-601.9665	-774.2902	172.3237	0.8154496	1.177968
60	-592.2679	-764.8938	172.6259	0.9795671	0.6389023
66	-597.2962	-770.4599	173.1638	0.2050476	0.9617285
72	-598.9573	-771.8504	172.8932	0.5386989	0.8932673
78	-603.7777	-776.3374	172.5597	0.7375983	1.033422
84	-596.432	-769.0873	172.6553	0.7515658	0.9211199
90	-620.3693	-791.5107	171.1414	1.94712	1.221326
96	-604.7746	-777.5282	172.7535	0.4759479	1.097357
102	-607.3274	-780.3273	172.9999	0.3602951	0.97065
108	-599.0293	-772.1799	173.1506	0.2095942	0.97065
114	-601.5023	-774.6624	173.16	0.1167959	1.053094
120	-606.0487	-778.1371	172.0884	1.443064	0.7677616
126	-605.1011	-778.0871	172.986	0.5160999	0.8080209
132	-608.4332	-781.5366	173.1033	0.3764755	0.836422
138	-605.1142	-777.0403	171.9261	1.526181	0.869706
144	-601.5469	-773.969	172.4221	1.085072	0.8013184
150	-606.4914	-779.6565	173.1651	0.169082	0.9970911
156	-604.4459	-777.6709	173.225	0.05195522	1.053005
162	-603.551	-776.2218	172.6708	0.9294307	0.6505385
168	-596.0176	-768.8834	172.8658	0.6236679	0.8243057
174	-595.3281	-768.0311	172.703	0.6236679	1.004616
180	-588.665	-762.0969	173.4319	0.0493881	0.8345696
186	-582.9136	-755.4893	172.5758	0.7947673	0.9599269
192	-611.2316	-784.435	173.2034	0.2629089	0.8530275
198	-606.8944	-778.9372	172.0428	1.451859	0.817698
204	-591.9505	-764.8487	172.8981	0.5694217	0.8514514
210	-596.0006	-769.1324	173.1318	0.1087523	1.087152
216	-608.8819	-782.142	173.2601	0.02029876	1.049683
222	-597.4709	-770.5646	173.0938	0.2982602	0.9371971
228	-599.4885	-770.9783	171.4898	1.866052	0.9750692
234	-590.3881	-762.8386	172.4506	0.6611774	1.201597
240	-596.6505	-769.3565	172.7059	0.8741798	0.6901768
246	-597.7804	-770.3969	172.6166	0.9283658	0.7479854
252	-605.7839	-778.6444	172.8605	0.2913037	1.166967
258	-606.4002	-779.0298	172.6296	0.5148848	1.173317
264	-600.5933	-772.9715	172.3782	1.135436	0.7926487
270	-596.2682	-768.244	171.9758	1.592109	0.7115606
276	-605.5911	-777.503	171.9118	1.662812	0.6999204
282	-609.8711	-780.7375	170.8664	2.043691	1.366821
288	-603.6863	-776.5199	172.8336	0.5935675	0.8986091
294	-585.2935	-757.9749	172.6813	0.7512293	0.8925056
300	-588.482	-761.2887	172.8067	0.6859181	0.8202559
306	-592.908	-765.9209	173.0129	0.3012955	1.016955
312	-593.326	-766.5586	173.2327	0.08153583	1.016955
318	-593.7024	-766.9817	173.2793	0.077849	0.9738214
324	-591.5689	-764.4846	172.9158	0.3337059	1.078865
330	-598.7232	-771.7821	173.0589	0.1627128	1.104568
336	-604.6551	-778.0188	173.3638	0.1190324	0.8327183
342	-592.5865	-765.6015	173.015	0.2589819	1.055817
348	-604.3156	-777.575	173.2594	0.014526	1.055817
354	-603.8041	-777.1638	173.3597	0.1312675	0.8223406
360	-601.8799	-774.4243	172.5444	0.8405386	0.9447781
366	-596.0235	-769.1883	173.1648	0.2328865	0.9311254
372	-607.8528	-780.9329	173.0801	0.06898039	1.1693
378	-601.3997	-774.605	173.2053	0.09933165	1.026327
384	-602.6699	-775.6143	172.9444	0.5254048	0.8487771
390	-605.8528	-777.5223	171.6696	1.657426	1.004277
396	-594.2588	-767.0866	172.8278	0.5903489	0.9087055
402	-600.2179	-773.1296	172.9117	0.3741418	1.044519
408	-598.701	-771.8322	173.1312	0.1546129	1.044519
414	-596.2304	-769.4947	173.2644	0.1853299	0.8727405
420	-586.276	-759.6308	173.3548	0.009278219	0.966679
426	-577.4142	-750.5377	173.1235	0.02327821	1.171328
432	-587.4883	-760.8194	173.3311	0.08783608	0.9077741
438	-591.621	-764.7169	173.0959	0.3924467	0.8256933
444	-588.2584	-761.1667	172.9084	0.5564648	0.8547679
450	-594.0273	-766.919	172.8917	0.6931892	0.6814504
456	-586.702	-759.978	173.2759	0.1512721	0.8985384
462	-592.7108	-764.5852	171.8745	1.732461	0.6354646
468	-599.2634	-771.5405	172.277	1.329911	0.6354646
474	-595.7221	-768.8291	173.107	0.3645611	0.8466207
480	-599.137	-772.0706	172.9336	0.4718612	0.9226359
486	-589.9654	-763.2333	173.268	0.04888014	1.014334
492	-596.1384	-769.1857	173.0472	0.3322365	0.950545
498	-593.6847	-766.7425	173.0578	0.1923852	1.078178
504	-599.9803	-773.1128	173.1324	0.07263322	1.119587
510	-594.4398	-767.7132	173.2734	0.230152	0.8060264
516	-592.9812	-765.5978	172.6166	0.9564104	0.7027181
522	-602.958	-775.4187	172.4607	1.112316	0.7027181
528	-598.2205	-771.1112	172.8907	0.6950475	0.6796877
534	-595.5587	-767.7623	172.2036	1.395001	0.6540128
540	-593.5538	-766.8859	173.3321	0.1450572	0.839731
546	-595.4162	-768.3903	172.9742	0.5029905	0.839731
552	-600.9454	-773.6775	172.7321	0.5972875	1.001916
558	-597.6548	-770.733	173.0782	0.3324018	0.9169999
564	-597.5092	-769.557	172.0478	1.518874	0.7136145
570	-587.9932	-761.3394	173.3462	0.1022886	0.8741069
576	-592.7134	-766.132	173.4186	0.04164736	0.8602676
582	-588.877	-762.1731	173.2961	0.1443345	0.8834615
588	-596.4202	-769.6442	173.224	0.2258544	0.8725867
594	-581.4985	-753.874	172.3755	0.9912773	0.9638289
600	-580.9804	-754.0847	173.1043	0.3315917	0.8887228
606	-598.394	-771.2399	172.8459	0.294344	1.17699
612	-593.1673	-765.6261	172.4588	0.7848052	1.084301
618	-602.617	-775.3527	172.7358	0.7848052	0.7830876
624	-595.5831	-767.3503	171.7672	1.753426	0.7830876
630	-592.9622	-765.5052	172.543	0.9775649	0.7830876
636	-600.7332	-773.416	172.6828	0.8065648	0.8244637
642	-598.5173	-771.5069	172.9896	0.1745409	1.156072
648	-598.6936	-771.8423	173.1487	0.2815085	0.8951618
654	-596.6945	-769.7579	173.0634	0.3650065	0.8971514
660	-592.9555	-765.7301	172.7746	0.3475816	1.192629
666	-608.5735	-779.6441	171.0706	2.217441	1.042387
672	-610.6984	-781.4718	170.7734	2.217441	1.30227
678	-602.4426	-773.1982	170.7556	2.217441	1.316703
684	-602.3656	-775.2981	172.9325	0.6527873	0.680682
690	-592.4849	-765.639	173.1541	0.133723	1.042552
696	-601.0047	-773.909	172.9043	0.4588361	0.9676352
702	-595.8341	-768.691	172.857	0.2756381	1.18362
708	-603.0257	-775.5473	172.5217	1.057683	0.6915543
714	-603.0252	-776.3465	173.3213	0.06256846	0.9458863
720	-599.3788	-772.4499	173.0711	0.07102956	1.175387
726	-608.4579	-781.516	173.058	0.1554783	1.111953
732	-610.2836	-783.2002	172.9167	0.5490057	0.8537553
738	-597.5039	-770.357	172.8531	0.5321551	0.944467
744	-594.3672	-767.1981	172.8309	0.5543019	0.944467
750	-595.544	-768.472	172.928	0.5943254	0.7807089
756	-597.9743	-769.7324	171.7581	1.834987	0.6654513
762	-594.8689	-768.1441	173.2752	0.01907125	1.036383
768	-589.8171	-763.082	173.2649	0.02930814	1.036383
774	-595.0603	-768.213	173.1527	0.1415954	1.036383
780	-589.6538	-762.9272	173.2734	0.269547	0.7509328
786	-594.1042	-766.8439	172.7397	0.7680759	0.8004565
792	-591.8163	-764.6808	172.8645	0.6530211	0.7873493
798	-590.8219	-763.6471	172.8252	0.6255692	0.8714535
804	-595.4336	-768.1918	172.7581	0.6075479	0.9649987
810	-593.9973	-766.7677	172.7704	0.6111461	0.948356
816	-584.7748	-758.0625	173.2877	0.0974163	0.9445251
822	-590.9069	-763.7823	172.8755	0.5096942	0.9445251
828	-602.3955	-775.4552	173.0597	0.4203677	0.8360774
834	-611.872	-782.1675	170.2955	2.11563	1.735827
840	-603.6649	-774.7464	171.0815	2.149646	1.095788
846	-594.633	-766.1013	171.4683	1.761586	1.096967
852	-602.9656	-774.6262	171.6606	1.799934	0.8599075
858	-601.9565	-774.7291	172.7726	0.5832728	0.9751008
864	-599.8308	-772.9006	173.0698	0.1898648	1.069337
870	-588.8607	-761.9587	173.0981	0.2355384	0.9976784
876	-586.5747	-759.8264	173.2517	0.1010534	0.978268
882	-592.8841	-766.1628	173.2787	0.2634724	0.7521419
888	-601.7069	-774.7341	173.0272	0.2270693	1.074424
894	-592.7594	-766.1112	173.3518	0.1912149	0.7508457
900	-588.5774	-761.9454	173.3679	0.01109967	0.9510167
906	-601.2796	-774.4286	173.1491	0.005058568	1.164899
