Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1785.003	-1956.287	171.2846	1.106725	1.806185
6	-1780.639	-1952.054	171.4151	0.9760446	1.806185
12	-1784.612	-1955.602	170.99	1.408458	1.806185
18	-1796.716	-1967.634	170.9178	1.326813	1.909223
24	-1801.757	-1972.858	171.1006	1.309303	1.795682
30	-1785.781	-1957.295	171.5144	1.052424	1.683111
36	-1777.973	-1949.08	171.1062	1.073701	1.950238
42	-1788.106	-1959.027	170.9215	1.236657	1.965947
48	-1788.039	-1959.191	171.1516	1.236657	1.809411
54	-1787.658	-1958.739	171.0812	1.218655	1.869831
60	-1793.213	-1964.485	171.2719	1.026646	1.869831
66	-1787.873	-1959.383	171.5099	0.9956729	1.726399
72	-1783.915	-1955.186	171.271	1.128475	1.800631
78	-1794.297	-1965.2	170.9035	1.331766	1.915697
84	-1784.273	-1955.371	171.0987	1.000232	2.004401
90	-1788.258	-1959.531	171.2729	1.052316	1.851619
96	-1794.145	-1965.221	171.0759	1.253344	1.8502
102	-1797.172	-1967.958	170.7855	1.340602	1.989237
108	-1800.75	-1971.8	171.0503	1.592297	1.642395
114	-1782.565	-1953.925	171.3603	1.172209	1.707902
120	-1782.063	-1953.364	171.3013	1.035377	1.843749
126	-1800.55	-1971.932	171.3816	1.001015	1.81209
132	-1800.795	-1972.142	171.3469	1.001015	1.835984
138	-1785.94	-1957.265	171.3247	1.197758	1.715246
144	-1794.53	-1965.551	171.0201	1.374394	1.807938
150	-1794.196	-1965.374	171.1782	1.154928	1.84655
156	-1793.172	-1964.477	171.3049	1.051209	1.830381
162	-1792.395	-1963.78	171.3846	1.025876	1.792852
168	-1792.612	-1963.778	171.1661	1.280639	1.769465
174	-1784.753	-1955.671	170.9179	1.251473	1.958566
180	-1799.716	-1970.848	171.1316	1.253612	1.811702
186	-1793.969	-1965.093	171.1239	1.181836	1.865453
192	-1797.841	-1969.038	171.1968	1.108352	1.865453
198	-1787.147	-1958.378	171.2316	1.078064	1.86226
204	-1788.52	-1959.8	171.2804	1.276496	1.691931
210	-1792.456	-1963.475	171.0199	1.19374	1.928081
216	-1795.586	-1966.448	170.8627	1.418847	1.88672
222	-1795.849	-1966.76	170.9111	1.16982	2.016776
228	-1803.34	-1974.536	171.1959	1.177712	1.818858
234	-1788.736	-1959.807	171.0713	1.195698	1.892014
240	-1808.972	-1980.189	171.2179	1.196023	1.791108
246	-1800.137	-1971.335	171.1985	1.215777	1.791108
252	-1791.759	-1963.036	171.2771	1.038054	1.858484
258	-1788.194	-1959.5	171.3062	1.115738	1.785005
264	-1791.509	-1962.894	171.3855	1.227667	1.651066
270	-1789.812	-1961.144	171.3315	1.096798	1.780545
276	-1796.573	-1967.955	171.3815	1.085169	1.753787
282	-1781.204	-1952.53	171.3258	1.085169	1.792554
288	-1789.639	-1960.657	171.0181	1.135887	1.967807
294	-1781.762	-1953.2	171.4381	1.098024	1.704948
300	-1780.477	-1951.713	171.2364	1.390945	1.644472
306	-1786.093	-1957.52	171.4275	1.074051	1.729275
312	-1787.576	-1958.707	171.1307	1.342009	1.752681
318	-1792.535	-1963.91	171.3756	1.092641	1.752681
324	-1791.897	-1963.014	171.1165	1.3567	1.752681
330	-1787.925	-1959.004	171.0784	1.190406	1.890723
336	-1795.102	-1965.988	170.8855	1.210214	2.007356
342	-1780.299	-1951.457	171.1586	1.210214	1.822491
348	-1790.3	-1961.663	171.363	1.215431	1.675767
354	-1781.223	-1952.585	171.3615	1.166193	1.711237
360	-1777.598	-1948.941	171.3429	1.166193	1.724384
366	-1778.256	-1949.566	171.3105	1.061212	1.819686
372	-1789.131	-1960.097	170.9661	1.196203	1.96265
378	-1798.467	-1969.794	171.3276	0.9573232	1.879106
384	-1791.505	-1962.497	170.9925	1.295513	1.879106
390	-1791.042	-1961.969	170.9271	1.211816	1.978514
396	-1781.986	-1953.064	171.0778	1.211816	1.876761
402	-1787.331	-1958.665	171.3342	1.057434	1.805913
408	-1785.807	-1957.445	171.6381	0.9738951	1.650806
