Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-1797.575	-1968.759	171.1847	1.156916	1.840685
438	-1793.691	-1964.682	170.9911	1.314078	1.867802
444	-1793.215	-1964.558	171.343	1.094221	1.774318
450	-1792.047	-1963.265	171.218	1.014604	1.914656
456	-1792.95	-1964.135	171.1847	1.194759	1.814957
462	-1788.016	-1959.086	171.0707	1.311331	1.814957
468	-1793.341	-1964.78	171.4391	0.9393572	1.814957
474	-1799.328	-1970.779	171.4516	0.8510759	1.866573
480	-1788.274	-1958.984	170.7097	1.205399	2.126415
486	-1786.513	-1957.688	171.1746	1.091504	1.891977
492	-1790.311	-1961.318	171.0075	1.168326	1.953391
498	-1792.377	-1963.353	170.9761	1.10637	2.015413
504	-1801.444	-1972.714	171.2707	0.9875735	1.89721
510	-1798.355	-1969.624	171.2688	0.9894891	1.89721
516	-1795.222	-1966.269	171.0469	1.194966	1.908997
522	-1797.272	-1968.056	170.7843	1.287624	2.024237
528	-1795.134	-1966.504	171.3704	1.040856	1.792321
534	-1799.275	-1970.322	171.0474	1.156236	1.934551
540	-1796.833	-1967.888	171.0543	1.195142	1.903907
546	-1812.745	-1983.516	170.7716	1.38884	1.967587
552	-1804.385	-1975.583	171.1981	1.08887	1.877802
558	-1791.507	-1962.681	171.1745	1.211638	1.810548
564	-1790.134	-1961.406	171.2718	1.418569	1.599857
570	-1788.519	-1959.861	171.3422	1.049772	1.805671
576	-1786.989	-1958.378	171.3888	1.049772	1.773327
582	-1796.384	-1967.014	170.6301	1.406234	2.050708
588	-1800.958	-1971.918	170.9606	1.29784	1.899252
594	-1783.657	-1955.206	171.5489	1.183468	1.56405
600	-1783.81	-1954.765	170.9551	1.200201	1.967427
606	-1792.083	-1963.129	171.046	1.06688	1.995123
612	-1790.311	-1961.652	171.3403	0.9839926	1.852238
618	-1791.943	-1962.895	170.9517	1.476353	1.788212
624	-1792.138	-1963.423	171.2848	1.076162	1.827072
630	-1798.911	-1970.206	171.2955	0.9949364	1.875335
636	-1798.576	-1969.605	171.0284	1.287681	1.859816
642	-1790.22	-1961.412	171.192	1.025061	1.925118
648	-1777.693	-1949.011	171.3175	1.106529	1.783518
654	-1778.495	-1949.654	171.1583	1.043057	1.935729
660	-1794.591	-1965.385	170.7948	1.17665	2.089231
666	-1801.722	-1972.767	171.0453	0.9252988	2.089231
672	-1786.751	-1957.878	171.1276	1.042629	1.956704
678	-1786.566	-1957.607	171.0415	0.9638426	2.06641
684	-1794.619	-1965.701	171.0825	1.13149	1.927445
690	-1795.382	-1966.296	170.9133	1.444456	1.835476
696	-1799.087	-1970.002	170.915	1.444456	1.834331
702	-1805.08	-1976.214	171.1335	1.093199	1.918696
708	-1806.939	-1978.247	171.3087	1.093199	1.798885
714	-1798.262	-1969.6	171.3377	1.131063	1.752491
720	-1795.241	-1966.533	171.292	1.25713	1.697169
726	-1791.71	-1962.7	170.9903	1.43862	1.786121
732	-1792.961	-1964.077	171.1157	1.082967	1.937589
738	-1792.034	-1963.363	171.3286	1.028839	1.829441
744	-1784.795	-1955.783	170.9874	1.127962	1.99363
750	-1780.268	-1951.613	171.345	1.08766	1.777465
756	-1773.281	-1944.297	171.0156	1.232312	1.90533
762	-1781.611	-1953.003	171.3926	1.035559	1.780531
768	-1779.621	-1950.643	171.0221	1.069764	2.009099
774	-1777.359	-1948.631	171.2725	1.108071	1.813677
780	-1779.82	-1951.093	171.2736	1.123433	1.802317
786	-1778.754	-1949.829	171.0751	1.340848	1.7922
792	-1786.845	-1958.228	171.383	1.129264	1.721908
798	-1789.596	-1960.55	170.9534	1.192598	1.973547
804	-1787.578	-1958.694	171.1156	1.029454	1.973547
810	-1775.031	-1946.011	170.9801	1.161046	1.97659
816	-1779.802	-1950.971	171.1693	1.265041	1.777869
822	-1789.382	-1960.726	171.3446	0.9818954	1.850725
828	-1789.259	-1960.851	171.5915	0.9675705	1.688577
834	-1784.934	-1955.961	171.0264	1.233704	1.897128
840	-1797.164	-1968.855	171.6912	0.9718245	1.614021
846	-1793.994	-1965.296	171.3015	1.367097	1.614021
852	-1788.304	-1959.634	171.3306	1.081637	1.791686
858	-1787.239	-1958.277	171.038	1.380219	1.791686
864	-1783.488	-1955.044	171.5559	1.148612	1.584152
870	-1797.673	-1968.755	171.082	1.254291	1.845383
876	-1786.038	-1957.423	171.3851	0.9491072	1.845383
882	-1794.02	-1965.057	171.0377	1.092387	1.983664
888	-1783.86	-1954.872	171.0116	1.167843	1.950952
894	-1797.064	-1968.242	171.1772	0.9846916	1.962301
900	-1798.614	-1969.827	171.2134	1.322832	1.707553
906	-1794.066	-1965.167	171.1012	1.149924	1.90243
912	-1806.197	-1977.299	171.1018	1.172658	1.88672
918	-1807.384	-1978.307	170.9223	1.259903	1.950073
924	-1796.528	-1967.802	171.2736	0.9599358	1.913996
930	-1788.423	-1959.494	171.0712	1.002417	2.021199
936	-1794.305	-1965.202	170.8966	1.28437	1.951352
942	-1793.08	-1964.452	171.3718	1.018866	1.806582
948	-1792.933	-1964.15	171.2174	1.111484	1.849242
954	-1802.533	-1973.828	171.2942	1.487743	1.535405
960	-1788.911	-1960.084	171.1728	1.170673	1.839532
966	-1781.281	-1952.627	171.3458	1.170673	1.719229
972	-1779.352	-1950.643	171.2906	1.094948	1.810151
978	-1782.2	-1953.323	171.1222	1.185904	1.863857
984	-1780.799	-1952.041	171.2425	1.114642	1.829786
990	-1783.233	-1954.439	171.206	1.239137	1.769942
996	-1780.095	-1951.128	171.0338	1.175858	1.930636
1002	-1787.882	-1959.03	171.1477	1.140592	1.877053
1008	-1781.772	-1952.576	170.8042	1.305179	1.999675
1014	-1784.907	-1955.842	170.9349	1.241585	1.953666
1020	-1786.344	-1957.628	171.2834	1.096853	1.813866
1026	-1774.5	-1945.439	170.9394	1.096853	2.046071
1032	-1780.991	-1951.997	171.0064	1.254107	1.897123
1038	-1785.041	-1956.439	171.3972	0.9942962	1.805976
1044	-1794.448	-1965.721	171.2725	1.239785	1.722927
1050	-1789.395	-1960.578	171.1825	1.139275	1.85419
1056	-1790.606	-1962.053	171.4473	1.014751	1.756906
1062	-1796.861	-1968.021	171.16	1.304511	1.757528
1068	-1791.835	-1963.213	171.3784	1.153579	1.708162
1074	-1798.818	-1970.403	171.5852	0.9894763	1.677506
1080	-1802.71	-1973.868	171.1581	1.027935	1.946055
1086	-1800.786	-1971.946	171.1597	1.134635	1.872899
1092	-1791.62	-1962.84	171.2204	1.004897	1.919594
1098	-1792.725	-1963.767	171.0427	1.193371	1.912968
1104	-1782.822	-1953.884	171.0621	1.116232	1.951421
1110	-1783.941	-1955.253	171.3114	1.116232	1.781109
1116	-1782.046	-1953.481	171.4344	1.038703	1.74919
1122	-1791.807	-1963.075	171.2682	1.126325	1.804058
1128	-1786.767	-1957.984	171.2164	1.1579	1.818254
1134	-1790.531	-1961.574	171.0434	1.046182	2.010614
1140	-1785.862	-1956.906	171.0446	0.9918982	2.045819
1146	-1809.967	-1980.773	170.8064	1.23855	2.04136
1152	-1812.485	-1983.584	171.0983	1.212079	1.862593
1158	-1803.419	-1974.828	171.4088	0.9759357	1.810611
1164	-1792.153	-1963.623	171.4697	0.998338	1.752714
1170	-1784.987	-1956.081	171.0934	1.253843	1.837847
1176	-1797.481	-1968.279	170.7976	1.231731	2.051608
1182	-1787.104	-1958.347	171.2433	1.082823	1.851011
1188	-1807.067	-1977.906	170.8397	1.082823	2.120885
1194	-1795.783	-1966.731	170.948	0.9864752	2.113014
1200	-1792.806	-1964.084	171.2783	1.12443	1.798391
1206	-1799.778	-1971.37	171.5919	0.872893	1.754707
1212	-1805.522	-1976.868	171.3462	1.112212	1.759588
1218	-1787.06	-1958.236	171.1756	1.224476	1.801038
1224	-1782.761	-1953.64	170.8786	1.243825	1.989904
1230	-1781.808	-1952.843	171.0356	1.101641	1.978891
1236	-1780.918	-1952.177	171.2595	1.154754	1.790535
1242	-1787.325	-1958.465	171.1397	1.154754	1.872958
1248	-1800.131	-1971.46	171.3281	1.129326	1.760383
1254	-1791.803	-1962.727	170.9234	1.443211	1.829397
1260	-1784.84	-1956.128	171.288	1.144352	1.777899
1266	-1788.532	-1959.456	170.924	1.367332	1.878545
1272	-1783.625	-1954.848	171.2225	1.254256	1.748044
1278	-1784.256	-1955.295	171.0391	1.164317	1.934744
1284	-1785.197	-1956.702	171.5047	1.15636	1.61585
1290	-1786.515	-1957.465	170.9495	1.15636	2.000075
1296	-1791.155	-1962.599	171.4439	1.15636	1.659628
1302	-1784.624	-1955.837	171.2131	1.15636	1.821546
1308	-1788.379	-1959.497	171.1176	1.151948	1.889919
1314	-1793.267	-1964.547	171.2796	1.179236	1.759716
1320	-1782.345	-1953.296	170.9512	1.217625	1.958514
1326	-1802.519	-1973.899	171.38	0.8725149	1.900882
1332	-1790.91	-1961.952	171.0418	1.362684	1.80071
1338	-1789.259	-1960.396	171.1368	1.223624	1.828432
1344	-1781.633	-1952.572	170.9399	1.161791	2.002952
1350	-1782.646	-1953.98	171.3341	1.07245	1.795622
1356	-1795.54	-1967.11	171.5705	1.07245	1.628581
1362	-1799.279	-1970.617	171.3381	0.924718	1.894062
1368	-1802.962	-1973.998	171.0357	1.206197	1.909095
1374	-1786.365	-1957.714	171.3482	1.16649	1.720407
1380	-1798.927	-1970.062	171.1347	1.312394	1.769906
1386	-1784.22	-1955.26	171.0395	1.212694	1.902213
1392	-1787.875	-1958.919	171.0441	1.208013	1.902213
1398	-1781.643	-1953.046	171.4036	1.022696	1.781873
1404	-1784.182	-1955.572	171.3903	1.153625	1.699689
1410	-1792.222	-1963.524	171.3025	1.000999	1.86645
1416	-1787.377	-1958.541	171.1644	1.139426	1.86645
1422	-1788.572	-1959.282	170.7094	1.372843	2.019276
1428	-1769.986	-1941.037	171.0515	1.025075	2.019276
1434	-1773.533	-1944.386	170.8535	1.224464	2.019276
1440	-1777.307	-1948.66	171.353	1.057104	1.793111
1446	-1780.988	-1952.061	171.0733	1.053374	1.985851
1452	-1779.122	-1950.474	171.3519	1.053374	1.796473
1458	-1784.492	-1955.93	171.4379	1.03641	1.748353
1464	-1788.787	-1960.297	171.5098	1.085853	1.662562
1470	-1783.851	-1955.053	171.2022	0.9973273	1.936992
1476	-1788.187	-1959.408	171.2206	0.9833637	1.933958
1482	-1777.136	-1948.235	171.0995	1.113916	1.92776
1488	-1776.924	-1948.35	171.4263	0.9983516	1.782984
1494	-1786.728	-1957.792	171.0642	1.253133	1.858346
1500	-1784.644	-1955.515	170.8706	1.177893	2.038355
1506	-1791.984	-1962.774	170.7894	1.185453	2.087049
1512	-1781.783	-1952.848	171.0645	1.3752	1.776569
1518	-1788.434	-1958.919	170.485	1.212814	2.267158
1524	-1791.006	-1961.491	170.485	1.212814	2.267158
1530	-1801.223	-1971.925	170.7026	0.9939151	2.267158
1536	-1782.059	-1953.376	171.3174	1.3303	1.628153
1542	-1783.779	-1955.114	171.3354	1.311685	1.628153
1548	-1782.945	-1954.139	171.1934	1.168149	1.82709
1554	-1799.423	-1971.188	171.7652	1.070469	1.486649
1560	-1794.976	-1966.172	171.1957	1.160362	1.830791
1566	-1787.314	-1958.48	171.166	1.190453	1.830791
1572	-1797.2	-1968.234	171.034	1.356653	1.810123
1578	-1798.903	-1970.047	171.144	1.082213	1.919017
1584	-1796.728	-1968.054	171.3265	1.200274	1.712228
1590	-1798.811	-1970.222	171.411	1.270788	1.602161
1596	-1791.995	-1963.218	171.2235	1.19507	1.787911
1602	-1788.794	-1960.022	171.2281	1.12639	1.831722
1608	-1789.819	-1960.782	170.9622	1.282047	1.908628
1614	-1796.198	-1967.45	171.2519	1.03948	1.874744
1620	-1808.937	-1979.915	170.9784	1.108111	2.012796
1626	-1792.55	-1963.892	171.3425	1.109772	1.763895
1632	-1783.12	-1954.461	171.3414	1.182446	1.714103
1638	-1789.645	-1960.802	171.1574	1.035126	1.94168
1644	-1786.002	-1956.984	170.9814	1.091095	2.022001
1650	-1776.124	-1947.275	171.1507	1.114936	1.892399
1656	-1791.664	-1962.906	171.2425	1.172117	1.790468
1662	-1783.578	-1955.062	171.4845	1.097295	1.672513
1668	-1792.133	-1963.106	170.9723	1.264615	1.913235
1674	-1808.126	-1979.247	171.1206	0.9279562	2.037813
1680	-1797.687	-1969.136	171.4496	0.9429994	1.805156
1686	-1788.115	-1959.472	171.3572	1.08599	1.770142
1692	-1791.389	-1962.42	171.0313	1.282299	1.861381
1698	-1789.128	-1960.21	171.082	1.258766	1.842372
1704	-1792.745	-1963.862	171.1172	1.240584	1.830442
1710	-1791.002	-1962.213	171.211	1.142796	1.832278
1716	-1784.002	-1955.48	171.4777	1.025267	1.728272
1722	-1779.543	-1950.839	171.2959	1.136367	1.777973
1728	-1783.106	-1954.087	170.9814	1.10345	2.013884
1734	-1784.653	-1955.826	171.1731	1.193662	1.823742
1740	-1797.799	-1968.77	170.9704	1.328803	1.872173
1746	-1799.727	-1970.961	171.2344	1.220553	1.762873
1752	-1793.71	-1964.831	171.1214	1.240221	1.827823
1758	-1795.955	-1967.033	171.0772	1.372532	1.769556
1764	-1799.074	-1970.143	171.069	1.311386	1.816081
1770	-1794.946	-1965.781	170.8352	1.654841	1.754316
1776	-1785.444	-1956.528	171.0834	1.238195	1.855236
1782	-1792.022	-1963.46	171.4378	1.076181	1.720527
1788	-1787.382	-1958.304	170.9214	1.350821	1.891109
1794	-1787.794	-1958.905	171.1111	1.016352	1.985318
1800	-1791.225	-1962.354	171.1288	1.051166	1.950132
1806	-1784.699	-1955.847	171.1476	1.17053	1.856899
1812	-1788.776	-1959.608	170.8316	1.229161	2.030755
1818	-1780.565	-1951.396	170.8311	1.401292	1.91949
1824	-1784.582	-1955.797	171.2148	1.202429	1.788876
1830	-1784.248	-1955.179	170.931	1.202429	1.982103
1836	-1784.484	-1956.018	171.5339	1.1796	1.57786
1842	-1812.605	-1983.423	170.8178	1.087809	2.131934
1848	-1811.048	-1982.031	170.983	1.294437	1.886273
1854	-1804.63	-1975.732	171.1011	1.198015	1.870166
1860	-1797.561	-1968.392	170.8307	1.308568	1.979782
1866	-1794.594	-1965.683	171.0887	1.047106	1.979782
1872	-1796.528	-1967.694	171.166	1.107006	1.887358
1878	-1787.591	-1958.593	171.0023	1.195707	1.938642
1884	-1783.618	-1954.857	171.2387	1.148367	1.809332
1890	-1775.145	-1946.001	170.8559	1.342906	1.940581
1896	-1776.864	-1947.84	170.9763	1.302442	1.885563
1902	-1781.238	-1952.243	171.0056	1.302442	1.865584
1908	-1789.261	-1960.359	171.0972	1.208726	1.865584
1914	-1796.251	-1967.521	171.2705	1.034266	1.865584
1920	-1784.54	-1955.726	171.1858	1.033268	1.923788
1926	-1776.08	-1947.33	171.2495	1.033268	1.88057
1932	-1785.873	-1957.226	171.3528	1.126899	1.744809
1938	-1794.914	-1966.455	171.5414	0.7568176	1.867776
1944	-1792.341	-1963.522	171.1806	0.8642883	2.039915
1950	-1783.589	-1954.995	171.4068	1.141043	1.696846
1956	-1787.545	-1958.568	171.0231	1.234646	1.898703
1962	-1788.45	-1959.748	171.2978	0.9610809	1.896795
1968	-1786.567	-1957.564	170.9967	1.030046	2.052248
1974	-1789.631	-1960.72	171.0892	1.232109	1.855381
1980	-1796.543	-1967.682	171.1385	1.198981	1.843912
1986	-1798.54	-1969.803	171.263	0.9926658	1.89902
1992	-1788.928	-1959.994	171.0655	1.191062	1.89902
1998	-1774.97	-1946.11	171.1395	1.11634	1.89902
2004	-1786.636	-1957.693	171.057	1.060644	1.991948
2010	-1785.237	-1956.417	171.1796	1.27478	1.764044
2016	-1801.911	-1973.106	171.1953	1.107021	1.867368
2022	-1797.296	-1968.456	171.1594	1.138781	1.870329
2028	-1798.353	-1969.144	170.7911	1.138781	2.11625
2034	-1803.055	-1974.39	171.3348	1.15488	1.737924
2040	-1792.341	-1963.284	170.9429	1.316498	1.899021
2046	-1792.213	-1963.501	171.2885	1.316498	1.658519
2052	-1798.725	-1970.1	171.3755	1.200064	1.677624
2058	-1797.788	-1969.376	171.5887	0.9913706	1.673639
2064	-1790.802	-1962.031	171.2294	1.064908	1.87272
2070	-1788.948	-1960.443	171.4948	1.216876	1.57961
2076	-1788.52	-1959.663	171.1431	1.175737	1.856479
2082	-1806.463	-1977.702	171.2391	1.159036	1.801799
2088	-1798.246	-1969.22	170.9744	1.341905	1.860781
2094	-1791.198	-1962.273	171.0751	1.06025	1.980083
2100	-1792.709	-1963.844	171.1349	1.285675	1.787794
2106	-1788.938	-1960.434	171.4953	0.9004974	1.802894
2112	-1789.062	-1960.427	171.3644	1.038437	1.798119
2118	-1792.215	-1963.646	171.4306	1.038437	1.752055
2124	-1790.334	-1961.409	171.0753	1.163534	1.910827
2130	-1804.191	-1975.315	171.1243	1.163534	1.877549
2136	-1784.356	-1955.344	170.9875	1.163534	1.969967
2142	-1778.865	-1949.952	171.0874	1.270143	1.831054
2148	-1781.432	-1952.558	171.1261	1.005091	1.982835
2154	-1784.624	-1955.514	170.8901	1.220015	1.997852
2160	-1786.066	-1956.955	170.8889	1.256585	1.974714
2166	-1789.54	-1960.604	171.0645	1.473956	1.710768
2172	-1784.106	-1955.475	171.3695	1.23865	1.654829
2178	-1786.044	-1957.01	170.9664	1.23865	1.934391
2184	-1794.88	-1965.816	170.936	1.23865	1.954895
2190	-1797.087	-1968.417	171.3298	1.205107	1.706487
2196	-1790.463	-1961.669	171.2064	1.396723	1.662014
2202	-1787.128	-1958.032	170.9037	1.551545	1.77274
2208	-1802.614	-1973.773	171.1588	1.497216	1.627894
2214	-1788.481	-1959.549	171.0682	1.222587	1.87606
2220	-1799.681	-1970.843	171.1615	1.128177	1.87606
2226	-1791.61	-1962.793	171.1828	1.128177	1.861562
2232	-1802.678	-1974.039	171.3611	0.9495182	1.861562
2238	-1790.58	-1961.926	171.3464	1.258299	1.657554
2244	-1795.201	-1966.317	171.1157	1.249432	1.825509
2250	-1806.711	-1977.757	171.0457	1.289322	1.846839
2256	-1804.057	-1975.315	171.258	1.085759	1.838909
2262	-1800.367	-1971.851	171.4838	1.033041	1.71848
2268	-1788.208	-1959.374	171.1663	1.355581	1.71848
2274	-1774.65	-1946.002	171.3522	1.165259	1.71848
2280	-1783.938	-1954.711	170.7728	1.082138	2.164919
2286	-1785.947	-1957.187	171.2398	1.028412	1.890457
2292	-1793.233	-1964.17	170.937	1.110145	2.038887
2298	-1794.148	-1965.259	171.1108	1.149975	1.895873
2304	-1783.288	-1954.196	170.9078	1.299118	1.934118
2310	-1787.825	-1958.853	171.0283	1.299118	1.852292
2316	-1790.986	-1961.83	170.8439	1.237133	2.017426
2322	-1784.842	-1955.989	171.1472	1.146764	1.873267
2328	-1789.008	-1959.612	170.6045	1.216158	2.187986
2334	-1781.363	-1952.372	171.0094	1.122733	1.982411
2340	-1791.865	-1963.433	171.5674	0.8963746	1.755573
2346	-1806.73	-1978.105	171.3744	0.8022774	1.951214
2352	-1801.81	-1973.022	171.2129	0.9600278	1.954877
2358	-1800.351	-1971.872	171.5207	0.973323	1.734494
2364	-1802.828	-1974.106	171.2776	1.252049	1.710809
2370	-1795.09	-1966.491	171.4002	1.101841	1.728971
2376	-1801.968	-1972.882	170.9142	1.021762	2.111992
2382	-1798.815	-1970.328	171.5134	1.020077	1.70674
2388	-1790.364	-1961.155	170.7916	1.389191	1.953897
2394	-1787.754	-1958.875	171.1201	1.147678	1.891097
2400	-1788.034	-1959.357	171.3233	1.147678	1.751032
2406	-1787.139	-1958.126	170.9868	1.464716	1.771407
2412	-1789.931	-1961.323	171.3917	0.9757197	1.82256
2418	-1781.574	-1952.826	171.2526	1.15253	1.796859
2424	-1789.168	-1960.801	171.6338	0.9456785	1.674051
2430	-1797.208	-1968.239	171.0311	1.195834	1.919173
2436	-1797.72	-1968.864	171.1434	1.082535	1.919173
2442	-1793.41	-1964.35	170.9393	1.208584	1.972459
2448	-1790.066	-1961.008	170.9417	1.219443	1.96369
2454	-1792.219	-1963.499	171.2803	0.9879318	1.890473
2460	-1783.208	-1954.457	171.2493	1.121762	1.820242
2466	-1782.259	-1953.508	171.2493	1.121762	1.820242
2472	-1785.213	-1956.189	170.9766	1.109005	2.013382
2478	-1785.38	-1956.43	171.0502	1.053618	2.001121
2484	-1785.212	-1956.563	171.3516	1.114762	1.754036
2490	-1786.058	-1957.069	171.0114	1.114762	1.98637
2496	-1790.977	-1961.967	170.9904	1.177293	1.958897
2502	-1781.601	-1952.664	171.0623	1.161444	1.921028
2508	-1792.657	-1963.984	171.3264	1.069264	1.803132
2514	-1802.679	-1973.813	171.1334	1.069264	1.934919
2520	-1797.227	-1968.086	170.859	1.052396	2.128076
2526	-1804.473	-1975.537	171.0633	1.332926	1.805645
2532	-1799.864	-1970.489	170.6245	1.282305	2.132863
2538	-1801.459	-1972.317	170.858	1.16821	2.053029
2544	-1802.051	-1973.396	171.345	1.246535	1.666766
2550	-1788.418	-1959.404	170.9866	1.246535	1.915558
2556	-1798.633	-1969.397	170.7632	1.25038	2.062237
2562	-1797.507	-1968.82	171.3129	1.107276	1.786259
2568	-1793.658	-1964.793	171.1347	1.100688	1.912849
2574	-1782.693	-1953.877	171.1836	1.051615	1.912849
2580	-1790.643	-1961.642	170.9988	1.081403	2.016897
2586	-1792.228	-1963.229	171.001	1.079183	2.016897
2592	-1803.889	-1974.849	170.9602	1.358859	1.859352
2598	-1791.411	-1962.605	171.1937	1.251942	1.76975
2604	-1799.476	-1970.821	171.3451	1.255034	1.66078
2610	-1801.44	-1972.751	171.3107	1.199818	1.723686
2616	-1790.393	-1961.381	170.9877	1.180414	1.958666
2622	-1788.892	-1960.165	171.2729	1.074573	1.836377
2628	-1783.908	-1955.042	171.1341	1.214576	1.836377
2634	-1795.044	-1965.819	170.7747	1.26056	2.048081
2640	-1809.661	-1981.33	171.6688	0.8726326	1.700779
2646	-1801.067	-1972.831	171.7646	0.8726326	1.632392
2652	-1794.563	-1965.777	171.2137	0.8859209	2.003696
2658	-1800.896	-1972.255	171.3589	0.8859209	1.906157
2664	-1805.545	-1976.707	171.1617	1.147913	1.862545
2670	-1806.523	-1977.333	170.8097	1.147913	2.09813
2676	-1794.399	-1965.991	171.5917	0.9423472	1.706328
2682	-1813.083	-1983.964	170.881	1.072559	2.100537
2688	-1799.621	-1970.701	171.0803	1.289487	1.822951
2694	-1800.571	-1971.814	171.2434	1.123788	1.822951
2700	-1804.027	-1975.061	171.0337	1.220134	1.901162
2706	-1798.4	-1969.604	171.204	1.0485	1.901162
2712	-1804.796	-1976.093	171.2968	1.126509	1.784121
2718	-1795.357	-1966.609	171.2525	1.031902	1.879452
2724	-1794.115	-1964.964	170.8495	1.29479	1.976124
2730	-1801.462	-1972.524	171.0622	1.395995	1.764339
2736	-1791.423	-1962.692	171.2691	1.19065	1.759167
2742	-1788.32	-1959.378	171.0574	1.036405	2.007807
2748	-1793.842	-1964.451	170.6092	1.165609	2.217205
2754	-1792.215	-1963.525	171.3098	1.143896	1.763065
2760	-1786.182	-1957.243	171.0612	1.088875	1.97024
2766	-1799.479	-1970.819	171.3406	1.22787	1.682971
2772	-1791.014	-1962.29	171.2764	1.201557	1.746579
2778	-1794.701	-1966.172	171.4708	1.038728	1.723623
2784	-1793.789	-1964.994	171.2043	1.372951	1.679758
2790	-1800.59	-1971.934	171.3438	1.115443	1.759014
2796	-1791.369	-1962.583	171.2141	1.141911	1.830712
2802	-1805.6	-1976.499	170.8985	1.209923	1.998821
2808	-1806.584	-1977.891	171.3077	1.209923	1.718753
