Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-53.24205	-215.9061	162.664	22.25978	1.918212	0.909306
372	-51.17509	-214.7946	163.6196	19.00564	1.034826	1.410834
378	-39.77879	-206.4779	166.6991	8.171631	1.001454	1.353789
384	-44.62973	-209.2405	164.6107	11.80075	1.658326	1.5259
390	-41.27122	-209.1795	167.9083	4.580665	1.563726	1.236293
396	-43.38114	-210.6065	167.2253	6.396857	1.215807	1.344833
402	-50.20733	-214.6619	164.4546	14.65627	1.598225	1.068188
408	-40.13221	-205.0413	164.9091	13.01624	1.084996	1.473509
414	-28.88066	-195.0292	166.1485	10.17816	1.052296	1.184376
420	-38.54588	-205.8833	167.3375	5.995375	1.013492	1.553565
426	-39.42	-206.66	167.24	4.734171	1.538776	1.700501
432	-44.70469	-210.3435	165.6388	8.510367	2.307297	1.031872
438	-41.90028	-208.1208	166.2205	7.906852	0.9625142	1.808044
444	-46.4454	-213.4468	167.0014	6.596005	1.421365	1.288661
450	-36.59365	-202.4517	165.8581	9.145515	1.727488	1.153544
456	-34.55519	-200.1063	165.5511	12.43909	1.120814	1.041421
462	-32.57612	-197.7545	165.1784	11.46053	1.061255	1.621514
468	-35.9923	-202.5474	166.5551	8.400786	0.6943713	1.628738
474	-46.22244	-211.3187	165.0963	11.36525	0.8140443	1.872444
480	-39.30367	-205.1606	165.857	10.82285	0.7937517	1.461719
486	-40.02816	-208.2444	168.2162	3.975569	0.7937517	1.839699
492	-44.96199	-210.5408	165.5788	10.99857	1.31539	1.223895
498	-45.53498	-213.1208	167.5858	5.631456	1.312136	1.262886
504	-47.84518	-215.7747	167.9295	3.529194	1.764223	1.55049
510	-53.5555	-220.1678	166.6123	7.407286	1.295897	1.425705
516	-47.13767	-211.7262	164.5885	13.61635	1.114472	1.569834
522	-56.66624	-218.7817	162.1155	17.59024	1.114472	2.575036
528	-70.08779	-237.2183	167.1305	5.651507	0.8074955	1.957019
534	-65.73521	-230.1451	164.4099	12.90249	1.211633	1.765939
540	-52.05316	-215.5725	163.5193	16.49691	1.192001	1.769975
546	-66.86431	-229.7338	162.8695	18.37717	0.6889512	2.260584
552	-51.9982	-218.6115	166.6133	8.01902	1.201144	1.309302
558	-54.64208	-222.6805	168.0384	3.65222	0.944324	1.992296
564	-60.14279	-228.0999	167.9571	4.133279	1.115868	1.731066
570	-61.35512	-228.7556	167.4005	4.525683	1.420326	1.751188
576	-65.71245	-231.6981	165.9857	8.142706	1.404603	1.597089
582	-70.54974	-234.6494	164.0996	15.67149	1.543175	1.211711
588	-64.63618	-230.7289	166.0927	6.879893	1.109232	2.076338
594	-67.92181	-233.904	165.9822	4.662602	0.8127807	2.994749
600	-66.16393	-232.4987	166.3348	7.273255	1.202587	1.737288
606	-62.24894	-227.4542	165.2053	10.32505	1.22512	1.737288
612	-50.83044	-218.2236	167.3932	4.893144	0.9819938	1.920698
618	-58.42747	-226.4289	168.0014	3.775593	1.016452	1.917091
624	-49.13957	-216.9731	167.8336	4.121085	0.9766036	1.917091
630	-57.12205	-222.1782	165.0562	11.5695	0.7471623	1.903545
636	-61.95538	-229.729	167.7736	4.664832	0.7494255	1.903545
642	-64.70009	-229.3931	164.693	7.643827	0.4846829	3.137997
648	-54.09705	-219.1573	165.0602	11.54247	0.7590743	1.898187
654	-56.56324	-220.5339	163.9706	11.57983	0.7974114	2.56969
660	-60.27957	-226.4519	166.1723	6.164228	1.523168	1.95806
666	-49.08166	-216.1044	167.0228	5.31368	1.718726	1.508322
672	-50.99596	-215.1262	164.1302	13.79277	1.718726	1.425278
678	-46.49604	-212.1598	165.6637	8.993601	2.002667	1.129374
684	-51.52632	-216.3307	164.8043	10.61805	2.617201	0.818664
690	-70.12525	-235.5006	165.3754	7.588493	1.861333	1.857248
696	-65.78265	-232.9193	167.1367	5.524126	0.7444501	2.036365
702	-63.23835	-227.515	164.2766	13.94344	1.66126	1.324399
708	-50.28572	-215.2622	164.9765	10.88845	1.317216	1.707757
714	-39.74814	-206.2516	166.5035	7.096624	1.705303	1.288804
720	-49.59265	-215.8144	166.2218	7.73453	1.000484	1.827435
726	-55.52685	-222.3468	166.8199	5.13825	1.507716	1.866244
732	-54.41584	-219.4685	165.0526	11.70617	1.143804	1.599794
738	-52.33309	-217.916	165.5829	9.863609	1.143804	1.634273
744	-64.03061	-229.5651	165.5344	9.863609	1.620937	1.308964
750	-53.12335	-220.3086	167.1852	6.020997	0.8639502	1.761219
756	-49.34509	-216.9335	167.5885	4.812239	0.7398369	1.981144
762	-44.54717	-213.063	168.5158	3.759627	0.6130947	1.848206
768	-42.54287	-210.3553	167.8124	4.581142	1.202724	1.590621
774	-47.11016	-212.8553	165.7451	8.21892	0.7137318	2.210956
780	-60.65717	-226.6606	166.0035	6.446506	1.013897	2.317843
786	-54.14068	-219.5386	165.3979	7.720062	1.086941	2.317843
792	-71.14865	-236.6677	165.519	10.62227	1.2402	1.426986
798	-60.59345	-225.3773	164.7838	11.88082	1.011772	1.846148
804	-63.35445	-228.3578	165.0033	8.511291	1.336704	2.217177
810	-54.3744	-220.1838	165.8094	8.876745	1.320313	1.589414
816	-62.03979	-230.476	168.4362	2.450471	1.96277	1.589414
822	-69.69772	-235.7332	166.0355	5.466959	1.630743	2.195472
828	-59.62767	-224.7636	165.1359	9.670395	1.02135	2.069481
834	-70.19437	-229.7402	159.5458	33.88062	3.283203	0.8411032
840	-59.84645	-225.6173	165.7709	8.17545	2.0217	1.278465
846	-45.88754	-211.3651	165.4776	11.76551	1.178345	1.229748
852	-47.21026	-211.4686	164.2584	16.56681	1.011719	1.34539
858	-43.69826	-209.815	166.1167	8.53258	1.011719	1.68049
864	-49.96527	-216.5196	166.5543	5.825254	1.188357	2.031894
870	-55.59841	-220.7024	165.104	9.212607	1.267497	2.031894
876	-48.40318	-214.0717	165.6685	10.01918	0.9760568	1.656256
882	-51.83938	-218.1912	166.3518	7.215497	1.294121	1.677328
888	-58.54321	-226.1676	167.6244	5.043245	1.506333	1.31367
894	-58.38218	-225.2474	166.8652	5.723724	1.110997	1.907808
900	-46.21362	-214.3102	168.0966	4.165557	0.7997691	1.840664
906	-53.90041	-219.0159	165.1155	10.24087	1.338871	1.739634
912	-61.76045	-229.6078	167.8473	3.850903	1.940987	1.323532
918	-54.48639	-220.1852	165.6988	8.159222	2.299396	1.106456
924	-47.87135	-211.7881	163.9167	14.65536	2.391822	0.7888478
930	-59.35	-222.0162	162.6662	17.50047	2.819699	0.967498
936	-46.07133	-211.5528	165.4815	9.622938	0.8062555	1.993627
942	-53.95046	-221.6768	167.7263	4.677105	0.6100365	2.024288
948	-46.05043	-215.1411	169.0907	2.805181	0.8497039	1.727661
954	-48.50168	-213.0069	164.5052	13.43077	1.69765	1.217586
960	-44.83479	-211.963	167.1282	5.630883	0.4985481	2.169114
966	-49.29251	-213.5251	164.2326	12.20449	0.8936466	2.227943
972	-59.97933	-225.8949	165.9156	11.32986	0.9426452	1.167782
978	-58.26181	-222.5001	164.2383	16.08888	1.125343	1.359258
984	-64.87891	-227.8685	162.9896	17.8038	1.189421	1.934003
990	-73.14606	-238.9095	165.7634	8.379391	1.0553	1.934003
996	-62.56712	-225.3323	162.7652	19.0454	1.149995	1.934003
1002	-49.12933	-217.2206	168.0912	4.217688	1.165138	1.564111
1008	-44.80681	-210.4929	165.6861	8.346405	0.695248	2.23003
1014	-33.66798	-202.2648	168.5968	3.895416	0.827072	1.581115
1020	-39.46563	-205.3212	165.8556	8.499822	1.026234	1.860792
1026	-41.57969	-209.2589	167.6792	4.246802	1.142739	1.859362
1032	-47.05004	-212.5614	165.5114	9.722781	1.243026	1.6483
1038	-48.8708	-215.4694	166.5986	7.013088	0.8791928	1.853428
1044	-54.88901	-220.6779	165.7889	7.506928	0.5883143	2.439679
1050	-56.87136	-221.1994	164.3281	10.31822	0.8157371	2.579278
1056	-64.80796	-230.4507	165.6428	7.349715	0.7392463	2.476621
1062	-70.89563	-235.113	164.2173	13.20487	1.591372	1.573245
1068	-61.88228	-226.4272	164.5449	12.79374	1.49229	1.487277
1074	-66.43856	-232.4183	165.9797	8.279379	1.626798	1.395729
1080	-71.76705	-235.5203	163.7533	10.05915	1.324506	2.672213
1086	-52.96377	-220.4273	167.4635	4.163225	1.107302	2.060506
1092	-60.11392	-226.9602	166.8463	4.877556	0.6988219	2.464527
1098	-62.78861	-231.5079	168.7193	2.022871	0.7302248	2.453931
1104	-68.41466	-235.5155	167.1008	5.976633	1.342643	1.491199
1110	-57.17775	-227.3092	170.1315	1.134479	0.7355193	2.069183
1116	-57.35522	-226.2913	168.9361	2.640833	0.8364837	1.926392
1122	-61.75145	-228.8074	167.056	5.165544	0.8167987	2.159727
1128	-66.78952	-230.8743	164.0848	13.42986	1.183984	1.909841
1134	-61.78288	-224.6749	162.892	20.67201	1.425843	1.411972
1140	-68.13083	-232.9926	164.8618	10.00205	0.995106	2.193322
1146	-63.72568	-229.7105	165.9848	6.779181	1.081037	2.193322
1152	-55.53312	-222.2529	166.7197	5.426986	1.278584	1.990254
1158	-58.52733	-224.6985	166.1712	7.948884	0.8187002	1.928794
1164	-53.00063	-221.0232	168.0226	5.255776	0.7686	1.492961
1170	-50.02617	-217.803	167.7768	4.584395	1.554299	1.349562
1176	-58.81874	-224.3005	165.4818	9.298757	1.624192	1.496846
1182	-52.59	-220.5902	168.0002	3.413897	0.6904148	2.282692
1188	-42.71634	-210.6703	167.954	3.890666	0.8069575	2.041903
1194	-40.79164	-208.1983	167.4067	4.391887	1.103766	2.013599
1200	-49.88152	-217.3858	167.5043	4.391887	1.01303	2.009032
1206	-60.40829	-227.8265	167.4182	3.584955	0.7002198	2.573733
1212	-56.96139	-222.1507	165.1893	8.803156	0.7178827	2.425223
1218	-60.56749	-228.2533	167.6858	5.484908	0.9279805	1.539928
1224	-62.80061	-225.3735	162.5728	22.87882	1.521638	1.25971
1230	-65.64217	-231.3863	165.7441	6.991329	0.9129169	2.397007
1236	-74.99117	-238.7057	163.7145	14.95507	1.053365	1.982602
1242	-57.55065	-222.3492	164.7985	14.06423	1.379373	1.092389
1248	-43.47718	-209.7896	166.3124	7.514779	1.631047	1.364439
1254	-45.75839	-210.6893	164.9309	10.42628	1.329138	1.833
1260	-42.18083	-208.595	166.4142	7.193845	1.655085	1.36829
1266	-56.89164	-224.5571	167.6655	5.169531	1.513091	1.220397
1272	-59.62828	-225.1646	165.5363	9.498776	1.483111	1.509973
1278	-63.42977	-229.994	166.5642	5.504548	1.106699	2.180443
1284	-63.66455	-226.803	163.1384	18.24824	1.83854	1.281135
1290	-54.50875	-219.0299	164.5212	13.86422	1.260428	1.462444
1296	-47.2652	-211.8627	164.5975	13.81341	1.197454	1.462444
1302	-49.10779	-213.5725	164.4647	12.67556	2.005471	1.165236
1308	-41.55492	-207.7321	166.1771	8.326453	1.696831	1.161176
1314	-49.11609	-214.5398	165.4238	9.383675	2.346883	0.8896672
1320	-45.93913	-210.5681	164.629	13.57796	0.9257012	1.684255
1326	-51.75344	-219.548	167.7946	4.783709	0.9804071	1.684255
1332	-45.77714	-213.6476	167.8704	4.688188	0.9560834	1.684255
1338	-45.34287	-212.8744	167.5315	4.688188	0.99229	1.894422
1344	-51.61327	-220.075	168.4617	3.867142	1.106077	1.487122
1350	-44.20332	-211.8247	167.6213	3.951204	1.130597	2.023667
1356	-52.52179	-220.0741	167.5523	5.22186	1.275294	1.47844
1362	-50.08292	-216.8011	166.7181	6.983252	1.296182	1.47844
1368	-45.26862	-214.1896	168.9209	3.106799	1.034279	1.564189
1374	-49.09898	-217.0844	167.9854	4.833124	0.9293143	1.564189
1380	-46.06496	-214.7671	168.7022	2.787907	0.5477467	2.199979
1386	-50.19877	-216.7957	166.597	6.893371	1.157114	1.69631
1392	-39.09329	-205.4049	166.3116	6.169245	0.5408707	2.500701
1398	-45.12212	-212.366	167.2439	6.169245	1.265618	1.372058
1404	-47.132	-213.5132	166.3812	7.3261	1.228144	1.671032
1410	-55.14686	-219.7553	164.6084	7.989751	1.082828	2.747035
1416	-42.82611	-208.1989	165.3727	11.57667	1.137951	1.392488
1422	-43.99507	-210.635	166.6399	6.197533	2.048962	1.215274
1428	-61.79647	-226.7512	164.9547	10.33083	1.840757	1.47045
1434	-62.92443	-227.9253	165.0008	10.33083	1.471693	1.706287
1440	-57.51155	-224.8384	167.3268	4.791416	1.140767	1.894772
1446	-64.44983	-227.0582	162.6084	22.99459	1.771128	0.9824976
1452	-62.94934	-228.9758	166.0265	7.901056	2.178192	1.004454
1458	-49.99861	-215.3889	165.3903	10.29367	2.217396	0.6972583
1464	-46.43227	-211.8745	165.4423	10.52772	1.633879	1.194694
1470	-46.88213	-214.0206	167.1385	5.377951	1.997851	1.166148
1476	-52.97997	-220.9577	167.9777	3.801797	2.028793	1.166148
1482	-53.92283	-220.4249	166.5021	6.329701	1.810451	1.467964
1488	-53.61875	-219.8535	166.2347	7.66572	1.469598	1.50191
1494	-50.34407	-217.3494	167.0053	6.305744	1.273	1.50191
1500	-50.36527	-216.5373	166.172	8.042938	0.5745681	2.066916
1506	-47.87971	-213.8981	166.0184	5.247277	0.992364	2.677333
1512	-47.91697	-214.6644	166.7474	5.952033	0.9926108	1.993925
1518	-54.33447	-220.1943	165.8599	8.325004	1.857738	1.293664
1524	-60.41947	-226.4968	166.0774	8.325004	1.643583	1.290931
1530	-61.215	-226.228	165.013	12.30735	1.331417	1.355819
1536	-43.40526	-210.6195	167.2142	5.115679	0.9087755	2.011947
1542	-43.8149	-212.1613	168.3464	3.321644	0.774936	2.041951
1548	-50.04839	-219.1682	169.1198	2.577691	0.8356714	1.834131
1554	-58.41229	-226.8386	168.4263	2.858407	0.7558207	2.210913
1560	-39.00936	-206.5217	167.5123	4.167609	0.5361088	2.395843
1566	-55.89404	-221.7547	165.8607	5.173939	0.9983706	2.793015
1572	-44.79732	-212.6372	167.8399	4.506157	1.051584	1.709089
1578	-46.97412	-214.2665	167.2924	4.506157	1.12966	2.02981
1584	-47.07178	-214.8466	167.7748	4.641645	1.09891	1.668712
1590	-52.32548	-220.2089	167.8835	4.672012	1.387946	1.358875
1596	-43.84096	-213.5048	169.6639	2.898849	1.154438	0.9626146
1602	-43.85062	-210.7637	166.9131	7.453797	1.201785	1.245317
1608	-36.33301	-201.8781	165.5451	9.643579	1.201785	1.67284
1614	-32.83979	-199.6271	166.7873	5.58576	2.343184	1.07908
1620	-37.86859	-208.8687	171.0001	1.601238	0.7869817	1.042777
1626	-44.1759	-209.7054	165.5295	7.80529	0.6932202	2.462463
1632	-45.72786	-212.6281	166.9002	6.721649	0.7911499	1.791865
1638	-51.88901	-218.0527	166.1637	8.516349	0.9740565	1.678103
1644	-57.08055	-222.7445	165.6639	10.00393	1.452065	1.303176
1650	-52.82491	-216.9439	164.119	16.84402	1.140358	1.303176
1656	-62.05936	-224.5958	162.5364	19.9815	1.369693	1.8102
1662	-73.78566	-235.6984	161.9127	24.03446	1.58742	1.562092
1668	-52.57956	-218.6845	166.105	10.29161	0.9389302	1.285261
1674	-60.33581	-224.3243	163.9885	8.4873	0.6877589	3.243734
1680	-53.02987	-218.5304	165.5005	8.4873	0.5919321	2.381049
1686	-53.32969	-219.2309	165.9012	7.988892	0.9248675	2.028066
1692	-49.15614	-217.208	168.0518	3.279409	1.11852	2.028066
1698	-42.86801	-208.6786	165.8106	7.702915	1.12701	2.028066
1704	-58.16639	-226.4517	168.2853	1.951342	1.409947	2.336981
1710	-48.87775	-215.7253	166.8475	7.301832	1.311533	1.259949
1716	-41.49463	-207.0313	165.5367	6.000641	0.6709706	2.943519
1722	-42.543	-207.8557	165.3127	9.263796	0.5154835	2.371994
1728	-35.62252	-202.3615	166.739	7.027632	1.103729	1.591874
1734	-48.19081	-213.2343	165.0435	7.408763	1.217231	2.53739
1740	-40.75107	-205.9524	165.2014	10.26216	0.705342	2.105403
1746	-46.77414	-213.8764	167.1023	5.605101	0.9840401	1.871887
1752	-52.1808	-216.0259	163.8451	14.00849	1.326809	1.871887
1758	-48.15582	-215.5617	167.4059	5.372978	0.7947115	1.871887
1764	-40.506	-206.536	166.03	8.118954	1.015953	1.846249
1770	-43.80308	-210.0258	166.2227	8.113055	1.102663	1.6521
1776	-38.93272	-203.0719	164.1392	15.26034	1.237607	1.501657
1782	-44.83792	-212.1238	167.2858	6.101064	1.105095	1.487323
1788	-54.51417	-221.0103	166.4961	6.201663	1.105095	2.009636
1794	-60.35641	-226.4032	166.0468	8.851782	0.4512692	2.032754
1800	-54.70001	-218.8109	164.1109	14.40852	0.9446656	1.881087
1806	-65.7501	-233.5197	167.7696	4.248677	0.9446656	1.931784
1812	-62.88533	-227.2352	164.3499	12.40696	1.269391	1.863149
1818	-63.79053	-231.9862	168.1956	3.128536	1.20112	1.944889
1824	-56.07838	-222.8674	166.789	5.637066	1.096366	1.996911
1830	-53.04284	-221.5475	168.5046	4.202508	1.058346	1.33661
1836	-58.92291	-224.8986	165.9757	7.668676	1.122315	1.929795
1842	-66.65667	-234.6518	167.9951	4.305387	0.6895799	1.929795
1848	-50.44232	-218.6837	168.2414	4.269932	0.9835101	1.565105
1854	-55.49987	-223.9564	168.4565	3.095653	0.9835101	1.930943
1860	-50.34107	-215.9772	165.6361	8.325423	0.9589552	2.096149
1866	-45.72264	-212.9435	167.2208	6.239387	0.979892	1.581545
1872	-53.67225	-219.7426	166.0704	7.671326	1.263227	1.767591
1878	-51.87381	-216.6397	164.7659	10.68353	1.805037	1.554118
1884	-49.8233	-214.8199	164.9966	10.68353	1.661628	1.489101
1890	-54.63729	-217.4771	162.8398	19.24981	1.661628	1.489101
1896	-58.29232	-220.5261	162.2338	25.79973	0.8187106	1.669892
1902	-51.65166	-217.8234	166.1718	7.769238	1.668898	1.365834
1908	-49.75749	-216.0884	166.3309	7.769238	1.668898	1.236539
1914	-64.46642	-226.8399	162.3735	25.52578	1.11739	1.376889
1920	-66.59902	-228.5051	161.9061	23.17387	1.048067	2.045819
1926	-77.5554	-244.9859	167.4305	4.6955	1.270075	1.770132
1932	-62.82686	-229.7499	166.923	5.8688	1.533857	1.519049
1938	-58.78202	-223.2962	164.5142	11.73111	1.533857	1.700967
1944	-63.76357	-228.9758	165.2123	9.112656	0.9854501	2.168957
1950	-66.73686	-228.3613	161.6244	24.67395	1.626533	1.662903
1956	-66.74079	-231.9683	165.2275	10.48267	1.386658	1.569211
1962	-61.52484	-229.3082	167.7834	5.168853	1.579535	1.056111
1968	-57.80837	-224.7443	166.936	4.557709	2.929794	0.8701581
1974	-62.05511	-228.6206	166.5655	3.959516	3.726601	0.7641143
1980	-71.36204	-239.136	167.774	3.652323	1.622371	1.708666
1986	-68.83522	-236.4881	167.6529	3.862999	1.778139	1.59027
1992	-71.78204	-238.7819	166.9998	5.687148	1.525816	1.532292
1998	-62.05802	-228.7987	166.7407	6.318345	1.790809	1.300475
2004	-70.72032	-237.2038	166.4835	6.490232	1.790809	1.442614
2010	-63.68981	-229.24	165.5502	9.249696	2.00618	1.147118
2016	-56.58201	-220.9586	164.3766	13.06638	2.00618	1.147118
2022	-65.84885	-232.039	166.1902	7.550149	1.026942	1.881082
2028	-76.08377	-241.7683	165.6846	10.02003	0.8393173	1.741554
2034	-63.93278	-230.6512	166.7184	6.582161	1.429541	1.507559
2040	-70.2743	-237.584	167.3097	6.269093	0.7543594	1.670514
2046	-66.8274	-232.598	165.7706	7.290952	0.9209793	2.295943
2052	-52.62917	-219.1069	166.4778	7.539992	0.8959986	1.776053
2058	-52.13109	-216.1624	164.0313	13.2732	0.8959986	2.164139
2064	-50.39538	-218.3201	167.9248	3.991193	0.8959986	1.961738
2070	-49.3971	-216.6793	167.2822	3.759729	1.367609	2.167376
2076	-51.78168	-218.2376	166.456	6.510171	0.7670279	2.167376
2082	-61.28961	-225.4273	164.1377	12.24319	1.561381	1.840427
2088	-55.01429	-219.4402	164.4259	13.61369	1.03803	1.741629
2094	-55.14155	-221.5348	166.3932	6.348163	1.694057	1.628295
2100	-57.30989	-222.4442	165.1343	13.17316	0.9438133	1.375807
2106	-55.55096	-222.3029	166.7519	4.56432	0.8253615	2.550199
2112	-45.60201	-211.8033	166.2013	7.661432	0.5116205	2.18617
2118	-40.69873	-209.7579	169.0592	2.629747	0.9735632	1.753398
2124	-47.69134	-214.3526	166.6612	5.81984	0.8687535	2.17309
2130	-57.22317	-224.2605	167.0374	4.936669	0.9335385	2.17309
2136	-53.80604	-219.8251	166.019	6.409789	0.6262573	2.56216
2142	-62.75212	-226.7726	164.0205	12.0456	1.279793	2.144769
2148	-58.05036	-228.6233	170.5729	0.8714969	1.175268	1.645008
2154	-57.3219	-224.958	167.6361	3.128207	0.5958527	2.6895
2160	-54.37803	-218.3043	163.9263	9.193058	0.5945028	3.185477
2166	-57.82313	-222.7405	164.9174	13.82761	1.608906	0.7817269
2172	-48.77798	-216.8202	168.0423	5.197787	1.025292	1.300478
2178	-50.15588	-214.6256	164.4697	15.26616	1.101829	1.3506
2184	-61.26025	-228.702	167.4418	4.920169	1.012376	1.85729
2190	-51.60763	-216.436	164.8284	14.20445	1.320467	1.085772
2196	-58.86206	-222.3354	163.4734	18.307	1.024299	1.637068
2202	-61.48008	-229.1317	167.6516	4.361039	0.6877613	2.137827
2208	-53.94029	-222.868	168.9277	2.581686	1.391234	1.574625
2214	-43.06378	-209.6016	166.5378	7.223796	1.246926	1.574625
2220	-46.56307	-212.1268	165.5637	10.95001	0.6916674	1.721366
2226	-61.71689	-226.2515	164.5346	9.856204	0.8646274	2.514743
2232	-49.10067	-215.7003	166.5997	6.429976	0.8646274	2.032317
2238	-64.52845	-230.1741	165.6456	4.700543	0.6321562	3.290079
2244	-69.36798	-233.1037	163.7357	16.21321	1.723489	1.25835
2250	-51.24746	-217.6395	166.3921	5.608834	0.8131035	2.445125
2256	-42.31878	-208.748	166.4292	8.105175	1.077447	1.521915
2262	-46.88926	-212.2602	165.3709	8.25411	1.150785	2.161602
2268	-42.84168	-209.5862	166.7445	5.783654	0.6694939	2.259101
2274	-43.88938	-211.4468	167.5574	4.5316	1.05685	1.891277
2280	-38.73719	-206.6681	167.9309	5.669327	0.9831994	1.234163
2286	-47.85391	-214.5622	166.7083	5.669327	0.9474954	2.138102
2292	-47.30059	-213.4403	166.1397	8.373025	0.9474954	1.751337
2298	-62.65619	-229.3893	166.7331	6.443375	0.8143822	1.972936
2304	-49.67488	-216.2939	166.619	6.443375	1.092376	1.862036
2310	-63.18864	-228.3191	165.1304	10.62388	1.318035	1.656755
2316	-49.07195	-216.4839	167.4119	5.415966	0.9074558	1.775339
2322	-61.05738	-229.8367	168.7793	2.261515	0.9070572	2.177605
2328	-62.23737	-230.4468	168.2095	4.207127	0.9344538	1.650185
2334	-63.94809	-227.6719	163.7238	16.36282	1.188005	1.650185
2340	-64.10123	-229.5626	165.4613	8.946614	0.8752311	2.116768
2346	-61.43818	-228.2659	166.8277	4.943937	0.698682	2.454269
2352	-64.71708	-230.9351	166.218	3.853084	0.4365826	3.354768
2358	-66.55494	-235.5604	169.0055	3.708097	0.8580321	1.333796
2364	-70.0107	-233.9999	163.9892	13.83255	1.639399	1.582601
2370	-53.264	-217.5518	164.2878	15.04279	1.169656	1.481144
2376	-54.00478	-221.9279	167.9232	4.41122	1.169656	1.602933
2382	-57.39728	-223.9299	166.5326	5.853943	1.235045	2.006271
2388	-56.12289	-222.8771	166.7542	6.258899	0.7982586	2.024793
2394	-53.20788	-221.7326	168.5247	3.533429	0.9333221	1.718373
