Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-50.96508	-216.5272	165.5621	9.222286	1.595668	1.477863
240	-44.32949	-212.0398	167.7104	4.630868	1.14265	1.687634
246	-40.23518	-207.6152	167.38	6.264807	1.14265	1.327095
252	-43.17085	-210.8043	167.6334	6.264807	0.9035083	1.315641
258	-43.50839	-211.3944	167.886	3.576748	1.352555	1.851615
264	-35.22228	-202.2681	167.0458	7.110749	1.187682	1.26363
270	-44.00621	-210.0897	166.0835	9.683797	1.187682	1.26363
276	-42.07891	-207.7598	165.6809	8.391306	0.6422261	2.256729
282	-46.24116	-213.4219	167.1807	5.725433	0.7332206	1.94928
288	-46.48769	-213.1925	166.7048	7.936888	0.9698152	1.444019
294	-41.58735	-206.6606	165.0732	12.70016	0.9698152	1.502441
300	-43.19163	-209.8923	166.7007	6.666153	0.8934473	1.875288
306	-50.24413	-214.2961	164.052	12.8647	0.8934473	2.224662
312	-56.91841	-220.6991	163.7807	11.94166	1.756543	2.008605
318	-56.12739	-220.7794	164.6521	13.68741	1.486274	1.214412
324	-67.22656	-232.2396	165.013	14.22867	1.01684	1.186512
330	-65.885	-230.5949	164.7099	15.3933	0.906627	1.289457
336	-62.56634	-229.2019	166.6355	6.980215	1.621274	1.289457
342	-72.55001	-237.4036	164.8535	8.648065	2.919444	1.145332
348	-66.07324	-232.3823	166.3091	6.357783	2.696063	0.8306748
354	-63.16038	-223.751	160.5906	32.80301	1.233984	1.795246
360	-62.91181	-227.2515	164.3397	10.78646	1.820936	1.822831
366	-56.24411	-223.7949	167.5508	4.221	1.21195	1.90979
372	-48.25472	-214.6944	166.4397	8.498692	0.954965	1.495199
378	-57.73485	-223.5733	165.8384	6.600079	1.289804	2.203217
384	-58.96039	-225.9701	167.0097	4.715053	1.032138	2.203725
390	-50.75804	-218.6188	167.8608	3.513078	1.046851	2.100514
396	-54.98178	-221.0846	166.1028	7.71279	1.421919	1.620334
402	-54.09114	-221.3007	167.2096	6.400278	1.037168	1.493759
408	-61.57258	-227.0916	165.5191	4.847164	0.7740367	3.234538
414	-61.84474	-229.7842	167.9395	2.724283	1.233779	2.279264
420	-62.6013	-231.3858	168.7845	3.330024	1.233779	1.403093
426	-54.48088	-222.0153	167.5344	5.150465	1.547272	1.308633
432	-72.44624	-240.4145	167.9683	4.265878	1.162835	1.63503
438	-80.20651	-248.3649	168.1584	2.751508	1.262018	2.106229
444	-63.00483	-229.0539	166.0491	7.269873	0.7697028	2.219824
450	-58.57143	-223.5658	164.9943	8.950356	0.9040748	2.397446
456	-60.56145	-226.3325	165.771	9.50747	0.7666803	1.851251
462	-59.83893	-225.7934	165.9545	5.830791	0.6444809	2.754583
468	-59.58098	-226.8603	167.2794	6.831131	0.3526354	1.800405
474	-55.40195	-224.114	168.712	2.202825	0.6371149	2.423382
480	-49.82489	-218.3676	168.5427	3.686326	0.9775591	1.604684
486	-55.03485	-222.0874	167.0526	4.795709	1.224288	2.021324
492	-58.14337	-224.7918	166.6484	6.147795	0.9598695	2.021324
498	-61.99656	-225.8154	163.8189	16.50868	1.201395	1.546715
504	-62.29686	-226.1983	163.9014	16.50868	1.427044	1.309295
510	-61.22696	-225.1991	163.9721	15.94451	1.357667	1.412361
516	-63.97988	-230.6637	166.6838	6.194596	0.7303753	2.135024
522	-66.01588	-229.9719	163.956	12.78959	0.9753147	2.247135
528	-62.96605	-228.1108	165.1448	12.84041	0.7402071	1.590467
534	-73.94648	-237.1054	163.1589	21.1195	1.093737	1.39543
540	-54.1738	-220.171	165.9972	9.322386	1.282048	1.357095
546	-58.54539	-222.917	164.3716	13.56197	1.636628	1.348437
552	-50.87297	-215.083	164.2101	15.01519	1.738368	1.082145
558	-46.58026	-214.0132	167.4329	4.499352	1.738368	1.508764
564	-66.19562	-229.7962	163.6006	10.57287	3.437037	1.215333
570	-59.33847	-222.5981	163.2596	13.31184	3.347054	0.8547439
576	-69.25939	-232.355	163.0956	12.50936	3.568711	1.029584
582	-60.45338	-229.3836	168.9302	1.894552	2.179145	1.397156
588	-48.24386	-213.9162	165.6724	6.504299	3.167617	0.9452694
594	-53.17034	-218.3482	165.1778	11.66652	1.813207	0.9452694
600	-53.39509	-217.8771	164.482	11.66652	2.316698	1.131208
606	-45.47693	-211.904	166.427	7.697192	1.242847	1.518334
612	-44.56061	-212.7451	168.1845	4.173989	0.9754661	1.652492
618	-47.85673	-214.487	166.6303	5.912267	1.267165	1.90056
624	-58.65839	-225.485	166.8266	7.763357	0.9874142	1.388576
630	-58.5965	-225.1701	166.5736	6.901062	1.592475	1.388576
636	-68.77499	-236.5893	167.8143	4.254943	1.65259	1.388576
642	-70.95693	-233.1765	162.2196	19.74269	1.698261	1.835176
648	-58.87856	-224.8456	165.9671	8.658982	1.118909	1.677723
654	-56.83232	-222.5705	165.7382	8.969733	1.118909	1.760136
660	-53.13496	-219.685	166.5501	7.608144	0.9970622	1.634126
666	-57.27516	-224.2064	166.9312	6.064516	1.167433	1.71232
672	-53.92566	-219.8288	165.9031	5.048131	0.5735867	3.062629
678	-58.26078	-221.5385	163.2777	14.3977	1.071294	2.34623
684	-61.84994	-225.3775	163.5275	12.45647	1.342093	2.34623
690	-57.03525	-222.0562	165.021	14.70638	0.9515432	1.13028
696	-51.08985	-217.7798	166.69	6.867859	1.660315	1.251623
702	-49.02451	-213.6884	164.6639	15.28675	1.2269	1.073745
708	-52.20388	-221.137	168.9332	2.994459	1.008275	1.630922
714	-59.40043	-225.4104	166.01	6.691127	0.7160387	2.434387
720	-71.36766	-237.6183	166.2506	6.512927	0.9811783	2.160846
726	-64.96125	-231.568	166.6068	6.512927	1.133707	1.820938
732	-73.86493	-241.3967	167.5317	4.305202	1.778712	1.486474
738	-71.06726	-240.0813	169.014	2.437869	1.776739	1.29658
744	-64.84849	-231.9135	167.065	5.784685	1.235256	1.662342
750	-71.87362	-238.7253	166.8517	4.759262	1.269842	2.136456
756	-76.23394	-242.567	166.333	6.405233	0.993386	2.130336
762	-82.17617	-249.1962	167.02	5.592237	0.6849916	2.130336
768	-86.73642	-253.173	166.4366	5.592237	1.268401	2.130336
774	-62.59858	-224.5881	161.9895	22.69931	2.275689	1.141173
780	-46.59674	-209.6597	163.063	20.31225	1.959355	0.8283875
786	-48.89982	-210.3883	161.4885	30.91025	1.167291	1.381066
792	-45.83485	-211.3629	165.5281	9.939937	1.511329	1.381066
798	-53.01019	-221.1828	168.1726	3.428192	0.8747239	2.044632
804	-58.00548	-223.8465	165.841	8.504883	1.451961	1.569011
810	-42.50659	-209.3682	166.8616	6.030702	1.451961	1.569011
816	-52.47524	-221.5682	169.093	2.458161	1.863918	1.142296
822	-49.91014	-216.6425	166.7323	6.333987	1.826474	1.272386
828	-40.48031	-207.2605	166.7802	5.121866	2.410715	1.230602
834	-39.48345	-205.361	165.8776	8.47749	1.621272	1.421896
840	-49.91071	-212.8892	162.9785	20.58308	0.3766414	2.100645
846	-44.47377	-208.5975	164.1237	16.90692	0.820007	1.536059
852	-55.40319	-221.8381	166.4349	7.949888	1.593033	1.151794
858	-48.32552	-213.3422	165.0167	12.05164	1.601366	1.190833
864	-42.82878	-207.8686	165.0399	11.49138	1.007321	1.751733
870	-40.93914	-207.4337	166.4946	10.77141	0.6670873	1.047829
876	-49.88851	-214.5104	164.6219	10.77141	1.6821	1.726311
882	-46.51055	-211.5795	165.069	10.77141	1.993413	1.13936
888	-51.04705	-216.6669	165.6199	9.222961	1.335891	1.626761
894	-40.61982	-207.0775	166.4577	6.075512	0.9315263	2.186809
900	-63.19093	-229.6856	166.4947	4.965055	0.5591148	2.740101
906	-62.64313	-225.3866	162.7434	16.10649	1.127655	2.384491
912	-60.90195	-225.644	164.7421	11.56416	0.9044008	2.009957
918	-58.87218	-225.2808	166.4087	6.006433	0.8712022	2.277893
924	-51.44949	-217.9412	166.4917	6.58969	0.7039085	2.162475
930	-58.1677	-225.9244	167.7567	4.015057	0.8938983	2.065473
936	-49.54004	-215.5049	165.9649	7.321542	0.8976171	2.177833
942	-45.93934	-212.6194	166.6801	5.780465	0.693546	2.285956
948	-43.05896	-211.3028	168.2438	4.892524	0.8792442	1.382551
954	-36.67104	-202.4513	165.7803	8.792988	1.177367	1.734087
960	-39.15964	-204.4014	165.2418	11.89049	0.7512406	1.706772
966	-41.86343	-210.2654	168.4019	3.560991	0.576771	2.033399
972	-46.61389	-214.9627	168.3488	3.9843	1.494923	1.211181
978	-56.0607	-221.2741	165.2134	10.02309	1.081251	1.89891
984	-51.52662	-217.1115	165.5848	11.45184	1.081251	1.298513
990	-48.87898	-217.2593	168.3803	2.872519	2.23339	1.173253
996	-40.40918	-207.2655	166.8563	6.104725	1.254495	1.690608
1002	-56.9691	-226.2077	169.2386	2.665912	1.443098	1.243785
1008	-57.36863	-223.1896	165.821	9.964121	1.313374	1.298906
1014	-55.17573	-221.9294	166.7537	7.145191	0.9070921	1.687436
1020	-62.60272	-226.2541	163.6514	17.90377	1.602848	1.106156
1026	-65.16591	-231.441	166.275	5.949227	2.13358	1.526815
1032	-65.50082	-230.9807	165.4798	9.005066	1.624465	1.574544
1038	-59.15752	-224.8581	165.7005	9.005066	1.76873	1.293922
1044	-57.6981	-222.8274	165.1293	11.94499	1.074486	1.542985
1050	-55.63144	-223.4519	167.8205	5.363275	0.9156655	1.493703
1056	-51.68639	-220.6964	169.01	3.274762	0.8220864	1.571127
1062	-66.66733	-230.9556	164.2883	11.06333	2.788122	1.042671
1068	-47.03099	-213.1678	166.1368	9.096262	1.508404	1.115739
1074	-49.28629	-218.5466	169.2603	3.041537	1.299058	1.115739
1080	-47.26214	-216.5065	169.2444	3.185964	1.215916	1.115739
1086	-45.85388	-210.5305	164.6766	12.41977	0.697028	2.026073
1092	-48.23382	-215.8327	167.5989	4.107924	1.111533	1.989328
1098	-47.11565	-216.5933	169.4776	2.014682	0.9105575	1.845601
1104	-45.54336	-213.8654	168.322	3.109062	1.234292	1.845601
1110	-45.5028	-212.8634	167.3606	5.335378	1.112042	1.695927
1116	-45.53143	-212.4315	166.9	4.567651	1.245727	2.188582
1122	-41.5243	-210.3716	168.8473	3.045014	1.797036	1.034021
1128	-52.48957	-219.8884	167.3988	5.904867	1.044373	1.516568
1134	-50.01008	-218.0494	168.0393	4.017582	0.6363689	2.047879
1140	-52.17767	-217.742	165.5643	11.63026	0.5935276	1.643946
1146	-53.43097	-220.4308	166.9999	4.174906	0.9621491	2.447594
1152	-50.34745	-217.1264	166.779	4.174906	1.183036	2.447594
1158	-52.11108	-219.996	167.8849	4.153008	0.542983	2.158088
1164	-49.47044	-218.096	168.6255	2.539219	0.486066	2.40643
1170	-38.90896	-205.4641	166.5551	7.226336	0.8035482	1.874198
1176	-38.52727	-206.8723	168.345	3.558326	0.8722399	1.874198
1182	-44.02561	-210.4392	166.4136	7.307427	0.9621227	1.839771
1188	-38.83106	-208.1977	169.3667	2.566847	0.4091851	1.961636
1194	-41.42059	-207.709	166.2884	5.539849	0.955945	2.441654
1200	-34.22784	-201.6209	167.3931	4.663626	0.6031649	2.251144
1206	-37.62253	-204.5069	166.8844	5.602186	0.7365015	2.181937
1212	-51.5872	-216.2366	164.6494	14.49979	1.065232	1.387954
1218	-56.02221	-224.6546	168.6324	1.668455	0.6833464	2.728767
1224	-59.52078	-228.8498	169.329	1.844567	0.8255764	2.099995
1230	-57.51566	-222.3475	164.8318	6.844562	0.4903316	3.247356
1236	-53.90996	-221.2949	167.385	5.254738	0.7014868	1.989032
1242	-61.60968	-226.3639	164.7543	11.05356	1.07831	1.989032
1248	-66.4292	-231.7964	165.3672	9.790413	1.847829	1.280325
1254	-73.31455	-240.9275	167.613	5.425954	1.510598	1.15643
1260	-53.32069	-220.1847	166.864	7.512428	1.353501	1.136467
1266	-43.25131	-213.6092	170.3579	1.996205	1.01148	1.10739
1272	-43.81544	-211.2588	167.4434	4.970017	0.7422817	2.020579
1278	-43.26622	-210.6229	167.3567	2.981683	0.5471311	2.950668
1284	-51.31309	-216.6062	165.2931	11.93382	0.5369142	1.811815
1290	-61.53634	-227.4326	165.8962	6.47342	0.4827108	2.709064
1296	-69.98366	-235.972	165.9883	4.840382	0.8614611	2.904125
1302	-55.21459	-223.0671	167.8526	4.608455	0.452511	2.069806
1308	-65.74857	-232.901	167.1524	4.622996	1.43343	1.87639
1314	-65.45596	-232.0376	166.5816	4.328776	1.243114	2.478143
1320	-50.69491	-217.9167	167.2218	5.745718	0.9040013	1.798162
1326	-54.1973	-220.5878	166.3905	5.745718	1.032736	2.264768
1332	-56.89423	-220.9985	164.1043	12.21134	2.385359	1.26042
1338	-58.86212	-224.5008	165.6387	8.561737	2.002444	1.284328
1344	-58.08168	-224.3002	166.2185	7.89571	1.70486	1.259104
1350	-61.12653	-227.1113	165.9847	7.89571	1.439272	1.64135
1356	-61.19771	-227.6777	166.48	6.501486	1.439272	1.6996
1362	-59.26409	-225.6038	166.3397	5.764707	1.495212	1.989636
1368	-52.7385	-218.9452	166.2067	7.845777	1.058808	1.767261
1374	-54.92769	-222.4393	167.5116	3.271909	0.8109637	2.573579
1380	-39.96871	-208.273	168.3042	4.18412	0.9874736	1.552419
1386	-55.87392	-220.1127	164.2388	14.56089	0.9999342	1.727651
1392	-54.06863	-217.6377	163.5691	13.13804	0.6845059	2.613673
1398	-44.85004	-211.9741	167.124	5.430573	0.7986768	2.039368
1404	-55.67261	-219.0345	163.3619	19.48844	1.459606	1.19439
1410	-48.82534	-215.0332	166.2079	7.501608	0.8234299	2.01913
1416	-38.64167	-205.382	166.7403	6.067928	1.028558	1.938466
1422	-45.33637	-211.6418	166.3054	8.68888	0.9806257	1.524269
1428	-57.27319	-224.1311	166.8579	5.273048	1.667392	1.680787
1434	-63.77058	-230.7175	166.9469	5.462327	1.651342	1.559627
1440	-56.17892	-224.5837	168.4048	4.648448	1.034674	1.232458
1446	-52.58853	-221.4676	168.8791	2.989885	1.367505	1.405614
1452	-59.85609	-224.4631	164.607	6.021043	0.4958588	3.59054
1458	-54.82562	-219.0867	164.2611	11.48258	0.6247564	2.514431
1464	-45.36808	-211.3955	166.0274	5.874597	0.939897	2.514431
1470	-50.79837	-217.1811	166.3827	5.161405	0.5452131	2.754924
1476	-54.5117	-223.2716	168.7599	2.526925	0.8576794	2.086859
1482	-58.41196	-225.8786	167.4666	3.443757	0.9066015	2.471405
1488	-50.33655	-218.6673	168.3307	2.462275	0.736555	2.471405
1494	-45.34839	-212.8045	167.4561	5.535271	1.158008	1.521334
1500	-48.15763	-215.23	167.0724	4.096447	2.496941	1.380621
1506	-50.28167	-212.2488	161.9672	22.92084	2.540584	0.8562322
1512	-45.10288	-208.1172	163.0143	17.59448	2.354645	1.062389
1518	-51.37741	-216.4308	165.0534	11.91913	1.827277	0.9827935
1524	-57.05672	-220.0064	162.9496	21.52106	1.715053	0.9686325
1530	-60.52414	-223.9437	163.4196	17.23514	1.715053	1.33272
1536	-68.23546	-232.6061	164.3706	10.66441	1.073694	2.320991
1542	-72.91521	-235.0396	162.1243	23.08567	1.902116	1.285087
1548	-71.24741	-236.2808	165.0334	10.62033	1.905534	1.285087
1554	-79.13457	-245.2058	166.0712	6.192606	1.248776	2.196857
1560	-75.86858	-243.3182	167.4496	2.961428	1.233534	2.481558
1566	-60.79935	-229.0432	168.2438	4.472143	1.396558	1.142958
1572	-54.62683	-220.6221	165.9953	8.452703	1.914951	1.086095
1578	-49.64335	-216.4762	166.8328	5.707027	1.914951	1.35492
1584	-45.72157	-211.207	165.4855	9.057265	1.029083	1.972961
1590	-41.46974	-210.4345	168.9648	2.742797	0.8342324	1.857222
1596	-49.49327	-218.4642	168.971	2.742797	1.099225	1.667845
1602	-52.10717	-218.3451	166.2379	7.429521	0.9227255	1.952112
1608	-45.01979	-213.9084	168.8887	3.692157	0.9227255	1.382934
1614	-59.37639	-223.7092	164.3328	12.99959	1.810927	1.361439
1620	-49.16898	-214.671	165.502	8.676426	2.117537	1.267566
1626	-63.60412	-228.8424	165.2383	9.571723	2.55715	0.7778769
1632	-46.74867	-212.1279	165.3792	10.35144	1.627542	1.299773
1638	-58.83259	-222.517	163.6844	15.69142	1.741756	1.384199
1644	-42.63003	-210.0726	167.4425	4.983315	1.161796	1.730189
1650	-37.38094	-204.0696	166.6886	6.732575	1.377547	1.519752
1656	-33.18144	-199.5009	166.3195	9.345686	1.318137	1.041535
1662	-34.59244	-200.9982	166.4058	9.345686	1.031888	1.220987
1668	-37.08618	-202.1942	165.1081	10.59536	1.360045	1.649152
1674	-49.36416	-217.2749	167.9107	4.314312	0.9035475	1.83812
1680	-44.70186	-211.46	166.7581	5.719779	1.015259	2.044853
1686	-43.90342	-209.2108	165.3074	9.229628	1.012958	2.061814
1692	-53.71786	-222.1177	168.3999	4.256983	1.131325	1.336898
1698	-46.96065	-213.2838	166.3231	7.8249	1.628441	1.258584
1704	-60.09173	-223.5607	163.469	18.83523	1.549291	1.140126
1710	-58.5578	-222.4399	163.8821	14.87307	1.112745	1.842672
1716	-56.07658	-220.9494	164.8729	12.25711	1.112745	1.636433
1722	-52.36452	-218.6102	166.2457	7.434816	1.138776	1.79801
1728	-57.82022	-224.459	166.6388	8.307486	0.6160873	1.649948
1734	-50.77577	-217.9373	167.1615	4.491601	1.261878	2.034296
1740	-50.40781	-218.3977	167.9899	3.876876	0.7909464	2.034296
1746	-49.64435	-216.2566	166.6123	7.801025	0.622208	1.800992
1752	-51.14302	-216.524	165.381	6.56549	0.7710299	2.822792
1758	-53.53757	-216.2544	162.7169	16.28435	2.036829	1.774744
1764	-47.21769	-212.2533	165.0356	13.01848	1.49519	1.021831
1770	-43.2349	-210.3799	167.145	5.463178	1.18659	1.750489
1776	-34.88028	-202.6913	167.811	3.94041	0.8359877	2.097221
1782	-33.73364	-201.817	168.0834	3.286367	0.9752515	2.098742
1788	-48.36452	-214.3261	165.9616	8.450711	1.350642	1.56956
1794	-47.22763	-214.8868	167.6592	3.861793	0.6800856	2.326817
1800	-60.30101	-226.8977	166.5967	5.915462	0.9020706	2.16407
1806	-53.32555	-219.6325	166.307	5.915462	0.9020706	2.350184
1812	-50.90638	-215.6425	164.7362	12.03794	1.092525	1.791791
1818	-55.06744	-220.4299	165.3625	10.88907	1.727689	1.080621
1824	-46.32194	-214.1023	167.7804	4.973358	1.399439	1.303432
1830	-45.0557	-212.2691	167.2134	6.001003	1.399439	1.351753
1836	-50.46133	-217.4582	166.9969	7.42892	0.8601575	1.458178
1842	-46.41928	-215.4051	168.9858	2.688749	0.8601575	1.852291
1848	-47.57687	-215.9398	168.363	3.779205	0.6751781	1.901857
1854	-40.69112	-207.2395	166.5484	7.512168	0.6533461	1.901857
1860	-40.13609	-208.9184	168.7823	4.07133	0.796067	1.385087
1866	-52.48798	-218.8241	166.3361	8.690819	0.6877166	1.713542
1872	-44.6966	-210.0178	165.3212	11.83414	0.7146366	1.688107
1878	-45.0063	-211.9131	166.9068	5.955045	0.8638343	1.972479
1884	-54.69092	-222.1177	167.4268	3.496484	0.9703277	2.434953
1890	-49.64764	-214.9147	165.2671	7.869324	0.9744129	2.434953
1896	-49.59796	-217.5692	167.9712	5.398159	0.7539222	1.488896
1902	-52.61619	-220.3399	167.7237	3.786557	1.237694	1.950597
1908	-42.07438	-211.665	169.5907	2.207752	1.617308	1.094582
1914	-44.53636	-210.965	166.4286	7.145037	1.347471	1.604667
1920	-46.84243	-213.2599	166.4175	5.027485	2.949953	1.119391
1926	-51.2923	-217.0495	165.7572	7.792404	2.54649	0.9462834
1932	-55.70044	-220.1201	164.4197	10.27658	0.658137	2.628457
1938	-59.20075	-227.5176	168.3169	4.913057	0.6184581	1.517593
1944	-53.29085	-220.5668	167.276	4.166468	1.074803	2.203025
1950	-52.44673	-218.6212	166.1745	5.54271	0.8184077	2.597615
1956	-50.67625	-216.638	165.9617	6.86982	1.460654	1.932317
1962	-58.83936	-225.2886	166.4492	7.848273	0.9112941	1.699811
1968	-52.3803	-218.3066	165.9263	7.576847	1.952889	1.395318
1974	-42.53092	-211.1829	168.652	3.970387	1.04606	1.338002
1980	-51.02697	-219.7292	168.7022	3.249754	1.899318	0.9355129
1986	-43.22263	-211.5848	168.3622	3.497261	1.497684	1.441059
1992	-43.02213	-209.0474	166.0253	8.289005	2.145169	0.8830987
1998	-44.78942	-213.357	168.5676	3.254299	1.626527	1.303625
2004	-49.94799	-220.3924	170.4444	1.328055	1.301891	1.303625
2010	-49.49558	-218.0398	168.5442	4.098977	0.6539163	1.656576
2016	-49.95147	-215.9426	165.9911	8.520019	0.7845659	1.927813
2022	-62.2928	-229.0668	166.774	7.398792	0.8866192	1.612921
2028	-59.95612	-224.4678	164.5117	10.2017	1.149389	2.277295
2034	-52.04664	-218.4946	166.4479	6.149662	0.6589534	2.346075
2040	-63.57613	-231.0646	167.4885	2.74337	1.222881	2.561602
2046	-64.83905	-232.5674	167.7284	2.207755	1.376075	2.573859
2052	-61.44497	-226.6356	165.1906	11.43731	1.044905	1.62951
2058	-57.30561	-223.1397	165.8341	7.184625	0.7366697	2.400532
2064	-57.78203	-224.9409	167.1588	4.042299	0.9086891	2.430215
2070	-56.89235	-223.778	166.8856	5.103229	0.662499	2.388368
2076	-56.88209	-224.5434	167.6614	5.276421	1.173376	1.452085
2082	-62.36534	-226.5563	164.191	14.56663	1.054399	1.721928
2088	-64.87285	-233.343	168.4701	3.481072	1.016521	1.721928
2094	-70.46662	-238.2765	167.8099	3.481072	1.307388	1.975262
2100	-61.47055	-228.3809	166.9103	5.729399	0.9364852	1.992984
2106	-55.17512	-222.5155	167.3404	3.857378	0.7807176	2.466368
2112	-62.2337	-228.8958	166.6621	8.47627	1.367519	0.9606625
2118	-56.51989	-222.0486	165.5287	8.670881	1.710688	1.56365
2124	-54.47191	-221.9114	167.4395	5.237973	1.710688	1.214919
2130	-71.13389	-236.4457	165.3118	10.6492	1.021698	1.732633
2136	-57.08714	-225.2212	168.134	4.963481	1.021698	1.327031
2142	-51.8942	-218.835	166.9408	4.963481	1.17458	2.069377
2148	-52.58378	-221.4827	168.8989	3.060287	1.852204	0.9131522
2154	-48.30133	-214.672	166.3706	7.333202	1.852204	1.195325
2160	-66.07974	-231.9929	165.9131	9.477535	1.16989	1.467588
2166	-65.35805	-232.0952	166.7372	7.337254	1.339289	1.315638
2172	-56.14662	-225.0667	168.9201	3.135831	1.339289	1.315638
2178	-52.26103	-219.9062	167.6451	4.643389	0.8576134	1.925186
2184	-46.11612	-213.0341	166.918	5.284682	0.8816494	2.16794
2190	-51.63075	-216.3809	164.7502	11.07103	0.8284206	2.152912
2196	-62.55503	-226.6179	164.0628	13.93953	1.058522	1.918437
2202	-58.10509	-222.5969	164.4918	12.07745	0.8296434	2.124992
2208	-52.13923	-216.3919	164.2527	11.77035	0.8216221	2.341948
2214	-54.89939	-218.1098	163.2104	15.83661	0.8216221	2.322795
2220	-50.38626	-217.815	167.4288	6.110018	0.637325	1.720497
2226	-48.90855	-213.5584	164.6499	12.1408	1.038872	1.867612
2232	-44.66834	-210.4783	165.81	8.855378	0.6385775	2.064627
2238	-54.42361	-219.9556	165.5319	7.47758	0.3560339	2.750103
2244	-49.85472	-218.387	168.5323	2.131736	0.7583004	2.496668
2250	-49.14135	-215.1999	166.0585	7.657234	0.7889601	2.099483
2256	-51.20904	-216.6566	165.4475	11.0697	1.251546	1.365062
2262	-48.15604	-217.088	168.932	3.098578	1.088499	1.520099
2268	-45.18723	-212.9536	167.7664	3.098578	1.340987	2.149988
2274	-55.72203	-221.9229	166.2008	3.920215	1.268449	2.84458
2280	-55.81053	-222.175	166.3645	5.68232	0.6089361	2.567667
2286	-62.33329	-227.5044	165.1711	8.547317	0.5619882	2.592167
2292	-67.89057	-235.9268	168.0362	4.471719	1.034677	1.594215
2298	-57.17755	-225.6778	168.5002	3.352884	1.123428	1.684163
2304	-54.52332	-219.4941	164.9707	9.646352	1.255026	2.02957
2310	-46.11952	-212.8632	166.7437	7.007164	0.9848789	1.680249
2316	-49.76094	-214.8739	165.1129	10.34848	1.535338	1.57578
2322	-51.5405	-216.5268	164.9863	11.60989	1.15653	1.659029
2328	-54.28241	-219.4907	165.2082	10.94693	1.575662	1.327749
2334	-50.455	-216.9152	166.4602	7.007311	1.341696	1.62764
2340	-44.477	-209.9652	165.4882	9.979765	1.161345	1.66198
2346	-42.23819	-210.2468	168.0086	4.634946	1.01524	1.562616
2352	-35.68443	-202.4609	166.7765	6.960412	1.222383	1.497327
2358	-43.68943	-208.7093	165.0198	13.01619	1.234063	1.268834
2364	-61.12815	-225.3173	164.1891	10.13505	1.02097	2.575108
2370	-52.38379	-216.9176	164.5338	10.13505	0.7729443	2.514982
2376	-64.54077	-229.6804	165.1396	8.472696	0.7729443	2.497595
2382	-57.02942	-225.2769	168.2474	2.966551	1.01303	2.109956
2388	-41.82977	-210.2157	168.3859	4.522848	0.9101409	1.403777
2394	-45.07198	-212.9748	167.9028	4.008246	1.801874	1.314496
2400	-45.78905	-214.6779	168.8888	2.998687	1.094435	1.598474
