Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-35.55028	-202.5128	166.9625	0.00402104	0.033177	0.00810996	0.00763002	0.00377521	0.0366858	0.00887792	9.8841e-05	0.00114601	0.00142925	0.00497259	0.00158621	0.000347681	0.0122818	0.00579528	0.00433964	0.00627728	0.0193719	0.0452	0.00253039	0.00998053	0.00646083	0.0132918	0.00835625	0.00629704	0.0209113	0.00477807	0.00046389	0.000395902	0.00219413	0.00680367	0.0131955	0.0190697	0.00942803	0.0173635	0.0190781	0.00300854	0.0255316	0.00680598	0.0137531	0.0109683	0.0118541	0.00403045	0.0148703	0.0718199	0.00737308	0.0108597	0.00362543	0.0079714	0.0633437	0.00068844	0.00594492	0.0083068	0.000915143	0.00414393	0.0210799	0.050685	0.0175138	0.0396431	0.00944772	0.00963083	0.00101006	0.0124876	0.020691	0.00856218	0.00778324	0.0192005	0.00456639	0.00240723	0.0131367	0.0255378	0.00404663	0.0165224	0.0393747	0.0073288	0.000581666	0.000146935	0.0236452	0.0790631	0.0158724	0.00634008	0.0114623	0.00569644	0.00294416	0.0165148	0.00337187	0.00512029	0.0258442	0.00674352	0.0145164	0.000679582	0.0221787	0.00492565	0.00287259	0.0200172	0.0322183	0.00693476	7.009027	1.293844	0.00314173	0.0259219	0.00633649	0.0059615	0.00294965	0.0286634	0.00693651	7.72266e-05	0.000895402	0.00111671	0.0038852	0.00123934	0.000271651	0.00959608	0.00452798	0.00339066	0.00490457	0.0151357	0.0353157	0.00197705	0.00779801	0.00504799	0.0103851	0.00652892	0.00492001	0.0163384	0.00373321	0.000362448	0.000309327	0.00171432	0.00531586	0.0103099	0.0148995	0.00736632	0.0135665	0.0149061	0.00235064	0.0199484	0.00531766	0.0107456	0.0085698	0.00926184	0.00314908	0.0116185	0.0561145	0.00576075	0.00848495	0.00283263	0.00622823	0.0494918	0.000537893	0.0046449	0.00649029	0.000715021	0.00323775	0.0164702	0.0396013	0.0136839	0.030974	0.00738171	0.00752478	0.000789182	0.0097568	0.0161663	0.00668982	0.00608121	0.0150018	0.00356782	0.00188082	0.010264	0.0199532	0.00316172	0.0129093	0.0307643	0.00572615	0.000454468	0.000114804	0.0184745	0.0617737	0.0124014	0.00495365	0.00895572	0.00445076	0.00230033	0.0129034	0.00263451	0.00400059	0.0201926	0.00526886	0.011342	0.000530972	0.0173287	0.00384852	0.00224442	0.0156399	0.0251728	0.00541828	1.279882
36	-43.39045	-208.9287	165.5382	0.00785278	0.0170485	0.000303083	0.0181135	0.0389601	0.0416699	0.0203424	0.00512027	0.00722615	0.00711874	0.0113355	0.00642509	0.01844	0.000687008	0.00189909	0.00620172	0.0102322	0.00604417	0.0411392	0.00465395	0.0207749	0.00262267	0.0197848	0.07754	0.0127688	0.00244238	0.00791097	0.000608736	7.9072e-05	0.0352585	0.000473495	0.00839939	0.0222337	0.00244105	0.0147351	0.0226837	0.00443234	0.0302413	0.00505294	0.0184178	0.00503971	0.00261875	0.00563365	0.0429889	0.00540559	0.00769709	0.0119437	0.0100093	0.000929771	0.0483717	0.00152466	0.000312055	0.00785598	0.000570133	0.00154844	0.0136273	0.0111275	0.00537777	0.00295434	0.0126521	0.0320317	0.0010747	0.00425863	0.0433503	0.0125529	0.00751231	0.00231918	0.00477706	0.00782958	0.00750833	0.0280449	0.000330724	0.0435649	0.0172182	0.00239949	0.00622883	0.000374973	0.0101715	0.0485792	0.0237797	0.0208293	0.009243	0.000980597	0.0377684	0.0116071	0.0116657	0.00627073	0.00219655	0.0504546	0.0739055	0.00736261	0.0188083	0.0328246	0.013465	0.0546503	0.00985159	0.00332151	10.37603	1.273492	0.00542688	0.0117818	0.000209454	0.0125179	0.0269244	0.0287971	0.0140582	0.0035385	0.00499383	0.0049196	0.0078337	0.00444023	0.0127435	0.000474776	0.00131242	0.00428587	0.00707123	0.00417699	0.0284303	0.00321624	0.0143571	0.00181247	0.0136729	0.0535862	0.00882425	0.00168787	0.00546709	0.000420684	5.46449e-05	0.0243664	0.000327222	0.00580463	0.0153652	0.00168696	0.0101831	0.0156762	0.00306309	0.0208991	0.00349197	0.0127282	0.00348283	0.00180976	0.00389329	0.0297087	0.00373568	0.00531928	0.00825399	0.00691722	0.000642544	0.0334286	0.00105366	0.000215654	0.00542909	0.000394006	0.00107009	0.00941753	0.00768998	0.00371645	0.00204168	0.0087436	0.0221364	0.000742703	0.00294304	0.0299584	0.00867506	0.00519159	0.00160273	0.00330132	0.00541085	0.00518884	0.0193812	0.000228556	0.0301067	0.0118991	0.00165823	0.00430461	0.000259135	0.0070293	0.033572	0.0164336	0.0143946	0.00638763	0.000677669	0.0261009	0.00802138	0.00806187	0.00433356	0.00151798	0.0348681	0.0510744	0.00508813	0.012998	0.0226844	0.00930537	0.0377676	0.00680821	0.00229542	1.447016
72	-71.60364	-233.4924	161.8888	0.00956134	0.0196682	0.00237872	0.00108178	0.0140567	0.0207931	0.017786	0.00393746	0.00287446	0.00148452	0.0128101	0.00292017	0.0161602	0.00981915	0.0010332	0.0002234	0.0187007	0.007365	0.00264716	0.0027705	0.00245957	0.000118371	0.000903768	0.00425088	0.00693249	0.00103967	0.000875497	0.00627426	0.000396453	0.0145356	0.00918949	0.00364092	0.00158206	0.000294375	0.00248903	0.00265652	0.00352016	0.000276741	0.0315886	0.00226036	0.00245113	0.00283815	0.00132913	0.00309491	0.0104959	0.0145231	0.00085548	0.003318	0.00308319	0.00807608	0.00415043	0.00217455	0.00175614	5.71154e-05	0.0127706	0.00306132	0.00643683	0.0192817	0.00649969	0.00138141	0.00429965	0.000757466	0.0112611	0.00613575	0.0336749	0.00511075	0.00356087	0.0144264	0.000805169	0.00363518	0.013999	0.00737448	0.00139453	0.00689251	0.00445975	0.00318399	0.000752489	0.00397053	0.00224536	0.00265732	0.0144983	0.0015093	0.00453536	0.00725606	0.00372682	0.0057977	0.00086205	0.0032973	0.00223321	0.00666452	0.00137843	0.00113841	0.00436439	0.000955337	0.002863	9.08588e-05	0.00803978	26.7434	2.135104	0.0167508	0.0344573	0.00416735	0.0018952	0.0246264	0.0364281	0.0311598	0.00689815	0.00503585	0.00260077	0.0224423	0.00511593	0.0283115	0.0172024	0.0018101	0.000391381	0.0327622	0.012903	0.00463763	0.00485371	0.004309	0.000207378	0.00158334	0.00744724	0.0121452	0.00182143	0.00153381	0.010992	0.000694557	0.0254653	0.0160993	0.00637863	0.00277166	0.000515725	0.0043606	0.00465403	0.00616706	0.000484831	0.055341	0.00396	0.0042942	0.00497223	0.00232855	0.00542207	0.0183881	0.0254434	0.00149874	0.00581289	0.00540154	0.0141487	0.00727126	0.00380966	0.00307664	0.000100062	0.0223732	0.00536322	0.0112769	0.0337801	0.011387	0.00242012	0.00753268	0.00132703	0.0197286	0.0107494	0.0589961	0.00895367	0.00623838	0.025274	0.0014106	0.00636858	0.0245253	0.0129196	0.00244311	0.0120752	0.00781317	0.00557812	0.00131831	0.00695609	0.00393371	0.00465544	0.0254	0.00264418	0.00794562	0.0127121	0.00652913	0.0101572	0.00151025	0.00577664	0.00391243	0.0116758	0.00241491	0.00199442	0.00764609	0.00167368	0.00501577	0.000159178	0.0140851	0.5707995
108	-62.95517	-226.943	163.9878	0.00643343	0.00962955	0.00356656	0.0106214	0.0136311	0.0509223	0.0184618	0.0041059	0.0139859	0.00345218	0.0159916	0.00964645	0.00270775	0.00287521	0.00100003	0.0106889	0.0140707	0.0139717	0.0341575	0.0414044	0.0476169	0.0122144	0.0278586	0.018711	0.00657094	0.0225765	0.00361715	0.00908952	0.00630174	0.00253332	0.000706646	0.0128513	0.00220341	0.0128201	0.0105927	0.00930878	0.00437816	0.0226059	0.024545	0.00176285	0.0240255	0.0348478	0.00469502	0.00642796	0.00360461	0.00983993	0.0214681	0.0308646	0.0177367	0.0375618	0.0057176	0.00341393	0.00104394	0.0105391	0.0039518	0.0150873	0.013946	0.0503713	0.0785033	0.0138455	0.0409274	0.0380052	0.113273	0.0144405	0.00207834	0.0884361	0.000886101	0.00905996	0.045364	0.0198705	0.0179427	0.00213984	0.00177701	0.00161765	0.00735965	0.00106153	0.0110756	0.00470971	0.00622099	0.013569	0.0163803	0.00436997	0.000685212	0.0102241	0.0167432	0.0503514	0.00518183	0.00179928	0.00818208	0.0218594	0.0186618	0.00980893	0.0279629	0.00132546	0.0430228	0.0121336	0.00488774	12.22663	2.027816	0.00396862	0.00594022	0.00220012	0.00655208	0.0084087	0.0314126	0.0113886	0.00253282	0.00862756	0.00212956	0.00986479	0.00595065	0.00167034	0.00177364	0.00061689	0.00659369	0.00867987	0.00861875	0.0210709	0.0255413	0.0293737	0.00753474	0.0171853	0.0115424	0.00405344	0.0139268	0.00223132	0.00560709	0.00388738	0.00156274	0.000435911	0.00792761	0.00135923	0.00790841	0.00653434	0.00574235	0.00270077	0.013945	0.0151412	0.00108746	0.0148207	0.0214967	0.00289623	0.00396524	0.00222359	0.00607	0.0132431	0.0190396	0.0109413	0.0231709	0.00352704	0.00210597	0.000643978	0.00650132	0.00243776	0.00930698	0.00860294	0.0310728	0.0484267	0.00854091	0.0252471	0.0234445	0.0698753	0.00890797	0.00128208	0.054554	0.000546613	0.00558885	0.0279839	0.0122576	0.0110684	0.00132001	0.00109619	0.000997884	0.00453998	0.000654833	0.00683225	0.0029053	0.00383757	0.00837038	0.0101046	0.00269572	0.00042269	0.00630699	0.0103284	0.0310605	0.00319654	0.00110993	0.00504732	0.0134845	0.011512	0.00605088	0.0172496	0.00081764	0.0265396	0.00748493	0.00301512	1.621076
144	-55.99254	-223.4194	167.4269	0.0113992	0.0123791	0.00163177	0.022224	0.000542602	0.0638772	0.0328182	0.00302331	0.00114813	0.0241461	0.0478561	0.00696605	0.0105331	0.00160154	0.0210235	0.0108635	0.0383381	0.00398599	0.0552399	0.0146548	0.0158333	0.013999	0.000434803	0.0226587	0.00899408	0.0332507	0.0144452	0.000521886	0.0125502	0.00905337	0.00851303	0.00868778	0.0184008	0.00508854	0.00115272	0.0148897	0.0123085	0.0183182	0.0345144	0.0267663	0.0025972	0.00116019	0.0311774	0.0251562	0.024011	0.0169879	0.0106014	0.0054593	0.00576594	0.139278	0.0172162	0.0256611	0.000476203	0.00635241	0.00443711	0.00472573	0.0113382	0.0150789	0.0767178	0.0160893	0.0375874	0.0132849	0.0380079	0.00114305	0.0206639	0.0689286	0.000632655	0.0040178	0.0221316	0.0212876	0.0142586	0.00031411	0.0185643	0.0245453	0.0100026	0.00150566	0.0158687	0.00428444	0.0423092	0.02788	0.0178851	0.0440955	0.00028522	0.00162087	0.00614995	0.0430992	0.00701527	0.0155386	0.00232616	0.0163995	0.0138194	0.0322735	0.053568	0.000749687	0.00585943	0.0132917	0.00154675	5.063944	1.081987	0.00644873	0.0070031	0.000923121	0.0125725	0.00030696	0.0361365	0.0185659	0.00171034	0.000649517	0.0136599	0.0270731	0.00394082	0.00595877	0.000906022	0.0118934	0.00614571	0.0216886	0.00225495	0.0312502	0.00829048	0.00895717	0.00791952	0.000245976	0.0128185	0.00508812	0.0188106	0.0081719	0.000295241	0.0070999	0.00512166	0.00481598	0.00491484	0.0104097	0.00287868	0.000652114	0.0084234	0.00696314	0.0103629	0.0195254	0.0151422	0.00146928	0.000656342	0.0176376	0.0142314	0.0135835	0.0096104	0.00599739	0.00308843	0.0032619	0.0787921	0.00973951	0.014517	0.000269397	0.00359368	0.00251016	0.00267343	0.00641423	0.00853041	0.0434007	0.009102	0.0212639	0.00751551	0.0215018	0.000646644	0.0116899	0.0389942	0.000357905	0.00227295	0.0125203	0.0120428	0.00806637	0.000177698	0.0105022	0.0138858	0.00565865	0.000851778	0.00897725	0.00242379	0.0239351	0.0157722	0.010118	0.0249456	0.000161354	0.000916958	0.00347914	0.024382	0.00396867	0.00879047	0.00131595	0.00927752	0.00781792	0.0182577	0.0303044	0.000424112	0.00331479	0.00751937	0.000875024	1.767663
180	-65.80734	-230.0306	164.2233	0.00877711	0.0222736	0.0190338	0.0126946	0.0225062	0.10914	0.0352519	0.0149196	0.0138096	0.0185952	0.0274158	0.0141554	0.0347211	0.0130738	0.0135044	0.0320465	0.0361466	0.0408082	0.0315647	0.0579411	0.0171527	0.00525413	0.000932444	0.0158934	0.00138794	0.0126213	0.0231137	0.001847	0.00109122	0.000447424	0.00292886	0.00267231	0.00569588	0.098925	0.00135591	0.00891733	0.00537686	0.109323	0.0376082	0.0605085	0.0136018	0.0021503	0.0205619	0.0928788	0.0183954	0.052227	0.0233971	0.0189244	0.0243566	0.0774372	0.00571706	0.00178323	0.0141623	0.110658	0.0451074	0.00711157	0.0205752	0.0428387	0.0309268	0.00810124	0.0310931	0.0336838	0.021966	0.0512643	0.130395	0.0712456	0.00893254	0.0295371	0.0270869	0.0045368	0.0224122	0.0108608	0.0258068	0.0441235	0.0253877	0.00141454	0.0419117	0.0184368	0.00969943	0.000771179	0.0122822	0.0112091	0.00184398	0.000304172	0.0220409	0.0448236	0.00459018	0.0248257	0.00356336	0.048821	0.00704719	0.0210644	0.050363	0.00675411	0.0110096	0.00308438	0.00415019	10.78998	0.880713	0.0034959	0.00887152	0.00758113	0.00505623	0.00896416	0.0434703	0.0140407	0.00594244	0.00550034	0.00740642	0.0109196	0.00563807	0.0138293	0.00520726	0.00537877	0.012764	0.0143971	0.0162538	0.0125721	0.0230778	0.00683188	0.00209271	0.00037139	0.00633028	0.000552813	0.00502704	0.00920614	0.000735654	0.00043463	0.000178208	0.00116656	0.00106437	0.00226865	0.0394016	0.000540056	0.00355175	0.00214159	0.0435432	0.0149792	0.0241003	0.00541754	0.000856459	0.00818976	0.0369934	0.00732685	0.0208019	0.00931901	0.00753753	0.00970117	0.030843	0.00227709	0.000710255	0.00564081	0.0440747	0.0179661	0.00283252	0.00819505	0.0170625	0.0123181	0.0032267	0.0123843	0.0134162	0.00874899	0.0204184	0.0519358	0.0283769	0.0035578	0.0117645	0.0107887	0.00180699	0.00892673	0.00432582	0.0102788	0.0175743	0.0101118	0.000563405	0.0166933	0.00734334	0.00386326	0.000307158	0.00489196	0.00446455	0.000734453	0.000121151	0.00877882	0.0178531	0.00182826	0.00988802	0.00141928	0.0194453	0.00280688	0.00838989	0.0200594	0.00269014	0.00438509	0.0012285	0.00165301	2.510688
216	-53.24452	-220.0275	166.783	0.0132464	0.0795032	0.012129	0.00510077	0.000117183	0.0426841	0.00485128	0.0191602	0.000138143	0.015433	0.00346789	0.0168082	0.0272257	0.0259135	0.0252055	0.00186792	0.0197878	0.00441801	0.0308862	0.033708	0.0307434	0.0202521	0.0380321	0.0212215	0.033346	0.0977666	0.0172924	0.0374181	0.00283742	0.00702332	0.0177032	0.00516789	0.0202668	0.0221575	3.75364e-05	0.0176192	0.0294444	0.0231042	0.00897121	0.0245324	0.00560042	0.00102724	0.0138461	0.00306767	0.00645337	0.0647768	0.000558048	0.0413668	0.0198927	0.166811	0.109403	0.0262696	0.00104703	0.062178	0.0230303	0.0010056	0.0215743	0.00756538	0.0476898	0.00229886	0.0363428	0.00811314	0.0193375	0.0511742	0.0561805	0.0562804	0.015424	0.0276806	0.00281473	0.0028244	0.0430728	0.00290187	0.0492611	0.0238359	0.0495879	0.0164134	0.0138477	0.0204676	0.0109689	0.00281085	0.00550299	0.00819563	0.00987883	0.0159149	0.0902886	0.00321564	0.00526575	0.0264549	0.0339987	0.00918939	0.0172843	0.0351996	0.0176352	0.00546884	0.0232305	0.00876181	0.0135505	5.045342	0.9020998	0.00570862	0.0342623	0.00522705	0.0021982	5.05008e-05	0.0183949	0.00209068	0.00825718	5.95334e-05	0.00665095	0.0014945	0.00724357	0.0117331	0.0111675	0.0108624	0.000804991	0.00852764	0.00190396	0.0133106	0.0145266	0.013249	0.00872775	0.0163901	0.0091455	0.0143706	0.042133	0.00745227	0.0161255	0.0012228	0.00302674	0.00762929	0.00222713	0.00873408	0.00954888	1.61765e-05	0.00759308	0.0126892	0.00995689	0.00386619	0.0105724	0.00241353	0.000442694	0.00596706	0.00132203	0.00278111	0.0279159	0.000240494	0.0178272	0.00857288	0.0718879	0.0471476	0.011321	0.000451221	0.0267959	0.00992501	0.00043337	0.00929757	0.00326034	0.0205522	0.000990704	0.0156621	0.0034964	0.00833358	0.0220538	0.0242113	0.0242543	0.00664703	0.0119291	0.00121302	0.00121719	0.0185624	0.00125058	0.0212293	0.0102722	0.0213702	0.00707343	0.00596772	0.0088206	0.0047271	0.00121135	0.00237154	0.00353195	0.00425733	0.00685863	0.0389103	0.0013858	0.0022693	0.0114009	0.0146519	0.00396022	0.00744875	0.0151695	0.00759999	0.00235683	0.0100113	0.00377595	0.00583967	2.320427
252	-45.11479	-211.9061	166.7914	0.0108454	0.0640627	0.00311438	0.00567064	0.00639896	0.0215053	0.0138062	0.00695197	9.00152e-05	0.025973	0.0353454	0.0118793	0.0252489	0.0452834	0.00875115	0.0131361	0.0239157	0.00437924	0.0194438	0.00120201	0.0097875	0.00745553	0.0225041	0.0106928	0.0889847	0.0980577	0.0208268	0.0321481	0.00480065	0.00163221	0.0248548	0.0256616	0.00646803	0.0565914	0.000251816	0.0054007	0.018124	0.0100512	0.0795742	0.0044838	0.0278432	0.00705277	0.0461767	0.00868807	0.00210177	0.00319538	0.0052831	0.0331601	0.0189183	0.0885247	0.0152841	0.0263478	0.00126672	0.0166541	0.0164332	0.00207073	0.0364043	0.0220572	0.00161885	0.0237468	0.0428956	0.00813729	0.00823221	0.0584403	0.013343	0.0506723	0.0164041	0.0926179	0.00478122	0.00569065	0.0257491	0.0377826	0.0193986	0.0341871	0.00274336	0.000740911	0.00750078	0.00419004	0.0666141	0.00214061	0.00484241	0.016194	0.0147254	0.0206876	0.00447588	0.000287364	1.89473e-05	0.0285671	0.00814969	0.0333533	0.0112344	0.0708741	0.0346427	0.0229829	0.034388	0.0159036	0.00562992	5.311034	1.087765	0.00514636	0.0303989	0.00147783	0.00269082	0.00303642	0.0102046	0.00655127	0.00329883	4.27138e-05	0.0123247	0.016772	0.00563695	0.0119811	0.0214878	0.00415258	0.00623334	0.0113484	0.00207803	0.00922643	0.000570374	0.00464434	0.00353778	0.0106786	0.00507391	0.0422248	0.0465301	0.00988271	0.0152549	0.00227799	0.000774511	0.0117941	0.0121769	0.0030692	0.0268536	0.000119491	0.00256273	0.00860016	0.00476948	0.0377594	0.00212764	0.0132121	0.00334666	0.0219117	0.00412264	0.000997326	0.00151626	0.00250692	0.0157351	0.00897706	0.0420066	0.00725258	0.0125025	0.000601079	0.00790265	0.00779786	0.000982596	0.0172745	0.0104665	0.000768173	0.0112683	0.0203547	0.00386129	0.00390633	0.027731	0.00633148	0.0240449	0.00778402	0.0439489	0.00226878	0.00270032	0.0122184	0.0179285	0.009205	0.0162224	0.00130177	0.000351575	0.00355925	0.00198825	0.0316096	0.00101576	0.00229781	0.00768432	0.00698748	0.00981662	0.00212389	0.000136359	8.99084e-06	0.0135556	0.00386717	0.0158267	0.00533092	0.033631	0.0164386	0.0109058	0.0163177	0.00754652	0.0026715	2.107402
288	-50.97194	-214.8928	163.9209	0.00640437	0.0363785	0.0132122	0.00177497	0.0202365	0.043593	0.0272445	0.0121402	4.23495e-05	0.0109816	0.0108326	0.0361591	0.0105626	0.0233038	0.0170276	0.000470338	0.00942844	0.000325698	0.0271033	0.00029406	0.0394792	0.00859391	0.0201854	0.0127746	0.0358278	0.0325461	0.00222414	0.00739794	0.00738656	0.00174533	0.00870831	0.0249599	0.0107575	0.00242866	0.00296264	0.00826131	0.00885535	0.0294217	0.0328769	0.00194956	0.0164953	0.00752771	0.00243881	0.0179693	0.0156344	0.0155179	0.0058932	0.00158558	0.00584561	0.0519753	0.00691835	0.00607067	0.015423	0.0089096	0.0277875	0.00567186	0.00480975	0.00920203	0.0242588	0.0298375	0.0141866	0.000466508	0.00789634	0.0328207	0.0148532	0.0458107	0.0457668	0.0368958	0.014092	0.00302396	0.00301975	0.0156005	0.00545593	0.0331176	0.000215011	0.00107661	0.00479721	0.014407	0.0198946	0.00527991	0.00133962	0.0112375	0.032464	0.00333993	0.0235791	0.0811752	1.97065e-05	0.0193791	0.0127413	0.0254729	0.00351202	0.0877517	0.0138817	0.00963402	0.0111497	0.0283039	0.00819847	17.49957	0.8327744	0.00405728	0.0230465	0.00837019	0.00112447	0.0128202	0.0276169	0.0172599	0.00769104	2.68291e-05	0.00695703	0.00686268	0.0229074	0.0066916	0.0147634	0.0107873	0.000297967	0.00597308	0.000206335	0.0171704	0.000186293	0.0250108	0.0054444	0.0127878	0.00809293	0.0226976	0.0206186	0.00140903	0.00468672	0.00467952	0.0011057	0.00551687	0.0158126	0.00681507	0.0015386	0.00187689	0.00523368	0.00561002	0.0186392	0.0208281	0.00123508	0.0104501	0.00476894	0.00154503	0.0113839	0.00990465	0.00983087	0.00373344	0.00100449	0.0037033	0.0329273	0.0043829	0.00384588	0.00977075	0.00564439	0.0176039	0.00359322	0.00304706	0.00582965	0.0153684	0.0189026	0.00898748	0.000295541	0.00500247	0.0207925	0.00940979	0.0290219	0.0289941	0.0233742	0.0089275	0.00191573	0.00191306	0.00988322	0.00345643	0.0209806	0.000136213	0.000682049	0.00303912	0.00912707	0.0126036	0.00334492	0.000848674	0.00711915	0.0205665	0.0021159	0.0149378	0.0514259	1.24844e-05	0.012277	0.00807186	0.0161376	0.00222493	0.0555923	0.00879433	0.00610332	0.00706353	0.017931	0.00519388	1.578488
324	-66.41753	-234.6924	168.2749	0.0310161	0.00639525	0.00472609	0.0156794	0.00301478	0.00331174	0.0245027	0.0178818	0.000184175	0.0260813	0.0322353	0.082868	0.000874127	0.0223323	0.0207203	0.0174805	0.0737798	0.00344741	0.0185446	0.0101531	0.020221	0.0122679	0.00790439	0.0287852	0.00158192	0.00725015	0.00327907	0.0164311	0.0194027	0.0042859	0.000331224	0.0274244	0.020152	0.000374842	0.0116088	0.00882317	0.0396997	0.03876	0.118736	0.00563724	0.0128747	0.00758004	0.027371	0.0107083	0.00217001	0.0439923	0.0151332	0.0208741	0.0039126	0.0508304	0.0226563	0.00686476	0.0051918	0.0321112	0.0235259	0.0222959	0.00524249	0.00643408	0.0134049	0.00262188	0.0515925	0.00498151	0.0135298	0.01571	0.0134168	0.0395606	0.00735549	0.00971354	0.012943	0.00158729	0.0142902	0.00774756	0.0148806	0.026026	0.000436764	0.000401929	0.0176818	0.00773562	0.00929973	0.0270307	0.0207644	0.00183528	0.000819031	0.00953923	0.0304973	0.00515114	0.00999837	0.0547242	0.00525921	0.0191022	0.0117962	0.024014	0.00637505	0.00186177	0.00931255	0.0157245	0.000788645	3.371854	1.359717	0.0186007	0.00383531	0.00283429	0.00940314	0.001808	0.00198609	0.0146946	0.0107239	0.000110452	0.0156413	0.0193319	0.049697	0.000524225	0.0133929	0.0124262	0.0104833	0.0442467	0.00206745	0.0111214	0.00608892	0.0121268	0.00735723	0.00474036	0.0172629	0.000948694	0.00434801	0.0019665	0.00985396	0.011636	0.00257031	0.000198639	0.0164467	0.0120854	0.000224798	0.00696194	0.00529137	0.0238084	0.0232449	0.0712073	0.00338072	0.00772112	0.00454585	0.0164147	0.00642192	0.00130138	0.0263827	0.00907554	0.0125185	0.00234644	0.0304836	0.0135873	0.00411688	0.00311359	0.0192575	0.0141088	0.0133711	0.00314398	0.0038586	0.00803906	0.00157237	0.0309407	0.00298747	0.00811401	0.00942151	0.00804623	0.023725	0.00441118	0.00582533	0.00776207	0.000951918	0.00856998	0.00464631	0.00892408	0.0156081	0.000261933	0.000241042	0.010604	0.00463915	0.00557716	0.0162107	0.0124527	0.00110064	0.000491183	0.0057208	0.0182896	0.0030892	0.00599615	0.0328188	0.00315402	0.0114559	0.00707434	0.0144015	0.00382319	0.00111652	0.00558485	0.00943018	0.00047296	1.667466
