Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3722.311	-3852.507	130.1958	1.796448	1.244982	1.241766	22.01342
6	-3717.127	-3844.774	127.6476	1.760101	1.325654	1.156293	23.33839
12	-3716.947	-3848.573	131.6258	1.79621	1.338616	1.156293	21.27878
18	-3710.685	-3840.791	130.106	1.741674	1.249374	1.549434	21.92776
24	-3713.048	-3848.993	135.9446	1.758083	1.350877	1.522668	18.8898
30	-3709.205	-3845.522	136.3171	1.712495	1.176893	1.784811	18.67448
36	-3714.775	-3851.914	137.1397	1.712495	1.320329	1.455353	18.34895
42	-3712.414	-3849.314	136.9002	1.777648	1.295178	1.654081	18.34895
48	-3711.962	-3848.938	136.976	1.62658	1.322473	1.39265	18.50838
54	-3720.618	-3858.738	138.1205	1.638746	1.330495	1.45373	17.87833
60	-3722.932	-3867.155	144.2226	1.61746	1.136139	1.429094	14.8528
66	-3721.878	-3857.225	135.3467	1.537942	1.166317	1.287502	19.52307
72	-3718.292	-3852.97	134.6773	1.737438	1.28755	1.223095	19.73612
78	-3715.144	-3854.337	139.1928	1.737438	1.228755	2.220576	16.93173
84	-3723.239	-3850.193	126.9539	1.84361	1.138415	1.663577	23.48478
90	-3722.099	-3853.662	131.5635	1.721351	1.228528	1.809879	21.06922
96	-3723.482	-3857.154	133.6715	1.721351	1.298769	1.618284	20.05199
102	-3713.034	-3846.635	133.6012	1.721351	1.366493	1.623183	20.05199
108	-3714.182	-3848.1	133.9181	1.721351	1.192246	1.475942	20.05199
114	-3723.003	-3860.219	137.2164	1.595955	1.218845	1.164047	18.57002
120	-3717.482	-3854.479	136.9966	1.698576	1.218845	1.656898	18.37692
126	-3709.714	-3847.203	137.4888	1.61231	1.264292	1.043636	18.46061
132	-3726.378	-3863.644	137.2666	1.654107	1.389356	1.103158	18.46061
138	-3699.729	-3834.306	134.5768	1.688252	1.234073	1.73764	19.57574
144	-3706.439	-3841.935	135.4956	1.695636	1.151587	1.252276	19.39126
150	-3714.294	-3849.907	135.613	1.558547	1.154286	1.269307	19.39126
156	-3718.931	-3859.29	140.3593	1.566213	1.208773	1.130529	16.99071
162	-3716.05	-3851.508	135.4574	1.733162	1.208773	2.056349	18.94981
168	-3717.767	-3855.864	138.0972	1.708869	1.102625	1.851642	17.76469
174	-3721.93	-3853.543	131.6125	1.718039	1.328891	1.4919	21.15858
180	-3724.69	-3853.375	128.6853	1.775481	1.278232	1.156186	22.82376
186	-3713.03	-3843.795	130.7643	1.742675	1.252204	1.178545	21.77877
192	-3715.78	-3851.599	135.8191	1.708547	1.274276	1.641618	18.95676
198	-3713.745	-3851.098	137.3524	1.645235	1.274276	1.689824	18.17665
