Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-3722.679	-3863.533	140.8537	1.641687	0.124777	0.0706608	0.0723875	0.0641449	0.290513	0.125339	0.0165389	0.0095792	0.0876489	0.0266778	0.0183426	0.0601639	0.0521354	0.211145	0.120652	0.211242	0.0526184	0.0522109	0.396274	0.0789562	0.186307	0.502731	0.244896	0.229077	0.213812	0.0333597	0.0312117	0.0759055	0.330301	0.144927	1.00569	0.464095	0.0204521	0.0869661	0.212047	0.0243112	0.0012701	0.174122	0.478446	0.128714	0.059784	0.0444888	0.127797	0.523084	0.0513556	0.311908	0.178774	0.016476	0.115897	0.795957	0.0502317	0.287477	0.0751744	0.202438	0.105439	0.0376444	0.133206	0.327256	0.511601	0.0574819	0.0278679	0.204942	0.148302	0.102087	0.11636	0.113527	0.0764686	0.453944	0.0838303	0.0529699	0.0108673	0.0192232	0.145119	0.15043	0.031893	0.0440284	0.238933	0.116289	0.0207309	0.251192	0.165888	0.0381007	0.257376	0.00306948	0.149322	0.186721	0.140537	0.0898899	0.0705643	0.108864	0.163271	0.326879	0.0350113	0.347588	0.294582	0.516466	0.100733	1.508953	1.906692	0.00772712	0.00437582	0.00448276	0.00397231	0.0179907	0.00776186	0.00102421	0.000593213	0.00542785	0.00165208	0.00113591	0.00372578	0.0032286	0.0130756	0.00747165	0.0130817	0.00325851	0.00323328	0.0245401	0.00488953	0.0115375	0.0311327	0.0151657	0.0141861	0.0132408	0.00206587	0.00193285	0.00470062	0.0204546	0.00897493	0.0622798	0.0287401	0.00126654	0.00538557	0.0131315	0.00150553	7.86537e-05	0.0107829	0.0296288	0.00797091	0.00370225	0.00275507	0.00791412	0.0323931	0.00318031	0.0193156	0.011071	0.00102031	0.00717715	0.0492914	0.00311071	0.0178026	0.00465534	0.0125364	0.00652957	0.00233121	0.00824908	0.0202661	0.031682	0.00355969	0.00172578	0.0126915	0.00918391	0.00632199	0.00720584	0.0070304	0.00473548	0.0281115	0.00519138	0.00328028	0.000672983	0.00119044	0.0089868	0.00931569	0.00197505	0.00272655	0.0147964	0.00720145	0.0012838	0.0155556	0.010273	0.00235947	0.0159386	0.000190084	0.0092471	0.0115631	0.00870305	0.00556663	0.00436985	0.00674167	0.0101109	0.0202427	0.00216815	0.0215251	0.0182427	0.0319833	0.00623814	0.0393177	0.15402	0.438471	1.71763	16.148
6444	-3711.922	-3842.418	130.4955	1.785021	0.134226	0.145073	0.0733844	0.0454133	0.22673	0.0741184	0.0754836	0.012845	0.0491224	0.0301855	0.025031	0.016236	0.0205929	0.216998	0.108204	0.315073	0.0237037	0.133647	0.295125	0.105678	0.429794	0.275261	0.665987	0.103821	0.0880302	0.0714022	0.152584	0.0184639	0.256706	0.148812	1.30471	0.609259	0.0785725	0.155638	0.332121	0.0279476	0.129958	0.13372	0.504837	0.0630264	0.0633594	0.038136	0.311155	0.871566	0.161693	0.822295	0.147991	0.113286	0.423899	0.788693	0.0815577	0.244513	0.0782344	0.2972	0.164424	0.0461444	0.0759048	0.677296	0.886449	0.0114353	0.140365	0.159777	0.143839	0.0899709	0.173329	0.366568	0.158742	0.326546	0.182557	0.285792	0.0204168	0.366621	0.590993	0.5506	0.00763479	0.0776698	0.322718	0.169842	0.0165644	0.325012	0.12069	0.117746	0.425997	0.171309	0.391842	0.13942	0.16919	0.158696	0.00586698	0.0176954	0.126328	0.2671	0.0047627	0.415061	0.217222	0.237974	0.234082	1.207972	1.642777	0.00619143	0.00669177	0.003385	0.00209478	0.0104583	0.00341886	0.00348183	0.000592499	0.00226587	0.00139237	0.0011546	0.000748919	0.000949888	0.0100095	0.00499113	0.0145334	0.00109338	0.00616473	0.0136132	0.00487463	0.0198251	0.0126969	0.03072	0.00478897	0.00406057	0.00329357	0.00703824	0.000851685	0.0118411	0.00686423	0.0601823	0.0281033	0.00362431	0.00717912	0.0153197	0.00128914	0.00599457	0.00616809	0.0232866	0.00290722	0.00292258	0.0017591	0.0143526	0.0402027	0.00745842	0.03793	0.00682636	0.00522553	0.0195532	0.03638	0.00376201	0.0112787	0.00360872	0.0137089	0.00758439	0.0021285	0.00350126	0.0312416	0.0408892	0.000527478	0.00647461	0.00737005	0.00663486	0.00415009	0.00799516	0.0169087	0.00732229	0.0150626	0.00842078	0.0131827	0.000941767	0.0169111	0.0272607	0.0253975	0.00035217	0.00358267	0.014886	0.00783427	0.000764065	0.0149918	0.00556709	0.00543126	0.0196499	0.00790197	0.0180745	0.00643101	0.00780425	0.00732018	0.000270626	0.000816235	0.00582714	0.0123205	0.000219689	0.0191455	0.0100198	0.010977	0.0107975	0.026081	0.115103	0.359022	1.58447	21.67929
6480	-3730.165	-3860.742	130.5771	1.81883	0.065989	0.057672	0.114996	0.0652107	0.248452	0.151047	0.031715	0.0393992	0.0148118	0.0318476	0.0142805	0.177858	0.083586	0.17918	0.147689	0.175771	0.203276	0.116578	0.509146	0.0222685	0.292576	0.576582	0.568279	0.102833	0.292819	0.121087	0.250122	0.129851	0.245756	0.122493	1.01569	0.566949	0.030224	0.0796893	0.569577	0.0957479	0.167308	0.164355	0.538165	0.03468	0.0336306	0.139363	0.0779282	0.736157	0.062698	0.475821	0.350585	0.0714426	0.202791	0.81659	0.0395968	0.0174932	0.239206	0.42001	0.278558	0.0210563	0.0720744	0.517697	0.741179	0.0384583	0.0601689	0.341211	0.469951	0.0676524	0.179051	0.0329182	0.112159	0.698535	0.320251	0.197615	0.174592	0.066018	0.453578	0.215934	0.0838678	0.0309955	0.19635	0.0937825	0.0125671	0.467153	0.140281	0.131339	0.305579	0.278172	0.147389	0.136902	0.187631	0.108066	0.00815826	0.0529209	0.0548994	0.725444	0.0147934	0.437721	0.0780081	0.467306	0.285054	1.18186	1.704326	0.00305477	0.00266977	0.00532343	0.00301875	0.0115014	0.00699229	0.00146816	0.00182388	0.000685671	0.0014743	0.000661076	0.00823346	0.00386938	0.00829466	0.00683684	0.00813682	0.00941011	0.00539667	0.0235695	0.00103086	0.013544	0.0266913	0.0263069	0.00476036	0.0135552	0.00560537	0.0115787	0.0060111	0.0113766	0.00567048	0.0470183	0.0262453	0.00139914	0.00368899	0.026367	0.00443238	0.00774507	0.00760837	0.0249128	0.00160541	0.00155684	0.00645141	0.00360747	0.0340784	0.00290243	0.0220268	0.0162293	0.00330723	0.00938764	0.0378017	0.00183302	0.000809797	0.0110734	0.0194432	0.012895	0.000974743	0.00333648	0.0239653	0.0343108	0.00178032	0.00278535	0.0157954	0.0217551	0.00313178	0.00828866	0.00152386	0.00519209	0.0323367	0.0148251	0.00914804	0.00808227	0.00305612	0.0209972	0.00999606	0.00388243	0.00143485	0.00908947	0.0043414	0.000581759	0.0216255	0.00649394	0.00607997	0.0141459	0.0128772	0.00682295	0.00633752	0.00868586	0.00500261	0.000377664	0.00244983	0.00254141	0.0335824	0.00068482	0.0202631	0.00361117	0.0216326	0.0131958	0.0236035	0.10714	0.341461	1.54994	21.6019
6516	-3716.346	-3848.625	132.2789	1.699313	0.224173	0.130295	0.147539	0.0783149	0.519107	0.170775	0.00325041	0.0146909	0.115904	0.0195643	0.0241781	0.0866422	0.0500753	0.369003	0.217785	0.231148	0.195676	0.113368	0.450864	0.0594229	0.366388	0.378943	0.678241	0.136266	0.189288	0.0749409	0.229341	0.166309	0.50739	0.105925	1.44085	0.748893	0.0268914	0.329874	0.448561	0.0356723	0.0555357	0.281729	0.540876	0.117059	0.0888169	0.00357862	0.189067	0.381469	0.182606	0.39616	0.0631448	0.0361776	0.143844	0.991979	0.113372	0.166716	0.205572	0.21069	0.0136207	0.278717	0.34458	0.0386565	0.163537	0.115772	0.0115432	0.0386632	0.0551202	0.175342	0.154089	0.422121	0.0462625	0.171299	0.155563	0.0587722	0.115402	0.0792469	0.635838	0.182095	0.182738	0.307988	0.0707143	0.119449	0.0284692	0.00142806	0.660348	0.55794	0.0966604	0.243683	0.395565	0.231516	0.0534303	0.0582997	0.22702	0.0635997	0.268922	0.159461	0.0180133	0.21265	0.0544333	0.251406	0.179401	1.198195	1.372591	0.0106987	0.00621832	0.00704133	0.00373759	0.0247744	0.00815026	0.000155126	0.000701123	0.00553151	0.000933708	0.0011539	0.00413501	0.00238985	0.0176107	0.0103938	0.0110316	0.00933865	0.00541048	0.0215176	0.00283597	0.0174859	0.0180851	0.0323691	0.00650332	0.00903378	0.00357656	0.0109453	0.00793714	0.0242152	0.00505529	0.0687648	0.035741	0.0012834	0.0157433	0.0214076	0.00170247	0.00265045	0.0134455	0.0258134	0.00558666	0.0042388	0.00017079	0.00902323	0.0182056	0.00871489	0.0189068	0.0030136	0.00172658	0.00686499	0.0473423	0.00541068	0.00795656	0.00981097	0.0100552	0.000650049	0.0133018	0.0164451	0.00184489	0.00780484	0.00552523	0.000550902	0.00184521	0.00263062	0.00836824	0.00735393	0.0201458	0.00220788	0.00817527	0.00742425	0.00280491	0.00550759	0.00378207	0.0303455	0.00869051	0.00872121	0.0146988	0.00337485	0.00570074	0.0013587	6.81545e-05	0.0315152	0.0266278	0.00461313	0.0116298	0.0188784	0.0110491	0.00254997	0.00278236	0.0108346	0.00303531	0.0128343	0.0076103	0.000859685	0.0101487	0.00259784	0.0119984	0.00856196	0.0334188	0.137339	0.405609	1.66691	20.95332
6552	-3710.688	-3845.697	135.0088	1.639852	0.337683	0.0694815	0.127518	0.024113	0.393627	0.234474	0.0311882	0.0245711	0.0358238	0.0155081	0.00100903	0.051566	0.0417227	0.217972	0.162633	0.298075	0.0200185	0.0699265	0.5365	0.112015	0.238776	0.321959	0.412395	0.0836205	0.188178	0.0645288	0.0352595	0.0823943	0.453209	0.079428	1.69943	0.919756	0.0602751	0.0978207	0.375012	0.00175133	0.103043	0.118541	0.666966	0.0442129	0.0639559	0.00466116	0.0719254	0.621856	0.109886	0.473583	0.0975754	0.1059	0.213359	0.857855	0.00909055	0.0172529	0.168615	0.137984	0.230572	0.0849861	0.16222	0.487518	0.397419	0.312319	0.0676653	0.265262	0.134836	0.214307	0.180162	0.033486	0.098619	0.398617	0.138677	0.252046	0.349952	0.0876243	0.41929	0.0863643	0.0480471	0.0635106	0.243555	0.0473541	0.0247813	0.521804	0.202806	0.00281605	0.279034	0.16954	0.333811	0.0155974	0.15711	0.023805	0.0434391	0.0224272	0.0147883	0.0287414	0.19972	0.254788	0.251432	0.260827	0.18178	1.223018	1.319697	0.0172297	0.00354517	0.0065064	0.00123032	0.0200841	0.0119636	0.00159132	0.00125369	0.00182785	0.000791274	5.1484e-05	0.00263106	0.00212882	0.0111216	0.00829807	0.0152087	0.00102141	0.00356787	0.0273739	0.00571535	0.0121831	0.0164274	0.0210417	0.00426658	0.00960142	0.00329246	0.00179905	0.00420402	0.0231242	0.00405267	0.0867102	0.0469289	0.00307543	0.00499112	0.0191343	8.93584e-05	0.00525759	0.00604834	0.0340307	0.00225588	0.00326323	0.000237827	0.00366986	0.0317291	0.00560672	0.0241637	0.00497861	0.00540333	0.0108863	0.0437705	0.000463829	0.000880299	0.00860327	0.00704037	0.0117645	0.00433626	0.00827696	0.0248747	0.0202776	0.0159355	0.0034525	0.0135345	0.00687979	0.0109346	0.00919242	0.00170856	0.00503185	0.0203387	0.00707576	0.0128602	0.0178557	0.00447087	0.0213935	0.00440658	0.00245152	0.00324052	0.012427	0.00241616	0.00126442	0.0266241	0.0103478	0.000143684	0.0142372	0.00865048	0.0170321	0.00079583	0.00801624	0.00121461	0.0022164	0.00114431	0.000754549	0.00146648	0.0101904	0.0130001	0.0128289	0.0133082	0.00927501	0.0395196	0.154575	0.439536	1.71918	19.59893
6588	-3710.977	-3847.462	136.4855	1.81332	0.114573	0.101671	0.214354	0.017833	0.306633	0.231529	0.0140548	0.0324596	0.057482	0.0207372	0.0237484	0.0591974	0.0742299	0.283505	0.0901895	0.263758	0.00896713	0.147541	0.368653	0.0383977	0.279215	0.305546	0.525275	0.184341	0.239527	0.1066	0.105671	0.036411	0.172237	0.115419	0.994021	0.483073	0.0621906	0.0918569	0.472311	0.0487265	0.196372	0.309871	0.621842	0.139052	0.0724638	0.0491794	0.144692	0.483924	0.0303681	0.418396	0.135928	0.109559	0.190404	0.716084	0.0346641	0.079808	0.608012	0.31036	0.151322	0.0408065	0.0390553	0.611176	0.40814	0.0799984	0.139752	0.0119784	0.16732	0.140915	0.163742	0.0197756	0.118678	0.221363	0.178746	0.196652	0.0680666	0.222741	0.420191	0.054691	0.0523499	0.0243705	0.434117	0.0138246	0.0431353	0.340201	0.227851	0.0124564	0.348604	0.0609437	0.156674	0.114946	0.199242	0.0511692	0.230799	0.0746088	0.136633	0.0690129	0.153783	0.136632	0.206305	0.524976	0.162222	1.426851	1.470825	0.00616884	0.00547414	0.0115412	0.000960161	0.0165097	0.012466	0.00075674	0.00174769	0.00309495	0.00111653	0.00127866	0.0031873	0.00399668	0.0152645	0.00485598	0.0142012	0.000482808	0.00794391	0.019849	0.00206741	0.0150335	0.0164512	0.0282818	0.00992527	0.0128966	0.00573956	0.00568954	0.00196044	0.00927357	0.00621441	0.05352	0.0260096	0.00334847	0.00494576	0.0254301	0.00262353	0.010573	0.0166841	0.0334812	0.00748683	0.00390159	0.00264792	0.00779051	0.0260554	0.00163508	0.0225273	0.00731863	0.00589889	0.0102517	0.0385554	0.00186638	0.00429702	0.0327365	0.0167104	0.00814749	0.0021971	0.00210281	0.0329069	0.0219751	0.00430727	0.00752452	0.000644943	0.00900882	0.00758712	0.00881621	0.00106476	0.00638988	0.0119186	0.00962402	0.0105881	0.00366484	0.0119928	0.0226239	0.00294467	0.00281862	0.00131216	0.0233737	0.000744346	0.00232249	0.0183171	0.012268	0.000670676	0.0187695	0.00328133	0.00843563	0.0061889	0.0107276	0.00275505	0.0124266	0.00401708	0.00735656	0.00371579	0.00827997	0.00735654	0.0111079	0.0282657	0.00873437	0.0239924	0.108407	0.34429	1.55564	18.57288
6624	-3729.898	-3863.885	133.9861	1.66103	0.0555372	0.0998685	0.0901775	0.0338024	0.510889	0.140426	0.00723244	0.187198	0.0803384	0.0510087	0.0421582	0.120863	0.0643031	0.186271	0.118937	0.277018	0.0680042	0.0222468	0.285344	0.0131973	0.368256	0.170574	0.35873	0.166149	0.0891511	0.161921	0.181068	0.0486247	0.194232	0.153982	1.92929	0.887437	0.1099	0.0242508	0.228529	0.051992	0.0478469	0.392778	0.57468	0.181892	0.0150847	0.0177032	0.0892626	0.773793	0.155813	0.597925	0.119862	0.0395595	0.106423	0.844333	0.0613635	0.113549	0.190057	0.38158	0.0429666	0.125	0.104682	0.499554	0.429843	0.0139583	0.0167929	0.00220738	0.406894	0.154874	0.298246	0.00341271	0.169023	0.403499	0.170213	0.227202	0.158346	0.116078	0.574955	0.201534	0.0940652	0.0165794	0.307701	0.0149135	0.0114535	0.232286	0.121364	0.043704	0.581405	0.0574627	0.215054	0.0651574	0.0856349	0.0416984	0.23134	0.0117686	0.210865	0.188429	0.0649722	0.161103	0.241163	0.499881	0.191276	1.288767	1.297636	0.00276429	0.00497081	0.00448846	0.00168247	0.0254288	0.00698951	0.000359985	0.00931751	0.00399873	0.00253889	0.00209837	0.00601578	0.0032006	0.00927136	0.00591994	0.0137882	0.00338481	0.0011073	0.0142026	0.000656879	0.0183294	0.00849006	0.0178553	0.00826985	0.00443737	0.00805939	0.0090124	0.00242023	0.00966762	0.00766424	0.096028	0.0441709	0.0054701	0.00120705	0.0113747	0.00258783	0.00238151	0.01955	0.0286039	0.00905342	0.000750818	0.000881151	0.00444292	0.0385145	0.00775535	0.0297609	0.00596598	0.00196902	0.00529708	0.0420255	0.00305428	0.00565172	0.00945982	0.0189926	0.0021386	0.00622168	0.00521039	0.0248646	0.0213948	0.000694754	0.000835845	0.000109869	0.0202526	0.00770861	0.0148448	0.000169863	0.00841287	0.0200836	0.00847214	0.0113087	0.00788144	0.00577763	0.0286176	0.0100311	0.00468196	0.000825216	0.0153154	0.000742298	0.000570083	0.0115617	0.00604075	0.00217531	0.0289386	0.00286013	0.010704	0.00324312	0.00426236	0.00207548	0.0115146	0.000585768	0.0104955	0.00937879	0.0032339	0.00801866	0.0120036	0.0248809	0.0095205	0.0372436	0.148261	0.427312	1.70107	20.09097
6660	-3711.55	-3844.178	132.6276	1.745981	0.154344	0.173587	0.0859539	0.0634214	0.369092	0.482703	0.0130618	0.0440437	0.229218	0.0105752	0.0695445	0.114347	0.0528118	0.260481	0.106699	0.0922574	0.0717894	0.0976091	0.313868	0.0244807	0.311559	0.226251	0.587213	0.116	0.180673	0.130442	0.238973	0.0083877	0.239706	0.100456	1.75006	0.837253	0.0565588	0.0840399	0.470029	0.00261274	0.144252	0.230121	0.569589	0.0312852	0.00413604	0.000979752	0.18996	0.517027	0.167277	0.502243	0.0650125	0.162942	0.197622	1.24093	0.0434382	0.0631719	0.0556135	0.276835	0.146257	0.0970238	0.0762469	0.255612	0.483056	0.0366687	0.0462805	0.0877909	0.256186	0.289255	0.213812	0.0116623	0.0782532	0.278173	0.212658	0.190631	0.25132	0.132121	0.33729	0.35469	0.216463	0.0260623	0.0852258	0.0565599	0.12485	0.274237	0.213798	0.159023	0.396268	0.217677	0.258719	0.25516	0.06802	0.022719	0.0722315	0.0331052	0.103599	0.178237	0.158927	0.375005	0.343285	0.358531	0.149354	1.26748	1.57052	0.00748711	0.00842061	0.00416957	0.00307653	0.0179044	0.0234156	0.000633617	0.00213653	0.0111192	0.000512994	0.00337356	0.00554688	0.00256187	0.0126358	0.00517592	0.00447535	0.00348246	0.00473495	0.0152255	0.00118754	0.0151135	0.0109753	0.0284853	0.00562707	0.00876432	0.00632765	0.0115924	0.000406882	0.011628	0.00487306	0.0848945	0.0406146	0.00274363	0.00407672	0.0228008	0.000126742	0.00699757	0.011163	0.0276304	0.00151762	0.000200637	4.75272e-05	0.00921484	0.0250806	0.0081145	0.0243635	0.00315372	0.0079042	0.00958652	0.0601966	0.00210716	0.00306443	0.00269777	0.0134291	0.00709483	0.00470656	0.00369869	0.0123996	0.0234327	0.00177877	0.00224503	0.00425868	0.0124274	0.0140316	0.0103719	0.000565732	0.00379601	0.013494	0.0103159	0.00924738	0.0121914	0.00640909	0.0163617	0.0172058	0.0105005	0.00126426	0.00413425	0.00274369	0.00605638	0.0133031	0.0103712	0.00771412	0.0192227	0.0105594	0.0125503	0.0123777	0.00329961	0.00110209	0.0035039	0.00160591	0.00502552	0.00864615	0.00770945	0.0181913	0.0166525	0.0173921	0.00724507	0.0292255	0.12486	0.379885	1.62298	20.61458
6696	-3724.393	-3860.037	135.6445	1.735548	0.065445	0.279656	0.0102092	0.0588403	0.312138	0.244176	0.0344348	0.00220843	0.0674002	0.0132132	0.0623585	0.178624	0.0252602	0.257724	0.0882588	0.166415	0.0295757	0.0553276	0.291328	0.0535421	0.291355	0.543946	0.449352	0.0452092	0.218538	0.0505456	0.154149	0.040392	0.477496	0.111241	0.919489	0.414615	0.11371	0.105543	0.375334	0.0111822	0.0621711	0.205421	0.564188	0.0798439	0.057882	0.00681291	0.105698	0.520955	0.163548	0.468833	0.129452	0.0541236	0.2493	0.73895	0.0527915	0.0579028	0.380908	0.340788	0.186993	0.0867705	0.131006	0.15624	0.579934	0.141857	0.0208804	0.157418	0.271235	0.0988291	0.222312	0.00516291	0.101869	0.336021	0.137451	0.0754738	0.207004	0.198655	0.438115	0.135459	0.177619	0.0337603	0.208756	0.122866	0.0105187	0.519372	0.250858	0.0593009	0.235036	0.0796334	0.256077	0.516815	0.258687	0.00653624	0.116123	0.0769819	0.25204	0.180872	0.066521	0.276662	0.201812	0.415472	0.165193	1.360921	1.554864	0.00343832	0.0146924	0.000536366	0.00309132	0.016399	0.0128284	0.00180912	0.000116026	0.00354104	0.000694187	0.00327616	0.00938445	0.00132711	0.0135402	0.00463691	0.00874302	0.00155384	0.00290678	0.0153057	0.00281297	0.0153071	0.0285776	0.0236079	0.00237518	0.0114815	0.00265554	0.0080986	0.0021221	0.0250865	0.00584436	0.0483077	0.0217829	0.00597406	0.00554496	0.0197191	0.000587484	0.00326632	0.0107923	0.0296411	0.0041948	0.00304098	0.000357934	0.0055531	0.0273697	0.00859239	0.0246313	0.00680109	0.00284352	0.0130976	0.0388227	0.00277354	0.00304207	0.020012	0.0179042	0.00982414	0.00455871	0.00688274	0.00820848	0.0304683	0.00745281	0.00109701	0.00827037	0.01425	0.00519224	0.0116797	0.000271247	0.00535197	0.0176537	0.00722136	0.00396521	0.0108755	0.0104368	0.0230175	0.0071167	0.00933167	0.00177369	0.0109675	0.0064551	0.000552627	0.0272865	0.0131795	0.00311552	0.0123482	0.00418375	0.0134537	0.0271522	0.0135908	0.000343398	0.00610081	0.00404444	0.0132415	0.00950257	0.00349485	0.0145352	0.0106027	0.0218279	0.00867883	0.0301204	0.127571	0.385563	1.63301	19.034
6732	-3716.332	-3851.227	134.8957	1.699514	0.246156	0.134447	0.0135463	0.0360561	0.310853	0.338696	0.0748612	0.0545436	0.0208934	0.00209942	0.0315585	0.0164936	0.0156751	0.278092	0.0601556	0.315537	0.00730779	0.232332	0.34435	0.0722002	0.3163	0.293597	0.399123	0.161348	0.114088	0.0817151	0.160266	0.00469036	0.240674	0.0116755	1.41563	0.488315	0.122119	0.0679433	0.501956	0.0360677	0.100277	0.296054	0.604553	0.107145	0.156483	0.00757472	0.103028	0.76725	0.0149196	0.584587	0.0428938	0.0494148	0.288423	0.78706	0.118042	0.162044	0.602123	0.147529	0.151136	0.0450833	0.00335333	0.161789	0.528369	0.0596306	0.0365943	0.0763729	0.256512	0.0967342	0.13684	0.017861	0.065654	0.258216	0.246808	0.141042	0.165846	0.00145451	0.399297	0.111785	0.337853	0.0878251	0.270847	0.133913	0.00330327	0.409909	0.205473	0.119813	0.38278	0.0333969	0.374207	0.285201	0.261405	0.0400825	0.164809	0.0350756	0.22963	0.146972	0.210567	0.237195	0.230631	0.288475	0.18238	1.193116	1.41442	0.0125635	0.00686202	0.000691388	0.00184027	0.0158656	0.0172867	0.00382084	0.00278385	0.00106637	0.000107152	0.00161071	0.000841814	0.000800042	0.0141935	0.00307028	0.0161047	0.000372982	0.011858	0.0175753	0.00368502	0.0161436	0.0149849	0.0203708	0.00823502	0.00582293	0.00417065	0.00817979	0.000239391	0.0122837	0.000595905	0.0722523	0.0249231	0.00623283	0.00346776	0.0256193	0.00184086	0.00511804	0.0151103	0.0308557	0.00546854	0.00798673	0.000386606	0.00525844	0.0391596	0.00076148	0.0298367	0.00218925	0.00252208	0.0147208	0.0401707	0.00602471	0.00827055	0.0307317	0.00752971	0.00771384	0.002301	0.00017115	0.00825755	0.0269674	0.00304348	0.00186774	0.00389799	0.0130921	0.00493721	0.00698416	0.000911608	0.00335091	0.0131791	0.0125968	0.00719865	0.00846458	7.42365e-05	0.0203797	0.00570538	0.0172437	0.0044825	0.0138237	0.00683478	0.000168595	0.0209213	0.0104871	0.0061151	0.0195367	0.00170454	0.0190992	0.0145563	0.0133419	0.00204577	0.00841167	0.00179022	0.01172	0.0075013	0.0107471	0.0121062	0.0117712	0.0147234	0.0093085	0.0333997	0.137284	0.405497	1.66673	19.59289
