Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3720.399	-3858.695	138.2961	1.565788	0.157573	0.0830535	0.0606624	0.0460339	0.274953	0.253262	0.000265019	0.0445501	0.0514914	0.00300489	0.0101687	0.0795606	0.0447852	0.234653	0.0501661	0.135466	0.0801888	0.0661565	0.325122	0.0804676	0.340665	0.31743	0.325947	0.119382	0.12694	0.00497082	0.224022	0.325622	0.222715	0.0437637	1.36823	0.599057	0.0246391	0.128574	0.136851	0.0444797	0.152103	0.199266	0.615428	0.0351549	0.0648587	0.00272843	0.19932	0.786259	0.140112	0.451623	0.0820752	0.0464701	0.125475	0.588446	0.0042787	0.146444	0.0912108	0.0493749	0.402406	0.398674	0.0587778	0.495614	0.0175924	0.199277	0.00824268	0.120897	0.195874	0.0846641	0.0167471	0.106372	0.205631	0.100203	0.16794	0.0807133	0.140382	0.015463	0.197309	0.0691567	0.00624809	0.00587841	0.691314	0.313151	0.147415	0.0292138	0.117442	0.451505	0.188239	0.307561	0.139778	0.191635	0.195669	0.0420063	0.0379166	0.0485712	0.340896	0.214052	0.0681766	0.395621	0.19158	0.341416	0.0753776	1.23236	1.524848	0.00883349	0.00465596	0.00340072	0.00258065	0.0154138	0.0141978	1.48569e-05	0.00249747	0.0028866	0.000168454	0.000570057	0.00446015	0.00251065	0.0131546	0.0028123	0.0075942	0.00449537	0.00370872	0.0182263	0.004511	0.0190976	0.017795	0.0182725	0.00669255	0.00711626	0.000278663	0.0125586	0.0182543	0.0124853	0.00245338	0.076703	0.033583	0.00138126	0.00720781	0.00767183	0.00249352	0.00852687	0.0111708	0.0345008	0.00197077	0.00363597	0.000152955	0.0111738	0.0440775	0.00785463	0.0253179	0.00460112	0.0026051	0.00703409	0.0329882	0.000239863	0.0082096	0.00511326	0.00276794	0.0225588	0.0223496	0.00329507	0.027784	0.000986226	0.0111714	0.000462083	0.00677745	0.0109806	0.00474625	0.000938837	0.0059632	0.0115276	0.00561738	0.00941466	0.00452477	0.00786977	0.000866855	0.0110611	0.00387691	0.000350267	0.000329542	0.0387549	0.0175552	0.00826408	0.00163772	0.00658377	0.0253113	0.0105526	0.0172418	0.00783591	0.010743	0.0109692	0.00235486	0.0021256	0.00272289	0.0191106	0.0119997	0.00382197	0.0221784	0.0107399	0.0191397	0.00422565	0.0484585	0.178215	0.483394	1.77777	17.8381
1692	-3703.929	-3836.409	132.4799	1.723167	0.178895	0.103699	0.220117	0.0136225	0.408969	0.263068	0.0115001	0.0554396	0.130942	0.00188987	0.0294866	0.0866169	0.0964459	0.306405	0.0352162	0.205906	0.0541008	0.130341	0.397997	0.0585128	0.337891	0.213747	0.492504	0.0613962	0.15149	0.0833593	0.0421085	0.0324364	0.38819	0.115406	1.22943	0.772857	0.0955632	0.14024	0.277552	0.1395	0.153239	0.212589	0.423771	0.00987487	0.0158686	0.00922363	0.20821	0.595544	0.0328143	0.566721	0.0950207	0.137858	0.420052	1.41444	0.324037	0.00824937	0.170729	0.00291644	0.371045	0.127869	0.135459	0.000697267	0.117459	0.307535	0.0799791	0.133707	0.0649541	0.00956499	0.104887	0.145024	0.0981338	0.382269	0.270308	0.0790878	0.0790968	0.00601858	0.061203	0.0710504	0.176342	0.0815367	0.216486	0.236369	0.509758	0.583228	0.157581	0.00892566	0.342907	0.278294	0.895853	0.136771	0.6487	0.0432332	0.00153647	0.0626796	0.265499	0.255352	0.137659	0.274087	0.224971	0.248802	0.310207	1.20523	1.232925	0.00855704	0.00496023	0.0105288	0.000651603	0.0195622	0.0125833	0.000550083	0.00265184	0.00626331	9.03978e-05	0.00141043	0.00414313	0.00461328	0.0146562	0.00168449	0.00984905	0.00258779	0.00623458	0.0190373	0.00279884	0.0161623	0.0102241	0.0235579	0.00293675	0.00724618	0.00398732	0.00201417	0.00155153	0.0185682	0.00552022	0.0588073	0.036968	0.00457106	0.00670806	0.0132761	0.00667267	0.00732986	0.0101688	0.0202702	0.000472343	0.000759039	0.000441193	0.0099593	0.0284866	0.0015696	0.0271079	0.00454511	0.00659416	0.0200923	0.0676568	0.0154996	0.000394591	0.00816645	0.000139502	0.0177481	0.00611636	0.0064794	3.33523e-05	0.0056184	0.0147103	0.00382563	0.00639559	0.00310694	0.000457521	0.00501702	0.0069369	0.00469402	0.018285	0.0129296	0.00378299	0.00378342	0.000287886	0.00292752	0.00339854	0.00843496	0.00390013	0.0103551	0.0113062	0.0243832	0.0278974	0.00753757	0.00042694	0.0164022	0.0133116	0.0428512	0.00654215	0.0310292	0.00206797	7.34937e-05	0.00299815	0.0126996	0.0122142	0.00658462	0.0131104	0.010761	0.0119009	0.0148381	0.0312138	0.130848	0.392357	1.64476	20.90613
1728	-3708.757	-3848.713	139.9559	1.550767	0.214971	0.101409	0.260891	0.0328865	0.275754	0.047416	0.00434326	0.0659057	0.104056	0.00644425	0.0109514	0.100883	0.0302803	0.154335	0.0413347	0.141556	0.0107671	0.0791909	0.482569	0.0813853	0.266253	0.234389	0.431581	0.115329	0.149411	0.0602101	0.18697	0.0836389	0.435547	0.156254	0.896251	0.547532	0.0293481	0.0300106	0.58421	0.108408	0.167695	0.178872	0.539865	0.0796808	0.0844005	0.00346131	0.137281	0.726947	0.0390165	0.41914	0.0222565	0.041136	0.200441	0.572801	0.258629	0.0913154	0.240214	0.0161856	0.224547	0.0123078	0.237064	0.0165167	0.0686174	0.363274	0.0314458	0.20477	0.00659897	0.0153579	0.142858	0.225442	0.215431	0.34416	0.11008	0.0812102	0.164051	0.0215279	0.0233092	0.099715	0.143091	0.0881128	0.141211	0.150096	0.240115	0.477952	0.14564	0.0147598	0.313361	0.124582	0.471353	0.0721149	0.261848	0.0977312	0.0324493	0.0135345	0.1623	0.345639	0.0824022	0.180001	0.0435568	0.145814	0.264696	1.237675	1.497791	0.0126434	0.00596428	0.0153441	0.0019342	0.0162183	0.00278874	0.000255446	0.0038762	0.00612001	0.000379014	0.0006441	0.00593337	0.00178092	0.00907714	0.00243108	0.00832554	0.000633262	0.00465756	0.028382	0.00478663	0.0156595	0.0137855	0.0253832	0.00678298	0.00878754	0.00354122	0.0109965	0.00491917	0.0256164	0.00918997	0.0527124	0.0322027	0.00172609	0.00176505	0.0343599	0.00637595	0.00986285	0.0105202	0.0317518	0.00468637	0.00496396	0.000203575	0.0080741	0.0427549	0.00229473	0.0246514	0.001309	0.00241939	0.0117888	0.0336889	0.0152111	0.00537066	0.014128	0.000951946	0.0132066	0.000723874	0.0139427	0.000971417	0.00403569	0.0213657	0.00184947	0.0120434	0.000388114	0.000903265	0.00840208	0.0132592	0.0126704	0.0202416	0.0064743	0.00477632	0.00964853	0.00126615	0.00137092	0.00586467	0.0084158	0.0051823	0.00830523	0.00882778	0.0141222	0.0281104	0.0085657	0.000868091	0.0184301	0.00732723	0.0277223	0.00424139	0.0154004	0.005748	0.00190848	0.000796022	0.00954556	0.0203285	0.00484643	0.0105866	0.00256177	0.00857598	0.0155679	0.0504707	0.18331	0.492479	1.78869	17.00265
1764	-3714.776	-3853.705	138.9294	1.682411	0.274848	0.0827222	0.127262	0.0353002	0.245652	0.203884	0.0175487	0.0275029	0.0353137	0.0578189	0.0254063	0.115766	0.053701	0.127569	0.0506948	0.27646	0.0140636	0.117035	0.388052	0.00486686	0.219562	0.292452	0.240342	0.128937	0.166731	0.110497	0.0573866	0.0485279	0.337671	0.0522026	1.40136	0.709541	0.065127	0.143128	0.216696	0.136058	0.226376	0.153467	0.328212	0.0810999	0.0403566	0.0145083	0.130335	0.469835	0.073123	0.683268	0.152186	0.0247552	0.185249	0.579024	0.316861	0.0237268	0.181951	0.0543933	0.172543	0.0206581	0.0982381	0.0102127	0.00970282	0.316909	0.191092	0.283715	0.0988586	0.0104047	0.22305	0.152192	0.0827202	0.248144	0.205142	0.0243832	0.0435121	0.0113729	0.0199902	0.0250162	0.148635	0.03203	0.352846	0.186462	0.394892	0.550127	0.162229	0.0583078	0.498523	0.0479196	0.39751	0.11619	0.246805	0.141315	0.0143262	0.0613066	0.147602	0.37322	0.0999147	0.344286	0.122456	0.168408	0.195615	1.245843	1.544682	0.015764	0.00474455	0.00729917	0.00202465	0.0140894	0.0116938	0.00100651	0.00157744	0.00202542	0.00331622	0.00145719	0.00663978	0.00308004	0.00731677	0.00290761	0.0158564	0.00080662	0.00671257	0.0222568	0.00027914	0.012593	0.0167737	0.0137849	0.00739519	0.00956292	0.00633758	0.00329142	0.00278333	0.0193672	0.00299409	0.0803755	0.0406959	0.00373538	0.00820916	0.0124286	0.00780363	0.0129838	0.00880215	0.0188247	0.00465151	0.00231466	0.000832126	0.00747537	0.0269475	0.00419399	0.039189	0.00872864	0.00141984	0.010625	0.0332101	0.0181736	0.00136086	0.0104358	0.00311974	0.00989626	0.00118485	0.00563447	0.00058575	0.000556508	0.0181764	0.0109602	0.0162725	0.00567006	0.000596765	0.0127931	0.00872901	0.00474444	0.0142324	0.011766	0.00139851	0.00249565	0.000652294	0.00114654	0.00143481	0.00852502	0.00183709	0.0202376	0.0106946	0.0226491	0.0315527	0.00930467	0.00334426	0.0285929	0.00274844	0.0227993	0.00666411	0.0141556	0.00810517	0.00082168	0.00351626	0.00846574	0.0214061	0.00573063	0.0197466	0.00702347	0.00965909	0.0112195	0.0350628	0.142084	0.415127	1.68221	17.4352
1800	-3717.169	-3856.342	139.1726	1.632187	0.1061	0.219726	0.191068	0.0618149	0.265596	0.130783	0.0389558	0.00292118	0.0165373	0.0474741	0.0627056	0.0635107	0.0149224	0.177588	0.0192249	0.275842	0.148539	0.0766921	0.4101	0.000285081	0.442784	0.162785	0.459802	0.0878544	0.0905672	0.109783	0.0479112	0.0211434	0.192717	0.0382663	1.05367	0.786543	0.0298449	0.107865	0.299669	0.122184	0.26318	0.305474	0.277805	0.116744	0.0181787	0.00930526	0.307577	0.561051	0.0297049	0.381098	0.242144	0.0489232	0.265855	0.820412	0.293922	0.112067	0.167599	0.0665516	0.126477	0.0185239	0.267579	0.0420892	0.216459	0.124235	0.0992342	0.175771	0.0373121	0.0221356	0.0903407	0.124679	0.0920356	0.262074	0.37491	0.114503	0.157638	0.0329266	0.108134	0.0290571	0.308159	0.0210475	0.201906	0.171202	0.392879	0.280186	0.121027	0.0407786	0.289806	0.0550955	0.37607	0.187473	0.304108	0.0280696	0.00550502	0.0863294	0.142119	0.288378	0.166787	0.265632	0.205891	0.145046	0.27371	1.182853	1.200878	0.00604743	0.0125238	0.0108904	0.00352329	0.0151382	0.00745427	0.00222038	0.0001665	0.00094258	0.0027059	0.00357405	0.00361994	0.000850536	0.010122	0.00109577	0.0157223	0.00846632	0.00437125	0.0233746	1.62489e-05	0.0252375	0.00927832	0.0262075	0.00500747	0.00516209	0.00625734	0.00273081	0.00120512	0.0109844	0.00218107	0.0600562	0.0448308	0.00170108	0.00614802	0.0170804	0.00696415	0.0150006	0.0174112	0.0158341	0.0066541	0.00103614	0.000530375	0.017531	0.0319784	0.0016931	0.0217216	0.0138015	0.00278849	0.015153	0.0467613	0.0167528	0.00638749	0.00955268	0.00379327	0.00720887	0.00105581	0.0152513	0.00239897	0.0123376	0.00708105	0.00565608	0.0100185	0.00212669	0.00126167	0.00514918	0.00710636	0.00524578	0.0149375	0.0213689	0.00652634	0.00898494	0.00187673	0.00616333	0.00165618	0.0175643	0.00119965	0.0115081	0.00975807	0.0223931	0.0159699	0.0068982	0.00232427	0.0165182	0.0031403	0.021435	0.0106855	0.0173333	0.00159989	0.000313771	0.00492055	0.00810038	0.0164368	0.00950644	0.0151403	0.0117352	0.00826726	0.0156008	0.0403727	0.156908	0.443997	1.72559	17.54468
1836	-3728.428	-3865.313	136.8853	1.704952	0.143388	0.189418	0.511287	0.0209704	0.280108	0.227674	0.0788438	0.0124256	0.139708	0.00853143	0.0784272	0.183668	0.0334021	0.22785	0.126603	0.0831841	0.235317	0.0525129	0.239921	0.0163433	0.399129	0.282187	0.272974	0.247161	0.0551795	0.126593	0.144598	0.0447013	0.236456	0.026841	1.10835	0.631346	0.0833583	0.149037	0.417222	0.143529	0.100608	0.176467	0.468228	0.085442	0.0545532	0.00525792	0.0815687	0.512627	0.0121326	0.28502	0.175492	0.0507772	0.203654	1.0715	0.252807	0.139596	0.101843	0.0976995	0.0884119	0.0294527	0.191861	0.149123	0.262664	0.0604287	0.0431201	0.0289299	0.0498248	0.114181	0.35722	0.103851	0.0854153	0.397452	0.0941735	0.104446	0.115729	0.0226435	0.094121	0.0802766	0.201687	0.0405177	0.230652	0.0308139	0.220031	0.391674	0.28459	0.0208029	0.178525	0.0950765	0.458013	0.310634	0.191054	0.180925	0.0632442	0.0155265	0.125004	0.566345	0.097422	0.11285	0.538104	0.131905	0.205651	1.192316	1.941761	0.0078363	0.0103519	0.0279424	0.00114606	0.0153082	0.0124426	0.0043089	0.000679073	0.00763519	0.000466252	0.00428613	0.0100376	0.00182546	0.0124523	0.00691897	0.0045461	0.0128603	0.00286989	0.0131119	0.00089318	0.0218129	0.0154218	0.0149183	0.0135076	0.00301562	0.00691844	0.00790245	0.00244298	0.0129226	0.00146689	0.0605723	0.0345038	0.00455562	0.00814504	0.0228017	0.007844	0.00549833	0.00964411	0.0255892	0.0046695	0.00298139	0.000287351	0.00445782	0.0280156	0.00066306	0.0155767	0.00959084	0.00277503	0.0111299	0.0585588	0.0138162	0.00762909	0.00556584	0.00533939	0.00483181	0.00160963	0.0104854	0.00814973	0.0143549	0.0033025	0.00235656	0.00158105	0.00272298	0.0062401	0.0195225	0.00567557	0.00466804	0.0217212	0.00514669	0.00570808	0.00632471	0.00123749	0.00514382	0.00438721	0.0110224	0.00221434	0.0126054	0.00168401	0.0120249	0.0214054	0.0155531	0.0011369	0.00975662	0.00519604	0.0250309	0.0169765	0.0104413	0.00988774	0.00345637	0.000848542	0.00683161	0.0309514	0.00532422	0.00616737	0.029408	0.00720877	0.0112391	0.0328856	0.135783	0.402458	1.66173	18.29789
1872	-3714.565	-3846.013	131.4477	1.723047	0.112146	0.119738	0.121884	0.101492	0.181401	0.076815	0.0422753	0.0456958	0.133817	0.00754159	0.0420417	0.176081	0.0796419	0.323866	0.0808481	0.140294	0.159342	0.156835	0.381549	0.039641	0.240755	0.22077	0.609277	0.151494	0.280468	0.133385	0.191994	0.0852959	0.272805	0.143721	1.67047	0.904279	0.0926895	0.162114	0.628456	0.142399	0.149167	0.332308	0.46244	0.084198	0.0434855	0.0640315	0.13435	0.8228	0.062266	0.353185	0.105258	0.0241067	0.30418	0.955503	0.314324	0.00224398	0.130227	0.0652195	0.129888	0.0922579	0.162174	0.162567	0.105838	0.14099	0.00400934	0.00598595	0.0494403	0.41008	0.260515	0.0320367	0.0325706	0.470676	0.339921	0.0468573	0.179331	0.0599523	0.0162478	0.0900441	0.199044	0.0390615	0.138417	0.0222968	0.344712	0.255401	0.173863	0.0387616	0.208537	0.145825	1.02306	0.359642	0.666577	0.115463	0.0501316	0.045882	0.105272	0.428407	0.0807728	0.308102	0.280669	0.302208	0.320309	1.234049	1.455403	0.00526348	0.00561982	0.00572054	0.00476344	0.00851392	0.00360526	0.00198416	0.0021447	0.00628062	0.000353959	0.00197319	0.00826423	0.00373793	0.0152004	0.00379454	0.00658458	0.00747861	0.00736094	0.0179077	0.00186052	0.0112997	0.0103617	0.028596	0.00711023	0.0131635	0.0062603	0.00901109	0.0040033	0.0128039	0.00674543	0.0784021	0.0424416	0.00435031	0.00760869	0.0294961	0.00668339	0.00700102	0.0155966	0.0217043	0.00395177	0.00204096	0.00300527	0.0063056	0.0386175	0.00292241	0.0165765	0.0049402	0.00113143	0.0142765	0.0448458	0.0147526	0.000105319	0.0061121	0.00306103	0.00609619	0.00433006	0.00761152	0.00762997	0.00496744	0.00661726	0.000188175	0.000280946	0.00232044	0.0192468	0.0122271	0.00150362	0.00152868	0.0220908	0.015954	0.00219921	0.00841675	0.00281382	0.000762577	0.00422615	0.00934196	0.00183332	0.0064965	0.00104648	0.0161788	0.0119871	0.00816013	0.00181925	0.00978752	0.00684417	0.0480166	0.0168795	0.0312853	0.00541918	0.00235289	0.00215344	0.00494086	0.0201069	0.00379101	0.0144605	0.013173	0.0141839	0.0150335	0.0312246	0.13088	0.392423	1.64487	21.3064
1908	-3723.417	-3858.602	135.1851	1.630321	0.207828	0.133652	0.194866	0.0875347	0.304355	0.0865836	0.00961273	0.0413578	0.121524	0.0646576	0.052315	0.118907	0.0506663	0.200599	0.15915	0.330466	0.321826	0.0915966	0.389209	0.124203	0.448261	0.241511	0.538538	0.139731	0.0339729	0.0370786	0.128917	0.0435414	0.34538	0.129529	1.54984	0.534728	0.058008	0.172789	0.484643	0.0320211	0.0609134	0.317372	0.420574	0.0224108	0.0334024	0.0160307	0.197971	0.631212	0.00837502	0.341293	0.0886474	0.11344	0.380271	1.02417	0.0157208	0.00987582	0.165308	0.00178614	0.137749	0.0242646	0.217935	0.186846	0.054052	0.115567	0.014888	0.00461122	0.0141211	0.214127	0.146585	0.155653	0.0421608	0.264993	0.4025	0.176359	0.0591097	0.0897336	0.0365753	0.181082	0.188223	0.0710582	0.138258	0.0144208	0.17339	0.371784	0.123844	0.000779687	0.355187	0.216141	0.383932	0.174706	0.396142	0.0212185	0.113623	0.299558	0.0250569	0.303188	0.102203	0.351634	0.160697	0.411468	0.423277	1.15468	1.964837	0.0108149	0.00695494	0.0101403	0.00455509	0.0158379	0.0045056	0.000500223	0.00215216	0.00632381	0.00336462	0.00272235	0.00618766	0.00263655	0.0104387	0.00828176	0.0171966	0.016747	0.00476647	0.0202535	0.00646324	0.0233264	0.0125676	0.0280242	0.00727124	0.00176787	0.00192948	0.00670851	0.00226579	0.0179728	0.00674036	0.0806502	0.027826	0.0030186	0.00899151	0.0252196	0.0016663	0.00316979	0.0165153	0.0218857	0.0011662	0.00173818	0.000834198	0.010302	0.0328467	0.000435816	0.0177601	0.004613	0.00590314	0.0197884	0.0532955	0.000818071	0.000513914	0.00860221	9.29463e-05	0.00716813	0.00126267	0.0113408	0.009723	0.00281274	0.00601384	0.000774735	0.000239957	0.000734829	0.0111427	0.00762794	0.00809981	0.00219395	0.0137896	0.0209451	0.0091773	0.00307593	0.00466952	0.00190329	0.00942307	0.00979468	0.0036977	0.00719463	0.000750424	0.00902282	0.0193467	0.00644452	4.0573e-05	0.0184831	0.0112474	0.0199789	0.00909127	0.0206143	0.00110416	0.00591269	0.0155883	0.0013039	0.0157771	0.00531842	0.0182982	0.00836226	0.0214118	0.0220263	0.0405828	0.15748	0.445086	1.72714	19.21688
1944	-3716.792	-3855.354	138.5622	1.683481	0.144335	0.0357276	0.395313	0.0400835	0.222177	0.145151	0.0266084	0.0347183	0.0592698	0.00868316	0.00569847	0.161903	0.0784599	0.270289	0.0713028	0.231831	0.124617	0.0587715	0.299093	0.0884829	0.255808	0.0471058	0.389208	0.231873	0.145302	0.0916242	0.0919193	0.0315227	0.341198	0.141767	1.16259	0.801608	0.0318597	0.0786728	0.564753	0.0850446	0.0533546	0.189703	0.430875	0.0796135	0.0965635	0.0368085	0.192639	0.688906	0.00956748	0.31169	0.0437313	0.0480412	0.457859	0.496809	0.0121663	0.0938893	0.280839	0.014559	0.157725	0.0896022	0.121958	0.0768486	0.29918	0.124535	0.0592215	0.0247687	0.00485006	0.0576427	0.140431	0.0564837	0.0810441	0.263044	0.432573	0.0743545	0.0782929	0.0220596	0.000589157	0.0331275	0.0942797	0.090812	0.200264	0.0367114	0.467589	0.359339	0.229905	0.00321403	0.294977	0.156207	0.50707	0.23122	0.326341	0.101423	0.220142	0.217668	0.150299	0.439047	0.0827954	0.179665	0.143929	0.142979	0.208209	1.155722	1.651359	0.00819414	0.00202832	0.0224426	0.00227561	0.0126134	0.00824046	0.0015106	0.00197102	0.00336485	0.000492958	0.000323512	0.00919151	0.00445431	0.0153448	0.00404798	0.0131614	0.0070747	0.00333656	0.01698	0.00502332	0.0145227	0.00267428	0.022096	0.0131638	0.00824906	0.00520166	0.00521841	0.0017896	0.0193704	0.00804837	0.0660022	0.0455087	0.00180873	0.00446639	0.032062	0.00482813	0.00302903	0.0107698	0.0244615	0.00451979	0.00548208	0.00208968	0.0109364	0.0391104	0.000543162	0.0176952	0.0024827	0.00272738	0.0259935	0.0282047	0.0006907	0.00533026	0.0159437	0.00082654	0.00895431	0.00508687	0.00692374	0.00436283	0.016985	0.00707005	0.00336211	0.00140616	0.000275346	0.00327247	0.00797254	0.00320667	0.00460101	0.0149334	0.0245579	0.00422123	0.00444482	0.00125236	3.34475e-05	0.0018807	0.00535242	0.00515556	0.0113693	0.00208417	0.0265458	0.0204003	0.0130521	0.000182466	0.0167464	0.00886816	0.0287872	0.0131267	0.018527	0.00575797	0.0124978	0.0123574	0.00853274	0.0249254	0.00470044	0.0101999	0.00817109	0.00811718	0.0118204	0.0349567	0.14178	0.414521	1.68125	17.6144
1980	-3727.995	-3863.817	135.8217	1.773416	0.211103	0.173651	0.264568	0.0666211	0.189575	0.0847319	0.0355232	0.0556883	0.0939248	0.0113246	0.0292192	0.0417217	0.0700156	0.201386	0.166299	0.26914	0.122234	0.136328	0.225856	0.0536153	0.214882	0.105953	0.361894	0.185557	0.347163	0.0588148	0.156041	0.0687156	0.246213	0.110925	1.15646	0.980058	0.0789715	0.0870517	0.362054	0.0228436	0.0913655	0.264374	0.49302	0.0979235	0.0399235	0.0431795	0.184856	0.571994	0.0340303	0.833382	0.116349	0.0926783	0.134825	0.66031	0.0108848	0.0305787	0.130784	0.129852	0.254584	0.0522926	0.159825	0.102643	0.0114168	0.0822729	0.0345681	0.20705	0.022459	0.00939559	0.215574	0.0191745	0.0599574	0.495033	0.253945	0.391801	0.014208	0.00415945	0.00370539	0.0417866	0.287677	0.0715648	0.19019	0.112838	0.269295	0.301423	0.28816	0.00329611	0.417645	0.126701	0.324234	0.369269	0.682032	0.0765232	0.0386051	0.380401	0.491217	0.246709	0.0452241	0.133339	0.150141	0.144835	0.507002	1.157834	1.408458	0.0110522	0.00909139	0.0138513	0.0034879	0.00992508	0.00443609	0.0018598	0.00291552	0.00491737	0.000592891	0.00152975	0.00218431	0.00366562	0.0105434	0.00870647	0.0140907	0.00639949	0.00713735	0.0118245	0.00280699	0.01125	0.0055471	0.0189467	0.00971473	0.0181755	0.00307921	0.00816942	0.00359756	0.0128903	0.00580741	0.0605459	0.0513103	0.0041345	0.00455754	0.0189551	0.00119596	0.00478338	0.0138411	0.0258117	0.00512672	0.00209017	0.00226064	0.00967799	0.0299464	0.00178163	0.0436312	0.00609137	0.00485211	0.00705866	0.0345701	0.000569865	0.00160093	0.00684709	0.00679833	0.0133286	0.00273774	0.00836755	0.00537381	0.000597718	0.00430734	0.00180979	0.01084	0.00117583	0.0004919	0.0112862	0.00100387	0.00313903	0.0259171	0.0132951	0.0205125	0.000743848	0.000217765	0.000193993	0.00218771	0.0150611	0.00374673	0.00995727	0.00590756	0.0140988	0.0157808	0.0150864	0.000172566	0.0218655	0.00663336	0.0169751	0.0193329	0.0357074	0.00400632	0.00202114	0.0199157	0.0257174	0.0129163	0.00236768	0.00698088	0.00786055	0.00758272	0.0265437	0.026983	0.11794	0.365159	1.59607	19.10061
