Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3726.696	-3862.223	135.5269	1.655373	1.125564	1.69052	19.18416
6	-3717.456	-3857.035	139.5795	1.640166	1.244366	1.578053	17.10578
12	-3713.871	-3849.51	135.6389	1.708329	1.252529	1.235445	19.26883
18	-3708.738	-3846.634	137.8954	1.729691	1.229689	1.725078	17.85823
24	-3713.558	-3845.609	132.0508	1.727081	1.276725	1.382336	21.01151
30	-3712.607	-3847.274	134.6663	1.665649	1.283121	1.382336	19.69914
36	-3710.787	-3846.927	136.1403	1.744474	1.346277	1.832001	18.63968
42	-3710.805	-3847.464	136.6585	1.621662	1.266272	1.413007	18.69166
48	-3709.667	-3846.082	136.4157	1.744138	1.197625	1.600643	18.69166
54	-3716.56	-3851.401	134.8413	1.723897	1.272802	1.623264	19.461
60	-3709.492	-3844.395	134.9031	1.718354	1.199304	1.639097	19.461
66	-3706.945	-3841.305	134.3599	1.69594	1.199304	1.327535	19.911
72	-3705.643	-3845.895	140.2519	1.69594	1.357572	1.59911	16.66307
78	-3711.076	-3843.279	132.2032	1.663221	1.283216	1.534558	20.88496
84	-3707.738	-3846.561	138.8229	1.633296	1.305028	1.650722	17.43101
90	-3722.981	-3858.534	135.5528	1.851114	1.15026	2.834922	18.46995
96	-3709.486	-3852.326	142.8403	1.523651	1.098765	1.777946	15.45488
102	-3708.332	-3847.04	138.7081	1.762493	1.206347	2.022209	17.28203
108	-3716.75	-3850.523	133.7721	1.767745	1.3944	1.578691	19.94967
114	-3712.306	-3844.767	132.4607	1.843464	1.33253	1.184291	20.81565
120	-3723.287	-3853.917	130.63	1.828257	1.254493	1.204245	21.78944
126	-3717.593	-3854.509	136.916	1.809337	1.357646	1.625768	18.30802
132	-3706.882	-3843.356	136.4733	1.698306	1.246642	1.382923	18.77276
138	-3706.605	-3846.507	139.9018	1.663702	1.422313	1.807678	16.72072
144	-3707.043	-3841.507	134.4641	1.750467	1.18409	1.468934	19.76473
150	-3706.193	-3840.987	134.7945	1.6485	1.206336	1.218586	19.76473
156	-3713.844	-3843.145	129.3011	1.727858	1.211822	1.258034	22.51448
162	-3719.912	-3857.278	137.3661	1.584861	1.091486	1.09785	18.5976
168	-3719.59	-3856.61	137.0197	1.68059	1.181979	1.25869	18.5976
174	-3726.266	-3867.573	141.3069	1.623323	1.294752	1.473146	16.25279
180	-3720.674	-3854.321	133.6468	1.616068	1.294752	1.26841	20.29998
186	-3725.913	-3858.851	132.9383	1.643488	1.13088	0.9564626	20.89143
192	-3717.694	-3855.57	137.8753	1.715349	1.401478	1.537897	17.88668
198	-3714.784	-3844.094	129.3098	1.700849	1.343497	1.667744	22.2487
204	-3726.92	-3859.646	132.7262	1.671431	1.212285	1.401732	20.71641
210	-3719.91	-3859.177	139.2674	1.465823	1.245787	1.291893	17.50283
216	-3720.699	-3858.869	138.1704	1.614077	1.245787	1.291893	17.99098
222	-3728.166	-3862.722	134.5563	1.540263	1.353788	1.464924	19.74245
228	-3720.149	-3862.032	141.8828	1.594959	1.289791	1.47398	15.97231
234	-3711.232	-3845.277	134.0452	1.726679	1.08858	1.559039	19.99422
240	-3718.108	-3853.886	135.7779	1.699742	1.426702	1.645735	18.90496
246	-3710.43	-3845.752	135.3223	1.769683	1.313189	1.650755	19.15632
252	-3711.529	-3846.87	135.3409	1.729141	1.286871	1.698267	19.15632
258	-3731.591	-3861.163	129.5714	1.868777	1.153062	1.668741	22.12378
264	-3722.192	-3854.99	132.7977	1.714918	1.274821	1.029411	20.81689
270	-3710.814	-3845.994	135.1795	1.671616	1.18188	1.053617	19.65237
276	-3710.618	-3842.891	132.2731	1.667104	1.18188	1.013922	21.16477
282	-3708.795	-3842.361	133.5661	1.667104	1.106497	1.382612	20.35166
