Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.7862	-790.0311	172.2449	1.217132	0.8580639
6	-623.0112	-794.4493	171.4381	1.919095	0.9737709
12	-617.0637	-789.7689	172.7052	0.3965299	1.210108
18	-612.4699	-784.6827	172.2128	1.27848	0.8219213
24	-628.7204	-799.8714	171.151	1.928561	1.228931
30	-613.7677	-784.9962	171.2285	2.178274	0.9212305
36	-611.2465	-782.1855	170.939	2.178274	1.19683
42	-605.4332	-778.1259	172.6926	0.5982964	1.039584
48	-603.1897	-775.1554	171.9657	1.56449	0.7696555
54	-606.8256	-779.2518	172.4262	0.7777149	1.12059
60	-612.7024	-784.7418	172.0394	1.387978	0.8983164
66	-611.9153	-782.5036	170.5882	2.343175	1.349977
72	-620.1194	-791.9518	171.8325	1.709571	0.7523555
78	-616.9939	-789.1199	172.126	1.167495	1.037126
84	-613.8683	-786.0829	172.2147	1.079427	1.036534
90	-610.3305	-783.0439	172.7134	0.5206787	1.093146
96	-614.1705	-787.0221	172.8516	0.3564367	1.116876
102	-612.9502	-784.6577	171.7075	1.743625	0.871096
108	-624.767	-796.9176	172.1507	1.402726	0.7350056
114	-621.63	-793.4417	171.8117	1.476146	1.042542
120	-630.2736	-801.5431	171.2696	2.152629	0.9041738
126	-627.2849	-798.363	171.0782	2.148735	1.099721
132	-615.3402	-785.4611	170.1209	2.466824	1.609829
138	-618.8536	-788.5595	169.7059	2.466824	1.900271
144	-618.0053	-788.263	170.2577	2.466824	1.509156
150	-626.4346	-797.5575	171.1229	1.862965	1.306325
156	-625.3219	-798.0598	172.7379	0.6740612	0.9155218
162	-620.1359	-792.2016	172.0657	1.336435	0.9263041
168	-616.4827	-789.1766	172.6939	0.6118536	1.025186
174	-629.1381	-801.3608	172.2227	1.174647	0.9315177
180	-626.7644	-799.8638	173.0994	0.3742874	0.8439504
186	-625.6723	-798.2423	172.57	0.3753627	1.338891
192	-616.2462	-789.0673	172.8212	0.3753627	1.127283
198	-613.1468	-786.1986	173.0518	0.3098578	0.9691533
204	-623.2538	-795.5863	172.3325	1.04255	0.9551621
210	-612.5176	-784.9816	172.464	0.9435313	0.9204401
216	-618.5315	-791.4177	172.8863	0.4911056	0.9527392
222	-614.4521	-786.6361	172.184	1.275044	0.8617329
228	-604.8176	-777.0676	172.25	1.059564	1.021491
234	-610.329	-781.4344	171.1054	2.043658	1.169356
240	-613.299	-785.2983	171.9992	1.321347	1.010654
246	-627.2522	-799.8537	172.6015	0.2622079	1.403177
252	-610.6423	-783.6294	172.9871	0.3758265	0.9678092
258	-608.7811	-779.8161	171.035	2.07297	1.204836
264	-607.6792	-780.3093	172.6301	0.4456069	1.232182
270	-611.7672	-783.5551	171.7879	1.501509	1.041075
276	-609.8484	-782.7403	172.8919	0.3334509	1.101155
282	-629.0605	-801.6453	172.5848	0.3428031	1.353012
288	-619.0645	-791.8923	172.8278	0.3009228	1.187009
294	-624.4709	-797.0219	172.551	0.9460997	0.8145305
300	-612.2314	-784.3243	172.093	1.288415	0.9485425
306	-615.3296	-787.8169	172.4873	0.9770625	0.8553667
312	-619.5228	-792.06	172.5372	0.9893853	0.7747855
318	-615.7781	-788.1593	172.3812	1.022684	0.9243735
324	-615.2533	-787.5005	172.2472	1.280095	0.7737105
330	-613.6552	-785.7236	172.0684	1.494263	0.7202413
336	-612.957	-785.7656	172.8086	0.4947596	1.027586
342	-626.3393	-799.4287	173.0895	0.0339892	1.19153
348	-610.223	-783.1767	172.9537	0.3305436	1.045984
354	-630.4327	-803.5922	173.1595	0.1681298	1.003623
360	-613.959	-786.7202	172.7613	0.5628978	1.0071
366	-609.9466	-782.3049	172.3583	1.103809	0.8580673
372	-617.2384	-789.5938	172.3554	0.9657577	1.010082
378	-618.8616	-791.2183	172.3567	0.9657577	1.008766
384	-624.238	-796.887	172.6489	0.5749778	1.102462
390	-627.4336	-800.0149	172.5813	0.6244752	1.118949
396	-612.6362	-785.3234	172.6872	0.2680499	1.330936
402	-625.9607	-798.5995	172.6387	0.6997911	0.9927218
408	-620.1224	-792.363	172.2406	1.157548	0.9305748
414	-608.8547	-781.6348	172.7801	0.5521057	0.9991065
420	-607.2781	-780.2223	172.9441	0.4383747	0.9473346
426	-612.2517	-784.5867	172.335	0.9079894	1.084866
432	-603.8413	-776.3186	172.4774	1.073228	0.7393786
